66, 46.0165, 16.2212, 42.4313, 51, 5, 861991462336724992
67, 44.6183, 16.2212, 42.7134, 50.8879, 5, 861991462336724992
68, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
69, 44.8283, 16.2212, 43.0949, 51, 5, 861991462336724992
70, 44.2545, 16.2212, 42.4313, 51.0364, 5, 861991462336724992
71, 44.6205, 16.8699, 43.2261, 51, 5, 861991462336724992
72, 43.8569, 16.2199, 42.4644, 51, 5, 861991462336724992
73, 43.9434, 16.227, 42.5316, 50.9008, 5, 861991462336724992
74, 43.9458, 16.662, 42.5947, 51, 5, 861991462336724992
75, 43.9434, 16.2212, 42.7353, 51, 5, 861991462336724992
76, 44.1748, 16.3643, 43.9097, 51.6258, 5, 861991462336724992
77, 43.9434, 16.9489, 42.628, 51.4451, 5, 861991462336724992
78, 43.9434, 16.2212, 42.7376, 51, 5, 861991462336724992
79, 44.1748, 18.2167, 42.4313, 51, 5, 861991462336724992
80, 43.7731, 16.9723, 42.4313, 50.7629, 5, 861991462336724992
81, 43.9434, 16.2212, 42.2943, 51, 5, 861991462336724992
82, 44.2203, 16.2304, 42.4313, 50.7593, 5, 861991462336724992
83, 44.1052, 16.2212, 42.4313, 51, 5, 861991462336724992
84, 45.348, 18.7615, 42.4313, 51, 5, 861991462336724992
85, 43.8708, 16.272, 42.7619, 51.5518, 5, 861991462336724992
86, 43.9434, 16.2212, 42.6464, 51, 5, 861991462336724992
87, 43.9434, 16.9481, 42.2199, 51.0734, 5, 861991462336724992
88, 43.9946, 17.0379, 44.0584, 51.0846, 5, 861991462336724992
89, 43.9434, 16.2212, 43.08, 51, 5, 861991462336724992
90, 44.3157, 16.0917, 43.7348, 51, 5, 861991462336724992
91, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
92, 43.9434, 16.8754, 41.8582, 51, 5, 861991462336724992
93, 44.5922, 16.2212, 42.08, 50.9139, 5, 861991462336724992
94, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
95, 43.9434, 16.3891, 43.08, 51, 5, 861991462336724992
96, 43.9434, 16.2212, 42.809, 51.0579, 5, 861991462336724992
97, 43.8824, 16.3815, 43.2627, 51, 5, 861991462336724992
98, 44.3819, 16.2212, 41.9094, 51, 5, 861991462336724992
99, 43.8706, 16.2212, 42.4313, 51.0064, 5, 861991462336724992
100, 43.4571, 16.1674, 42.4313, 51, 5, 861991462336724992
101, 43.9434, 16.1835, 42.6631, 51, 5, 861991462336724992
102, 43.9434, 17.066, 42.4313, 51, 5, 861991462336724992
103, 43.9025, 16.9925, 42.4313, 51, 5, 861991462336724992
104, 51.59, 16.2212, 42.4913, 50.7353, 5, 861991462336724992
105, 44.3819, 16.3857, 42.4313, 51, 5, 861991462336724992
106, 43.9434, 16.8397, 43.8266, 51, 5, 861991462336724992
107, 46.0743, 16.2212, 42.4313, 51, 5, 861991462336724992
108, 43.9434, 16.2212, 42.4315, 51, 5, 861991462336724992
109, 43.9434, 16.2212, 42.4313, 50.8243, 5, 861991462336724992
110, 44.1145, 16.2212, 42.4799, 51, 5, 861991462336724992
111, 43.9434, 16.2212, 42.4313, 52.1458, 5, 861991462336724992
112, 43.9434, 16.2212, 42.4313, 51.1198, 5, 861991462336724992
113, 43.9434, 16.2212, 45.0986, 51, 5, 861991462336724992
114, 43.9434, 15.7899, 41.9449, 51, 5, 861991462336724992
115, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
116, 43.9434, 16.8754, 42.4313, 51, 5, 861991462336724992
117, 43.9434, 15.9892, 42.2513, 52.1683, 5, 861991462336724992
118, 44.5297, 16.2212, 42.4313, 50.9042, 5, 861991462336724992
119, 44.4839, 16.8364, 43.1523, 50.7424, 5, 861991462336724992
120, 43.5427, 16.097, 42.4313, 51, 5, 861991462336724992
121, 45.0761, 16.9139, 42.8631, 51, 5, 861991462336724992
122, 43.7531, 16.2212, 42.4313, 51, 5, 861991462336724992
123, 43.9434, 16.6525, 43.2148, 51, 5, 861991462336724992
124, 43.9434, 16.4774, 42.8173, 51, 5, 861991462336724992
125, 43.9434, 16.227, 43.2593, 51, 5, 861991462336724992
126, 44.17, 16.2055, 43.3608, 51, 5, 861991462336724992
127, 43.9434, 16.8699, 43.08, 52.3951, 5, 861991462336724992
128, 43.5555, 16.2212, 42.4313, 50.8827, 5, 861991462336724992
129, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
130, 45.0104, 16.2212, 43.7794, 51.6383, 5, 861991462336724992
131, 44.5922, 16.2212, 42.4313, 51, 5, 861991462336724992
132, 45.5697, 16.0584, 42.4313, 51, 5, 861991462336724992
133, 43.9434, 16.2212, 42.4737, 51, 5, 861991462336724992
134, 43.9434, 15.8545, 42.5187, 51, 5, 861991462336724992
135, 44.3671, 16.2212, 41.9988, 51.0157, 5, 861991462336724992
136, 45.4845, 16.2212, 42.4313, 51, 5, 861991462336724992
137, 43.6396, 16.2212, 42.5382, 50.8133, 5, 861991462336724992
138, 43.9434, 16.351, 43.7525, 51.0235, 5, 861991462336724992
139, 43.9434, 16.2212, 42.4313, 52.2311, 5, 861991462336724992
140, 44.2203, 16.2212, 42.4313, 50.8412, 5, 861991462336724992
141, 45.4845, 16.2212, 42.5247, 51.4167, 5, 861991462336724992
142, 43.9434, 16.8754, 42.518, 51, 5, 861991462336724992
143, 44.3451, 16.2212, 42.4313, 51, 5, 861991462336724992
144, 43.8792, 16.2212, 42.4313, 51, 5, 861991462336724992
145, 43.9434, 16.2212, 42.4313, 51.8338, 5, 861991462336724992
146, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
147, 45.3448, 16.2212, 43.7422, 51, 5, 861991462336724992
148, 44.8495, 16.2212, 42.4313, 51.0464, 5, 861991462336724992
149, 44.2152, 16.2212, 42.4313, 51, 5, 861991462336724992
150, 43.6835, 16.6865, 42.4313, 51, 5, 861991462336724992
151, 43.9434, 18.1777, 42.4313, 51, 5, 861991462336724992
152, 43.9434, 16.518, 42.4313, 50.6792, 5, 861991462336724992
153, 46.3513, 16.2334, 43.066, 51, 5, 861991462336724992
154, 43.9434, 16.267, 42.4313, 51, 5, 861991462336724992
155, 43.9434, 16.2212, 42.7644, 52.2089, 5, 861991462336724992
156, 44.9246, 16.6003, 42.4313, 51, 5, 861991462336724992
157, 43.9434, 16.5332, 42.5347, 51, 5, 861991462336724992
158, 43.6012, 16.2212, 42.4313, 52.2089, 5, 861991462336724992
159, 43.9434, 16.2212, 42.0378, 51.0095, 5, 861991462336724992
160, 43.9434, 16.2212, 43.0346, 51, 5, 861991462336724992
161, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
162, 43.9434, 16.2212, 42.9108, 51, 5, 861991462336724992
163, 43.9434, 17.0966, 42.4313, 51, 5, 861991462336724992
164, 45.7112, 16.2212, 42.4313, 50.6855, 5, 861991462336724992
165, 43.9434, 16.8397, 43.8266, 51, 5, 861991462336724992
166, 43.9434, 16.2212, 43.2063, 50.6973, 5, 861991462336724992
167, 45.6816, 16.2212, 42.3741, 51, 5, 861991462336724992
168, 44.552, 16.2212, 42.9703, 51.0117, 5, 861991462336724992
169, 43.9434, 16.2199, 42.5622, 50.9408, 5, 861991462336724992
170, 43.585, 16.3917, 43.8223, 51, 5, 861991462336724992
171, 43.9434, 16.2218, 43.5814, 51, 5, 861991462336724992
172, 43.9434, 16.2212, 42.4313, 50.6792, 5, 861991462336724992
173, 43.9434, 16.2212, 43.5814, 51, 5, 861991462336724992
174, 44.6126, 16.227, 42.4313, 51, 5, 861991462336724992
175, 43.9434, 16.7084, 42.2538, 51, 5, 861991462336724992
176, 44.8407, 16.2212, 42.4313, 50.8794, 5, 861991462336724992
177, 43.9434, 16.2212, 45.3026, 51, 5, 861991462336724992
178, 44.2695, 17.9949, 42.4313, 51.4451, 5, 861991462336724992
179, 43.9434, 16.2212, 42.4313, 50.7671, 5, 861991462336724992
180, 43.5827, 16.2212, 43.6761, 51.3959, 5, 861991462336724992
181, 43.9434, 17.4208, 42.4313, 51, 5, 861991462336724992
182, 43.9434, 16.2212, 43.7045, 51.1922, 5, 861991462336724992
183, 43.9434, 16.2212, 42.7602, 51, 5, 861991462336724992
184, 45.6311, 15.9409, 42.598, 51, 5, 861991462336724992
185, 43.4994, 16.2212, 42.4313, 51, 5, 861991462336724992
186, 43.9434, 16.2212, 42.4313, 50.7022, 5, 861991462336724992
187, 43.6759, 16.4935, 42.4374, 51, 5, 861991462336724992
188, 43.9434, 16.2212, 43.4826, 51, 5, 861991462336724992
189, 44.4462, 16.2212, 42.4313, 50.6752, 5, 861991462336724992
190, 43.9434, 16.3406, 42.4313, 51, 5, 861991462336724992
191, 43.9434, 16.2212, 42.4313, 50.8783, 5, 861991462336724992
192, 43.9434, 16.938, 43.3171, 51.3763, 5, 861991462336724992
193, 43.9434, 16.2212, 43.8521, 51, 5, 861991462336724992
194, 43.7055, 16.2409, 42.4313, 51, 5, 861991462336724992
195, 43.9434, 16.3455, 42.4313, 51, 5, 861991462336724992
196, 43.9434, 16.7733, 43.08, 51, 5, 861991462336724992
197, 43.9434, 15.9899, 42.5363, 51, 5, 861991462336724992
198, 43.9434, 16.2212, 42.4313, 51.0093, 5, 861991462336724992
199, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
200, 44.1321, 16.2212, 42.4313, 51, 5, 861991462336724992
201, 44.3671, 16.364, 43.08, 50.4404, 5, 861991462336724992
202, 44.3492, 16.2212, 42.6347, 51, 5, 861991462336724992
203, 43.8708, 17.0433, 45.13, 51.4804, 5, 861991462336724992
204, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
205, 43.9434, 16.2212, 42.3297, 51.0137, 5, 861991462336724992
206, 43.9434, 16.4559, 46.3166, 51.0838, 5, 861991462336724992
207, 43.9434, 16.2212, 43.0948, 50.5907, 5, 861991462336724992
208, 43.8592, 16.2212, 42.2785, 51.3946, 5, 861991462336724992
209, 43.9434, 15.7549, 42.4313, 51, 5, 861991462336724992
210, 43.9434, 17.0741, 42.4313, 50.8881, 5, 861991462336724992
211, 44.8194, 16.2212, 42.4313, 52.0468, 5, 861991462336724992
212, 44.1333, 16.3815, 43.8343, 51, 5, 861991462336724992
213, 43.9674, 16.2212, 42.4313, 51.0579, 5, 861991462336724992
214, 43.9434, 16.2212, 42.509, 53.936, 5, 861991462336724992
215, 43.9434, 16.2212, 43.3362, 50.8794, 5, 861991462336724992
216, 43.9434, 16.2212, 42.4313, 51.4447, 5, 861991462336724992
217, 44.0197, 16.2212, 42.7545, 51.9523, 5, 861991462336724992
218, 44.3171, 16.574, 43.1396, 51, 5, 861991462336724992
219, 43.9434, 19.348, 43.3003, 51, 5, 861991462336724992
220, 43.9434, 17.1618, 42.4313, 51.227, 5, 861991462336724992
221, 44.5254, 16.3857, 42.2879, 51.3959, 5, 861991462336724992
222, 43.532, 16.5332, 42.7209, 50.7356, 5, 861991462336724992
223, 43.9434, 16.2781, 42.4313, 51, 5, 861991462336724992
224, 43.4819, 15.8277, 42.4313, 51.5518, 5, 861991462336724992
225, 44.5172, 16.2212, 42.4313, 51.0549, 5, 861991462336724992
226, 43.9434, 16.2212, 42.0806, 51, 5, 861991462336724992
227, 44.6202, 16.3057, 42.6976, 51, 5, 861991462336724992
228, 43.9713, 16.2212, 42.4313, 51, 5, 861991462336724992
229, 45.4845, 16.2212, 42.4313, 51.0095, 5, 861991462336724992
230, 43.9434, 16.2212, 42.5404, 51.6958, 5, 861991462336724992
231, 43.9434, 17.4454, 46.338, 51, 5, 861991462336724992
232, 44.4285, 16.7349, 42.4313, 51, 5, 861991462336724992
233, 44.7386, 16.2212, 42.1909, 51, 5, 861991462336724992
234, 43.7225, 16.2212, 43.0949, 51.1507, 5, 861991462336724992
235, 44.0055, 16.2212, 43.5282, 51, 5, 861991462336724992
236, 43.55, 16.2212, 43.8223, 51.8276, 5, 861991462336724992
237, 43.9434, 17.0375, 42.7927, 51.4278, 5, 861991462336724992
238, 44.0497, 17.0433, 42.4313, 51.6806, 5, 861991462336724992
239, 43.9434, 16.2212, 42.4358, 50.9279, 5, 861991462336724992
240, 43.7751, 16.2212, 42.353, 51, 5, 861991462336724992
241, 43.9265, 17.662, 43.2794, 51.0096, 5, 861991462336724992
242, 43.7751, 16.2212, 44.1193, 51.5518, 5, 861991462336724992
243, 43.4025, 17.2679, 42.4313, 51.7038, 5, 861991462336724992
244, 43.9434, 16.8699, 42.7602, 51, 5, 861991462336724992
245, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
246, 44.6836, 16.1374, 42.4948, 51, 5, 861991462336724992
247, 43.9434, 16.2212, 43.2063, 52.245, 5, 861991462336724992
248, 43.9434, 16.9028, 42.5479, 51.3036, 5, 861991462336724992
249, 44.7683, 16.3664, 43.1169, 51, 5, 861991462336724992
250, 43.9434, 16.2978, 42.6407, 51, 5, 861991462336724992
251, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
252, 43.9434, 17.3656, 42.4313, 50.6527, 5, 861991462336724992
253, 44.2844, 16.0025, 42.4313, 51, 5, 861991462336724992
254, 43.9025, 15.623, 42.4313, 51.7671, 5, 861991462336724992
255, 43.9434, 15.7131, 42.4313, 50.6933, 5, 861991462336724992
256, 44.2248, 16.2212, 42.4313, 51.4343, 5, 861991462336724992
257, 44.1082, 16.2212, 42.0807, 51.2151, 5, 861991462336724992
258, 44.0251, 16.2212, 42.4313, 51, 5, 861991462336724992
259, 44.8936, 17.5501, 42.4313, 51, 5, 861991462336724992
260, 44.1875, 16.2849, 43.2593, 51, 5, 861991462336724992
261, 43.9434, 16.5137, 43.5483, 51, 5, 861991462336724992
262, 44.2526, 16.2212, 42.5382, 51, 5, 861991462336724992
263, 44.0879, 16.8675, 42.4313, 51.5785, 5, 861991462336724992
264, 43.9434, 17.0006, 42.4313, 51.709, 5, 861991462336724992
265, 43.9434, 16.2701, 42.7602, 51, 5, 861991462336724992
266, 43.9434, 16.2791, 42.1063, 51, 5, 861991462336724992
267, 43.5306, 16.2212, 42.6229, 51, 5, 861991462336724992
268, 43.8569, 16.0573, 42.8928, 51, 5, 861991462336724992
269, 43.9434, 16.2212, 43.2063, 51, 5, 861991462336724992
270, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
271, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
272, 44.0637, 16.2212, 43.08, 51, 5, 861991462336724992
273, 43.9434, 19.0724, 42.4313, 51, 5, 861991462336724992
274, 44.1597, 16.2212, 42.4313, 51, 5, 861991462336724992
275, 43.9094, 17.7615, 42.4313, 50.9973, 5, 861991462336724992
276, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
277, 43.6399, 17.9416, 42.4313, 50.8486, 5, 861991462336724992
278, 44.1111, 16.2212, 42.4313, 51, 5, 861991462336724992
279, 43.9434, 16.6461, 42.4313, 50.8396, 5, 861991462336724992
280, 44.7386, 15.9471, 42.4313, 51, 5, 861991462336724992
281, 43.9434, 16.3484, 42.4313, 50.5765, 5, 861991462336724992
282, 43.9434, 16.4856, 42.765, 51, 5, 861991462336724992
283, 43.9434, 16.2212, 42.2313, 51, 5, 861991462336724992
284, 43.9434, 16.0498, 42.1769, 51, 5, 861991462336724992
285, 44.042, 16.4124, 42.6414, 50.7022, 5, 861991462336724992
286, 44.6844, 16.2212, 42.2042, 51, 5, 861991462336724992
287, 43.9434, 16.2212, 42.9649, 51.1293, 5, 861991462336724992
288, 43.9434, 17.1826, 42.8248, 51.8338, 5, 861991462336724992
289, 44.1333, 16.2212, 44.181, 51.6216, 5, 861991462336724992
290, 45.0323, 16.2212, 42.4313, 51.0209, 5, 861991462336724992
291, 43.9434, 16.2212, 41.8638, 51, 5, 861991462336724992
292, 45.348, 16.8719, 42.4313, 51.6497, 5, 861991462336724992
293, 44.0367, 16.2212, 43.5853, 51, 5, 861991462336724992
294, 44.7006, 16.2212, 43.5483, 51.9031, 5, 861991462336724992
295, 43.6748, 16.2212, 42.4313, 51, 5, 861991462336724992
296, 43.9434, 16.038, 42.4313, 51, 5, 861991462336724992
297, 43.9434, 16.2212, 43.2315, 51, 5, 861991462336724992
298, 44.3138, 16.8675, 43.6761, 51, 5, 861991462336724992
299, 43.9434, 16.2212, 42.4313, 50.7751, 5, 861991462336724992
300, 43.9434, 15.78, 42.5708, 51, 5, 861991462336724992
301, 44.9675, 18.5252, 42.4358, 50.6065, 5, 861991462336724992
302, 44.1123, 16.2212, 42.4313, 50.7424, 5, 861991462336724992
303, 45.0622, 16.2212, 43.0156, 50.7251, 5, 861991462336724992
304, 44.7987, 16.2212, 42.4313, 50.7123, 5, 861991462336724992
305, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
306, 43.8627, 16.7324, 42.4313, 51.1387, 5, 861991462336724992
307, 44.872, 16.2212, 42.3297, 51.4645, 5, 861991462336724992
308, 43.9434, 16.3285, 42.8356, 52.1121, 5, 861991462336724992
309, 43.9434, 16.2212, 42.9649, 51, 5, 861991462336724992
310, 43.9434, 16.2642, 42.4313, 51, 5, 861991462336724992
311, 44.0354, 16.753, 42.4967, 51.8577, 5, 861991462336724992
312, 43.5306, 16.2212, 42.4313, 52.2089, 5, 861991462336724992
313, 43.9094, 17.42, 42.4313, 51, 5, 861991462336724992
314, 45.6617, 17.1991, 43.4763, 51, 5, 861991462336724992
315, 45.0329, 16.3857, 42.4313, 51, 5, 861991462336724992
316, 44.1899, 16.2212, 47.0737, 51, 5, 861991462336724992
317, 43.9434, 16.2212, 42.4313, 53.4229, 5, 861991462336724992
318, 43.9434, 16.2212, 42.4313, 51.8237, 5, 861991462336724992
319, 43.7509, 16.9028, 42.4313, 51.0235, 5, 861991462336724992
320, 43.55, 17.0239, 41.837, 51, 5, 861991462336724992
321, 44.6183, 16.2212, 42.8577, 51.7108, 5, 861991462336724992
322, 43.9434, 16.2212, 42.4313, 52.2347, 5, 861991462336724992
323, 44.2324, 16.5332, 43.1292, 51, 5, 861991462336724992
324, 45.0104, 16.2212, 43.1275, 50.8667, 5, 861991462336724992
325, 43.9434, 16.2212, 42.1556, 51.1492, 5, 861991462336724992
326, 43.9434, 16.2212, 42.9651, 51, 5, 861991462336724992
327, 43.9434, 16.2212, 43.8343, 51.1233, 5, 861991462336724992
328, 43.9434, 15.9684, 42.8173, 51, 5, 861991462336724992
329, 43.9434, 15.9069, 42.4313, 51, 5, 861991462336724992
330, 43.9434, 16.2212, 42.4609, 51, 5, 861991462336724992
331, 43.9434, 16.2212, 42.4313, 50.8176, 5, 861991462336724992
332, 43.8792, 16.2212, 42.4313, 50.6516, 5, 861991462336724992
333, 44.3671, 16.2212, 42.4313, 51.7728, 5, 861991462336724992
334, 43.9434, 16.5137, 43.0384, 50.6791, 5, 861991462336724992
335, 43.5521, 15.7937, 42.7545, 51, 5, 861991462336724992
336, 43.9434, 16.2212, 43.7794, 51.0093, 5, 861991462336724992
337, 44.4937, 16.2212, 42.4313, 51, 5, 861991462336724992
338, 44.3451, 16.2212, 42.2543, 51, 5, 861991462336724992
339, 44.2279, 16.2212, 42.1224, 51, 5, 861991462336724992
340, 44.9322, 16.2212, 42.8549, 51, 5, 861991462336724992
341, 44.1187, 16.2212, 43.5869, 50.6571, 5, 861991462336724992
342, 43.9434, 16.2212, 42.3123, 51.2571, 5, 861991462336724992
343, 43.9434, 16.8397, 42.4313, 52.164, 5, 861991462336724992
344, 44.258, 16.2212, 42.4313, 51, 5, 861991462336724992
345, 44.6308, 16.2212, 43.1512, 51, 5, 861991462336724992
346, 44.1881, 16.2212, 42.4313, 51, 5, 861991462336724992
347, 43.9434, 15.7129, 42.4313, 51.6379, 5, 861991462336724992
348, 46.2943, 16.8722, 42.7807, 51, 5, 861991462336724992
349, 45.0323, 16.2212, 42.4313, 51.6216, 5, 861991462336724992
350, 43.9048, 16.1588, 42.4313, 51, 5, 861991462336724992
351, 45.2525, 16.2212, 42.4313, 50.714, 5, 861991462336724992
352, 43.3932, 16.2212, 42.4313, 51, 5, 861991462336724992
353, 43.6665, 16.2212, 42.4313, 51.2827, 5, 861991462336724992
354, 43.9434, 16.6577, 42.4313, 52.2089, 5, 861991462336724992
355, 45.4845, 16.2212, 42.6414, 51, 5, 861991462336724992
356, 43.6423, 16.9288, 42.4313, 51, 5, 861991462336724992
357, 43.9434, 16.2212, 43.4548, 51.1993, 5, 861991462336724992
358, 43.9434, 15.9846, 42.4313, 50.7786, 5, 861991462336724992
359, 44.2203, 15.6937, 43.5483, 51, 5, 861991462336724992
360, 43.9434, 16.6389, 42.1287, 51.2188, 5, 861991462336724992
361, 43.9434, 16.1533, 43.5869, 51, 5, 861991462336724992
362, 47.1493, 16.8106, 42.7807, 50.4778, 5, 861991462336724992
363, 44.0875, 16.2212, 42.4313, 51, 5, 861991462336724992
364, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
365, 43.5521, 15.8734, 42.4313, 52.2812, 5, 861991462336724992
366, 43.9434, 16.2212, 42.4313, 51.3915, 5, 861991462336724992
367, 44.0656, 16.2212, 43.2315, 51.4804, 5, 861991462336724992
368, 43.9434, 16.2212, 43.6632, 51, 5, 861991462336724992
369, 43.9434, 16.227, 43.2315, 51.1233, 5, 861991462336724992
370, 45.2855, 16.2212, 42.127, 50.7082, 5, 861991462336724992
371, 43.9434, 15.9039, 42.4313, 51.1668, 5, 861991462336724992
372, 44.6925, 16.5567, 42.4313, 50.4778, 5, 861991462336724992
373, 43.7088, 16.2212, 43.6761, 51, 5, 861991462336724992
374, 43.9434, 16.2212, 42.4313, 51.3946, 5, 861991462336724992
375, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
376, 43.9434, 16.1049, 42.4313, 51, 5, 861991462336724992
377, 43.9434, 16.2212, 45.6697, 51, 5, 861991462336724992
378, 43.9434, 16.4845, 42.4313, 51, 5, 861991462336724992
379, 43.9434, 16.4774, 42.4313, 51.2889, 5, 861991462336724992
380, 43.6883, 16.5091, 42.4313, 50.8068, 5, 861991462336724992
381, 44.4302, 16.2212, 42.2104, 51, 5, 861991462336724992
382, 44.9356, 16.0802, 42.1955, 51, 5, 861991462336724992
383, 44.6925, 16.2212, 42.4313, 50.4778, 5, 861991462336724992
384, 44.7006, 16.2212, 42.4313, 51.2789, 5, 861991462336724992
385, 44.9759, 16.5243, 43.2917, 51, 5, 861991462336724992
386, 43.9434, 16.2212, 41.9844, 51, 5, 861991462336724992
387, 43.9434, 15.8286, 42.4313, 52.232, 5, 861991462336724992
388, 43.9434, 16.3699, 42.4313, 51, 5, 861991462336724992
389, 43.9434, 16.2212, 43.2967, 51.1568, 5, 861991462336724992
390, 43.9674, 16.0596, 42.4313, 51, 5, 861991462336724992
391, 43.7751, 16.8699, 43.08, 51, 5, 861991462336724992
392, 43.9814, 16.9162, 42.4313, 51, 5, 861991462336724992
393, 43.9434, 16.3815, 42.4313, 51, 5, 861991462336724992
394, 43.5666, 16.2212, 42.4313, 51, 5, 861991462336724992
395, 43.9434, 16.4771, 42.4313, 51, 5, 861991462336724992
396, 43.949, 16.2212, 42.4313, 51, 5, 861991462336724992
397, 43.9434, 16.2212, 42.6976, 50.8282, 5, 861991462336724992
