"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 3.11616 20.7971 25.2061 37.3909 8.16495627739217 5.36475646207674
34 3.11616 21.2616 25.5263 37.3909 8.06256890101045 5.36613494442417
35 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
36 3.11616 21.2616 25.6202 37.3909 8.03299011316176 5.36613618572553
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 20.6737 25.1317 37.3909 8.18911198690157 5.36438358802791
40 3.11616 21.2616 24.7899 38.5071 8.55015983453797 5.3661353523172
41 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
42 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
43 3.11616 21.2616 24.7899 37.0918 8.23590559721736 5.36613512109725
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
46 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
50 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
53 3.11616 21.2616 24.7899 37.1551 8.24996045826614 5.36613576257444
54 3.11616 21.2616 24.7899 38.551 8.55990796344383 5.36613573041684
55 3.11616 20.9447 24.7899 37.3909 8.30222009147368 5.36519804623388
56 2.86482 21.2616 24.7656 37.3909 8.36225342606085 5.39980505856306
57 3.11616 20.7351 24.7899 37.3909 8.30215265181515 5.36456938761007
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
63 3.11616 21.2616 25.4521 36.9257 7.98549407559821 5.36613589619507
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
67 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
68 3.11616 21.2616 24.2411 37.3909 8.49046766100273 5.36613589669556
69 3.11616 21.2616 25.4243 37.3909 8.0949484208547 5.36613564463244
70 3.11616 21.2616 25.9459 37.3909 7.93205000400867 5.36613550531219
71 3.11616 21.7692 24.7899 36.8577 8.18407310157853 5.3676028398883
72 2.81494 21.2616 24.7899 37.7836 8.46366765998487 5.40714914458408
73 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 21.0957 24.7899 37.3909 8.30226733362306 5.36564721939011
76 3.11616 21.2358 24.7899 37.3909 8.30230944187687 5.36605971759038
77 3.11616 20.7801 25.0015 37.3909 8.23183445140236 5.36470477951683
78 3.11616 21.5499 24.7899 37.3909 8.30240385333884 5.36697451304749
79 3.11616 21.2616 24.7899 38.6792 8.58837361229882 5.36613569025671
80 3.11616 21.2616 24.7899 37.2216 8.26472565768859 5.36613524823432
81 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
82 3.11616 20.917 24.7899 37.3909 8.3022122298663 5.36511548977468
83 2.892 21.2616 24.4053 37.3909 8.47654774014998 5.39590241385884
84 2.81403 21.2616 24.7899 37.3909 8.37615554777409 5.4072853091402
85 2.76207 21.3935 24.7899 37.3909 8.40614204141241 5.41558400704982
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 20.6553 24.814 37.3909 8.29405637648388 5.36432780688465
88 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
89 2.50407 21.2616 24.7899 37.3909 8.47834021967103 5.45903579778601
90 3.11616 21.2616 25.1371 37.3486 8.17826693094915 5.36613468758779
91 3.24059 21.2616 24.7899 37.3909 8.28821353018737 5.35125907258175
92 3.44254 21.2616 24.3571 37.3922 8.35756594034575 5.32922707891192
93 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.1944 24.7899 37.3909 8.3022971994324 5.36593800344122
100 3.11616 21.0288 24.7899 37.3909 8.30224447028168 5.36544819521145
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
103 3.11616 21.2616 24.7899 37.0457 8.22566949714174 5.36613521195451
104 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
105 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
106 3.11616 21.2616 25.1758 37.3909 8.17493050602304 5.36613465803185
107 3.11616 21.3051 24.7899 37.3909 8.3023308833239 5.36626301190392
108 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
109 2.63436 21.2616 24.7899 37.3909 8.45099741172606 5.43589658378174
110 3.11616 21.2616 25.9317 37.3909 7.93639794614678 5.36613534919441
111 3.11616 21.2616 24.6583 37.3909 8.3466709898325 5.36613530964636
112 3.46037 21.2616 24.7899 37.3909 8.20588778597726 5.32739548057287
113 3.11616 21.2616 24.7899 38.0558 8.44995305717098 5.36613566511442
114 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
115 3.11616 21.7416 24.2868 37.3909 8.47462436063005 5.36752444275919
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
118 2.72269 21.2616 25.0397 37.8007 8.43760757194885 5.42138992489527
119 3.11616 22.2069 24.7899 37.3909 8.30259320547404 5.36883790077516
120 3.11616 21.2616 24.7899 37.404 8.30522589401968 5.36613516144743
121 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
122 3.11616 21.0373 24.405 37.3909 8.43331839635099 5.36547402677893
123 2.97035 21.2616 24.7899 37.3909 8.32398327301386 5.38502548747334
124 3.11616 21.0492 24.7899 37.3909 8.30225081979833 5.36550907366054
125 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
126 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
127 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
128 3.11616 21.2381 24.7899 37.3909 8.30231078412494 5.36606665995868
129 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
130 3.51678 21.6107 24.7899 37.3909 8.19256530594225 5.32273936616146
131 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
132 3.11616 21.2681 24.7899 37.3909 8.30231961084416 5.36615437532721
133 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
134 2.58069 21.2616 24.7899 37.3909 8.4594568741552 5.44516173283133
135 3.11616 21.2616 25.2288 37.3909 8.15774014041652 5.3661355158529
136 2.6891 21.3707 24.2516 37.3909 8.63005625889436 5.42711567676755
137 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
138 3.11616 21.2616 25.01 37.3909 8.22918005966676 5.36613491388638
139 3.33006 21.2616 24.7899 37.3909 8.25147181269866 5.34119689232597
140 3.09169 21.2616 24.7899 37.3909 8.30494800669297 5.36919029563972
141 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
142 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
143 3.11616 22.0581 24.7899 37.3909 8.30255049832857 5.36842079033466
144 2.82029 21.2616 24.7899 37.5577 8.4104238848078 5.40634963482026
145 3.11616 22.6295 24.7899 37.3909 8.3027095630024 5.37000404114883
146 3.11616 21.7692 24.7899 37.3909 8.30246729247195 5.36760317057591
147 3.11616 21.1802 24.6918 37.3909 8.33530909981633 5.36589630068964
148 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
149 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
150 3.12711 21.2616 24.7468 39.1895 8.71570946494339 5.36478258550997
151 3.11616 21.2616 25.0343 37.3909 8.22118440395701 5.36613548575831
152 3.11616 21.2616 24.7899 38.5909 8.56876689747738 5.36613540651817
153 3.69194 21.2616 24.7899 37.3909 8.16496241553021 5.30507181796618
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
156 3.11616 20.8398 25.2113 38.0521 8.30763850886122 5.36488454772659
157 3.11616 21.0264 24.7899 37.3909 8.30224377874055 5.36544217026868
158 3.11616 21.8748 24.7899 37.6525 8.36058585277843 5.36790433369259
159 3.11616 21.8841 24.7899 37.3909 8.3025013447599 5.36793002390426
160 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
161 3.77248 21.2616 24.7899 37.3909 8.15709267453235 5.29789221109353
162 3.11616 20.9297 24.7899 37.3909 8.30221519555846 5.36515339461041
163 3.11616 21.2616 26.0742 37.3909 7.89298102426685 5.36613582271878
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 20.7683 24.7899 37.3909 8.3021647337876 5.36466948018461
166 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
167 3.11616 21.0107 24.7899 37.3909 8.30224066323183 5.36539413501717
168 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
169 3.11616 21.8825 24.7899 37.2257 8.26581881579359 5.36792561764117
170 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
171 2.80559 21.9259 24.5113 37.3909 8.47650344762714 5.41044857641086
172 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
173 3.11616 21.2616 24.7899 37.7321 8.3780781644198 5.36613526228901
174 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
175 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
176 3.45084 21.2616 24.7899 37.3909 8.20847858198838 5.32837221258308
177 3.11616 21.2616 24.7899 37.1318 8.24478717801434 5.36613599921559
178 3.11616 21.2616 24.7899 36.8724 8.18718912002937 5.36613562003581
179 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
180 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
181 3.11616 21.2616 24.7397 37.3909 8.31918174696987 5.36613535868163
182 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
183 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
184 3.11616 21.2616 25.7183 37.3909 8.00231786681921 5.36613571209597
185 2.81935 21.2616 24.7899 39.5931 8.86670007520049 5.40648976912929
186 2.64961 21.2616 24.8924 37.4115 8.4187949026953 5.43332684519354
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
189 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
190 4.38916 21.2616 24.7899 37.3909 8.05465620630292 5.25084114961042
191 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
192 3.11616 21.2616 25.461 37.3909 8.08326755593467 5.36613499739188
193 2.86069 21.2616 24.7899 37.3909 8.35559797688397 5.40040486678561
194 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
195 3.11616 21.5071 24.7899 37.3277 8.28835798531341 5.36685048087564
196 3.11616 22.7865 24.7899 37.3909 8.3027513577325 5.37042974977816
197 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
198 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
199 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
200 3.14114 21.2616 24.7899 37.3909 8.2999115817799 5.36306228356271
201 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
202 3.11616 22.0893 24.7899 37.3909 8.30256052986949 5.36850919522266
203 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
204 3.11616 21.2616 24.5196 38.106 8.55446704609191 5.36613522513191
205 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
206 3.11616 21.0355 24.7899 37.6863 8.36783903210737 5.36546893763822
207 3.11616 21.028 24.7899 37.3909 8.3022444708908 5.36544666759096
208 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
209 3.11616 22.2025 26.4119 37.3909 7.79219499141215 5.36882543275983
210 3.11616 21.2616 24.7899 38.7977 8.61468489953149 5.366134772352
211 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
212 3.11616 20.5898 24.7899 37.3909 8.30210844060596 5.36412913995046
213 3.11616 21.2616 24.7899 38.2885 8.50162216930135 5.36613580617317
214 2.7638 21.2616 24.7899 37.0672 8.33217374718897 5.41493453744889
215 3.11616 21.2616 24.7899 38.0053 8.43873917634289 5.36613474317913
216 3.01443 20.8681 24.7899 37.3909 8.31552984723763 5.37797393370421
217 3.11616 21.467 24.7899 37.3909 8.30237926193323 5.36673454448161
218 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
219 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
220 3.11616 21.3795 24.7899 37.9299 8.42203314385495 5.36647915260713
221 3.11616 21.2616 24.405 37.3909 8.43338986987838 5.36613577824577
222 2.9909 21.2616 24.7899 37.3909 8.3198724071482 5.38225986705438
223 3.11616 21.4891 24.7899 37.3909 8.30238557957191 5.3667986857964
224 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
225 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
226 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
227 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.01558 21.2616 24.7899 38.5258 8.56787872644636 5.37898531779093
230 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
231 3.11616 20.9215 24.7899 37.577 8.34353472073078 5.36512896828322
232 2.57578 21.2616 24.7899 37.3909 8.46038711607343 5.44602889658595
233 3.11616 21.3559 24.7899 37.3909 8.30234602981979 5.36641116729118
234 2.88212 21.2616 25.1954 37.3909 8.21297142063693 5.39731398077335
235 3.11616 21.2616 24.7899 37.432 8.31144332751093 5.36613511416269
236 3.11616 21.2616 24.486 37.6469 8.46301170016188 5.36613538163225
237 3.11616 21.2616 24.7212 37.3909 8.3254132614705 5.3661352639677
238 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
239 3.11616 21.2616 25.266 37.3909 8.14571736525574 5.36613540884919
240 3.94344 21.2616 24.7899 37.3909 8.14592512723502 5.28353270151149
241 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
242 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
243 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.44467 21.4061 24.7899 37.3909 8.21028422965784 5.32943392891068
246 3.2112 21.2616 27.165 37.4868 7.58769705255608 5.35467666797362
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.11616 21.0517 24.7899 37.8534 8.40494621220051 5.36551581198653
249 3.11616 21.8635 24.7899 37.4212 8.30922189089983 5.36787148609156
250 3.11616 21.2616 24.7899 37.3393 8.29086087489594 5.36613566386066
251 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
252 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
253 3.10752 21.7999 24.7899 37.3909 8.303374489926 5.36876422988117
254 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
255 3.11616 21.2616 24.2432 37.3909 8.48973142467776 5.36613564475413
256 2.53091 21.2616 24.7899 37.3909 8.47052913271826 5.45408572190806
257 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
258 3.11616 21.2616 24.7899 38.0233 8.44273638324298 5.36613450101721
259 3.11616 21.2616 24.7899 38.427 8.5323743266927 5.36613539499151
260 3.11616 21.2616 24.7899 37.7327 8.37821175186729 5.36613533056383
261 3.11616 21.2616 24.5915 37.3909 8.36936771771603 5.36613576024394
262 3.39363 21.2616 24.7899 36.9046 8.11929625561926 5.33434322599187
263 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
264 3.11616 20.9748 24.7899 37.3909 8.3022286838213 5.3652876534293
265 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
266 3.11616 21.2616 24.7429 37.5599 8.35570139213033 5.36613578189813
267 3.11616 21.2616 24.2206 37.5418 8.53195258581387 5.36613466877902
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.77248 21.2616 24.7899 37.3909 8.15709267453235 5.29789221109353
271 3.11616 21.2616 24.7899 37.7796 8.38862522697528 5.3661353204117
272 4.5262 21.2616 24.7899 37.3909 8.03558176803944 5.24194489522062
273 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
274 2.73289 21.2616 24.7899 37.3909 8.42454813865158 5.41977103358081
275 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
280 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
281 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
282 3.11616 21.2616 24.6723 36.8913 8.23046985457692 5.36613489142158
283 3.11616 21.2616 24.7899 38.5909 8.56876689747738 5.36613540651817
284 3.11616 22.0919 24.7899 37.3909 8.30255817748402 5.36851594395814
285 2.77623 21.2616 24.9331 37.0754 8.27838395542156 5.41301757987455
286 3.11616 20.7128 24.7899 37.3909 8.30214646474601 5.36450088488354
287 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
288 2.66898 22.0797 24.7899 37.3909 8.44654276538422 5.43242297038444
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
292 3.11616 22.2873 24.7899 37.3909 8.30261570653301 5.3690616377916
293 3.11616 21.1236 24.7899 37.2696 8.27534189013872 5.36572950305365
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.11616 20.8941 24.9643 37.3909 8.24414768850853 5.3650467890955
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 3.11616 21.3038 24.2059 37.3909 8.50283923103914 5.36625809825331
300 3.11616 20.9045 24.7899 38.4073 8.52788786609809 5.36507846797851
301 3.0792 21.2616 24.7899 37.3909 8.30641705383912 5.37076662419759
302 3.11616 21.4613 24.7899 37.3909 8.30237692387621 5.36671791109893
303 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
304 3.11616 21.2616 24.7899 37.2672 8.27485139328248 5.36613559254454
305 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
306 3.11616 21.4136 24.7899 37.3909 8.30236313280425 5.36657907367736
307 3.11616 21.2616 24.7899 37.2021 8.26039673075735 5.36613559449469
308 3.15699 21.2616 24.783 37.3909 8.30080680808805 5.3611352029818
309 3.11616 21.4044 24.7899 37.3909 8.30236094042651 5.36655290806681
310 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
311 3.11616 21.4555 24.7899 37.3909 8.30237548403285 5.36670073997746
312 3.11616 20.8681 24.2108 37.3909 8.50097562056915 5.36496937183906
313 3.11616 21.0522 24.7899 37.3909 8.30225317602065 5.36551748715553
314 2.60174 21.2616 24.7899 37.3909 8.45580123101051 5.44148563843832
315 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
316 3.33713 21.2616 24.7899 37.3909 8.24836520931847 5.34042289065893
317 3.11616 21.0109 24.6377 37.3909 8.35357952555104 5.36539508463383
318 3.11616 20.5829 24.7899 37.3909 8.30210601913369 5.36410810741258
319 3.11616 21.2616 25.396 37.3909 8.10397689226537 5.36613543853958
320 3.11616 21.2616 24.1799 37.0542 8.43532838155086 5.36613520573708
321 3.11616 21.2616 24.2483 37.9858 8.62298928832258 5.3661352012454
322 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
323 3.11616 22.1149 25.8074 37.3909 7.97488728334662 5.36858126011862
324 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 2.72933 21.2616 24.7899 37.3909 8.42662397684648 5.42033436193888
327 3.11616 21.2616 24.7899 36.9204 8.19784604243044 5.36613555220984
328 3.42719 21.5499 24.7899 37.3909 8.21550368308545 5.33166597810955
329 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
330 3.27469 21.2616 24.7899 37.3909 8.27667966884864 5.34736467061032
331 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
332 3.11616 21.2616 25.9028 37.3688 7.94056528013142 5.36613576792764
333 3.11616 21.9103 24.7899 36.9081 8.19530526129467 5.36800511305845
334 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
335 3.03166 21.2616 24.7583 37.3909 8.32354271102133 5.37687690087594
336 3.11616 21.2616 24.9928 37.3909 8.23484905333555 5.36613572685527
337 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 20.7694 24.7899 37.3909 8.30216316385043 5.36467231595394
340 3.11616 21.2616 24.9899 38.1656 8.40644342201902 5.3661354608667
341 3.11616 21.6438 24.6993 37.3909 8.3329170866539 5.36724420725372
342 3.11616 21.2616 24.7899 37.6536 8.36064779072888 5.36613533109751
343 3.11616 21.2616 25.2498 37.3909 8.15094836332805 5.36613547399867
344 3.39692 21.2616 24.7899 37.2394 8.19181853322648 5.33399449771662
345 3.11616 21.5933 24.244 37.3909 8.48955540956528 5.36709942259529
346 3.11616 21.3782 24.7899 37.3909 8.30235309080858 5.3664763367995
347 3.11616 21.2616 24.7899 37.2256 8.26561236476387 5.3661349614263
348 3.11616 21.7968 24.7899 37.9445 8.42539971544412 5.36768164775304
349 3.11616 21.2616 24.7899 39.9438 8.86916757019617 5.36613579560964
350 3.11616 21.2616 24.7899 37.0266 8.22142850769329 5.36613544963487
351 3.23545 21.2616 24.7899 37.7035 8.35868850302503 5.35185372582612
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
354 3.11616 21.2616 24.7899 37.0754 8.23226240947891 5.36613490370895
355 3.3841 21.2616 24.8956 37.3909 8.19461445338881 5.33535480668923
356 2.9381 21.2616 24.7899 37.3909 8.33141069398283 5.38943821219246
357 4.78156 21.2616 24.7899 37.6907 8.0773651680741 5.22656575007947
358 3.87101 21.2616 24.7899 37.3909 8.14996536685045 5.28947722026642
359 3.11616 21.3155 24.7899 38.2885 8.50163657978322 5.36629295061687
360 3.11616 21.2616 25.2861 37.3909 8.13923487799228 5.36613423145012
361 3.18433 21.2616 24.3204 37.3909 8.45628518191029 5.35785281246528
362 3.11616 21.2616 25.1785 37.3909 8.17405335718676 5.36613576774015
363 4.50146 21.2616 24.7899 37.3909 8.03856412957248 5.24351578512847
364 2.75162 21.2616 24.7899 37.3909 8.41276813478652 5.41682719840696
365 3.11616 21.2616 24.7899 37.6858 8.36779690050355 5.36613498429608
