"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
37 3.11616 21.0567 25.7252 37.3793 7.99763019760867 5.36553154715195
38 2.92226 21.0804 24.7899 37.3909 8.3354730213032 5.39110711592092
39 3.11616 21.2616 25.1286 37.3909 8.19030162256862 5.36613506512766
40 3.52719 21.1694 24.6031 37.3909 8.25260671121858 5.32040570429436
41 3.11616 21.2616 24.5131 37.3909 8.39616222223055 5.36613552096237
42 2.96559 21.2616 24.7899 37.7814 8.41194584293035 5.38567153876863
43 3.11616 22.6951 24.7899 37.9849 8.43462543241283 5.37018231980979
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 23.775 24.7899 37.3909 8.30300541232223 5.37304057577006
46 4.24346 21.2616 24.7899 38.1902 8.25665431828264 5.26085444091069
47 2.72269 21.2316 25.0028 37.3909 8.35843941881122 5.42130273880582
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 2.68526 21.2616 24.4987 37.5504 8.58025710542384 5.42742780913392
50 3.11616 21.7441 24.7899 36.5842 8.12333682283742 5.36753174933577
51 3.28464 21.2616 25.6973 37.0632 7.9100090891948 5.34624235693641
52 3.11616 21.4335 24.7899 37.3909 8.30236827137032 5.36663612185725
53 3.11616 21.6424 24.7899 37.3909 8.30242929132591 5.36724046813586
54 3.25665 21.2616 24.7899 37.3909 8.28357406682551 5.34941584517603
55 2.97806 21.2616 24.5647 38.162 8.5721188616592 5.38398395444465
56 2.65099 21.2616 25.0579 37.0942 8.29205975343053 5.43309603759654
57 4.00809 21.9229 24.9147 37.8741 8.20622269899321 5.28035741179545
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.11616 21.0804 24.5838 37.3909 8.37193339889195 5.36560171518444
60 2.84039 21.2616 24.7899 37.3909 8.36387409560353 5.40337250073253
61 4.265 21.2616 25.1914 39.4422 8.38570302573516 5.25933630412653
62 2.7628 21.2616 24.5638 37.3909 8.48310153361676 5.41508881656509
63 4.54617 21.2616 24.7899 38.2464 8.21710118604296 5.24068693758452
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 6.11579 22.485 24.7899 37.0439 7.82153505927246 5.16852833610677
66 3.11616 21.1382 24.7899 37.4534 8.31615794502128 5.36577262758727
67 3.11616 21.2616 25.3264 38.1124 8.28307738845114 5.36613574780346
68 2.99809 20.6693 25.4216 37.3909 8.11106335501129 5.37954289896328
69 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
70 2.75929 21.2616 24.6239 37.3909 8.46460991449637 5.41563372221571
71 2.90815 21.4457 24.7695 38.1884 8.52456849079828 5.39414999726457
72 4.70514 20.852 24.7899 37.1421 7.96502899366421 5.2297170246152
73 3.16006 21.2616 24.7899 39.2352 8.70753641810138 5.36076376366236
74 2.83 20.9709 25.8532 37.3909 8.02289061830807 5.40405483858615
75 3.11616 23.3231 24.9812 37.3909 8.23923826919768 5.37186275178711
76 3.11616 21.5468 24.9053 37.5364 8.29605187197292 5.36696541563597
77 3.0814 21.6859 24.7899 37.864 8.41138395894076 5.37171691450864
78 3.11616 21.6977 24.7749 37.3909 8.30747966050356 5.36739874884039
79 3.11616 22.405 24.7899 37.3909 8.30264767653627 5.36938765860362
80 2.93373 21.9103 25.4803 41.3235 8.95881695083896 5.39190181731652
81 3.11616 21.1762 24.7899 37.3909 8.30229216565619 5.36588480641218
82 3.11616 21.1293 24.4486 39.13 8.80983670196178 5.36574536993282
83 2.72913 21.2616 24.9735 37.3909 8.36474846315263 5.4203667644766
84 4.43623 21.8626 25.4742 37.9295 7.94336010818736 5.24955677558178
85 2.97518 21.3129 24.7698 37.3909 8.32977245919195 5.38452206841913
86 3.33964 21.4728 24.244 37.3909 8.43360640217437 5.34076874370986
87 2.73681 21.3939 24.5268 38.485 8.76180020963966 5.41953415308444
88 4.68918 22.5975 24.7075 38.1914 8.21930750143057 5.23598036453747
89 3.11616 21.2616 26.051 38.0621 8.04182824392035 5.36613483941382
90 3.11616 24.5002 24.7899 37.3909 8.30317923444868 5.37487946238641
91 4.19468 21.8939 26.0727 37.3471 7.68836654170976 5.26624299009699
92 3.11616 21.2616 24.7899 36.8389 8.17975016156841 5.36613495791987
93 3.11616 21.6392 25.0753 38.1207 8.36803897943341 5.36723045327154
94 2.90536 22.3261 24.7899 37.3909 8.34089252861463 5.39702561193562
95 4.03322 20.9557 24.7899 37.3113 8.12213228674121 5.2754939317841
96 3.11616 21.2616 25.8422 37.0304 7.88712980618868 5.36613570652683
97 4.24346 21.2616 24.7899 37.3909 8.08384703167749 5.26085595120941
98 3.11616 21.2616 24.7899 38.7724 8.60906839293069 5.36613576439789
99 2.94436 21.2316 24.7899 37.3909 8.32985134190585 5.38848658666098
100 3.11616 21.8925 24.7899 37.1421 8.24725733804866 5.36795359513664
101 3.11616 21.2616 24.7899 39.9252 8.86503589982861 5.36613584094943
102 4.10616 21.2616 24.7899 37.0449 8.04777682587329 5.27086654212654
103 4.10616 21.2616 25.8785 36.8518 7.66876178754393 5.27086561843159
104 3.29287 21.2616 24.7899 36.9997 8.18205715802599 5.34531930000786
105 2.98431 20.7752 24.7079 37.3909 8.34864351970071 5.38170416826521
106 3.11616 21.1871 25.6981 37.1045 7.94725048987246 5.36591639561471
107 3.53427 21.2616 24.498 37.3909 8.28673261201328 5.31998255346625
108 3.11616 21.2616 24.7899 38.068 8.45266102785471 5.36613442984237
109 2.60514 21.4612 24.7899 40.6227 9.18613957857282 5.44147162210938
110 3.6537 21.3161 24.4576 37.3506 8.27196529178486 5.30874360272409
111 5.03261 21.2616 26.0612 36.8692 7.50364469694193 5.21277775366384
112 3.14797 21.2616 25.0623 36.8881 8.09864800845923 5.36222959091613
113 6.61496 21.2616 24.7899 38.4066 8.08104769955147 5.1468124821023
114 4.07151 21.2616 24.7899 37.3909 8.13258730769797 5.273488033233
115 3.11616 21.2616 26.7172 37.3909 7.70283111751374 5.36613608222507
116 3.11616 24.8192 25.3976 37.3909 8.10434981061256 5.37566824743804
117 5.26104 21.2616 24.7899 37.3909 7.99331226334644 5.20122153696428
118 2.52388 21.976 24.4658 37.3909 8.58528432499709 5.45739766707998
119 3.11616 21.3261 28.8129 37.1421 7.09451997086809 5.36632381378422
120 3.45846 22.2865 24.7899 37.3909 8.20691003698501 5.33054815099592
121 3.13302 21.2616 25.0014 40.2079 8.85046333274125 5.36405580918984
122 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
123 4.314 21.2616 25.784 37.3909 7.75605633909814 5.25593281664299
124 3.11616 22.5688 24.892 37.3909 8.26859980123155 5.36983810498978
125 3.11616 20.8731 24.6922 37.6902 8.40179813501261 5.36498371604387
126 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
127 3.10138 21.2816 25.5768 38.1905 8.22020125825957 5.36803471371062
128 4.21237 22.3261 25.4018 37.3909 7.896782790181 5.26623021570824
129 3.11616 21.3103 24.7899 37.3909 8.3023319186417 5.36627767799858
130 3.11616 24.2305 24.7899 37.3909 8.30311406611676 5.37420339985578
131 3.06332 21.2616 25.0489 37.3909 8.22236001263429 5.37278878872656
132 3.11616 21.2616 24.7899 37.6729 8.36493315170605 5.36613551360596
133 2.92891 22.4495 26.726 37.3567 7.72135817286334 5.39406773969631
134 2.96185 21.2616 24.7632 37.3909 8.33482499481918 5.38618035134603
135 3.11616 20.7401 25.7857 37.9295 8.09619958458786 5.36458457413162
136 3.76488 21.2616 24.7899 37.6664 8.21785288476539 5.29855807079239
137 4.93986 21.2616 26.051 37.3909 7.61633100501237 5.21772988659878
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.11616 21.2616 24.7899 37.0513 8.22691277977329 5.36613519479121
141 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
142 3.61864 21.2616 25.2065 37.1613 7.98946022609499 5.31185774260792
143 3.40804 21.2616 27.0176 37.3909 7.54104686796718 5.33282182962455
144 3.8285 21.9229 24.7899 36.8761 8.0406991011686 5.29501360967195
145 3.11616 21.6977 25.1738 37.3909 8.1757060273269 5.36739863955994
146 3.11616 21.2616 24.8534 38.5064 8.52813651077595 5.36613536610454
147 3.54668 21.2616 25.199 37.3909 8.05297883989827 5.3187659068014
148 3.11616 21.2616 24.7899 38.5016 8.54893848205405 5.36613577960027
149 3.24043 21.0062 24.7899 37.3909 8.28813384993036 5.35052100571508
150 3.11616 21.2132 24.9705 37.3909 8.24219507606155 5.36599343900835
151 3.86958 21.1651 25.3322 37.3909 7.97540975140883 5.28930407828159
152 3.11616 21.6796 25.0765 37.3909 8.20745519942401 5.36734764911909
153 4.12515 21.2616 24.7899 37.3909 8.11707619385647 5.26944586154741
154 3.64967 21.2857 24.7899 37.3909 8.17008208960476 5.30902694779711
155 3.02461 24.3479 24.9371 37.3909 8.26579209313891 5.38614175517877
156 2.90815 21.9103 25.1586 37.8492 8.31791542472599 5.39547304014599
157 3.74247 21.8813 24.7899 37.3909 8.15996682251073 5.30236129857984
158 3.00972 23.199 24.7483 38.9511 8.6787880478295 5.38514111373771
159 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
160 4.13124 21.2616 24.5098 37.3909 8.20805598993872 5.26899320225895
161 3.00796 20.9702 24.486 37.3909 8.42015157890143 5.37913277667
162 4.265 21.9511 25.1248 37.3909 7.97108903957661 5.26140952024679
163 4.00809 21.7768 24.7899 37.3909 8.1422625745259 5.27992944228519
164 3.11616 21.5128 24.7899 37.3909 8.3023927197687 5.36686724312401
165 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
166 3.0102 21.2616 24.675 37.0088 8.26983366020731 5.37969516276298
167 3.67297 21.2616 25.4386 39.9955 8.51270565396945 5.30680487431061
168 3.06614 21.2616 24.9068 37.3909 8.26899006407952 5.37242876127172
169 3.76488 21.2616 25.9506 37.3909 7.79222390543805 5.29855815552706
170 3.11616 22.6345 24.7899 37.0122 8.21861946139129 5.37001712226705
171 3.14424 22.5688 26.4565 37.3909 7.77679214091875 5.36638939873228
172 3.11616 20.7505 24.7899 37.3909 8.30215957009752 5.36461567519634
173 3.44999 21.8028 24.7732 37.3909 8.21454862900038 5.33004149880424
174 3.33732 21.2616 24.7899 37.2671 8.2209733292036 5.34040189979905
175 3.09209 21.2616 24.7899 37.3909 8.30490451189223 5.36914018306286
176 3.14809 21.9421 24.7899 37.3909 8.29947315165609 5.36417607871703
177 3.28276 21.2616 24.7899 37.9273 8.39185702252031 5.34645393819527
178 2.74348 21.2616 24.7899 37.556 8.45516773352902 5.41810266714648
179 3.54177 20.8507 24.7899 38.0479 8.33099159863442 5.31800913159682
180 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
181 3.70991 22.847 24.7899 37.3909 8.16350780648469 5.30799415506888
182 3.47176 21.2616 24.7899 37.84 8.30144794406616 5.326234755728
183 3.11616 23.1862 24.7899 37.3909 8.30285587106965 5.37150099808252
184 3.12545 21.9485 24.7899 37.3909 8.30159268875042 5.36696470948237
185 3.11616 20.8132 24.7899 37.3909 8.30218006489896 5.36480486369723
186 3.11616 21.2616 24.7899 37.9849 8.43421043671282 5.36613563005431
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 21.2816 25.0985 37.3909 8.20013963961282 5.3661939866837
189 3.11616 21.2616 25.7312 37.3909 7.99830223181167 5.36613445488825
190 4.21516 21.2616 24.7899 38.0478 8.23309879244232 5.26287051417672
191 3.11616 21.2616 25.4931 37.3909 8.07307987049357 5.36613550575252
192 3.1561 21.7586 24.7899 37.3909 8.29871445189669 5.36268251076229
193 4.24346 21.2616 25.4386 37.3909 7.87702675212742 5.26085516999022
194 3.11616 21.9616 25.7312 37.3909 7.99848842748003 5.36814901492889
195 3.52052 21.9103 24.7899 37.3909 8.1919010600179 5.32323597132794
196 3.11616 20.9117 24.3508 36.9974 8.36311703689054 5.365099426664
197 3.80531 21.2616 25.8532 37.6902 7.88119277345422 5.29504558158953
198 3.53551 21.2616 26.3569 37.9273 7.81036505556524 5.3198609771223
199 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
200 2.88826 21.2616 24.7899 37.3909 8.34577198397083 5.39643609193078
201 4.35463 21.2616 24.7899 37.0906 7.99586252165334 5.25316092785787
202 3.0814 21.2616 24.7899 37.556 8.3428278445154 5.37048881534399
203 3.53535 21.2616 25.2089 38.0396 8.19165745438878 5.31987614362969
204 3.11616 21.2616 24.7077 37.3909 8.32996675170114 5.36613560687358
205 3.18645 21.2061 26.4565 37.6902 7.83546693220392 5.35743721517886
206 3.40804 21.2616 24.7899 37.5881 8.26476717210137 5.33282205847668
207 3.11616 21.2616 24.7899 38.3092 8.50621756423939 5.36613462893063
208 2.92574 21.2616 25.5768 38.1552 8.24240084613976 5.3911526136016
209 3.11616 21.2616 24.7899 37.6886 8.36841936455196 5.36613574603427
210 2.93241 22.2456 25.0623 37.3909 8.24239326801193 5.3930210859294
211 4.54617 21.5292 24.7899 37.3909 8.03340214921655 5.24151195215912
212 3.33086 21.2616 24.814 37.3909 8.24308478687793 5.34110957048977
213 7.62947 21.0367 24.7899 36.9581 7.75326474384191 5.11568403340974
214 3.11616 21.1638 24.8044 37.3909 8.2974289464432 5.36584795910923
215 3.7209 21.6723 24.7899 37.3909 8.16201088128021 5.30367484159184
216 3.11616 21.2616 25.1586 37.8492 8.28079231038085 5.36613446392606
217 3.11616 21.6892 26.0914 37.3909 7.88788490476331 5.36737510858612
218 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
219 3.11616 21.6113 25.5868 37.3909 8.04358320879721 5.36715115717359
220 3.11616 22.1375 24.3047 36.9974 8.37937054901445 5.36864354236282
221 3.11616 21.2616 24.5374 37.3909 8.38783785143792 5.36613526756644
222 3.11616 21.2616 24.6189 37.3909 8.36004280689922 5.36613554954169
223 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
224 4.049 21.07 25.5768 37.3909 7.88683342243099 5.27462568238699
225 3.11616 21.2616 24.7899 38.654 8.5827780472419 5.36613547028241
226 2.67017 20.7169 24.5347 37.3909 8.53377996542551 5.42830704843985
227 2.73416 21.4635 24.7899 38.6638 8.71071091097786 5.42015332056237
228 3.86958 21.1651 25.3322 37.4933 7.99725220026873 5.28930451088925
229 3.11616 21.4635 24.7899 37.3909 8.30237614816747 5.36672385443711
230 3.11616 22.0709 24.7899 37.3909 8.30255477262683 5.36845723684724
231 3.93538 21.2616 24.7899 38.1973 8.32203327823965 5.28418368890717
232 4.07762 21.2616 24.7899 39.588 8.60884740573437 5.27302230196426
233 2.76533 20.5642 25.4386 37.4206 8.19516167765218 5.4126336823227
234 2.85854 21.2616 24.2925 38.0364 8.67541041676818 5.40071655250654
235 3.11616 22.2865 24.7995 37.6041 8.34672035491595 5.36905917291501
236 3.11616 21.781 24.7899 37.3909 8.30247165708841 5.36763637396967
237 3.28897 21.2616 24.7899 37.3909 8.2703641069321 5.3457563485297
238 3.11616 21.4486 25.6981 37.6875 8.07219357535402 5.3666805744958
239 3.11616 21.2816 24.7899 37.5528 8.33827204964096 5.36619439260325
240 3.11616 21.7372 24.7899 37.3909 8.30245712809882 5.36751181346007
241 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
242 2.88066 21.2616 24.7899 37.7814 8.43551700246098 5.39752231821203
243 3.57583 21.2616 24.7899 37.0899 8.11525181035111 5.31593684561839
244 3.11616 21.9485 25.0286 37.7006 8.29136612692375 5.36811182020684
245 3.30922 21.9929 24.892 37.3909 8.22752692539393 5.34561056019253
246 3.31149 21.7771 24.5029 41.1376 9.1946178283809 5.34474449886698
247 3.70983 21.2616 25.0753 37.3048 8.05131160229938 5.30345307064062
248 3.11616 21.4195 25.5768 37.8647 8.14864034960631 5.36659599777094
249 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 3.11616 21.9095 24.7899 37.3909 8.30250891590649 5.36800211928352
252 3.46201 21.6129 25.0963 37.899 8.21519578971741 5.32826053437764
253 4.26577 21.1953 24.7899 37.3909 8.07857645568395 5.25907857533506
254 3.11616 21.2616 24.7899 37.1613 8.25133725224184 5.36613573132248
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
257 3.11616 21.1139 24.7899 38.0479 8.44815269920497 5.36570069692205
258 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
259 3.11616 22.8811 24.7899 37.3909 8.30277686977603 5.37068568176155
260 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
261 2.97112 21.2616 25.4386 37.3909 8.11092274084758 5.38492215794534
262 3.11616 21.3822 24.8751 37.3909 8.27388741047696 5.36648832709788
263 3.0348 21.2616 24.7899 38.5282 8.56526781740897 5.37646932589941
264 3.11616 22.6293 24.6166 37.2406 8.32761356409313 5.37000262855307
265 3.11616 21.2616 24.7899 38.3096 8.50630730215856 5.36613534738026
266 3.11616 21.4074 24.7899 36.9764 8.2103253189028 5.36656141396032
267 3.71474 22.1077 25.695 37.3909 7.87458373802341 5.30548704734966
268 2.99572 21.2616 25.4386 38.1793 8.27718715067763 5.38161678151393
269 4.24346 21.3207 25.4386 38.6014 8.13207451301985 5.26103605871635
270 3.11616 21.2616 26.5895 38.0509 7.87648180187144 5.36613496034048
271 3.7209 21.2616 25.0765 37.3909 8.0683867241742 5.30245807435453
272 3.11616 21.2616 25.0132 37.9504 8.35124848902039 5.3661352018308
273 3.14719 21.3242 24.7899 36.7667 8.16083155651387 5.36250727548277
274 3.11616 22.182 24.7899 37.3909 8.30258600836002 5.36876815246915
275 3.11616 22.0355 24.7899 37.3909 8.30254342711559 5.36835708764153
276 3.11616 21.6424 24.7899 37.3909 8.30242929132591 5.36724046813586
277 4.43623 20.7401 24.8682 38.0396 8.16085640608422 5.24609412384217
278 3.11616 21.427 24.7459 38.1902 8.49493918498522 5.36661820000825
279 3.06864 20.7772 24.2269 37.1038 8.43567246241427 5.37067253322536
280 2.93344 21.3587 24.7899 37.3909 8.33263732087159 5.39036549011541
281 2.76441 24.2626 24.7899 37.3909 8.40665804425364 5.42291768711554
282 2.99454 20.4931 25.1782 37.3909 8.190250859979 5.37948125640709
283 3.11616 21.2191 24.7899 37.3909 8.3023030822701 5.36601027910607
284 3.11616 21.4013 24.5098 37.3909 8.39733498517877 5.36654346850814
285 3.14424 24.6912 24.683 37.1038 8.27246875161737 5.37190855911603
286 3.11616 21.1308 24.7899 37.3909 8.30227830857996 5.36575076289938
287 3.11616 22.7276 24.8434 37.3721 8.28067094674419 5.37027028088311
288 2.7042 21.4999 24.7899 37.228 8.40169753582817 5.42503872139837
289 3.11616 21.6803 24.7899 37.6363 8.35693243557463 5.36734924790555
290 3.11616 21.8419 25.7221 37.2485 7.9708187851134 5.36781004012707
291 3.11616 21.8419 24.7899 38.1914 8.4802371060567 5.36781072213256
292 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
293 3.11616 21.2616 26.8169 38.3991 7.88109092438686 5.36613563588316
294 3.11616 21.2616 27.0336 37.3909 7.61258969302524 5.36613535482639
295 3.11616 20.9926 24.7899 38.3096 8.50622187875513 5.36534064634499
296 3.61559 21.2616 28.2796 37.3909 7.16291860444494 5.31214428417691
297 4.24346 21.2616 24.7279 41.3235 8.95654175140277 5.26085503052968
298 3.11616 21.2616 24.7899 37.1939 8.25857575180653 5.36613567920037
299 3.11616 21.5484 24.7899 38.2521 8.49362775071475 5.36696977088718
300 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
301 2.90122 21.9667 24.7899 37.7146 8.4142058694646 5.39661011114583
302 3.11616 21.2616 24.7899 37.2143 8.26310475116696 5.36613530698704
303 3.11616 21.2616 24.4161 37.3909 8.42955204759245 5.36613575611962
304 3.44999 21.3822 25.5 38.0805 8.12646192771126 5.32881661565946
305 3.99619 22.2865 25.5184 37.2435 7.87962834740642 5.28234371607853
306 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
307 3.11616 21.9749 24.7899 41.0005 9.1040257002472 5.36818684557507
308 3.11616 21.6859 24.7899 37.3909 8.30244435488937 5.36736492699448
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 24.892 37.3909 8.26823036944079 5.36613582791129
311 2.89693 21.2616 24.7899 37.3909 8.34298104418304 5.39520179866398
312 3.11616 21.5053 24.7899 37.2904 8.28007548197246 5.36684523115824
313 3.86537 21.2616 24.7899 37.7814 8.23543361589489 5.28994906325948
314 3.11616 20.592 24.7899 37.556 8.33876522981974 5.36413524559714
315 3.11616 21.8939 24.7899 38.0628 8.45169740797229 5.3679582271086
316 3.11616 21.2616 24.8342 37.3909 8.28749165599244 5.36613532520554
317 3.71288 20.7841 24.7899 38.7001 8.44834214347506 5.30172899980666
318 3.11616 21.3822 26.4565 37.3909 7.77884182812589 5.36648759912425
319 3.11616 21.2616 24.7899 40.8435 9.06893632653783 5.36613578998979
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
322 3.11616 22.4311 24.6974 37.3909 8.33378235138971 5.36945899629265
323 3.61691 21.84 24.7899 37.0813 8.10713175689158 5.31371936880325
324 5.14635 21.3636 24.7899 37.3909 7.99660135464017 5.20723950959537
325 3.09481 20.9926 25.0868 37.0265 8.12612894689066 5.36800485449099
326 2.74348 21.1456 25.1107 37.556 8.3469228011631 5.41776529807117
327 4.24346 21.2616 24.5595 37.3909 8.15993142108235 5.26085485785348
328 3.11616 21.4215 25.8785 37.3909 7.95277128401993 5.36660183310322
329 3.30178 21.2616 25.5701 38.1051 8.16492086536138 5.3443239165259
330 3.11616 22.5592 26.0549 37.3909 7.89916413914863 5.36981185307449
331 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
332 3.11616 24.7325 24.7899 37.3909 8.30323347689566 5.37545497240817
333 3.28394 20.9552 24.7899 37.3909 8.27242917315302 5.34541032369103
334 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
335 4.21516 23.028 24.7899 37.2542 8.0623500132248 5.26801640471051
336 3.11616 21.2616 24.1611 37.3909 8.51860821878484 5.36613525754562
337 3.32706 21.2316 24.7899 38.044 8.39693614375739 5.34143749929586
338 3.17303 21.0484 24.7899 37.3909 8.2970413188572 5.35857331649701
339 3.11616 21.2616 24.7899 37.3793 8.29974201407596 5.36613555986666
340 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
341 4.24346 21.2616 24.7899 37.3909 8.08384703167749 5.26085595120941
342 3.11616 21.5968 24.7899 37.3909 8.3024173810861 5.36710932427028
343 2.88958 21.2616 24.7899 37.3909 8.3453379126862 5.39624735228825
344 3.53409 22.9845 24.7899 37.671 8.25088783503346 5.32489342828221
345 3.11616 21.2616 24.9036 37.3909 8.26437392092802 5.36613519036067
346 3.66638 21.3458 24.8972 36.9706 8.04127487093083 5.30766171763984
347 3.11616 20.6265 24.5783 37.3909 8.373663403904 5.36423968682811
348 3.70432 22.6951 24.7899 38.0359 8.304892577226 5.30807834031323
349 3.11616 21.2303 24.7899 37.3909 8.3023083514859 5.36604344055902
350 3.11616 21.8452 24.4447 38.0396 8.56593322762116 5.36781952466771
351 3.11616 20.7646 24.7899 37.1806 8.25546830868907 5.36465789865751
352 3.11616 21.2616 24.7899 38.6638 8.5849521541384 5.36613538901758
353 3.11616 21.2616 24.7899 38.0479 8.44819850691889 5.36613474635108
354 3.30922 21.9929 24.7899 38.0396 8.4048027569567 5.34561105954993
355 3.32622 21.5086 24.7899 37.3909 8.25335608996325 5.34234316829888
356 3.11616 21.8055 24.7899 37.3359 8.29026472919649 5.36770662288857
357 3.11616 21.1651 24.7127 37.3909 8.32824878621073 5.36585222465771
358 3.27658 21.9408 24.7899 37.1401 8.22080687047119 5.3491164777219
359 3.11616 20.9926 24.7899 37.3909 8.30223402579295 5.36534074018066
360 3.11616 21.57 24.2683 37.4531 8.49514648065558 5.36703177217195
361 3.23032 20.9393 24.7899 38.3834 8.51034417392706 5.3514902228385
362 3.11616 21.2616 24.7899 38.8237 8.62045753157487 5.36613471969831
363 5.23039 22.3053 24.7899 37.3909 7.99440743368839 5.20597263396509
364 3.11616 21.9644 25.1954 37.3909 8.16876368751685 5.36815675037619
365 4.625 21.2616 24.7858 37.3909 8.02662196043173 5.23581894087532
366 3.30514 23.8384 24.5166 37.3909 8.35683432346097 5.35105789312267
367 3.01867 20.6567 24.7899 37.3909 8.314749219618 5.37678116584089
