"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
95 43.9434 16.0204 42.4313 52.1003 6.13870720933955 1.82284483530062
96 45.3226 16.6765 42.4313 51 6.00916211226272 1.83975538317586
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 44.2745 16.2212 42.9601 51.5282 5.99663138880788 1.83188971413395
99 43.9434 16.2212 42.4313 50.8807 5.99509988304217 1.84569237914889
100 43.9434 16.2212 42.7636 51 5.96247295442006 1.8456924546588
101 44.0447 16.2212 43.3906 50.8807 5.86257538599551 1.84144737386056
102 43.3714 16.2212 42.4313 51 6.00924132516505 1.87003438525953
103 45.3686 15.9344 42.4313 50.7974 5.98495547045304 1.75610448000752
104 43.9434 16.2212 42.0953 51 6.05710917692871 1.84569245525593
105 43.9434 17.1233 42.4313 51 6.00953791241119 1.94833609713524
106 43.9434 16.2212 43.5902 51.9277 5.95583574066335 1.84569244465021
107 44.9793 17.6915 43.0686 51 5.92068351965431 1.9666268603107
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.5406 16.2212 42.4313 51 6.00921589975427 1.86276728296696
110 43.3747 16.8699 43.6398 51 5.84311524139855 1.94467046793962
111 43.9434 15.9371 42.4313 51.3815 6.0539753680405 1.81336665059412
112 43.4787 16.2212 42.4313 51.2835 6.0426294555341 1.86541932910773
113 43.4263 17.1621 42.4313 51 6.00963148944137 1.97600293652204
114 43.9434 16.6255 42.9388 51 5.93832011059547 1.89169487827493
115 44.0755 16.2212 42.4313 51 6.0091374732739 1.84016062671512
116 43.9434 16.2212 43.8271 51 5.81782268181251 1.84569243263599
117 43.5622 16.2212 42.4313 51 6.0092126784493 1.86184364677988
118 43.5893 17.7461 42.5188 51 5.99746239446504 2.03560304499775
119 43.6435 16.7564 42.4313 51 6.00943306787646 1.91969017286965
120 44.2524 17.2862 42.4313 50.9824 6.00748269512329 1.95313708181721
121 44.6782 17.1609 42.4313 52.4068 6.17521310056057 1.92050034050618
122 43.9268 16.2212 44.21 51 5.76744856887806 1.84638989977234
123 45.2295 15.972 42.4807 51 6.00187725598971 1.76566158444664
124 45.0011 16.2212 42.1229 51 6.05298864949449 1.80231143733993
125 44.6921 15.8728 42.4313 51 6.00888882783618 1.77579478754471
126 43.9434 16.2212 41.9969 51 6.07129766710921 1.84569234413223
127 44.344 16.2212 42.4313 51.2855 6.04273829897515 1.82901856656995
128 43.9434 17.0393 42.8172 51 5.95534728812178 1.93877807408344
129 44.9639 17.2315 42.4313 51 6.00943430667448 1.91614825792989
130 45.3629 16.2212 42.4313 50.4056 5.93892531472342 1.78793682921764
131 44.7707 16.2212 42.9324 52.0974 6.06671504695156 1.811586568167
132 43.9434 16.2212 42.8165 51 5.9551080614561 1.8456924602922
133 43.9434 16.2212 41.9631 51 6.07618672560184 1.84569238948731
134 44.2768 16.2212 42.2963 51.0742 6.03705383906293 1.8317945132508
135 43.9434 18.8531 42.4313 51.8976 6.11594175930186 2.14515723405401
136 43.9434 15.9567 42.4313 51 6.00903476770618 1.81559714301654
137 43.9434 16.2212 42.2823 51.7819 6.12278052013229 1.84569243848887
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 45.6945 16.668 42.874 51 5.94707815601116 1.82385194100243
140 43.6471 16.2212 42.4313 50.7231 5.97657368258827 1.85822196020001
141 44.5922 16.512 42.4313 50.7598 5.98089024676072 1.85144488422361
142 44.2745 16.2212 42.9601 50.7701 5.90840696440449 1.83188971293582
143 43.9434 17.7461 42.4313 51 6.00977627757436 2.01919999351772
144 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
145 43.9434 16.2212 42.4313 52.1798 6.14816838598386 1.84569243871624
146 43.9229 17.6549 42.4313 50.7691 5.9825366613452 2.00976031960481
147 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
148 44.4253 16.2212 42.4313 51 6.00908757136796 1.82567136946011
149 45.3799 16.2212 43.1185 51 5.91322053112618 1.78726698836902
150 44.5047 16.2212 42.9275 51.4144 5.98789903254266 1.82241417750968
151 43.797 16.2212 43.994 51 5.79577534824313 1.85186202296775
152 43.9933 16.1797 42.4313 51 6.00913067449201 1.83888227579869
153 44.2781 17.1621 42.4313 51 6.00950428324829 1.93798961943939
154 43.9434 15.933 42.1489 51.0742 6.0580731710309 1.81290029833841
155 43.55 16.0365 42.4313 50.6037 5.96243533792963 1.84115950243225
156 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
159 44.3297 16.2212 42.4313 51 6.00910113632722 1.8296086290708
160 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
161 44.1457 17.0206 43.7156 51.6487 5.90712907469265 1.92777540942618
162 43.9434 16.4095 43.7156 51 5.83273307051675 1.86711765213861
163 46.5167 16.8699 42.1747 50.649 6.00402965873361 1.8133164815261
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.2212 42.8861 51 5.94544584392372 1.84569245161143
166 43.9434 15.8277 42.92 51.3216 5.97803576086183 1.80091892949562
167 44.4178 16.7564 42.4313 51 6.00932021590552 1.88622577280146
168 45.2321 16.1587 42.4313 50.6065 5.96258526286117 1.78619829387347
169 44.8075 16.2212 43.9571 51.7275 5.88325643207491 1.81009870805887
170 43.9434 15.712 42.4082 52.2 6.1536523831818 1.78775422188079
171 43.9434 16.1021 42.4313 51 6.0091024278016 1.83214090027995
172 44.7491 16.2212 42.4313 51.8272 6.10650679968002 1.81246107144211
173 44.0252 16.2212 42.4313 50.7688 5.98190325703872 1.84226308799989
174 43.9434 16.119 42.4313 51 6.0091101213886 1.8340638018409
175 44.08 15.6889 42.0178 51 6.06799823461126 1.77959392195422
176 43.9434 16.2212 42.3626 52.531 6.19958438267913 1.84569240331816
177 44.7035 16.2212 42.8862 51 5.94532835222727 1.81430986126053
178 44.1573 16.2212 42.8369 51.0673 5.96009764752646 1.83675180117208
179 45.3799 16.2212 42.4313 50.9479 6.00281826216914 1.78726700001942
180 43.9434 16.2212 41.9426 51 6.07915586392192 1.84569245368708
181 43.9434 15.9364 42.4313 51.8976 6.11478399305957 1.8132871454655
182 44.3589 16.2212 42.7392 51.4098 6.01375521662635 1.82840407334957
183 43.9434 16.2212 42.7367 51.7567 6.05474746229044 1.84569241646604
184 45.1787 16.2212 44.21 50.4198 5.7016870389954 1.79522655539286
185 43.4614 16.1032 42.9413 51.2453 5.96638126035608 1.85258641222188
186 43.9434 19.2228 42.4313 52.1361 6.14417133547516 2.18722265674887
187 43.5712 16.7305 41.9747 51 6.07479535844385 1.91990325944351
188 45.2416 16.2212 43.6818 51.196 5.85944003864083 1.79273061924494
189 43.9434 18.9711 42.4632 51 6.0056856830747 2.1585835141899
190 43.9434 15.639 42.4313 50.8847 5.99529634151076 1.77944810494831
191 45.0494 16.2212 42.4313 51 6.00900129279602 1.80037911445991
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.9434 16.1997 43.7212 50.6019 5.78637922908773 1.84324593735585
194 45.5475 16.2212 42.4313 51 6.00893456855538 1.78069044356049
195 43.9434 15.6953 43.4755 52.2273 6.00576619909105 1.78585417737979
196 43.9434 16.2212 42.4414 51 6.0077269278787 1.84569243331897
197 43.9434 18.1668 42.4313 51 6.00992811538252 2.06706803880449
198 43.9434 16.2212 43.611 53.9229 6.18172579565678 1.84569245851051
199 43.9434 15.9705 42.2913 52.3863 6.19280801186316 1.81716695502899
200 44.2564 16.2212 43.0518 51.6917 6.00285130123968 1.83263893576336
201 43.9434 16.2212 41.8467 51 6.09308391904116 1.845692324784
202 43.7278 16.2212 41.9794 51 6.0738608543585 1.85479260095987
203 43.9434 15.8232 42.5094 50.8896 5.98495114744668 1.80040689092822
204 43.9434 16.2212 42.4313 51.0146 6.01087685976505 1.8456923394987
205 44.0106 16.2212 42.4313 52.0542 6.13335946153051 1.84287417484631
206 43.9434 17.6799 42.4313 51 6.00975175516168 2.01166725665719
207 43.9434 16.7595 42.4313 51 6.0093899543341 1.90694171120039
208 43.9434 17.3159 41.977 51 6.07465023630724 1.97025027357702
209 44.1363 16.2212 42.4313 51 6.00912879840819 1.83762568494253
210 43.9434 16.2634 42.2863 52.0418 6.15294918883884 1.85049401881292
211 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
212 43.9434 15.9344 42.1176 51 6.05376701447262 1.81305951428441
213 43.9434 16.508 42.8702 51 5.94777239534036 1.87832539336405
214 44.4388 16.2212 42.4313 51 6.00908576577126 1.82511658393948
215 45.0876 16.2212 42.3065 51 6.02671644994397 1.79885369895235
216 44.7707 16.2212 42.5783 51.7854 6.08051942971532 1.81158662084211
217 43.9434 16.2212 42.7939 51 5.95825222276114 1.84569240205832
218 44.1008 16.2212 42.4313 51 6.00913380240071 1.83910488406273
219 43.9434 16.7719 43.08 51 5.91891787347957 1.90835240630366
220 43.9434 16.2212 42.4162 50.9816 6.00912654023471 1.84569241433842
221 43.9434 15.8285 43.7156 50.6612 5.79374797171001 1.80100997152145
222 43.5958 16.2212 42.6314 51.7747 6.07186105727247 1.86040858892764
223 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
224 43.7834 16.4295 42.7916 51.735 6.04456000527636 1.87622470890424
225 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
226 44.766 16.2212 42.4313 51 6.00904011268172 1.81177679554623
227 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
228 43.9434 17.5891 42.5783 51 5.98896943662685 2.00133577522926
229 43.9434 16.2212 42.8467 51.2897 5.98471522052708 1.84569240099122
230 44.1311 16.191 42.7857 51 5.95935452521786 1.83442059601162
231 43.7274 16.2212 42.4313 51.3974 6.05601280160953 1.85480949480728
232 43.9434 16.2212 42.32 51.4902 6.08286703702822 1.84569245610997
233 43.6097 16.2696 42.4313 51 6.00922747939785 1.86536481981249
234 43.9434 16.0229 42.4313 51.1555 6.02738750266427 1.82312926984234
235 43.9434 16.2134 42.4313 50.7167 5.97577278148579 1.84480482724153
236 43.9434 16.2212 42.4313 51.4193 6.05856130581445 1.84569238759107
237 43.9434 16.512 42.4313 52.1361 6.14315061745637 1.87878052561442
238 43.9434 16.5842 42.4313 51 6.00931598608659 1.88699553174269
239 43.9434 16.8344 42.4313 50.6019 5.96251221701448 1.91546400005871
240 44.2781 17.6697 42.4313 51 6.00969810557948 1.99530958230431
241 43.6683 16.4095 42.4313 51 6.00928072624076 1.87888000368802
242 44.5355 16.2212 42.2237 51.0847 6.04863726948558 1.82115392030087
243 43.9434 16.1019 42.4313 50.6065 5.96273802734581 1.83211811838645
244 46.2134 17.3101 42.4313 51 6.00929860976839 1.87284410645607
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.9434 16.2212 42.1475 51 6.04960927283042 1.84569236737323
247 43.9434 16.5892 42.4313 51 6.0093180955721 1.88756433991621
248 43.9434 16.2212 42.3482 51 6.02094548777448 1.84569243667505
249 44.7812 16.8865 42.3989 51 6.01391405571234 1.88544519461131
250 44.3842 17.4541 42.4313 51 6.00960172667657 1.96625147800336
251 43.6407 15.9671 42.4313 53.1711 6.26489413808308 1.82938164804692
252 43.9434 15.6722 42.4313 51 6.00889751989474 1.78322550479914
253 43.9434 16.4095 43.536 51 5.85679017794391 1.86711766300208
254 44.3781 16.2361 42.4313 50.6842 5.9718917309451 1.82929194437685
255 43.9434 16.489 42.4313 51 6.00927500107234 1.87616334527691
256 43.9434 16.2212 42.6021 51.5536 6.05003794375254 1.8456923164495
257 43.9434 16.2212 43.536 51 5.85671394765351 1.84569241411282
258 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
259 43.8682 17.6995 42.6727 50.8112 5.95365011576539 2.01734973251578
260 43.9434 16.2212 43.034 51.6487 6.00038121167105 1.84569240036007
261 43.6611 16.2212 42.4313 50.8269 5.9888021457149 1.85762618071521
262 43.7266 16.5923 42.4313 52.2593 6.15773518319762 1.89727753029828
263 43.5442 16.3567 42.4313 52.3721 6.17094908577519 1.87817216834037
264 43.9434 16.5133 42.4313 50.9123 5.99895182151777 1.87892843704591
265 43.9434 16.6824 42.4313 51 6.00935759289308 1.89816902065485
266 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
267 43.9434 16.2212 42.0499 51 6.06364720501045 1.84569244743456
268 46.4322 16.328 42.4313 50.5961 5.96128028562588 1.75826247850341
269 43.9434 15.9072 42.57 51 5.98943900369276 1.80996457708478
270 43.9434 16.7595 42.3843 50.6496 5.97471903275419 1.90694170307899
271 44.5588 16.2212 42.4807 51 6.00208302330145 1.82020159176372
272 45.0361 16.2212 42.4313 51.6582 6.08655459271185 1.80091083158744
273 43.9434 16.8661 42.4313 51.5536 6.07466575539686 1.91907082919476
274 43.6436 16.8699 42.4313 51.1665 6.02909939174886 1.93268873252148
275 44.1896 16.2212 42.4313 51 6.00912121462934 1.83540921032654
276 45.1338 16.2212 42.4313 52.7876 6.21961089122028 1.79701245380247
277 45.2416 16.2212 42.4842 51 6.00149573046283 1.79273060435115
278 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
279 43.9434 16.2212 42.6727 51.3805 6.01975042721979 1.84569240930865
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 43.9434 17.4305 42.4313 52.1361 6.14353157630309 1.98328984005831
282 43.9434 16.1019 42.4313 51 6.00910236711479 1.83211813067485
283 44.6911 16.2212 42.4313 52.4782 6.18321867564495 1.81481322708492
284 43.9434 16.2212 42.4632 50.9756 6.0017705606824 1.84569232528563
285 43.9434 16.2212 43.3902 51 5.87638901520963 1.84569243535816
286 43.9434 18.8268 42.8448 50.6065 5.9062135431364 2.14216462817114
287 44.2083 15.8018 42.4313 50.9537 6.00346765101048 1.7871983274491
288 43.9434 16.2212 42.4313 51.5289 6.07147509584865 1.84569229419862
289 44.3072 15.986 42.4313 51 6.0089963132451 1.80399563259042
290 43.9434 16.4708 42.1718 51.6963 6.12878615171402 1.87409250970187
291 43.9229 17.6549 42.4313 50.7658 5.98214784712305 2.00976053097041
292 43.6673 16.5149 42.4313 51 6.00932689214027 1.89099173924867
293 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
294 43.9434 16.2212 42.259 52.4068 6.20008552728959 1.84569243117152
295 43.9434 16.08 42.4313 50.788 5.98411326515392 1.82962630150108
296 47.7411 17.9944 42.4313 51 6.00935891240987 1.88458163012626
297 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
298 43.9065 16.2212 42.1504 51 6.04919867596241 1.84724352953939
299 43.9434 17.5275 42.4313 51.126 6.02454212462407 1.99432685205134
300 44.0341 16.3743 42.4313 51 6.00921178030906 1.85927497149729
301 43.9434 17.1969 42.3356 51.5816 6.09183845183458 1.95671026731098
302 43.9434 15.5572 42.4313 51 6.00884008772144 1.77014105350066
303 44.911 16.2212 42.4313 51 6.00902016534699 1.80592722218406
304 43.4634 16.2212 42.1624 51 6.04754451088957 1.86607591166377
305 43.9434 16.2212 42.4313 50.5132 5.95179858455219 1.84569236346924
306 44.6722 15.8447 44.4491 50.9754 5.73342824463529 1.773440624944
307 44.1235 16.5095 41.913 51 6.08355364966477 1.87082840368608
308 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
309 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
310 44.9639 16.5923 42.4313 50.7259 5.97687879741461 1.84506901472687
311 43.929 16.2696 42.4313 51 6.00918042381741 1.85180629608861
312 43.9434 17.1292 42.3011 51 6.02803578178661 1.94900711445892
313 44.2479 17.2348 42.4313 51 6.00953706281263 1.94752727146421
314 43.9434 16.2212 42.6021 51 5.98507055881552 1.84569242079646
315 43.9434 18.1783 43.7665 51 5.82656826379156 2.06837650260971
316 43.9434 16.2039 42.4313 51 6.00914877184996 1.84372388160686
317 43.9434 16.7134 42.779 51.7567 6.04897275439963 1.90169622128329
318 45.3799 16.4073 42.4313 51 6.00903949623194 1.80777173232617
319 43.9434 16.2212 42.4313 50.6118 5.96341628341428 1.84569244446846
320 44.0016 16.4255 43.0927 50.6949 5.88162838434239 1.86646622849848
321 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
322 43.9434 16.2212 42.5144 51 5.99741383053513 1.84569240729132
323 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
324 43.9434 16.626 42.4313 51 6.00933383961632 1.89175176730176
325 43.9434 16.111 42.4313 51 6.0091064384465 1.83315333900224
326 43.9434 16.2212 42.1475 51 6.04960927283042 1.84569236737323
327 44.3543 16.3261 42.4313 51 6.0091445330198 1.84041902238678
328 44.5922 16.6284 42.2075 50.7163 6.00749346312756 1.8644966273647
329 43.9268 16.2212 43.148 51 5.90936905680825 1.84638983471222
330 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
331 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
332 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
333 43.9434 17.473 42.4313 51.1554 6.02798580501779 1.98812570137392
334 44.3543 16.2212 42.4313 51.1258 6.02392014273738 1.82859389518709
335 43.9434 16.2212 42.8702 51 5.94765038127914 1.84569239748509
336 43.9434 16.3668 42.4313 51.466 6.06412931428996 1.86225918863384
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 46.7303 16.8137 42.4632 50.7836 5.97904697649554 1.79901467552515
339 43.6641 16.2212 44.6474 52.4406 5.87230953284069 1.85749844506506
340 44.2114 16.2212 42.3843 50.6258 5.97164056361091 1.83450426483577
341 43.7399 16.2212 43.9722 52.2522 5.94102949204306 1.85427952218987
342 43.9434 17.1233 42.4313 51.6487 6.08597701824787 1.94833614360481
343 43.9434 16.2212 42.2237 51 6.03869444743882 1.845692392542
344 44.5213 16.2212 42.4313 51.4236 6.05898483167737 1.82173473314407
345 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
346 44.9501 16.2892 42.2673 52.1723 6.17101534212601 1.81192037150156
347 44.1453 16.2212 42.4313 51.1915 6.03169117200027 1.83725111922472
348 44.0426 16.3657 42.4512 51 6.00639038562358 1.85793978967739
349 44.3522 17.3876 42.4313 51 6.00958108252266 1.96017330654611
350 45.3199 16.2212 43.2598 52.5075 6.06813727214852 1.78963315398573
351 43.9434 16.2212 42.0652 51 6.06144231314209 1.84569228247686
352 43.9434 16.4637 42.4313 51 6.00926395819194 1.87328449864233
353 43.4868 16.0204 42.4313 51.9222 6.11779099599885 1.84198411995326
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 43.0835 51 5.91821145277346 1.84569241678155
356 43.9434 16.0824 42.4313 51 6.00909324162828 1.82989936602591
357 43.9887 15.939 43.1662 51.2363 5.93411525013085 1.81171528576056
358 44.9956 16.2212 42.3332 51 6.02292921727404 1.80253182007231
359 47.2464 15.8338 42.4313 51.2603 6.03920340621115 1.67566205965217
360 43.9434 16.2212 42.4313 51.0914 6.01992593275176 1.84569237712078
361 43.9434 15.8277 42.4313 51.9661 6.12280212638293 1.80091889417257
362 43.9434 16.2212 42.4313 52.196 6.15007720813689 1.84569231183734
363 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
364 45.3287 18.262 42.5437 51 5.99388032497998 2.01439730642609
365 43.9434 16.0229 42.4313 52.2253 6.15343648783734 1.82312932039027
366 44.2366 16.6651 42.4313 51 6.00930775244221 1.88363247162565
367 43.9434 16.3155 42.4313 51 6.00919891297523 1.85642243281394
368 44.5922 16.2212 43.1612 51 5.9074732587709 1.81883829307794
369 43.9434 15.7732 43.0397 50.8609 5.90787640044608 1.79471792623818
370 43.9434 15.8893 42.4313 51 6.00900291402201 1.80792795276036
371 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
372 45.2164 16.8865 43.6237 51.7747 5.93382627186017 1.86729818324811
373 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
374 43.9434 16.2212 42.4313 52.1003 6.13880119598641 1.84569236556944
375 43.9434 15.8421 42.4313 51 6.00898024198206 1.80255728569808
376 46.6932 16.2212 43.6742 51.0565 5.84432195347933 1.73699809768786
377 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
378 44.6722 15.4571 43.373 51.092 5.88888765664769 1.73005795652181
379 43.9434 16.0671 42.4313 51 6.00908618602302 1.82815842372
380 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
381 43.9434 16.6284 42.0036 51 6.07051430550177 1.89202486022939
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 16.512 43.08 51 5.91881358739451 1.87878044667507
