"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
215 43.9434 16.2212 43.3362 50.8794 5.86979651643466 1.84569245048562
216 43.9434 16.2212 42.4313 51.4447 6.06155404734243 1.84569243263281
217 44.0197 16.2212 42.7545 51.9523 6.07508906926145 1.84249323232975
218 44.3171 16.574 43.1396 51 5.91061232728749 1.86993261930735
219 43.9434 19.348 43.3003 51 5.88967004292641 2.20146824766127
220 43.9434 17.1618 42.4313 51.227 6.03630166646581 1.95271643576869
221 44.5254 16.3857 42.2879 51.3959 6.07632453763969 1.84003961443757
222 43.532 16.5332 42.7209 50.7356 5.9376814018708 1.89897086905569
223 43.9434 16.2781 42.4313 51 6.00918220147538 1.85216668999296
224 43.4819 15.8277 42.4313 51.5518 6.074056683045 1.82003319159278
225 44.5172 16.2212 42.4313 51.0549 6.01554332933735 1.82190249683809
226 43.9434 16.2212 42.0806 51 6.05922459443927 1.84569242720136
227 44.6202 16.3057 42.6976 51 5.97163021384625 1.82716590450837
228 43.9713 16.2212 42.4313 51 6.00915252639657 1.84452119378974
229 45.4845 16.2212 42.4313 51.0095 6.01006226068417 1.78315669918051
230 43.9434 16.2212 42.5404 51.6958 6.07552268516984 1.84569242567507
231 43.9434 17.4454 46.338 51 5.50300628777674 1.98498522298728
232 44.4285 16.7349 42.4313 51 6.00930966384708 1.88335190400237
233 44.7386 16.2212 42.1909 51 6.04327277816181 1.81288639326493
234 43.7225 16.2212 43.0949 51.1507 5.93416009115211 1.85501748963717
235 44.0055 16.2212 43.5282 51 5.85775498563593 1.84308779455576
236 43.55 16.2212 43.8223 51.8276 5.91293074268706 1.86236526779733
237 43.9434 17.0375 42.7927 51.4278 6.00873933856393 1.93857320632782
238 44.0497 17.0433 42.4313 51.6806 6.08968759658225 1.93455346721802
239 43.9434 16.2212 42.4358 50.9279 6.00002511728703 1.84569237468695
240 43.7751 16.2212 42.353 51 6.02028808306713 1.85278842119567
241 43.9265 17.662 43.2794 51.0096 5.89308846374881 2.01040404589713
242 43.7751 16.2212 44.1193 51.5518 5.84185164569174 1.8527884146275
243 43.4025 17.2679 42.4313 51.7038 6.09261053378027 1.98927479121039
244 43.9434 16.8699 42.7602 51 5.96321820540271 1.91950324059847
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 44.6836 16.1374 42.4948 51 6.00003702605453 1.80574086241938
247 43.9434 16.2212 43.2063 52.245 6.04545835605902 1.84569239451566
248 43.9434 16.9028 42.5479 51.3036 6.02865831486103 1.92324667791539
249 44.7683 16.3664 43.1169 51 5.91357912686667 1.82790059631582
250 43.9434 16.2978 42.6407 51 5.97968774096395 1.85440822534796
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 43.9434 17.3656 42.4313 50.6527 5.96870831267796 1.97590537193304
253 44.2844 16.0025 42.4313 51 6.00900727513292 1.80678737709642
254 43.9025 15.623 42.4313 51.7671 6.0992596446596 1.77928356210428
255 43.9434 15.7131 42.4313 50.6933 5.97278166261344 1.78787933582416
256 44.2248 16.2212 42.4313 51.4343 6.06028784754393 1.83394826389403
257 44.1082 16.2212 42.0807 51.2151 6.084741153835 1.8387964359307
258 44.0251 16.2212 42.4313 51 6.0091447629852 1.8422672747049
259 44.8936 17.5501 42.4313 51 6.00956527641985 1.95463270107364
260 44.1875 16.2849 43.2593 51 5.89416029430355 1.84270441061095
261 43.9434 16.5137 43.5483 51 5.85517743443942 1.87897395140902
262 44.2526 16.2212 42.5382 51 5.99401506722421 1.83279608040038
263 44.0879 16.8675 42.4313 51.5785 6.0775789857826 1.91293971184024
264 43.9434 17.0006 42.4313 51.709 6.09303252098046 1.93437447931266
265 43.9434 16.2701 42.7602 51 5.96296835575332 1.85125634356427
266 43.9434 16.2791 42.1063 51 6.05555395871929 1.85228038479864
267 43.5306 16.2212 42.6229 51 5.98221043388576 1.86319525286663
268 43.8569 16.0573 42.8928 51 5.94445755217859 1.83064693757316
269 43.9434 16.2212 43.2063 51 5.90139489745209 1.84569245524368
270 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 44.0637 16.2212 43.08 51 5.91867577727318 1.84065343470428
273 43.9434 19.0724 42.4313 51 6.01023470280062 2.17010967389667
274 44.1597 16.2212 42.4313 51 6.00912547038105 1.83665200313826
275 43.9094 17.7615 42.4313 50.9973 6.00946893826914 2.02251660271423
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.6399 17.9416 42.4313 50.8486 5.99205352520345 2.055641705184
278 44.1111 16.2212 42.4313 51 6.00913235566863 1.83867544853201
279 43.9434 16.6461 42.4313 50.8396 5.99044239399293 1.89403864684388
280 44.7386 15.9471 42.4313 51 6.00891762565381 1.78225307047693
281 43.9434 16.3484 42.4313 50.5765 5.95931348317861 1.86016558039519
282 43.9434 16.4856 42.765 51 5.96239149472438 1.87577656833374
283 43.9434 16.2212 42.2313 51 6.03760791648401 1.84569240280789
284 43.9434 16.0498 42.1769 51 6.0453133168417 1.82618997098309
285 44.042 16.4124 42.6414 50.7022 5.94470895333279 1.86326687723671
286 44.6844 16.2212 42.2042 51 6.04137665456547 1.81508541020877
287 43.9434 16.2212 42.9649 51.1293 5.94958997283236 1.84569224320697
288 43.9434 17.1826 42.8248 51.8338 6.05169333632161 1.95508311086529
289 44.1333 16.2212 44.181 51.6216 5.84154864193109 1.83775065169426
290 45.0323 16.2212 42.4313 51.0209 6.01146620830633 1.80106281144843
291 43.9434 16.2212 41.8638 51 6.09059569556227 1.84569240218147
292 45.348 16.8719 42.4313 51.6497 6.08579241411869 1.86026946355396
293 44.0367 16.2212 43.5853 51 5.8500786371852 1.84178195160644
294 44.7006 16.2212 43.5483 51.9031 5.95864134438721 1.81442751036816
295 43.6748 16.2212 42.4313 51 6.00919598998949 1.85704344324549
296 43.9434 16.038 42.4313 51 6.00907282905953 1.82484742503774
297 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
298 44.3138 16.8675 43.6761 51 5.83813338421343 1.90318811104112
299 43.9434 16.2212 42.4313 50.7751 5.98265735552628 1.84569242612243
300 43.9434 15.78 42.5708 51 5.98926622643762 1.79549173165663
301 44.9675 18.5252 42.4358 50.6065 5.96289557449445 2.05984316880632
302 44.1123 16.2212 42.4313 50.7424 5.97878017164441 1.8386254089646
303 45.0622 16.2212 43.0156 50.7251 5.89545202775589 1.7998676321844
304 44.7987 16.2212 42.4313 50.7123 5.97513756193093 1.81045422811645
305 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
306 43.8627 16.7324 42.4313 51.1387 6.0257337279714 1.90736090728033
307 44.872 16.2212 42.3297 51.4645 6.07830469938435 1.80749681116598
308 43.9434 16.3285 42.8356 52.1121 6.08229933386847 1.85790125338139
309 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
310 43.9434 16.2642 42.4313 51 6.00917590592128 1.85058497117956
311 44.0354 16.753 42.4967 51.8577 6.10103508607188 1.90221956297416
312 43.5306 16.2212 42.4313 52.2089 6.15165944726198 1.86319527212321
313 43.9094 17.42 42.4313 51 6.0096586741214 1.98362979134205
314 45.6617 17.1991 43.4763 51 5.86491085968741 1.88331789087634
315 45.0329 16.3857 42.4313 51 6.00907679041175 1.81930325211224
316 44.1899 16.2212 47.0737 51 5.41663820794553 1.83539680544465
317 43.9434 16.2212 42.4313 53.4229 6.2946386678616 1.8456924143729
318 43.9434 16.2212 42.4313 51.8237 6.10621035704408 1.84569232443575
319 43.7509 16.9028 42.4313 51.0235 6.01224665896423 1.93170877679585
320 43.55 17.0239 41.837 51 6.09491771917699 1.9545233087766
321 44.6183 16.2212 42.8577 51.7108 6.03220903135551 1.81777432462244
322 43.9434 16.2212 42.4313 52.2347 6.15463709674941 1.84569243669645
323 44.2324 16.5332 43.1292 51 5.91203227080951 1.86890148878602
324 45.0104 16.2212 43.1275 50.8667 5.89658138564023 1.80193912104808
325 43.9434 16.2212 42.1556 51.1492 6.06614183477581 1.84569244927009
326 43.9434 16.2212 42.9651 51 5.93451655584272 1.84569243729628
327 43.9434 16.2212 43.8343 51.1233 5.83093039786211 1.84569244488302
328 43.9434 15.9684 42.8173 51 5.95488431531297 1.81692807575916
329 43.9434 15.9069 42.4313 51 6.00901112500961 1.80993048436514
330 43.9434 16.2212 42.4609 51 6.00496854199065 1.84569240191181
331 43.9434 16.2212 42.4313 50.8176 5.98766502064094 1.84569235913952
332 43.8792 16.2212 42.4313 50.6516 5.96811505532245 1.84839281086612
333 44.3671 16.2212 42.4313 51.7728 6.10015131788311 1.82806620886313
334 43.9434 16.5137 43.0384 50.6791 5.88725624754538 1.87897391174787
335 43.5521 15.7937 42.7545 51 5.963603327567 1.81319605633802
336 43.9434 16.2212 43.7794 51.0093 5.82522207445441 1.84569238293852
337 44.4937 16.2212 42.4313 51 6.00907803821626 1.82286482691064
338 44.3451 16.2212 42.2543 51 6.03426375523761 1.82897322095095
339 44.2279 16.2212 42.1224 51 6.05317129673589 1.83381970522036
340 44.9322 16.2212 42.8549 51 5.94963902972566 1.80507503619408
341 44.1187 16.2212 43.5869 50.6571 5.81052159022526 1.83835872773125
342 43.9434 16.2212 42.3123 51.2571 6.05643116246949 1.84569244579629
343 43.9434 16.8397 42.4313 52.164 6.14657944419096 1.91606700372068
344 44.258 16.2212 42.4313 51 6.00911140056952 1.8325724804586
345 44.6308 16.2212 43.1512 51 5.90883681586251 1.81726504806481
346 44.1881 16.2212 42.4313 51 6.00912140953387 1.83547150556679
347 43.9434 15.7129 42.4313 51.6379 6.08407619084486 1.78785662741279
348 46.2943 16.8722 42.7807 51 5.96005137163246 1.82227613512122
349 45.0323 16.2212 42.4313 51.6216 6.08224278625898 1.8010626675624
350 43.9048 16.1588 42.4313 51 6.0091338903607 1.8402087453456
351 45.2525 16.2212 42.4313 50.714 5.97527658351969 1.79229870990539
352 43.3932 16.2212 42.4313 51 6.00923798118647 1.86909480598478
353 43.6665 16.2212 42.4313 51.2827 6.04250705354011 1.85739638197879
354 43.9434 16.6577 42.4313 52.2089 6.15179229536986 1.89535857519902
355 45.4845 16.2212 42.6414 51 5.97934616816075 1.78315690840943
356 43.6423 16.9288 42.4313 51 6.0095044543457 1.93949438981748
357 43.9434 16.2212 43.4548 51.1993 5.89058509330749 1.84569238267508
358 43.9434 15.9846 42.4313 50.7786 5.9829616208395 1.81877141856778
359 44.2203 15.6937 43.5483 51 5.85479801268073 1.77449043501654
360 43.9434 16.6389 42.1287 51.2188 6.07846206424752 1.89321943171651
361 43.9434 16.1533 43.5869 51 5.84984837481037 1.83796655646594
362 47.1493 16.8106 42.7807 50.4778 5.89889950334877 1.7826987336708
363 44.0875 16.2212 42.4313 51 6.00913582945531 1.83965972415339
364 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
365 43.5521 15.8734 42.4313 52.2812 6.16000949853942 1.82234625706449
366 43.9434 16.2212 42.4313 51.3915 6.05528575596761 1.84569245826311
367 44.0656 16.2212 43.2315 51.4804 5.95349554522722 1.840574087093
368 43.9434 16.2212 43.6632 51 5.83965613189236 1.8456924184071
369 43.9434 16.227 43.2315 51.1233 5.91221739056708 1.84635236898083
370 45.2855 16.2212 42.127 50.7082 6.01773123862987 1.79099271442385
371 43.9434 15.9039 42.4313 51.1668 6.02866276979894 1.80958922943962
372 44.6925 16.5567 42.4313 50.4778 5.94766796549557 1.85229071256317
373 43.7088 16.2212 43.6761 51 5.83796262920022 1.8555988269379
374 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 43.9434 16.1049 42.4313 51 6.00910373875131 1.83245954341734
377 43.9434 16.2212 45.6697 51 5.58314743611766 1.84569234838123
378 43.9434 16.4845 42.4313 51 6.00927305096472 1.87565136973967
379 43.9434 16.4774 42.4313 51.2889 6.04331073452515 1.87484350391761
380 43.6883 16.5091 42.4313 50.8068 5.98655647550035 1.88941892210289
381 44.4302 16.2212 42.2104 51 6.04052566217736 1.8254700692342
382 44.9356 16.0802 42.1955 51 6.0425209941936 1.78924951333357
383 44.6925 16.2212 42.4313 50.4778 5.94752239633583 1.81475637369309
384 44.7006 16.2212 42.4313 51.2789 6.04191042282291 1.81442753466795
