"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
34 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
35 3.11616 21.1756 24.7899 37.3909 8.30229153865631 5.36588287593532
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
40 3.11616 21.2616 24.4915 37.3909 8.40357412512349 5.36613541992494
41 3.11616 21.1762 24.7899 37.3909 8.30229216565619 5.36588480641218
42 3.11616 21.2616 24.7899 37.4069 8.30586893856158 5.36613506698081
43 3.11616 21.2616 24.7488 37.3909 8.3161194744613 5.36613556466137
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 2.90815 21.2616 24.7899 37.3909 8.33956621398428 5.39361662668016
46 2.65201 21.2616 24.7899 37.3909 8.44864606346366 5.43292451824041
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
50 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 25.2214 37.3909 8.16013491162147 5.36613512282857
53 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
54 2.7628 20.8681 24.7899 37.3909 8.4052622410988 5.41393544261389
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
57 3.11616 21.2616 25.0949 37.3909 8.20131084923754 5.36613487973825
58 3.15706 21.2616 26.5 37.3909 7.76273046374082 5.36112736574961
59 2.73364 21.2616 24.7899 37.3909 8.42409980815706 5.41965245312003
60 3.54321 20.7173 24.7899 37.3909 8.18679790499729 5.31746062698228
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 20.8008 24.7899 37.3909 8.30217381921885 5.36476777499569
63 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
67 3.11616 21.3332 24.7899 37.3909 8.30233914192886 5.36634455532914
68 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
69 3.11616 22.0943 24.7899 37.3909 8.30256154606181 5.36852272456086
70 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 2.76325 21.2616 24.7899 37.3909 8.40528580011885 5.41501964217596
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 21.2616 24.7899 36.9185 8.1974239035622 5.3661354030065
77 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
80 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
81 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
88 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
89 3.11616 21.0737 24.7899 38.0788 8.45500133539536 5.36558182543978
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
92 3.11616 21.2616 24.9442 37.3909 8.25090826158453 5.36613571697616
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.0319 24.7899 37.3909 8.30224628794418 5.36545796474556
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.3964 24.7899 37.3909 8.30235788617742 5.36652869764768
100 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
101 3.11616 21.2616 24.7899 37.1401 8.24662954074193 5.36613551329196
102 2.8258 21.2616 24.7899 37.3909 8.37044474272478 5.40552973182696
103 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
104 3.02464 21.2616 24.7899 37.3909 8.31400776159052 5.37779484138723
105 3.11616 21.2616 24.7995 37.3909 8.29910001837924 5.36613484237859
106 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
107 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
108 3.11616 21.2616 24.7899 36.7716 8.16480772310424 5.36613535856071
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
111 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
112 3.11616 21.2616 24.7899 37.7814 8.3890254313133 5.36613557766583
113 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
114 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
118 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
119 3.11616 21.2616 24.7899 37.3311 8.28904021435591 5.36613533692928
120 3.11616 21.2616 24.8387 37.3909 8.28598968801082 5.36613541937657
121 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
122 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
123 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
124 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
125 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
126 3.11616 21.2616 24.486 37.3909 8.40546341939463 5.366135172717
127 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
128 3.11616 20.9021 24.7899 37.3909 8.30220561617762 5.36507063251101
129 3.03623 21.2616 24.7899 37.3909 8.31221572660701 5.37628256511688
130 3.11616 21.3242 24.7899 37.3909 8.30233703199202 5.36631895945785
131 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
132 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
133 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
134 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
135 3.01364 21.2616 24.7899 37.3909 8.3158095270905 5.37924121826378
136 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
137 3.11616 21.0406 24.7899 37.3909 8.3022480328487 5.36548322824898
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.15296 21.2616 24.7899 37.3909 8.29884925734953 5.36162372259048
141 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
142 3.11616 21.2616 24.7899 36.9509 8.20461980227199 5.3661355807939
143 3.11616 21.2616 24.3812 37.3909 8.44163041778245 5.36613569328454
144 3.11616 21.2616 24.6281 37.3909 8.35691680733948 5.36613529243959
145 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
146 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
147 2.43324 21.2616 25.4722 37.3909 8.27944842727735 5.47258868739622
148 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
149 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
150 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
151 3.11616 21.2616 25.4847 37.3909 8.07574348358441 5.36613598006313
152 3.11616 21.21 24.7899 37.3909 8.30230178380573 5.36598392103597
153 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 3.7209 21.2616 24.7899 37.3909 8.16187839989005 5.30245798801737
156 3.68437 21.2616 24.7899 37.3909 8.16582342080755 5.30576133672217
157 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
158 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
159 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
160 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
161 3.11616 21.5186 24.7899 37.2074 8.26164958614122 5.36688319651885
162 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
163 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
166 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
167 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
168 3.11616 21.3833 24.7899 37.3909 8.30235257707164 5.36649083150466
169 3.11616 21.2616 24.3483 37.3909 8.45304786374846 5.36613450102859
170 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
171 3.11616 20.9777 24.6562 37.3909 8.34729537464119 5.36529669682771
172 3.11616 20.7175 24.7899 37.3909 8.3021496267626 5.36451605442521
173 3.11616 21.2616 24.8839 37.1592 8.21967138868473 5.36613549498137
174 2.49759 21.2616 24.7899 37.3909 8.4804648741984 5.46024595788372
175 4.42514 21.2616 24.7899 37.3909 8.04899826991493 5.2484591971534
176 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 3.84691 21.2616 24.7899 37.4396 8.162118950766 5.29149966828647
179 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
180 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
181 3.11616 21.2616 24.7899 37.7101 8.37319262371454 5.3661351932546
182 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
183 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
184 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
185 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
186 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 21.2122 24.7899 37.3909 8.30230147519398 5.36599028752483
189 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
190 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
191 3.11616 21.2616 24.7899 37.9775 8.43256707722912 5.36613526736672
192 3.11616 21.544 26.0139 37.3909 7.91137077129857 5.36695735277464
193 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
194 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
195 3.07743 21.474 24.7899 37.3909 8.30670052725499 5.3716096448788
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.11616 21.2616 24.9469 37.3909 8.25001527289305 5.36613530925104
198 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
199 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
200 3.11616 21.2616 24.212 37.3909 8.50068223369299 5.36613578819583
201 2.9985 21.2616 24.7899 37.3909 8.31846204988726 5.38124696197188
202 3.14424 21.2616 24.7899 37.3909 8.29962893128326 5.3626836611936
203 3.11616 20.7297 24.7899 37.3909 8.30215158464492 5.36455260117352
204 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
205 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
206 3.11616 21.336 24.7201 37.3909 8.3258058352747 5.36635286215489
207 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
208 3.11616 20.8212 24.7899 37.3909 8.30218161200263 5.36482879129847
209 2.78265 21.2616 24.7899 37.3909 8.39332087006591 5.41203375753749
210 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
211 4.6349 21.2616 24.7899 36.8863 7.91609329703148 5.23521694990156
212 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
213 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
214 3.11616 21.2616 24.7899 37.3167 8.28584292777125 5.36613529450972
215 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
216 3.11616 21.2616 24.7899 37.2357 8.26785617602811 5.36613467807045
217 3.11616 21.6122 24.7899 37.3909 8.302422049583 5.36715304214703
218 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
219 3.11616 21.2616 24.4161 37.3909 8.42955204759245 5.36613575611962
220 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
221 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
222 3.30514 21.2616 24.7899 37.3909 8.2628630092029 5.34394995091634
223 3.11616 20.9759 24.7899 37.3909 8.30223030591861 5.36529081121488
224 3.11616 21.2616 24.7899 36.9566 8.20588556344797 5.36613569839264
225 3.11616 21.7768 24.7899 37.3909 8.30246943435752 5.36762469711461
226 3.11616 21.2616 24.7899 37.9156 8.41882051321073 5.36613468564069
227 3.11616 20.9929 24.7899 36.8086 8.17294242500034 5.36534217373682
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
230 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
231 3.11616 20.4605 24.7899 37.3909 8.30206566990919 5.36373429714057
232 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
233 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
234 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
235 3.11616 21.2616 24.7079 37.3909 8.32989939273086 5.36613569935911
236 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
237 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
238 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
239 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
240 2.53725 21.2616 24.7899 37.3909 8.46889384435829 5.45293131322825
241 3.11616 21.2616 24.7899 36.8112 8.17359961257941 5.36613524040317
242 3.11616 20.8662 24.7899 37.3909 8.30219636547394 5.36496352765112
243 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.11616 20.9845 24.7899 37.3909 8.30223345977116 5.36531704862565
246 3.11616 21.2055 24.7899 37.3909 8.3023009554584 5.36597124683933
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 3.11616 21.2616 24.5244 37.3909 8.39228969516076 5.36613539043941
252 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.11616 21.2616 24.7899 36.9267 8.19924685354423 5.36613535576014
255 3.11616 20.8459 24.7899 37.3909 8.30218972191859 5.36490269162541
256 3.11616 21.2616 25.7342 37.3909 7.99736951080181 5.36613567339463
257 3.11616 21.2616 25.5768 37.3909 8.04663374854356 5.36613510989184
258 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
259 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
260 3.42743 21.3894 24.7899 37.3909 8.21534299304404 5.33117097750365
261 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
262 3.11616 21.2616 24.3868 37.3909 8.43968789120007 5.36613508416261
263 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
266 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
267 3.11616 21.2616 24.4874 37.3909 8.40498291108356 5.36613537719288
268 3.11616 20.9194 24.7899 37.3909 8.30221271388325 5.36512263060783
269 3.40378 21.2616 24.7899 37.3909 8.22282005516079 5.33327075232285
270 4.23404 21.2616 24.7899 37.3909 8.08615274089449 5.26152284867235
271 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
272 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
273 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
274 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
275 3.17552 21.2616 24.6327 37.3909 8.34984832543097 5.35890487698757
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.11616 21.2616 24.7899 37.2443 8.26976479499553 5.36613547200193
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
280 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
281 3.11616 21.2616 24.7899 36.8905 8.19120840406806 5.36613553634571
282 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 21.0804 24.7899 37.3909 8.30226297975651 5.36560155866562
285 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
286 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
287 3.33732 21.2616 24.7899 36.9974 8.16148323920897 5.34040234970137
288 3.11616 21.581 24.7899 37.3909 8.30241353999126 5.36706396486762
289 3.11616 21.9614 24.7899 37.4688 8.31982149381704 5.36814962417715
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
292 3.11616 20.6809 25.2552 37.3909 8.14903130099978 5.36440566141604
293 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
296 4.25235 21.2616 24.7899 37.3909 8.08172285276383 5.2602273342756
297 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 3.11616 21.2616 25.5621 37.3909 8.051266522204 5.36613556865571
300 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
301 3.52472 21.2616 24.7899 37.3909 8.19073489718374 5.32092440034867
302 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
303 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
304 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
305 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
308 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
311 2.53384 21.2616 24.7899 37.3909 8.46976406191695 5.4535524411919
312 3.11616 22.5616 24.7899 37.3909 8.30269132800543 5.36981816481762
313 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 2.60552 21.2616 24.7899 37.0847 8.38595592557236 5.44083020740166
316 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
317 3.11616 21.2616 24.7899 37.3391 8.29081610681638 5.3661352878547
318 3.11616 21.2616 24.2494 37.3909 8.48755863397438 5.36613580451828
319 2.96559 21.2616 24.7899 37.3909 8.32500207499394 5.38567155120274
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
324 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
327 3.11616 21.2616 24.4378 37.1883 8.37642307176752 5.36613495795416
328 4.265 20.9012 24.7899 37.3909 8.07858596883458 5.25821943165356
329 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
330 3.11616 21.2616 24.8041 37.3909 8.29756001325856 5.36613503051521
331 3.11616 21.2616 24.7899 37.2932 8.28062375958449 5.36613440249662
332 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
333 2.98935 21.2616 24.7899 37.3909 8.32016859456873 5.38246800985089
334 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
335 3.11616 22.308 24.7899 37.3909 8.30262115863887 5.36911905262976
336 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
337 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 3.11616 21.2616 24.2105 37.3909 8.50120740102408 5.36613488840051
341 3.11616 21.0957 24.7899 37.3909 8.30226733362306 5.36564721939011
342 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
343 3.11616 21.2616 24.7899 37.8263 8.39899284616391 5.36613508211907
344 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
345 3.11616 21.2616 24.7899 38.0009 8.4377631668632 5.36613557168434
346 3.11616 21.07 24.7899 37.3909 8.30225906574302 5.36557108387991
347 3.22996 21.2616 24.7899 37.3909 8.29048772518533 5.35248927955925
348 3.11616 21.2616 24.551 37.3909 8.38318773590535 5.36613539544834
349 2.50106 21.2616 24.7899 37.3909 8.47931413710193 5.45959706802117
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
353 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
354 3.11616 21.2616 25.0985 37.3909 8.20013358595049 5.36613478994981
355 3.11616 22.3261 24.5403 37.3909 8.38716159651695 5.36916869876456
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 2.70312 21.2616 24.7899 37.3909 8.43871548301344 5.4245277015601
359 3.11616 21.2616 24.6432 37.3909 8.35178908398885 5.3661353175244
360 3.49316 21.3458 25.5005 37.3909 7.96840639033662 5.32432077702943
361 2.83622 21.2616 24.7899 37.3909 8.36569871731263 5.40398716522131
362 3.11616 21.2616 24.7899 37.6761 8.36564390529367 5.366135270094
363 3.11616 21.2616 24.2612 37.3909 8.48342541209657 5.36613471526511
364 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
365 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
