"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 43.9434 16.356 42.4313 51 6.00921690707084 1.86103041374705
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 43.9434 16.2212 42.4313 50.7492 5.9796056769865 1.84569243493158
102 43.6531 16.2212 42.4313 51 6.00919923179296 1.85796652153881
103 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
104 43.8519 16.2212 42.4313 51 6.0091699084168 1.84954360119701
105 43.9434 16.2212 42.4409 51 6.0077976607788 1.84569241588999
106 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
107 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
108 43.9434 16.2212 42.4313 50.3807 5.93618661279437 1.84569241007838
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
111 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
112 43.9434 16.2212 42.4313 51.3905 6.0551679322971 1.84569242557487
113 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
114 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
118 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
119 43.9434 16.2212 42.4313 50.9402 6.0021105550973 1.84569226680433
120 43.9434 16.2212 42.4801 51 6.00225511354374 1.84569244402844
121 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
122 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
123 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
124 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
125 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
126 43.9434 16.2212 42.1274 51 6.05249494829877 1.84569245049797
127 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
128 43.9434 15.8617 42.4313 51 6.00898964930484 1.80478737703787
129 43.8635 16.2212 42.4313 51 6.00916828553921 1.84905439093053
130 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
131 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
132 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
133 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
134 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
135 43.8409 16.2212 42.4313 51 6.00917156419694 1.85000769002403
136 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
137 43.9434 16.0002 42.4313 51 6.00905514047167 1.82054640564277
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
140 43.9802 16.2212 42.4313 51 6.00915131970057 1.84414808732005
141 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
142 43.9434 16.2212 42.4313 50.56 5.95731295547541 1.8456924567165
143 43.9434 16.2212 42.0226 51 6.06758554861902 1.84569232987348
144 43.9434 16.2212 42.2695 51 6.03215295826898 1.84569245270863
145 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295
146 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
147 43.2605 16.2212 43.1136 51 5.91417634165773 1.87482818046326
148 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
149 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
150 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
151 43.9434 16.2212 43.1261 51 5.91236682670139 1.8456923464263
152 43.9434 16.1695 42.4313 51 6.00913331967264 1.83980989701735
153 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
154 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
155 44.5482 16.2212 42.4313 51 6.00907041088529 1.82063474659774
156 44.5116 16.2212 42.4313 51 6.00907553351775 1.82213172352811
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
159 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
160 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
161 43.9434 16.4782 42.4313 50.8165 5.98764869987445 1.87493440771759
162 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
163 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
166 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
167 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
168 43.9434 16.3429 42.4313 51 6.00921097521069 1.85953975684895
169 43.9434 16.2212 41.9897 51 6.07233849747573 1.8456924114174
170 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
171 43.9434 15.9373 42.2976 51 6.0280140040184 1.81338958410525
172 43.9434 15.6771 42.4313 51 6.00889996840541 1.78378318305789
173 43.9434 16.2212 42.5253 50.7682 5.96862502365533 1.84569241852642
174 43.3249 16.2212 42.4313 51 6.00924834941896 1.87204131928819
175 45.2524 16.2212 42.4313 51 6.00897398323324 1.7923027147892
176 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 44.6742 16.2212 42.4313 51.0487 6.01479099449023 1.81549976984582
179 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
180 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
181 43.9434 16.2212 42.4313 51.3191 6.04675506695288 1.84569226353397
182 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
183 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
184 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
185 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856
189 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
190 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
191 43.9434 16.2212 42.4313 51.5866 6.07827366153209 1.84569245039222
192 43.9434 16.5036 43.6553 51 5.84082501312958 1.87782474627973
193 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
194 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
195 43.9047 16.4336 42.4313 51 6.00925661507455 1.87150795875976
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.9434 16.2212 42.5883 51 5.98700947597449 1.84569243288313
198 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
199 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
200 43.9434 16.2212 41.8535 51 6.09209421678097 1.84569239091296
201 43.8258 16.2212 42.4313 51 6.00917376726315 1.85064505215535
202 43.9715 16.2212 42.4313 51 6.00915251295719 1.84451284593494
203 43.9434 15.6893 42.4313 51 6.00890594991718 1.78517141551273
204 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
205 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
206 43.9434 16.2956 42.3615 51 6.01908921040741 1.85415793410248
207 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
208 43.9434 15.7808 42.4313 51 6.00895076622091 1.79558277376956
209 43.6099 16.2212 42.4313 51 6.009205545768 1.85980705861562
210 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
211 45.4622 16.2212 42.4313 50.4954 5.94949269519325 1.78403155628736
212 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
213 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
214 43.9434 16.2212 42.4313 50.9258 6.00041385482198 1.84569232146376
215 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
216 43.9434 16.2212 42.4313 50.8448 5.99086984363289 1.84569241139584
217 43.9434 16.5718 42.4313 51 6.009310690732 1.8855845124853
218 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
219 43.9434 16.2212 42.0575 51 6.06255177971078 1.84569245331246
220 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
221 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
222 44.1324 16.2212 42.4313 51 6.00912936669855 1.83778804475739
223 43.9434 15.9355 42.4313 51 6.00902470856642 1.81318475934562
224 43.9434 16.2212 42.4313 50.5657 5.95798449795796 1.84569237672599
225 43.9434 16.7363 42.4313 51 6.00938015770089 1.90430184399019
226 43.9434 16.2212 42.4313 51.5247 6.07098022022586 1.84569240426978
227 43.9434 15.9525 42.4313 50.4177 5.94042375644644 1.81511912189566
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
230 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
231 43.9434 15.4201 42.4313 51 6.00876988685835 1.75454103657983
232 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
233 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
234 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
235 43.9434 16.2212 42.3493 51 6.02078912674289 1.84569243089805
236 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
237 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
238 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
239 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
240 43.3645 16.2212 42.4313 51 6.009242356352 1.87033171933439
241 43.9434 16.2212 42.4313 50.4203 5.94085258376988 1.8456924468764
242 43.9434 15.8258 42.4313 51 6.00897241837038 1.80070277210461
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
245 43.9434 15.9441 42.4313 51 6.00902881037796 1.81416324892901
246 43.9434 16.1651 42.4313 51 6.00913118521577 1.83930930270143
247 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
248 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
251 43.9434 16.2212 42.1659 51 6.04697004110662 1.84569231428082
252 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 16.2212 42.4313 50.5358 5.95446146419858 1.84569223325129
255 43.9434 15.8055 42.4313 51 6.00896259935752 1.7983928684543
256 43.9434 16.2212 43.3756 51 5.87836651703725 1.84569244530912
257 43.9434 16.2212 43.2182 51 5.89977032960686 1.84569225967778
258 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
259 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
260 44.2547 16.349 42.4313 51 6.00916887211112 1.84714840320803
261 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
262 43.9434 16.2212 42.0282 51 6.06677731042912 1.84569244646581
263 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
264 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
265 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
266 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
267 43.9434 16.2212 42.1288 51 6.05229387951134 1.84569240796597
268 43.9434 15.879 42.4313 51 6.00899797003478 1.80675573998513
269 44.231 16.2212 42.4313 51 6.00911523914701 1.83369128168541
270 45.0613 16.2212 42.4313 51 6.00899965537734 1.79990349204198
271 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
272 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
273 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
274 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
275 44.0028 16.2212 42.2741 51 6.03148794874232 1.84320091295221
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.9434 16.2212 42.4313 50.8533 5.99187144479884 1.8456924446327
278 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
279 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 43.9434 16.2212 42.4313 50.4996 5.95019614154966 1.84569239349776
282 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.9434 16.04 42.4313 51 6.00907374768499 1.82507485863805
285 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
286 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
287 44.1646 16.2212 42.4313 50.6065 5.962760252278 1.83644821933579
288 43.9434 16.5406 42.4313 51 6.00929721437749 1.8820346261698
289 43.9434 16.9209 42.4313 51.0779 6.01863564442436 1.92530620649523
290 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
291 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
292 43.9434 15.6405 42.8966 51 5.94372682329688 1.77961873098963
293 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
294 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
295 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
296 45.0796 16.2212 42.4313 51 6.00899719009172 1.79917297944307
297 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
298 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
299 43.9434 16.2212 43.2035 51 5.90177725589869 1.84569234694461
300 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
301 44.352 16.2212 42.4313 51 6.00909800301759 1.82868870690675
302 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
303 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
304 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
305 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
306 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
307 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
308 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
311 43.3611 16.2212 42.4313 51 6.00924286869092 1.87047848558647
312 43.9434 17.5212 42.4313 51 6.00969223115634 1.99361000922551
313 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
314 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
315 43.4328 16.2212 42.4313 50.6938 5.97315306660519 1.86739066542626
316 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
317 43.9434 16.2212 42.4313 50.9482 6.00305318967181 1.84569235833797
318 43.9434 16.2212 41.8908 51 6.08667109854281 1.84569237233852
319 43.7929 16.2212 42.4313 51 6.00917856200192 1.85203541750405
320 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
321 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
322 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
323 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
324 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
327 43.9434 16.2212 42.0792 50.7974 6.03535477883006 1.84569232277294
328 45.0923 15.8608 42.4313 51 6.00882798488673 1.75870378264005
329 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
330 43.9434 16.2212 42.4455 51 6.00714670721058 1.84569226109892
331 43.9434 16.2212 42.4313 50.9022 5.99763313557373 1.84569244213704
332 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
333 43.8166 16.2212 42.4313 51 6.00917511365005 1.85103361713443
334 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
335 43.9434 17.2676 42.4313 51 6.00959471681693 1.96475467575429
336 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.9434 16.2212 41.8519 51 6.09232702669359 1.8456924459067
341 43.9434 16.0553 42.4313 51 6.00908069244279 1.82681582936315
342 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
343 43.9434 16.2212 42.4313 51.4353 6.06044650445466 1.84569228316779
344 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
345 43.9434 16.2212 42.4313 51.61 6.08103082794722 1.84569237922627
346 43.9434 16.0296 42.4313 51 6.00906881477699 1.82389158514455
347 44.0572 16.2212 42.4313 51 6.00914010474615 1.84092484761403
348 43.9434 16.2212 42.1924 51 6.04317300928752 1.8456923467364
349 43.3283 16.2212 42.4313 51 6.00924785217394 1.87189454875671
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
353 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
354 43.9434 16.2212 42.7399 51 5.96577850948969 1.84569239629346
355 43.9434 17.2857 42.1817 51 6.04516038232344 1.96681408729932
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
358 43.5304 16.2212 42.4313 51 6.00921741261117 1.86320375658438
359 43.9434 16.2212 42.2846 51 6.02999940682863 1.84569238569703
360 44.3204 16.3054 43.1419 51 5.91018669809865 1.83949162860959
361 43.6635 16.2212 42.4313 51 6.00919772363747 1.85752406765729
362 43.9434 16.2212 42.4313 51.2852 6.04276075293507 1.8456924271685
363 43.9434 16.2212 41.9026 51 6.08495748140088 1.84569240409188
364 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
365 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
366 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
367 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
368 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
369 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
370 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
371 43.9434 16.2212 42.5158 51 5.99721639403379 1.8456924554883
372 44.175 16.2757 42.4313 51 6.00914766583636 1.84218447514376
373 43.9434 16.2212 42.8404 51 5.95178660741265 1.8456923747183
374 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
375 43.9434 16.2212 42.74 51 5.96576450966252 1.8456924465697
376 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
377 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
378 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
379 43.9434 16.0331 42.4313 51 6.00907048693461 1.82428975873034
380 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
381 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
382 43.9434 15.851 42.4313 51 6.00898457996315 1.80357004977518
383 43.5339 16.2212 42.4313 51 6.00921694164749 1.86305402216767
384 43.9434 16.4189 42.4313 51 6.00924441431209 1.86818708470555
385 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
386 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
387 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
388 43.9434 16.2212 42.0753 51 6.05998764957435 1.84569236275969
389 43.6102 16.2212 42.4313 51 6.00920550164559 1.85979419298493
390 43.9434 16.2212 41.8376 51 6.09440887543995 1.84569232083443
391 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
392 43.9434 16.1164 42.4313 51 6.00910897242531 1.83376796362489
393 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
