"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
67 42.9354 51.2928 45.9596 11.9813 1.30460079497084 4.92469389889103
68 42.9354 49.4545 45.9596 11.1808 1.21743172683892 4.91419484674865
69 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
70 42.5785 49.9919 45.7936 11.1808 1.22187685750861 4.91997213607816
71 42.9354 50.3924 46.5148 11.9783 1.2886700810849 4.91981686821915
72 43.3972 49.5823 45.9596 11.418 1.24323383063598 4.91153813772243
73 42.9897 49.9919 45.9596 11.1808 1.21743038881755 4.91710620830436
74 42.7051 49.7012 47.0229 11.8295 1.25889171146612 4.91738764842951
75 42.9354 50.8488 45.9381 11.418 1.243846932697 4.9223463679664
76 42.8966 50.2771 46.075 11.3263 1.23018391110395 4.91942402648369
77 42.9006 49.9919 45.9596 11.6539 1.2689493071885 4.91773541609544
78 42.9354 50.428 45.9446 11.59 1.26240390171262 4.92001862190319
79 44.2443 52.35 45.6238 10.8401 1.18898016038462 4.92191964167959
80 43.0608 50.8608 45.9596 11.1808 1.21742885616424 4.92158763874832
81 42.9354 49.9065 45.9596 11.1808 1.2174330798201 4.91698050071936
82 42.9354 50.6108 45.6183 13.276 1.45641277484003 4.92104284258177
83 43.3348 53.0604 46.4399 11.1808 1.20480168717616 4.93085641370484
84 42.9354 52.2972 45.9246 11.7194 1.27706094743464 4.92963964590175
85 42.9354 50.0432 45.9596 11.1335 1.21228317524617 4.91779442555825
86 42.5105 50.0538 45.4137 11.1808 1.23212568587925 4.92078712717388
87 42.9586 49.9919 45.6964 11.5438 1.26421344189374 4.91732649626067
88 42.9354 49.9919 45.8772 11.2497 1.22714052489836 4.91749040921221
89 42.9354 50.6209 45.9596 11.852 1.29051976141385 4.92109881981413
90 42.9354 52.3358 45.9596 11.1808 1.21744012139044 4.92982021349302
91 43.1363 49.9919 47.2424 11.6463 1.23360227473811 4.91606074204064
92 42.9354 49.9919 45.9596 10.6288 1.15732820263276 4.91749016521997
93 42.9354 51.2231 45.9596 11.9106 1.29690244194221 4.92433219233513
94 42.9354 50.2691 45.9596 10.9512 1.19243410734738 4.91911169750269
95 42.9354 49.686 45.9596 11.2216 1.22187492974824 4.9156402612577
96 43.5241 49.6764 45.9596 10.8203 1.17814762709178 4.91118608278251
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9454 51.6277 45.9596 11.1808 1.21743750034718 4.92633463062177
99 42.7635 49.9919 45.5858 11.1808 1.22744820808665 4.91869465600784
100 42.582 50.9692 45.9596 11.4194 1.24343714636621 4.92525454303827
101 43.9986 49.9919 47.4612 13.7151 1.44597155985242 4.9096272078981
102 43.836 50.3813 46.5296 11.6909 1.25730020022926 4.91338633827302
103 42.9354 50.147 47.0482 10.8856 1.15780721149436 4.91840376389802
104 43.1121 49.9919 45.9596 10.7896 1.17482773792378 4.91623439804951
105 42.8035 49.5055 46.3701 11.1808 1.20663829836798 4.91548609165548
106 42.9354 49.9174 45.9596 10.8944 1.18624808249204 4.91704575181171
107 43.3535 49.9919 45.6677 11.1808 1.22520863633989 4.91448727886662
108 42.9354 50.3727 45.9596 11.1808 1.21743450683706 4.9197047641132
109 42.4243 50.1915 45.9596 14.4126 1.56937008646852 4.92213333915671
110 43.3659 50.6406 45.6929 11.1405 1.22011917800972 4.91829239646879
111 43.1355 50.1915 47.2309 10.6591 1.12931186076724 4.91726519454637
112 42.9354 49.9919 45.9596 12.2059 1.32905244249809 4.91749034242906
113 43.6005 49.9919 45.9596 12.1965 1.32798911176878 4.91266063342887
114 42.9354 49.9919 45.9596 11.4785 1.24984885623024 4.91749034412241
115 42.9354 49.9919 47.4434 11.1808 1.1792777383126 4.91749009281425
116 42.9354 51.9889 47.2207 11.1808 1.18485632635654 4.92817136453452
117 45.8958 49.9425 45.9596 12.2991 1.3390372150657 4.89283259837559
118 42.352 49.9919 45.6355 11.1808 1.22613304725292 4.92151123367558
119 43.7433 50.8168 47.1711 10.8463 1.15057740525162 4.91670378965738
120 42.702 51.0011 45.9596 11.6654 1.27021661287387 4.92465960093776
121 42.9522 49.9919 46.1711 11.8602 1.28548102424486 4.91737152697523
122 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
123 43.4958 49.9919 45.9596 11.1808 1.21740249217713 4.91343971985114
124 42.9354 49.9919 45.6238 11.2936 1.23878664827714 4.91749030908419
125 42.9354 49.9919 46.7466 11.1808 1.19689352603059 4.9174904639041
126 44.0102 50.6406 45.9596 11.1808 1.21737729165393 4.91373304343275
127 42.9447 50.0119 45.9596 11.9804 1.30449810630622 4.91754362307411
128 44.0316 49.9919 45.9596 11.1808 1.21737429064253 4.90937050568138
129 44.1088 49.8998 45.9596 11.8042 1.28524622027429 4.90813496672155
130 43.8128 50.7327 46.3611 11.418 1.23242565482613 4.91571330457655
131 42.9354 49.9919 46.2186 11.1808 1.21059628363033 4.91749029063278
132 42.9354 49.9919 45.9596 11.4628 1.2481393287395 4.91749009997062
133 42.7481 49.8825 47.086 11.1466 1.18462274238546 4.91816109758844
134 43.6943 49.9919 45.9329 11.1808 1.21810111900183 4.91195611079275
135 42.9354 49.4704 46.9554 11.7194 1.24895791920493 4.91429522432245
136 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
137 44.7591 49.9919 46.9185 11.9333 1.27266169979042 4.90348664331105
138 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
139 42.9753 50.6116 45.9596 11.1808 1.21743295732293 4.92078047006023
140 42.9354 49.9919 45.9596 10.8412 1.18045575009502 4.91749034506667
141 42.9354 50.5755 45.9596 11.8295 1.28806963742016 4.92084651054404
142 42.9354 49.9919 46.3762 11.1808 1.20647350388647 4.91749036265663
143 44.102 51.421 47.4434 11.1808 1.17922452887678 4.91774628677311
144 43.1534 50.6532 45.9596 10.666 1.16136915884282 4.9198150897435
145 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
146 42.9354 50.6406 47.5602 12.2963 1.29374363301588 4.92120789672939
147 43.3659 50.9447 45.9596 11.1808 1.217412412724 4.92002296089915
148 44.0102 49.9919 45.9596 12.2915 1.33830948045533 4.90953699177429
149 42.9354 49.7365 45.9596 11.1808 1.21743256591132 4.91595026667149
150 42.9354 49.9435 45.7044 11.1808 1.22424601748678 4.91720207814029
151 42.9354 49.9919 46.5338 11.1808 1.20237865143028 4.91749032880955
152 42.9354 49.9919 46.8574 11.1808 1.19405725892723 4.91749015672989
153 45.0483 49.9919 45.9596 11.1808 1.21732389365818 4.9010164254486
154 44.5547 50.2043 45.9596 11.1808 1.21734877539031 4.90669716840407
155 42.8438 49.9919 47.1488 11.1808 1.18666655098242 4.9181342700202
156 42.9354 50.5071 45.9596 11.1808 1.21743499222278 4.92046420226263
157 44.1761 50.6116 45.5014 11.1808 1.22965373746095 4.91233325238208
158 42.8289 49.9919 47.3572 12.6085 1.33229428944107 4.9182383911281
159 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
160 43.1363 54.3505 45.9596 11.8367 1.28885226575795 4.93743472369196
161 42.7837 49.7005 45.6557 11.1808 1.22556278330015 4.91682239987317
162 42.9354 51.0168 47.9832 11.1808 1.16598649440297 4.92324683502707
163 44.3953 49.9919 47.0483 11.418 1.21435701267255 4.90648462421254
164 42.9354 50.2431 45.9596 11.1808 1.21743417530436 4.91896186845754
165 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
166 42.8294 49.9919 45.8447 10.7987 1.17878731411822 4.91823506757983
167 42.7607 49.9919 45.9596 13.6218 1.48323655028163 4.91871407087051
168 42.8853 49.9919 46.0765 12.2059 1.32567631081379 4.91784314621016
169 42.8683 50.6116 46.2231 11.8295 1.28071503643526 4.92149413788307
170 42.9354 50.5523 45.9596 10.8021 1.17619996511874 4.92071738675173
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 42.9354 49.4808 45.9596 11.1808 1.21743167724617 4.91436131396986
173 43.2692 51.1773 45.9596 11.8295 1.28805195737272 4.92194127442028
174 43.1565 49.9919 45.9596 11.057 1.20394096411962 4.91591568627899
175 42.9113 49.9919 45.9596 11.1808 1.21743468469963 4.91766004203885
176 42.9673 50.6406 45.9596 11.1808 1.21743352002142 4.92099511706444
177 43.1019 49.9919 45.9596 11.1808 1.21742411111058 4.91630731728601
178 42.5627 49.9919 45.9596 11.3459 1.23543224053476 4.92008058902605
179 43.2914 49.4974 45.9596 11.1808 1.21741217650102 4.91178860079687
180 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
181 43.6329 50.6406 45.916 12.2059 1.33027768234838 4.91643312154909
182 43.291 49.9919 45.9596 11.6299 1.26631356943023 4.91494311369705
183 42.9354 52.3057 45.9596 11.1808 1.21744013368239 4.92967946623248
184 42.9446 49.9919 45.9596 11.4803 1.2500442692279 4.91742548357326
185 42.9354 49.5435 45.9596 11.1808 1.21743194482977 4.91475551227136
186 44.1088 49.9919 45.9341 11.1808 1.21804755198354 4.90876660934593
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.9919 46.9402 11.1808 1.19194654706115 4.91749018431367
189 43.8309 49.9919 45.9596 11.1808 1.21738467343086 4.91091903666993
190 43.0955 51.8411 45.7633 11.5052 1.25813778774321 4.92647819356669
191 43.1418 49.9919 46.3734 12.3726 1.33514395739527 4.91602127151156
192 42.9753 50.6406 45.9596 11.1808 1.21743318013035 4.92094180349382
193 42.9354 53.9837 45.9596 11.1808 1.21744417445791 4.93700221426486
194 42.9354 50.6919 45.9596 11.1808 1.21743562457857 4.92149075886836
195 43.0103 50.6406 45.9596 11.1808 1.21743122673056 4.92070774790321
196 42.9354 50.7232 45.5205 10.7873 1.18594417963354 4.92166230683183
197 43.9221 49.9919 45.9596 11.1808 1.21737996889223 4.91021898843587
198 43.1038 49.9919 46.5166 11.1808 1.20281515758003 4.91629364564225
199 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
200 42.7074 49.9919 45.9596 11.1808 1.21744642739076 4.91908394645899
201 44.1738 49.9919 45.6663 11.1808 1.22520215627714 4.90825462371234
202 42.9006 50.2318 45.9596 11.1808 1.21743602024306 4.91913647380807
203 43.1038 52.3057 46.867 11.1808 1.19380940516009 4.92868901919435
204 42.9354 49.9919 45.9596 11.7928 1.28407152282832 4.91749024983733
205 44.1056 50.5365 45.9596 11.1808 1.21737228165717 4.91237796019708
206 42.9354 50.4288 46.2173 11.378 1.23198427056732 4.92002315762282
207 43.4729 50.2505 45.9596 12.0991 1.31739229459293 4.91521701117325
208 42.7449 49.9919 45.9596 11.9451 1.30066673040603 4.91882405734565
209 42.9354 51.7148 45.9596 11.1808 1.21743824503138 4.92682974040832
210 42.7516 49.9919 46.232 11.1808 1.21025503551613 4.91877716524126
211 44.3654 50.2595 45.9596 11.1808 1.21735817883713 4.90857810235126
212 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
213 43.7604 49.767 45.9596 10.748 1.17026368319134 4.90996549475668
214 42.9354 49.8941 45.9741 11.1808 1.21704840938805 4.91690587942415
215 42.9354 49.9435 45.9596 11.1808 1.2174332791591 4.91720185743097
216 42.9354 51.6161 45.9596 11.1808 1.21743814807882 4.92633832673987
217 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
218 42.9354 50.25 46.6697 12.2915 1.31796629500656 4.91900150750909
219 42.9354 50.7009 45.3865 11.1808 1.23284249234708 4.92154028248264
220 42.9592 49.9582 46.2474 12.2983 1.33076059522376 4.9171210889554
221 42.9354 49.9919 45.7071 11.1808 1.22417361901015 4.91749039940411
222 42.9354 49.9919 45.7886 11.1808 1.2219898446764 4.91749036355476
223 42.9354 50.7628 45.9596 11.1808 1.21743583492038 4.92187914043842
224 43.8682 49.4785 45.5564 11.1808 1.22817844213132 4.90711938401179
225 42.9354 49.9919 45.9596 13.2462 1.44232666091216 4.9174903936808
226 42.4894 49.4472 45.7044 11.1808 1.22427052360267 4.91740063328549
227 42.5533 49.9919 45.9596 11.1808 1.21745521090068 4.92014480627171
228 42.9354 49.6008 46.3611 11.2832 1.21791897582298 4.9151129442159
229 42.9354 50.7101 47.2207 12.0531 1.27729265663377 4.92159058889393
230 42.9354 50.8012 45.9596 11.1808 1.21743583646445 4.92208827808526
231 48.1219 51.1494 45.9533 11.8755 1.29300336124872 4.88126579619147
232 43.8968 49.9919 45.9596 13.3779 1.45660472685695 4.9104137925175
233 42.5044 49.5565 45.5661 11.3443 1.24595143318359 4.91794819220743
234 42.6777 49.9238 45.4622 11.8263 1.30185515900585 4.91889436368374
235 42.9354 51.5373 45.9692 11.394 1.24039276875734 4.92594217154193
236 46.9215 50.5113 45.9596 11.1808 1.21724260878197 4.88778201105367
237 43.1082 49.9473 45.6238 11.0855 1.21595024897759 4.91599119947995
238 42.9354 50.1789 46.8678 11.2183 1.1977960675663 4.91858966857984
239 42.9354 50.5755 46.3611 12.0965 1.30571079216655 4.92084660846927
240 42.7023 50.1098 45.9596 11.1808 1.2174472159068 4.91979789617363
241 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
242 42.6999 49.7181 45.9596 11.5713 1.25996631675796 4.91752566123084
243 42.8207 49.9919 45.9596 10.8798 1.18466502527276 4.91829585770851
244 43.529 49.9919 46.3093 11.055 1.19459430464551 4.91319358544248
245 43.1284 50.4479 47.4612 11.1808 1.17882592026399 4.91881417928781
246 43.1307 50.1936 45.9596 16.4623 1.79250007420603 4.91731145033835
247 43.529 49.8825 46.3611 11.0947 1.19754155798078 4.91249355873499
248 42.9354 49.9919 46.9402 13.3014 1.41801645963228 4.91749025369003
249 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
250 42.9354 49.9919 46.9402 11.1808 1.19194654706115 4.91749018431367
251 42.9354 49.5729 46.0061 11.1808 1.21619891853387 4.91493929887112
252 42.9354 51.1805 46.266 11.6889 1.26431484050047 4.9241101896543
253 42.3303 49.5582 46.6697 11.0903 1.1891977498277 4.91918333591607
254 42.9354 49.9919 45.9596 10.9512 1.19243312876302 4.91749041087305
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 42.9354 49.9919 46.2137 11.1944 1.2121975955871 4.91749039979546
257 42.9354 49.4215 45.9596 11.1808 1.21743154473685 4.91398560373365
258 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
259 42.9354 50.5519 46.2465 11.1808 1.20986622183559 4.92071505287617
260 42.9354 50.6116 45.9596 11.8295 1.28806993406767 4.92104711975862
261 42.7903 49.9919 46.6083 11.1808 1.20046062947724 4.91850807229598
262 42.9354 49.9919 46.0448 11.1808 1.21517566117418 4.91749037355485
263 43.7634 49.9919 45.9596 11.8258 1.28761721132043 4.91143310341653
264 42.9354 50.4019 46.2718 11.0305 1.19294780177776 4.91987082876425
265 42.879 49.9919 45.4127 11.1808 1.23213052876157 4.91788731784183
266 42.9354 49.9815 45.6238 10.7663 1.18094759158881 4.91742851052722
267 43.5339 49.9919 46.8647 11.1808 1.19383977513924 4.91315697522343
268 42.8149 49.9919 46.6083 11.0009 1.18114363296437 4.91833632269515
269 42.9354 50.051 45.9596 12.3913 1.34924012651623 4.91784033600981
270 42.9354 49.9919 45.9596 12.7251 1.38558613145915 4.91749043024846
271 43.223 49.9919 47.5079 11.5052 1.21182745231511 4.9154360335683
272 42.9354 49.9919 45.9596 11.7403 1.27835501570784 4.91749015874896
273 42.9664 50.0545 45.9596 10.5566 1.14946531793581 4.91764341959936
274 42.9354 50.4272 45.9596 11.418 1.24326252127829 4.92001393916513
275 42.9354 50.7658 45.9596 11.1808 1.21743570162152 4.92189552904146
276 42.9354 50.3727 45.9596 12.2983 1.33911480997723 4.91970470943318
277 43.3545 50.7327 45.9596 11.1808 1.21741246125957 4.91890035459333
278 42.9354 50.1573 45.9156 13.1473 1.43293313729446 4.91846385293827
279 42.8878 49.5075 45.3966 10.8937 1.2009166090149 4.91488031483317
280 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
281 42.5836 51.6265 47.0229 11.1808 1.18986894047433 4.92852946415113
282 42.8137 49.2234 46.3479 11.1808 1.20721618967294 4.91363138154824
283 42.9354 49.9919 47.2647 11.1808 1.18374581688753 4.91749033625894
284 42.9354 50.1316 45.6795 11.1808 1.22491550172039 4.91831379562434
285 42.9354 49.9919 45.8527 10.8937 1.18894358191315 4.91749040638222
286 42.9354 50.0885 45.9596 11.1808 1.21743361494091 4.91806113701429
287 43.1121 52.3534 45.9596 11.9065 1.29644862860074 4.92886623595419
288 43.5933 49.7417 45.9596 11.0179 1.19965940660347 4.9110868940776
289 46.9715 49.9919 45.9596 11.332 1.23369954626644 4.88205616796222
290 42.9354 50.5722 46.8918 11.0384 1.17798458876351 4.92082822007938
291 42.9354 51.114 45.9596 11.4262 1.24415752371029 4.92376127025526
292 42.7568 50.151 45.9596 11.1808 1.21744409603268 4.91966016320469
293 42.9354 49.9919 46.1092 12.189 1.32289695332297 4.91749041612285
294 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
295 43.5146 49.9919 45.9596 12.0995 1.31743243499252 4.9133005448617
296 43.5294 49.9919 47.2723 11.1808 1.1835250691241 4.91319066607035
297 43.3545 53.0463 45.4872 11.1808 1.23008971195286 4.93068026591691
298 44.2443 49.9919 45.9596 10.9838 1.19591414837319 4.90769552480597
299 42.9354 50.2788 45.9596 12.042 1.31120702726412 4.91916746664428
300 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
301 42.9866 49.9919 45.9596 11.5045 1.25267678763075 4.91712840501268
302 42.9354 50.6434 45.9596 11.0042 1.19820607076719 4.92122346701353
303 42.9354 49.9919 45.5858 11.1808 1.22743831868647 4.91749022095615
304 43.2692 49.9919 47.2611 12.9803 1.37434956783837 4.91510152434499
305 43.8154 51.0168 46.6881 11.0334 1.18255550330497 4.91737582006862
306 45.6489 49.9919 46.9402 10.9612 1.168409331666 4.8956103469406
307 44.0948 49.9919 45.9596 12.3362 1.34317173755169 4.90887651440101
308 44.7595 51.3402 45.9596 11.1808 1.21734205403444 4.91264097786249
309 42.9354 49.9919 46.1146 11.8367 1.28451019455812 4.91749036351432
310 42.9354 49.9919 45.9596 11.5713 1.25995337794899 4.91749028325434
311 42.9354 49.9919 45.6497 11.1808 1.22571628246032 4.91749032022823
312 42.9354 50.2356 45.9596 11.0803 1.20649105819651 4.91891827289805
313 42.7193 51.0168 45.9596 11.1808 1.21744882125163 4.92463142691141
314 43.1404 49.5193 45.9596 11.1808 1.21742049042955 4.91307599052513
315 42.9354 50.6242 45.9596 11.8547 1.29081377257448 4.92111722865081
316 42.9354 50.6434 46.0039 11.1808 1.21626031985905 4.92122334543444
317 42.9354 49.5722 45.916 11.7457 1.28015899419443 4.91493475194429
318 42.8966 49.8556 46.6273 11.1808 1.19996399728607 4.91695087443425
319 42.9354 49.9919 47.1836 12.5254 1.32838681298313 4.91749036147741
320 42.9753 50.6116 47.4612 11.0803 1.16823811848219 4.92078026384966
321 42.548 49.9919 45.9596 11.8367 1.28887516773348 4.9201810527004
322 42.9354 51.1614 45.8671 11.1808 1.21989750838852 4.92401028866251
323 42.9354 50.0236 45.9596 13.4974 1.46967911055768 4.91767848856065
324 44.4742 50.0939 45.9596 11.1808 1.21735212296113 4.90656818399974
325 42.914 49.9919 45.9433 10.8164 1.17817537022077 4.91764122766606
326 42.5627 49.8759 45.9164 11.3459 1.23659660202096 4.91941431053167
327 43.8907 49.9919 46.6997 11.1808 1.19804869901201 4.91046070187975
328 42.9354 50.1518 47.0482 11.1808 1.18920478007965 4.91843192564936
329 43.121 49.9919 47.748 11.895 1.24657692175844 4.91617054787647
330 44.0842 49.8433 46.1168 11.1808 1.21321289499856 4.90793958719947
331 42.9354 50.1647 46.6083 11.1808 1.20045317796774 4.91850693163716
332 42.9354 50.6321 45.9596 11.1808 1.21743541582705 4.92116101905676
333 43.1031 50.7355 45.9596 11.1808 1.21742632373843 4.92061512016278
334 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
335 43.1243 54.7102 45.9596 11.8367 1.28885370082591 4.93891863309299
336 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
337 43.1463 49.9619 45.9596 11.8339 1.28853428768257 4.9158062552664
338 42.9922 49.9039 45.9596 11.1808 1.21742991054697 4.91655981389114
339 42.9354 49.9919 45.9596 11.1692 1.21617029205935 4.91749039166753
340 44.0842 50.3727 46.0548 10.7873 1.17209547824325 4.91148630652997
341 42.9354 51.5066 45.9596 11.1808 1.21743790580024 4.92578700849737
342 42.9354 50.7534 45.9596 11.1808 1.21743564073932 4.92182786799217
343 42.7088 49.9919 45.9596 11.1808 1.21744628447968 4.91907442118085
344 43.3533 51.7148 45.9596 11.1808 1.21741552443672 4.92424043912187
345 42.9354 49.9919 46.0733 11.1808 1.2144224641976 4.91749032340412
346 42.9354 51.0168 47.2246 10.7605 1.14021960311883 4.9232470049665
347 42.9354 49.3568 45.7616 11.8434 1.29517107555283 4.9135726381598
348 43.5235 50.7051 45.6863 11.1944 1.22619111750465 4.91757811180777
349 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
350 42.889 50.9447 46.3106 13.6591 1.47599526541508 4.92316375840683
351 42.9354 49.6333 45.9596 11.1808 1.217432230476 4.91531466349419
352 43.1991 49.9919 46.6083 11.1808 1.20043840895826 4.91560885100811
353 43.0313 49.9919 45.9596 11.1808 1.21742792226904 4.91681087927265
354 43.1284 50.0464 45.5858 11.8295 1.29864161694801 4.91644724094538
355 42.9354 50.2389 45.9596 11.1808 1.21743408794793 4.91893752640873
356 42.9354 49.9919 45.9683 11.1258 1.21121486190168 4.91749023905703
357 42.9354 49.8954 45.8824 11.1808 1.21948602632228 4.91691376543303
358 43.8524 49.9919 45.9596 11.1808 1.21738371392218 4.91075457382048
359 42.9354 51.2919 45.9596 11.1808 1.21743730982572 4.92468948425332
360 42.9354 50.3003 45.438 11.243 1.23829123463154 4.91929105725866
361 42.9354 50.1092 45.9596 12.1733 1.32550316699796 4.91818257635898
362 43.3274 49.9919 45.9596 12.6136 1.37342093278702 4.91467776656492
363 42.9354 50.3278 45.9596 11.59 1.26199056942747 4.91944835450264
364 44.0626 50.2646 46.3651 11.1808 1.20670474190396 4.91094521584152
365 42.9354 49.9919 45.9555 11.1808 1.21754224262591 4.91749027117975
366 43.1243 55.1198 45.6356 11.1808 1.2260985816832 4.94049064080607
367 42.9354 49.7075 46.5425 11.1808 1.20215229375272 4.91577234554603
