"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
31 23.2778 10.7964 7.65252 23.965 15.6894703926628 2.31903329229077
32 24.6198 10.6768 7.65252 23.7992 15.5661291915135 2.16833613941574
33 23.2778 10.8364 7.65252 24.2859 15.9003089935042 2.32762545742702
34 23.5866 10.8116 7.25906 24.2859 16.7586538332517 2.29189433115512
35 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
36 23.6202 10.6768 7.65252 24.2859 15.8938341427545 2.26009911810435
37 23.2778 10.6768 9.44295 24.2859 12.8819756187162 2.2933436072596
38 23.7177 10.6768 7.65252 24.7017 16.164975723363 2.25080811643993
39 23.2778 10.3695 7.65252 24.2859 15.8912809260959 2.22733685907339
40 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
41 23.2778 10.8172 8.09383 24.2859 15.0326702785931 2.32350134854727
42 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
43 23.6794 10.6768 7.65252 23.8684 15.6200257056308 2.25444876146181
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
46 23.2778 10.6768 8.10459 24.2859 15.0102233923454 2.29334361265939
47 23.2778 10.1929 7.65252 24.2631 15.8727643898018 2.18940340289009
48 23.2778 10.6768 8.04598 24.2859 15.119608282504 2.29334354813807
49 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
53 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
54 23.2778 11.2272 7.95652 24.2859 15.2993130102548 2.4115681787751
55 23.3859 10.6768 7.65252 24.2859 15.8961862319056 2.28274275469999
56 23.5428 10.2976 8.19807 24.2859 14.8296867350014 2.1869956606168
57 23.5866 10.6768 8.62541 24.2859 14.1008058620108 2.26331884591147
58 23.2778 10.6768 7.65252 24.7124 16.1764785627967 2.29334362721032
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 10.6768 8.18607 24.2859 14.860761859496 2.29334363333334
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.1215 7.65252 24.2859 15.8861939816091 2.17406683371283
63 23.2662 10.6768 7.65252 24.2859 15.8974150870251 2.29448704261222
64 23.2778 10.8066 7.65252 24.2859 15.8997506464232 2.32122440855768
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 24.3416 10.9937 7.65252 24.2859 15.8927325938454 2.25821230642588
67 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
68 23.2778 10.6768 7.57791 24.2859 16.0538732643962 2.2933436091926
69 24.6198 10.6768 7.65252 24.2859 15.8844580695191 2.1683360248817
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.387 7.65252 25.6675 16.7956887919785 2.23109551119818
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.30189 24.2859 16.660950066359 2.29334356826726
74 23.2778 10.902 7.65252 24.2859 15.9015242796533 2.34171594044361
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.0685 7.65252 24.2859 15.8850790060891 2.1626827339246
77 24.1537 10.6768 7.65252 24.7306 16.1796374679998 2.21017865965604
78 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
79 23.2778 10.6768 8.08396 24.2859 15.0485444278835 2.29334352358324
80 24.0179 10.6768 7.65252 24.2859 15.8899784767643 2.2226754055889
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.0091 10.9697 7.65252 24.2859 15.9056272252722 2.38377411726664
84 23.1452 10.6768 7.65252 24.6066 16.1086149802169 2.30648233205083
85 23.2778 10.6768 8.19148 24.2976 14.8580990822463 2.29334372626571
86 23.2778 10.5379 9.49029 24.3759 12.8631128335216 2.26350849180571
87 23.8617 10.6768 7.65252 24.1526 15.8042457309366 2.23722497913012
88 25.6481 10.6768 7.65252 24.2859 15.8758076278752 2.081401405031
89 23.2778 10.4351 7.65252 23.8924 15.6350837076206 2.24142727566412
90 23.2778 10.6768 8.18556 24.2859 14.8616875664689 2.29334357991999
91 23.2778 10.6768 7.47502 24.2859 16.2749276260667 2.29334357664096
92 23.2778 10.6768 7.58996 24.2859 16.028377296192 2.2933437454549
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2778 11.0544 7.65252 24.0488 15.7490396411683 2.37445106392123
95 23.1935 10.6768 8.20643 24.2859 14.824683486978 2.30167901677227
96 23.2778 10.6768 7.15756 24.2859 16.9970321567817 2.29334384410367
97 23.2778 10.6093 7.65252 24.2859 15.8959951701025 2.27884462559173
98 23.2033 10.6768 7.65252 24.2859 15.8980674061409 2.30070691910888
99 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 23.5728 10.6768 7.65252 24.2859 15.8943030212162 2.26464380334398
102 24.0839 10.5525 7.65252 23.8708 15.6154550336589 2.19077889023229
103 24.2589 10.6768 9.27721 24.1526 13.0326959773501 2.20059415711438
104 23.2778 11.4104 8.10287 24.2859 15.0258233206818 2.45091887976021
105 23.7642 10.6768 7.65252 24.2859 15.8924165712135 2.2464040181073
106 23.2778 10.6214 7.65252 24.2859 15.8962313220174 2.28144386319436
107 23.2778 10.6768 7.65252 25.567 16.7358920409101 2.29334368019092
108 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 24.035 10.6768 7.65252 24.2859 15.8898158914077 2.2210939616578
111 23.4961 10.6768 7.05544 25.487 18.0933474833008 2.27203596501559
112 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
113 23.5623 10.6768 7.70114 24.2859 15.7940264842445 2.26565298487151
114 23.0091 10.5896 7.65252 23.9423 15.6734918625464 2.30117637276296
115 23.2778 10.6768 7.62786 23.9496 15.7278566397783 2.29334372081257
116 23.2778 10.6768 7.65252 24.0943 15.7718750735132 2.29334366418917
117 22.9231 10.6768 7.65252 24.4116 15.9833358182963 2.32882958434238
118 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
119 23.5092 10.6768 7.65252 24.2859 15.8949381657863 2.27077007465578
120 23.8102 11.3255 7.65252 24.2859 15.9036244239277 2.37828724219136
121 23.2778 10.6768 7.20331 24.2859 16.8890409875591 2.29334365289055
122 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
123 23.8588 10.6768 7.65252 24.2859 15.8914982797011 2.2374970156168
124 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
125 23.2778 11.3936 7.65252 24.2859 15.9102937140234 2.4473100182268
126 23.3283 10.6768 7.05818 24.7152 17.5405386376386 2.28837912026254
127 23.2778 10.6768 7.65252 25.073 16.412522864462 2.29334360239237
128 23.2778 11.0639 7.65252 24.0452 15.7468503223856 2.37649161346442
129 23.2778 10.6768 7.96305 24.0551 15.1319434661128 2.29334360574498
130 24.1077 10.6768 7.65252 24.2859 15.8891299155345 2.2143960492741
131 23.2778 10.6768 7.65252 24.1254 15.7922321694304 2.29334371433283
132 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
133 23.2778 10.6768 8.53829 24.2859 14.2474860438631 2.29334369726882
134 23.2778 10.6768 9.17106 24.4091 13.331341784253 2.29334382152894
135 23.2778 10.6768 8.06816 24.2859 15.0780254524967 2.29334367784526
136 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
137 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
138 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
139 23.8072 10.6768 7.65252 24.2859 15.8919966983037 2.24234646364506
140 23.2778 10.1176 7.49456 24.2859 16.2210160508767 2.17322912355755
141 23.5153 10.6768 7.78129 24.0761 15.4967089407434 2.27018128705239
142 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
143 23.2778 10.6768 9.0786 24.8523 13.7116991109593 2.29334361265049
144 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
145 23.2778 10.6576 7.65252 24.2643 15.8827892410033 2.28921955722709
146 23.2778 10.6768 7.36227 24.8523 16.9096432390378 2.29334379213366
147 23.4637 10.6768 7.65252 24.2859 15.8953979393948 2.27517386283968
148 23.2778 10.6768 8.08815 24.2859 15.0407474352892 2.29334364265514
149 23.2778 10.6768 7.88427 24.2859 15.429837784616 2.2933436706837
150 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
151 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
152 23.2778 10.6768 7.32932 24.2859 16.5985738395764 2.29334370342495
153 23.2778 12.2429 7.65252 24.9346 16.3495216185528 2.62973700314088
154 24.4241 10.8983 7.65252 24.2859 15.8902683172857 2.2310544868095
155 24.0204 10.6072 7.65252 24.2859 15.8886390622779 2.20795628027336
156 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
157 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
158 23.2778 10.6768 7.34015 24.2859 16.5740706973005 2.29334351478682
159 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
160 23.043 10.6768 7.65252 24.2976 15.9074121767014 2.31671204924137
161 23.2778 10.1433 7.65252 24.2859 15.8866515956008 2.17874966481837
162 23.2778 10.5152 8.45224 24.2859 14.389820071584 2.25863243388188
163 23.4054 10.6768 7.65252 24.2859 15.895987861525 2.28084100236904
164 22.9136 10.6768 7.71065 24.2859 15.7812113474266 2.32979510825483
165 23.2778 10.6768 7.4329 24.2859 16.3671832741176 2.29334345869168
166 23.614 10.6768 7.04894 24.3093 17.2719207440808 2.2606928141185
167 23.2778 10.6768 7.78157 24.2859 15.6335558750292 2.29334357888114
168 23.2778 10.6076 7.65252 24.0099 15.7153127894815 2.27847962477689
169 24.0499 10.5943 7.7885 24.2859 15.6106497151494 2.20256624404976
170 23.3053 10.6768 6.9738 24.2859 17.4447442848308 2.29063783204642
171 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
172 23.2778 10.6768 7.86765 24.2859 15.4624430945835 2.29334339927325
173 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
174 23.2778 10.1228 7.65252 24.2859 15.8862200849141 2.17434609558805
175 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
176 22.7914 10.6768 7.65252 24.2859 15.9024644247722 2.34228688458642
177 23.9526 10.2039 7.65252 24.1737 15.807967178763 2.13001912923157
178 23.2778 10.6768 7.34015 25.0147 17.0714503680485 2.29334370548835
179 23.5821 10.5028 7.52672 24.2859 16.1565377252662 2.22685861296652
180 23.2778 10.6768 7.65252 24.2088 15.84682673316 2.2933437126402
181 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
182 23.2778 12.5073 7.65252 24.2859 15.9282059573103 2.68652972003037
183 23.2778 10.6768 8.03018 24.2859 15.1493693231507 2.29334368847939
184 23.2778 10.2075 7.9652 24.2859 15.264125408722 2.19253939592652
185 23.2778 11.2904 7.65252 24.2859 15.9085043881853 2.42514330724121
186 23.2778 10.8172 7.65252 24.2859 15.8999506729459 2.3235013845183
187 23.2778 10.6768 7.65252 24.2381 15.8660053009985 2.29334358833855
188 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
189 23.2778 10.6768 7.47508 24.6818 16.5401025267536 2.29334347284612
190 23.1734 11.1968 7.75873 24.2859 15.6900925060073 2.41587316964727
191 23.2595 10.1347 7.65252 24.118 15.776822907489 2.17861489473336
192 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
193 23.2778 11.3456 7.65252 24.2859 15.9094653346583 2.43699982745549
194 23.1094 10.6768 7.13252 24.7622 17.3931835890302 2.31005548223961
195 23.2778 10.5508 7.65252 24.2859 15.8948646911432 2.26627965667837
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 23.2778 10.3964 7.65252 24.2859 15.8918131389691 2.23311451689166
198 22.7501 12.4041 7.65252 24.2859 15.9327905006371 2.72616378470718
199 23.7764 10.6768 7.65252 24.2859 15.8922973647302 2.24525125432497
200 23.2778 10.6768 7.65252 24.1283 15.7941320922423 2.2933436005042
201 23.1094 10.6768 7.65252 24.2859 15.8990499920794 2.31005525383439
202 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
203 23.2778 10.6768 7.95652 24.2859 15.2896710797411 2.29334372609223
204 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
205 24.0204 10.349 7.37484 24.2859 16.4818060879131 2.15421046366953
206 23.1278 10.6768 7.65252 24.2859 15.898856989759 2.30821759607253
207 23.2778 10.5399 7.98556 24.2859 15.2315384490184 2.26393827660114
208 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
209 23.1734 10.6768 7.65252 24.6374 16.1284830077784 2.30367545892729
210 23.2778 10.6768 7.65252 23.7872 15.570846370045 2.29334365404497
211 23.0196 10.6768 7.75938 24.2859 15.6809440341628 2.31906707690995
212 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
213 23.2778 10.4254 7.37683 24.2859 16.4865136915539 2.23934374795024
214 23.2778 10.6768 7.44295 24.3352 16.3782599984536 2.2933438428316
215 23.2778 11.1133 8.30125 24.2859 14.6618090450187 2.38710241496228
216 23.2135 10.4217 7.53349 24.2859 16.1441698041435 2.24474955483828
217 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
218 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
219 23.2778 10.2833 7.65252 25.4427 16.6463938407908 2.20882104992039
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.0842 10.3796 7.65252 24.2859 15.8934673874609 2.24820393773712
222 23.3694 10.7712 7.65252 24.2859 15.8981416161358 2.30455212622367
223 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
224 23.4676 10.5379 7.65252 24.2859 15.892686763883 2.24520155976961
225 23.2778 10.6768 7.31045 24.2878 16.642738016018 2.29334356207453
226 23.2778 10.6768 7.65252 24.0609 15.7500147834886 2.29334370728467
227 23.1756 10.6768 7.70114 24.2859 15.7979461050295 2.30345674157966
228 23.2778 10.6768 8.18607 24.2859 14.860761859496 2.29334363333334
229 23.2778 10.6768 8.01409 24.2643 15.1662945422733 2.2933436246602
230 23.2778 10.6768 7.32697 24.1727 16.5265071099471 2.29334358538622
231 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
232 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
233 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
234 22.9234 10.6768 7.65252 24.2859 15.9010269480759 2.32879913116566
235 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
236 23.6481 10.6768 7.65252 24.2859 15.8935556929716 2.25743270779506
237 23.1845 10.6768 7.65252 23.8559 15.616769949774 2.30257264063293
238 22.912 10.2869 8.45541 24.2859 14.3837492930578 2.24487164373128
239 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
240 23.907 10.6768 7.65252 24.9164 16.3035898599484 2.2329860377557
241 23.2778 11.6141 7.65252 24.7663 16.2288381563392 2.49467255220785
242 23.5725 10.6768 7.27257 24.2859 16.7249718021917 2.26467249441159
243 22.9132 10.6768 6.92715 24.6804 17.8522495490629 2.32983600757764
244 23.0176 10.7329 7.136 24.2859 17.0525252769712 2.33145480069478
245 23.2778 10.6768 7.86765 24.2859 15.4624430945835 2.29334339927325
246 23.4676 10.6768 8.52013 24.2859 14.2761593774671 2.27479559466297
247 23.2778 11.3231 7.65252 24.2859 15.9090715394418 2.43216675162729
248 23.1411 10.6768 7.65252 24.2859 15.8987181857208 2.30689089720342
249 23.2778 11.6747 7.65252 24.2859 15.9150522116028 2.50768924382688
250 23.4252 10.6768 7.65252 24.2859 15.8957851746618 2.27891279017996
251 24.2331 11.6547 7.65252 24.2859 15.9049514811494 2.40470658090083
252 24.3667 10.6768 7.61082 24.2859 15.9738019737838 2.19085884218831
253 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
254 23.2778 10.6768 7.13066 24.2859 17.0611736408873 2.29334369189871
255 23.2778 11.1922 7.42542 24.2859 16.3935044616952 2.40404984193568
256 23.2778 10.6768 7.13252 24.2859 17.0567227347597 2.29334372444989
257 23.6581 10.6768 7.55772 24.2859 16.0928799565093 2.25647851355288
258 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
259 23.2778 10.6768 7.65252 24.4091 15.9779420670239 2.29334363154856
260 23.2778 10.7404 8.01043 24.316 15.2066996162454 2.30700467054905
261 22.9303 10.672 7.16542 24.2859 16.9822319433941 2.32705188900019
262 22.5222 10.6768 7.12899 23.8332 16.7557623963163 2.37028341075736
263 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
264 24.2279 10.1347 7.65252 24.2859 15.8773902154501 2.09153483461306
265 23.2778 12.3579 7.65252 24.2859 15.9259450490696 2.65443871339483
266 23.2778 10.7786 7.65252 24.2859 15.8992254619306 2.31520991467466
267 23.2778 10.6768 9.61591 24.2859 12.6501621894816 2.29334348825638
268 23.5868 10.6768 7.65252 24.9468 16.3266992915433 2.26329948540189
269 23.7805 10.6768 7.65252 24.2859 15.8922559455163 2.24486413676612
270 23.2778 10.3472 7.65252 24.2859 15.8908319731643 2.22254669573901
271 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
272 23.2778 10.6768 7.65252 25.5625 16.7329443301676 2.29334356068294
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
275 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
276 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
277 23.8948 11.3231 7.65252 24.2859 15.902742299493 2.36936464096347
278 23.0515 10.6768 7.65252 24.2859 15.899660668659 2.31585778712497
279 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
280 23.9743 10.4602 7.68876 24.2859 15.8113519705396 2.18154407067523
281 23.2778 10.4044 8.21052 24.5129 14.9500479931564 2.23483306629916
282 23.2778 10.6768 7.65252 24.28 15.8934335801636 2.29334362124584
283 23.2778 10.6768 7.38941 24.2859 16.4635492739258 2.29334360379786
284 23.2778 10.6768 7.65252 24.7017 16.1694735281878 2.29334344824719
285 23.1094 10.6768 7.65252 24.2859 15.8990499920794 2.31005525383439
286 22.8536 10.6768 8.67604 24.2859 14.0250594247801 2.33591178902834
287 23.1223 10.6768 7.65252 24.2859 15.8989118908272 2.30876652917926
288 23.534 10.6768 7.65252 24.2859 15.894689585268 2.26837727422309
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 10.2797 7.65252 24.2859 15.8894623997723 2.20804797943565
291 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
292 23.2778 10.6768 7.79593 24.443 15.7056910302332 2.29334355464838
293 23.2778 10.6768 7.65252 25.1138 16.4392295243357 2.29334359504339
294 23.736 10.6768 7.65252 24.1653 15.8137716593313 2.24907298538257
295 23.2778 10.0894 7.65252 24.2859 15.8855214607853 2.16717203750067
296 23.2778 10.6768 7.16683 24.2859 16.9750385541648 2.29334385698721
297 23.2778 10.6768 8.48389 24.2859 14.3388807135912 2.29334371835876
298 23.3571 10.6768 7.65252 24.2859 15.8964799660197 2.28555743056203
299 23.2778 10.6768 7.65252 24.5566 16.074494052843 2.29334363917699
300 23.2778 10.6768 8.35153 24.7895 14.8682746005633 2.29334361630694
301 23.8072 10.6768 7.65252 24.2859 15.8919966983037 2.24234646364506
302 23.2778 12.3169 7.65252 24.6812 16.1845308655855 2.64563221342821
303 23.9679 10.6768 7.65252 24.2859 15.8904505845813 2.2273120822335
304 23.2778 10.2826 7.18111 24.2859 16.9328851129399 2.20867078743287
305 22.9222 10.6768 7.65252 24.204 15.8474206927079 2.32892104174565
306 23.2778 10.3457 10.2292 23.9329 11.7140540925514 2.22222458962445
307 23.2778 12.03 7.65252 24.2859 15.9208281508558 2.58400700759445
308 23.2778 10.4628 7.65252 24.2859 15.89313655513 2.24737718154796
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
311 28.7407 10.6768 7.65252 24.2859 15.8542582462934 1.85743548639696
312 23.0392 10.6768 7.65252 24.2859 15.8997946414908 2.31709416726929
313 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
314 23.2778 10.6768 7.65252 24.7339 16.1905502954797 2.29334352001591
315 23.2778 10.6768 8.25125 23.9192 14.5207110024503 2.29334364593221
316 23.2778 11.3231 7.65252 24.2859 15.9090715394418 2.43216675162729
317 23.2778 11.3255 8.2484 24.2859 14.7592255513953 2.43268241015873
318 23.2778 10.6768 7.25901 24.1647 16.6757636691095 2.29334364942191
319 23.2778 11.1922 7.65252 24.2859 15.9067770854155 2.40405005406058
320 23.2778 10.6768 7.12456 24.2859 17.0757860350159 2.2933438531559
321 23.2778 10.4425 7.53673 24.2859 16.1369773454982 2.24301688444653
322 23.2778 10.6598 7.65252 24.2859 15.8969672232775 2.28969196988846
323 22.9847 11.1968 7.65252 24.6374 16.1402865290212 2.43570691136454
324 23.2778 10.6768 7.75277 24.2859 15.6916536231941 2.29334363512831
325 23.2778 10.6768 7.65252 25.4947 16.6885646176083 2.29334370319654
326 23.2778 10.6768 8.18607 24.2859 14.860761859496 2.29334363333334
327 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
328 23.3757 12.3169 7.75873 25.1197 16.2453221985532 2.63455202027886
329 23.3757 10.8711 7.65252 24.6753 16.1548799040408 2.32529917641944
330 22.8526 10.6768 8.22608 24.2859 14.7925924297842 2.33601406579097
331 22.9513 10.6768 9.15754 24.3599 13.3269079345133 2.32596817683293
332 23.2778 10.6768 7.37683 24.2859 16.4916359046433 2.29334365300875
333 23.2778 10.5187 7.22343 24.2859 16.8387067020827 2.25938455745166
334 23.0658 10.6768 7.13252 24.2859 17.0591270641244 2.31442212147429
335 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
336 23.2778 10.801 7.65252 24.2859 15.8996456343809 2.3200216110328
337 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
341 23.2778 10.6768 8.52414 24.2859 14.2711448368238 2.29334374342028
342 23.2778 11.0167 7.65252 24.1312 15.802322383186 2.36635332725378
343 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
344 22.7576 10.6768 8.06816 24.2859 15.0832336964379 2.34576536454867
345 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
346 24.3327 10.6768 7.50746 24.2859 16.1940945352991 2.1939201346702
347 24.3902 10.6768 8.06816 24.2859 15.067908192409 2.18874795897757
348 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
349 23.2778 10.6768 7.65252 23.9955 15.7072013662455 2.29334359809058
350 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
351 23.2778 10.6768 7.65252 24.2381 15.8660053009985 2.29334358833855
352 23.4 11.4988 7.75873 24.6108 15.9028128729036 2.45700847875499
353 23.2778 10.9693 7.65252 24.2859 15.9027623962157 2.35617177945902
354 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
355 23.2778 10.6768 7.65252 25.5309 16.7122611725695 2.29334368444702
356 23.2778 10.902 7.65252 24.3402 15.9370787526143 2.34171586855351
357 23.2925 10.6768 8.03848 24.2859 15.1335769649524 2.2918965083471
358 23.2778 12.4772 9.34052 24.2859 13.0472666028305 2.68006400680401
359 23.0799 10.6768 8.36146 24.5555 14.7123124680992 2.3130080838864
360 23.2778 10.319 7.65252 24.2859 15.8902583824605 2.21648917719804
361 23.2778 10.6768 7.65252 24.3705 15.952673364917 2.29334384009664
362 23.2778 10.6768 8.05164 24.7295 15.384951554458 2.29334358146049
363 23.2051 10.6768 8.10459 24.2859 15.0109290603803 2.30052845771702
364 23.2778 10.6768 7.65252 23.8465 15.6096682828172 2.2933437370524
365 23.2778 10.8677 8.42075 24.1527 14.3703913142626 2.33434840992459
366 23.2778 11.1176 7.36605 23.965 16.3059634720125 2.38802605035466
367 23.7805 10.6768 7.65252 24.2859 15.8922559455163 2.24486413676612
