"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
171 42.9354 49.5483 45.8639 11.1808 1.21997782793063 4.9147854391052
172 42.9354 49.9919 45.9596 11.025 1.20046905938717 4.91749027358899
173 42.9354 50.2802 45.9596 11.1808 1.21743428009939 4.91917557209902
174 42.9354 50.9328 45.9596 11.1808 1.21743629319655 4.92279909362449
175 42.9354 49.6154 45.9596 11.0917 1.20773049690079 4.91520378311646
176 42.9354 50.1868 45.9596 11.1808 1.21743396530147 4.91863551736568
177 43.7994 49.9919 45.9596 10.5617 1.14997754679095 4.91115931541665
178 43.8283 49.9919 46.2161 11.2219 1.21506450224862 4.91093889758295
179 44.7732 49.9919 45.9005 12.3859 1.35028556264302 4.90336799624643
180 42.5559 49.9919 45.9596 11.1808 1.21745501330044 4.92012706130846
181 42.8338 49.9919 45.808 11.1808 1.22147704242534 4.91820412239366
182 42.9354 50.9316 45.9596 11.1755 1.21685903884292 4.92279270696955
183 42.9354 49.9919 45.9596 10.8653 1.18307976785093 4.91749035422707
184 42.746 49.473 45.644 11.1808 1.22587889553037 4.91570487567025
185 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
186 42.9354 49.9919 45.9596 11.4612 1.24796513621027 4.91749032262833
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.7765 45.9596 10.7504 1.17056807172276 4.91619447923294
189 42.9354 49.9919 45.9596 10.8279 1.17900745194505 4.91749023744106
190 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
191 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
192 44.3454 49.9919 45.867 11.1808 1.21982112052056 4.90688675587178
193 42.7533 50.7276 45.9596 10.9406 1.191291296417 4.92288247753097
194 42.9354 50.9272 45.9596 11.1808 1.21743615197893 4.92276904173495
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.9354 49.9919 46.1304 11.1808 1.21291593442877 4.91749038636021
198 42.9354 49.4748 45.9596 11.6468 1.2681725409829 4.91432336174407
199 42.9354 49.5725 45.9596 11.1808 1.2174320157964 4.91493671113446
200 42.9354 50.562 49.1782 11.1808 1.13759584286636 4.92077155851216
201 43.6557 49.6698 45.9596 11.8295 1.2880249036897 4.91012596991145
202 42.9354 50.9328 45.9596 11.1808 1.21743629319655 4.92279909362449
203 42.9354 49.9919 45.9596 11.0222 1.20016403418542 4.91749015707736
204 44.7992 49.9919 45.9596 11.1808 1.21733600697045 4.90314883753419
205 42.9354 50.3024 45.9094 10.9276 1.19116841095377 4.91930306230836
206 44.224 50.7276 45.9596 11.1808 1.21736673758789 4.91271385824505
207 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
208 42.548 49.9919 45.5155 10.8781 1.19607843069226 4.92018112176824
209 44.2297 50.0862 45.9596 11.1808 1.2173644417323 4.90846066340363
210 42.9354 49.9919 45.845 11.1808 1.22048331196437 4.91749041050385
211 42.9354 49.9919 46.4239 11.1808 1.20523117384223 4.91749037866198
212 42.9696 49.9919 45.503 11.1808 1.22967490474871 4.91724859906161
213 43.645 49.9919 45.9596 11.1808 1.21739438817011 4.91232709340227
214 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
215 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
216 42.9354 50.8819 45.7722 11.1808 1.2224315868243 4.92252511959188
217 42.9354 49.9919 45.9596 10.7608 1.17170130113927 4.91749035035244
218 42.9354 49.9919 45.6787 12.5876 1.37906161422076 4.91749039496419
219 42.9354 51.1775 46.5364 11.7856 1.26735123266871 4.92409450581192
220 42.9354 49.9919 46.1797 11.1808 1.2116182305028 4.91749027008574
221 42.9354 49.9919 45.9596 12.2656 1.33555303681447 4.91749037793828
222 43.4612 49.9919 46.6083 11.1808 1.20042476795127 4.91369577861091
223 42.6284 49.9919 45.9596 10.7873 1.17460369532192 4.91962952167928
224 43.5841 49.9919 46.3494 11.1808 1.20713783721249 4.91278321479727
225 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
226 42.9354 49.9919 45.9596 11.5689 1.25969204614189 4.91749013313307
227 42.9354 49.5104 45.9596 11.8457 1.28983012538644 4.9145475564004
228 43.1814 49.9919 45.9596 11.1808 1.21741974271169 4.91573641087994
229 42.8984 50.7102 46.0076 11.1808 1.21616480832184 4.92183585574288
230 42.8591 49.9919 45.8289 11.1808 1.22091732698631 4.91802706599875
231 42.9354 50.6406 45.9596 11.1738 1.21667322774598 4.9212079573581
232 42.427 50.2827 45.5319 11.2793 1.23975203553081 4.92261517438443
233 43.6263 49.9919 45.9596 12.3157 1.34096656180311 4.91246728862057
234 42.9354 49.9919 46.204 11.1808 1.21097967575323 4.91749026660618
235 43.4616 50.8509 45.9596 11.1808 1.21740681459892 4.91884559864715
236 42.9354 49.9919 45.3837 11.1808 1.23291634092372 4.91749011271758
237 42.9354 51.5168 46.6083 12.2226 1.31231258169322 4.92583856269455
238 42.9354 49.9919 45.9596 10.9131 1.18828465297923 4.91749031196022
239 43.0302 49.9919 45.9596 12.0784 1.31516373625166 4.91681880445063
240 42.9354 50.894 45.9596 12.1121 1.31884180780231 4.92259028188928
241 42.8308 49.9919 47.5816 11.1808 1.17585069517823 4.91822499645776
242 42.427 49.9919 45.9596 11.6147 1.26470952025904 4.92100465641338
243 43.2796 50.3906 45.9596 11.1808 1.21741555030413 4.91743147599717
244 42.9354 49.9919 46.6945 11.1808 1.19823177417703 4.91749038261387
245 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
246 42.4312 49.9919 45.9596 10.9107 1.18805158463906 4.92097613794911
247 43.0327 49.9919 46.2218 10.8659 1.1764138521291 4.91680087938103
248 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
249 42.9354 52.4785 45.5077 11.1808 1.22955682354577 4.93048351883983
250 42.9354 49.9919 46.06 11.1808 1.21477385646349 4.91749036076143
251 42.9354 49.9919 46.303 11.1808 1.2083848005768 4.91749026644501
252 42.5726 49.9919 45.9596 11.1808 1.21745413317013 4.92001272197481
253 42.9354 49.9919 46.2078 11.1614 1.20877875355452 4.91749032063511
254 42.9354 50.6406 45.2671 11.7009 1.29360115414968 4.92120796676507
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 44.227 49.9919 45.6151 11.2823 1.23771238853887 4.90783306397124
257 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
258 43.4797 49.9919 46.3656 11.1808 1.20672058205696 4.91355893275766
259 42.3113 49.734 45.9596 11.1808 1.21746877333895 4.92033122312102
260 42.9354 49.9978 45.9596 11.1808 1.21743340364874 4.91752543567312
261 42.9354 49.9919 45.9596 11.778 1.28246013615058 4.91749033306679
262 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
263 42.9354 51.2012 47.3935 12.3169 1.30048036148052 4.92421842082795
264 42.9354 49.9919 45.9596 11.1583 1.21498337627122 4.91749037132524
265 42.9354 49.9919 45.9596 10.7819 1.17399887261191 4.91749038446376
266 42.9354 49.9919 45.9596 11.0503 1.20322372924904 4.91749034908649
267 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
268 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
269 42.748 49.9919 45.9126 10.9516 1.1937107101986 4.91880249231885
270 42.8863 49.9919 45.9596 11.1808 1.21743619486175 4.91783607346584
271 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
272 42.9354 49.9919 45.9596 11.5335 1.25583755158312 4.91749039514545
273 42.9354 50.1172 45.9596 11.0882 1.2073509590874 4.91822948513722
274 42.9354 49.9919 45.9596 11.0655 1.20487872589698 4.91749022934416
275 42.9354 50.2002 46.3652 11.1808 1.20676102831302 4.91871341290135
276 42.9354 49.6574 46.9063 11.1808 1.19280874268637 4.91546370420549
277 44.1257 49.9919 45.9596 11.1808 1.21736940523964 4.90863362860542
278 42.9354 49.9919 46.0336 11.4612 1.24595460586045 4.9174902264635
279 42.9354 49.4054 45.9596 11.1808 1.217431024063 4.91388336947534
280 42.9354 50.9321 45.9126 10.9516 1.19370280936494 4.92279534879601
281 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
282 43.5996 49.9919 45.891 11.1808 1.21922067079371 4.91266716240477
283 42.8591 49.9919 45.9596 11.1808 1.21743759036065 4.91802698713435
284 42.9354 49.9919 45.7959 11.1808 1.22179470850152 4.91749016555296
285 42.9354 51.5168 46.8184 11.1808 1.19505814155772 4.92583852720491
286 43.4797 49.9919 47.0708 11.1808 1.18860436303344 4.91355910871293
287 42.9354 50.3599 45.842 11.3524 1.23929765043191 4.91963199071466
288 43.1977 51.2604 45.9596 11.1808 1.21742252967639 4.92285063358411
289 43.5828 49.9919 45.9596 18.5168 2.0161628544031 4.91279275844736
290 42.9354 49.9919 45.9596 14.2065 1.54688991844581 4.91749034267516
291 42.9354 49.5318 47.2769 11.1808 1.18343824481771 4.91468200846703
292 42.9438 49.5976 45.9596 11.522 1.25458342287157 4.91503124336992
293 42.9354 49.9919 46.6083 10.8517 1.16511801812993 4.91749040051729
294 43.6641 50.8819 45.9596 11.1808 1.21739633186658 4.91763547773424
295 43.5132 50.7276 45.9596 10.5891 1.1529774800734 4.91778062675703
296 43.0183 49.7582 46.6192 11.1808 1.20016606269784 4.91548281709819
297 42.9354 49.9919 46.2284 11.1808 1.2103390890981 4.91749034364697
298 42.8336 49.5984 45.9596 11.1808 1.21743782829374 4.91584041336801
299 43.1231 49.9919 46.314 11.1808 1.20808711057319 4.91615549240558
300 42.9354 49.9919 45.9596 10.9614 1.1935437233091 4.9174901201751
301 42.9354 49.9919 46.009 11.1808 1.21612340275269 4.91749029706901
302 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
303 42.8885 50.0341 45.9596 11.1808 1.21743609291939 4.91806961245096
304 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
305 42.9354 49.9919 45.8289 11.3632 1.24083056345427 4.91749034300413
306 42.9354 49.6518 45.9596 13.0431 1.42021061999385 4.91542915439333
307 43.1372 50.4531 46.4682 11.1808 1.20407007928458 4.91878369328821
308 42.9354 49.5261 45.9596 11.4729 1.24923741698941 4.91464626084282
309 43.2398 49.9919 45.9596 11.1808 1.21741645405174 4.91531455664021
310 43.2398 50.3963 45.9116 11.1808 1.21869309140651 4.91774294842554
311 42.9354 49.7996 45.9596 11.1808 1.21743294460883 4.91633489733524
312 42.9354 49.9919 47.0708 13.4381 1.42860614353909 4.91749033938111
313 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
314 42.9354 49.9905 45.9596 11.1808 1.21743339662917 4.91748203119185
315 42.9354 49.9919 45.6787 11.1808 1.22493636934007 4.91749034642938
316 42.9209 50.6406 45.8483 11.1808 1.22039797904116 4.92130454773746
317 42.9354 49.9919 45.9596 11.3682 1.23783859083396 4.91749027500105
318 42.9354 49.9919 45.9596 11.0917 1.20773179497682 4.91749039365095
319 43.0546 49.9919 45.9596 11.5107 1.25334809858339 4.91664503420099
320 42.9354 49.9919 45.9596 11.2954 1.22991166759669 4.91749031843156
321 42.9354 49.9919 45.8289 11.1808 1.22091297335987 4.91749041147703
322 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
323 43.4034 49.5866 45.7518 11.1808 1.22294754466526 4.91151887987626
324 42.5975 49.9919 45.9596 11.3311 1.23381865181826 4.9198419489411
325 43.1154 49.9919 45.9596 11.1808 1.21742330640027 4.91621052401804
326 42.9354 49.9919 45.8909 11.8295 1.29000023034577 4.91749023434776
327 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
328 42.9354 49.9919 45.6272 13.3094 1.45978910857075 4.91749041117486
329 42.9354 50.0642 46.5322 11.288 1.21394904622834 4.91791813584752
330 43.2796 49.9919 45.9596 12.5716 1.36885065648857 4.91502601927708
331 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
332 42.9354 49.5984 45.9542 11.1808 1.21757543201669 4.91509784869515
333 42.9354 49.9919 45.9596 10.8898 1.18574761125769 4.91749023344208
334 43.4681 50.2212 45.9596 11.1808 1.21740477929318 4.9150723112956
335 43.7994 49.9919 46.3997 10.846 1.16970839875252 4.91115934910097
336 42.9354 49.9919 45.6982 11.522 1.2617774432355 4.91749023646555
337 42.9354 50.9316 46.2253 11.6323 1.25930216567342 4.92279273644426
338 42.9354 49.9919 45.9596 11.522 1.25458542503518 4.91749038244939
339 42.9354 51.1633 45.9596 11.1808 1.2174368493309 4.92401996519422
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
342 42.9354 52.0821 45.9596 11.1808 1.21743946408191 4.92861955357222
343 42.9354 50.069 45.9596 10.793 1.17520770907866 4.91794649758285
344 43.7601 49.7567 45.9596 11.1808 1.21738776794064 4.90989846592138
345 42.9354 49.6371 45.9596 11.1808 1.21743227718835 4.91533828355925
346 42.9354 51.0176 45.5661 11.1808 1.22797322059192 4.92325149919875
347 42.9354 49.9919 46.1691 12.2811 1.33115963130469 4.91749034665516
348 42.9354 50.5012 45.9596 11.1808 1.21743488062955 4.92043112647039
349 42.5419 50.2374 45.9837 11.1176 1.20993919692533 4.92160228181814
350 42.9351 49.9919 45.9596 11.1808 1.21743342631951 4.91749251315478
351 42.9354 49.4046 45.9596 10.6792 1.16281436135767 4.91387831800554
352 43.4034 50.5517 45.4565 11.1808 1.23091258558803 4.9175145964324
353 42.9354 51.2031 46.314 11.1808 1.2081007768933 4.92422818780654
354 42.9354 49.7449 45.9596 11.1808 1.21743250674044 4.91600150930752
355 42.9354 49.5216 45.8765 11.8295 1.29040455293668 4.9146179552448
356 43.4647 49.9919 45.8413 11.1808 1.22055257932525 4.91366996426141
357 42.9354 49.9919 45.9596 11.0222 1.20016403418542 4.91749015707736
358 42.9354 49.9247 45.9596 10.8987 1.18671657438088 4.91708946273401
359 42.9354 51.4144 46.0121 11.0062 1.19705555519363 4.92531833884819
360 42.9354 49.9919 46.6113 11.1808 1.20037521531857 4.91749032877243
361 42.4577 49.9919 45.9596 11.5695 1.25978582957655 4.9207964571386
362 42.9354 49.9919 45.4403 11.3485 1.24984665597373 4.91749033439574
363 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
364 42.9354 49.9919 47.262 11.1808 1.1838135133216 4.9174903591114
365 43.3622 49.9919 45.9596 11.1808 1.21740970109839 4.91442355214729
366 42.851 49.9919 45.3803 11.8614 1.30807006661184 4.91808371475841
367 42.9354 49.9661 45.842 11.1808 1.22056338197098 4.91733679838036
