"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
99 10.1727 6.32742 13.197 16.2212 6.24675720987986 3.10999985372865
100 10.1727 6.1404 13.197 15.719 6.05005897194352 3.01807763820824
101 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
102 10.1727 6.29952 13.197 16.2212 6.2462558347596 3.09628696525778
103 10.1727 7.18681 12.893 16.2212 6.4088144838733 3.53240047384214
104 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
105 10.1727 8.3463 13.5948 16.2349 6.10037537564628 4.10230354024814
106 10.1727 5.97233 13.197 16.2212 6.24018003381653 2.9354693942999
107 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
108 10.1727 6.09103 13.197 16.2212 6.24243026701931 2.99381176887834
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
111 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
112 10.1727 6.40214 13.4693 16.2212 6.12196515800303 3.14672614100365
113 10.1727 6.79189 13.197 16.2212 6.25478804459188 3.33829227380762
114 11.1013 6.1404 13.197 16.2212 6.21959597268297 2.76562184997153
115 10.1727 7.12439 13.197 16.8782 6.51380962579802 3.50172019837471
116 10.1727 6.1404 13.3006 16.2212 6.19481241789504 3.01807758538584
117 10.1727 5.91192 13.197 16.2212 6.23900740171266 2.90577701227545
118 10.1727 6.1404 13.3356 16.2212 6.17858498859511 3.01807779022419
119 9.81937 7.57392 13.197 16.2212 6.27511031061942 3.85662220290924
120 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
121 9.83102 6.1404 13.197 16.2212 6.24869620447697 3.12297209349524
122 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
123 10.1727 5.78578 13.197 16.2212 6.23643702800898 2.8437775647654
124 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
125 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
126 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
127 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
128 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
129 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
130 10.1999 6.1404 13.197 16.2212 6.24296128937145 3.01002973161773
131 10.1727 6.1404 14.4779 16.0541 5.63338955076244 3.01807745974658
132 9.60711 6.1404 14.2603 16.2212 5.78698615407082 3.19575829538144
133 10.1727 6.1404 13.197 15.8037 6.08265902365993 3.01807762147896
134 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
135 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
136 10.1727 6.13107 13.115 15.7151 6.08613445113847 3.01349180684826
137 10.1727 7.72579 13.9218 16.2212 5.94327341982688 3.79731516129469
138 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
141 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
142 10.1727 6.1404 13.2303 16.2212 6.22766216791301 3.0180779057303
143 10.3778 6.1404 13.197 16.2212 6.24052406037749 2.9584304374736
144 10.1727 6.1404 13.197 16.1063 6.19912616263603 3.01807780979469
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 6.1404 12.9168 16.2212 6.3785264537097 3.01807791890118
147 10.1727 6.1404 13.197 17.3387 6.67346329132947 3.01807790684644
148 10.1727 5.85651 13.197 16.2212 6.23790534260662 2.87854246183282
149 10.1727 6.1404 13.0502 16.2212 6.31344668023009 3.01807787919698
150 10.1727 6.1404 13.197 15.5891 6.00006216722414 3.01807787417819
151 10.8214 5.78002 13.197 16.2212 6.2148927577692 2.6706435123439
152 9.76115 6.1404 12.7426 16.7528 6.68461006932443 3.14532599354331
153 11.204 6.49664 13.197 16.2212 6.2290756756333 2.8992502774986
154 10.224 6.1404 13.197 17.4094 6.69989217549701 3.00293444296873
155 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
156 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
157 10.1727 6.1404 13.197 16.0359 6.17202977699807 3.01807770626081
158 10.1727 6.1404 13.197 15.8037 6.08265902365993 3.01807762147896
159 11.6816 6.1404 13.197 16.2212 6.20234748888465 2.62823584804036
160 10.3072 6.1404 12.6105 16.2212 6.531141097911 2.97869465400999
161 10.1727 6.0723 13.197 16.2212 6.24207887643774 2.98460586843073
162 10.1727 6.1404 13.197 16.1126 6.20155123286808 3.0180778210612
163 10.1727 6.81958 13.197 15.7788 6.0846534651273 3.35190257644963
164 10.1727 7.18681 13.197 16.2212 6.26125642153553 3.53240048026704
165 10.1727 5.77018 13.197 16.2212 6.23609870437783 2.83611039356244
166 9.83953 6.1404 13.197 16.2212 6.24855117434118 3.12027111790112
167 9.67387 6.32742 13.197 17.1702 6.62123001933737 3.27036627770681
168 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
169 10.1727 6.1404 14.9443 16.2212 5.5147436274302 3.01807778985548
170 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
171 10.1727 6.1404 13.2765 15.6958 6.00502028984934 3.01807793873189
172 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
175 10.1727 5.95312 13.197 16.2212 6.2398097635989 2.92602730202348
176 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
177 9.81263 6.1404 12.9928 16.2212 6.34708991367869 3.12882487185994
178 10.1727 6.1404 13.197 15.7582 6.06514693914364 3.01807797825993
179 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
180 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
181 10.1727 6.70078 13.197 16.2212 6.25325556563471 3.29351104849078
182 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
183 10.274 6.1404 13.197 16.2212 6.24192583894635 2.98832010896275
184 10.1727 6.34226 14.7976 16.2212 5.57237705654564 3.11729460131226
185 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 13.1936 16.2212 6.24495525596533 3.01807753421846
188 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
189 10.2301 6.1404 13.197 16.2212 6.24253499869489 3.00114343543754
190 10.1727 6.1404 13.197 17.5106 6.73962527544762 3.0180778421734
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 10.2686 7.44133 13.197 16.2212 6.26348080691908 3.62334207648731
193 10.9035 6.1404 13.197 16.2212 6.22649200152143 2.81579313150235
194 9.95622 5.84344 13.197 16.2212 6.24073153379768 2.93456754038409
195 10.1727 6.31087 13.197 16.2212 6.246459791273 3.10186590652277
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.7409 6.1404 13.197 16.2212 6.2325035013429 2.85841940988981
198 10.1727 6.40729 13.197 16.2212 6.24817732030895 3.14925720408431
199 11.2906 6.1404 13.197 15.8471 6.07021368969248 2.71925325456687
200 10.1727 6.1404 12.7014 16.2212 6.48649533577505 3.01807797373612
201 10.6752 6.41759 13.197 16.2212 6.24143583619198 3.00584075410302
202 10.1727 6.70408 14.0547 16.2212 5.87211633416899 3.2951328033781
203 9.79022 6.1404 13.197 16.2212 6.2493978576448 3.13598675635346
204 9.71898 6.1404 13.197 16.2212 6.25065910059862 3.15897352858091
205 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
206 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
207 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
208 10.1727 6.1404 13.7335 16.2212 5.99991603761129 3.01807775805017
209 10.1727 6.1404 14.2603 16.1325 5.74710042499454 3.01807789375039
210 10.1727 6.1404 13.0352 16.2212 6.3206981257185 3.01807776107633
211 10.8471 7.10941 13.197 16.2212 6.24966629459861 3.27710166046392
212 10.0547 6.45975 13.197 16.2212 6.25098549991826 3.21230349921265
213 10.1727 6.1404 12.8868 16.2212 6.39334802897043 3.01807795270637
214 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
215 10.1727 6.92747 13.197 16.2212 6.25704273369481 3.40493210185386
216 10.1727 6.1404 12.8758 16.2212 6.39879929446033 3.01807758989341
217 11.4817 6.1404 13.197 17.0935 6.54166697925191 2.67399438035246
218 10.1727 6.1404 13.197 16.2448 6.25243282044026 3.01807745569976
219 10.3343 6.1404 13.197 16.2212 6.24110669698519 2.97088349011055
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.1404 13.3378 16.2212 6.17756778861744 3.01807738935767
222 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
223 11.2759 6.1404 13.197 16.2212 6.21396931569156 2.72279838809746
224 10.1727 6.1404 13.2673 16.4253 6.28846784286208 3.01807795677056
225 10.515 6.1404 13.197 16.2212 6.2386057596737 2.91982872588303
226 9.77926 5.72084 13.197 16.2212 6.24084941872905 2.92498592934711
227 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
228 9.88864 6.1404 13.197 16.2212 6.24772981369181 3.10477463251616
229 11.1627 7.86325 13.197 16.2212 6.25525207321607 3.5221093611833
230 10.1727 5.7421 13.197 16.2212 6.23546035741647 2.82230916687488
231 9.74782 6.1404 13.2211 16.2212 6.23876327182695 3.14962696473286
232 10.1727 6.1404 12.8612 16.1253 6.36817668939744 3.01807774030885
233 10.1727 5.67827 13.197 16.2212 6.23382206065051 2.79093605810145
234 10.1727 6.1404 13.197 16.4132 6.31724860789187 3.01807791644985
235 10.1727 5.94883 13.197 16.2212 6.23972567664642 2.92391895311635
236 10.1727 5.78002 13.197 16.5456 6.36102959520948 2.84094644055697
237 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
238 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
239 10.3494 6.1404 13.197 16.2212 6.24090257096145 2.96654876767641
240 10.1727 5.61093 13.197 16.2212 6.23163368348161 2.75783713170857
241 10.1727 6.1404 13.5657 16.1555 6.04938360111667 3.01807759771067
242 10.4378 6.1404 13.197 16.2212 6.23971941712822 2.94142419366843
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.1727 6.03555 13.197 16.2212 6.24138690546654 2.9665424412797
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
247 10.1727 5.55965 13.197 16.5205 6.34452959359926 2.732632503776
248 10.1727 6.1404 13.3746 16.2447 6.1695265268109 3.0180776056793
249 10.2127 6.76007 13.197 16.2212 6.2535974778663 3.30963864692818
250 10.1727 6.1404 14.3739 16.2212 5.73312461739128 3.01807784719491
251 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
252 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.7409 5.75233 13.197 16.2212 6.21653901959803 2.67776906925579
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 10.1727 6.1404 13.1266 16.2212 6.2767687954304 3.01807785046415
257 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
258 10.8394 6.1404 13.197 16.2212 6.22884424180377 2.83244448668941
259 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
260 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.5584 6.1404 13.197 16.2033 6.23097056531236 2.9078269217476
263 9.96193 7.20493 13.197 16.4584 6.35726516237941 3.61623205766195
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 13.1803 16.7576 6.45796077728013 3.01807775886455
266 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
267 10.1727 6.1404 13.5138 16.2212 6.09726709259108 3.01807776046492
268 10.1727 6.1404 12.9131 16.2212 6.38035046583833 3.01807768606847
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.1404 12.8834 16.2212 6.39502767596187 3.01807793263596
271 10.1727 6.1404 13.197 16.1396 6.21194345760055 3.01807769763378
272 10.1727 6.1404 15.4624 16.2212 5.3303451602828 3.01807751275865
273 9.83513 6.1404 13.197 16.2212 6.24862549490457 3.1216668976596
274 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
275 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
276 9.63712 6.1404 13.197 16.2212 6.25216678980112 3.18580650636008
277 10.3922 6.1404 13.197 16.2212 6.24033105625465 2.95433098556119
278 11.6915 6.1404 13.197 15.6572 5.9864414712509 2.62601037026222
279 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429
280 9.75969 6.1404 12.9343 16.2212 6.37670981669698 3.14579668264122
281 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
282 10.1727 6.1404 13.197 17.5232 6.74447514089971 3.01807797080805
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 11.413 5.77018 13.197 16.2212 6.19654516731472 2.52789804402299
285 10.1727 6.1404 13.197 15.8432 6.09786099516652 3.01807793288744
286 10.1727 6.1404 13.1219 16.3695 6.3364194311393 3.01807771455417
287 10.1727 6.1404 13.197 15.8812 6.11248810810264 3.018077705021
288 10.3075 6.1404 13.197 16.2212 6.24146877652663 2.97860790851889
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.22821 13.197 16.1153 6.20419390595227 3.06123725488013
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
293 10.1727 6.1404 13.197 16.5059 6.35292802464251 3.01807783248031
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.3617 6.1404 13.197 16.2212 6.24073920007729 2.96302735455719
296 10.1727 6.98107 13.1272 16.2256 6.29287866399336 3.43127667331085
297 10.1727 5.82299 13.197 16.2212 6.23722195435204 2.86206664573924
298 10.1727 6.1404 12.6262 16.2212 6.52505656681581 3.01807785677287
299 10.3109 6.26818 13.197 16.2212 6.24370726113487 3.039589327217
300 10.1727 6.1404 12.5888 15.9879 6.45028180330156 3.01807788562205
301 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
302 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
303 10.1727 6.1404 13.0503 16.2212 6.31339844512462 3.01807766902472
304 10.1727 7.0158 13.197 16.2212 6.25849030727902 3.44834663403264
305 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
306 11.3171 6.1404 13.0699 16.2212 6.27306177114074 2.71288595744871
307 10.1727 6.1404 13.197 15.8838 6.11348872226636 3.01807781209117
308 10.1727 6.1404 12.6501 16.2212 6.51275105543695 3.01807757183189
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 6.1404 12.7087 16.2212 6.48277614633384 3.01807785686023
311 10.1727 6.1404 12.8095 16.8781 6.69232355572823 3.01807785353071
312 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
313 10.1727 6.1404 13.6374 16.2212 6.04210952833807 3.01807785922287
314 10.1727 6.1404 12.7145 16.2212 6.47982456706363 3.01807783961927
315 9.91667 6.1404 13.197 16.2212 6.2472684033862 3.09599887340865
316 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
317 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
318 10.0662 6.9143 13.197 16.2212 6.25870973335418 3.43441392736576
319 10.1727 6.28632 13.197 16.2212 6.24601761259466 3.08979886029522
320 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
321 9.82393 5.67179 13.197 16.2212 6.23909351452335 2.88672174777176
322 10.1977 6.1404 12.8282 16.2212 6.42212312327463 3.01067914558504
323 10.1727 6.1404 12.641 16.2212 6.51743118375831 3.01807789585873
324 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
325 10.1727 6.85373 13.197 16.2212 6.2558213025831 3.36868743038563
326 10.1727 6.1404 13.197 16.5064 6.35312042056483 3.01807791126039
327 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
328 10.1727 6.27518 13.197 16.2212 6.24581575438769 3.08432375526894
329 10.1727 6.1404 13.197 17.413 6.70205993333069 3.01807785715455
330 10.1727 6.85484 13.197 16.2212 6.2558399091343 3.36923313372313
331 10.1727 6.1404 12.9401 16.2212 6.36706281368821 3.01807788042755
332 10.1727 6.20851 13.197 16.2212 6.24460470351229 3.05155459831464
333 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
334 10.1727 5.97233 13.197 16.2212 6.24018003381653 2.9354693942999
335 10.3778 6.1404 13.5774 16.2212 6.06606811435252 2.95843054965877
336 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
337 10.1727 6.1404 13.197 16.1152 6.20255147205155 3.01807792705445
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 9.81263 6.1404 13.197 16.2212 6.24900968092721 3.12882469840468
340 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
341 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
342 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
345 10.1727 6.1404 13.197 16.1809 6.22783897594422 3.0180777200386
346 10.1727 6.1404 13.197 17.021 6.55118397675771 3.01807788468192
347 9.63252 6.1404 12.9665 16.5557 6.4944977809417 3.18732794922527
348 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
349 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.5737 6.37902338297179 3.01807789874059
353 10.1727 6.45975 13.197 16.2212 6.24910202795204 3.17504211879072
354 10.1727 6.1404 13.197 17.4941 6.73327421511529 3.01807759122276
355 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
356 10.1727 6.1404 13.8968 16.2212 5.92955009944297 3.01807769926495
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.1727 6.1404 14.9775 16.2212 5.50254464587634 3.01807785071993
359 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
360 11.1627 6.1404 13.197 16.2212 6.21757014325081 2.75040971033108
361 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
362 10.0327 5.89019 13.526 16.0583 6.02792940928388 2.93549603185829
363 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
364 10.5419 6.1404 13.197 16.2212 6.23815639788731 2.91237819996545
365 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
366 10.1727 6.1404 13.197 16.1416 6.21271164621498 3.01807767146325
367 9.87045 6.1404 13.197 16.2212 6.24803220621697 3.11049647069745
368 10.583 6.1404 13.197 15.9001 6.11388607841067 2.90106754845522
369 11.4039 6.1404 13.197 15.704 6.01209347663942 2.69223711793076
370 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
371 10.3791 6.78913 13.197 16.2212 6.25145904024071 3.27057770359875
372 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
373 9.65293 6.67023 13.197 16.2212 6.26244027477277 3.45502860834565
