"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
39 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
40 23.2778 10.6768 7.3541 24.2859 16.5426250593032 2.29334358397012
41 23.2778 10.5914 7.65252 24.2859 15.8956523788226 2.27499998174426
42 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551
43 23.2778 10.6768 7.61143 24.2859 15.9831476742756 2.29334358875898
44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
45 23.0698 10.6768 7.65252 24.2859 15.8994685738553 2.31402075116344
46 22.8136 10.6768 7.65252 24.2859 15.9022217281755 2.34000743904071
47 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
50 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835
51 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
52 23.2778 10.6768 8.08403 24.2859 15.0484141102341 2.29334352779346
53 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
54 22.9244 10.2833 7.65252 24.2859 15.8931924735395 2.24287211718416
55 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
56 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
57 23.2778 10.6768 7.95748 24.2859 15.2878265530439 2.29334353300621
58 23.3187 10.6768 9.36267 24.2859 12.9921503558648 2.28932142982786
59 22.8953 10.6768 7.65252 24.2859 15.9013330670322 2.33165736514849
60 23.7048 10.1324 7.65252 24.2859 15.8822237904972 2.13720409919011
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.2159 7.65252 24.2859 15.8881542484048 2.19434382200798
63 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
66 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
67 23.2778 10.7483 7.65252 24.2859 15.8986500383052 2.30870188022355
68 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
69 23.2778 11.5095 7.65252 24.2859 15.9122772473544 2.4722050662444
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 22.9249 10.6768 7.65252 24.2859 15.9010162721353 2.32864687695397
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.2778 10.6768 7.65252 23.8135 15.5880677104911 2.29334357387053
77 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
78 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
85 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
86 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
87 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
88 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
89 23.2778 10.4889 7.65252 24.9738 16.3438355306337 2.25298328838545
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
92 23.2778 10.6768 7.80682 24.2859 15.5829720514795 2.29334349757683
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2778 10.447 7.65252 24.2859 15.8928242800916 2.24398365942788
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.2778 10.8115 7.65252 24.2859 15.8998430285083 2.32227688890638
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 23.2778 10.6768 7.65252 24.035 15.7330600311622 2.29334364333617
102 22.9874 10.6768 7.65252 24.2859 15.9003453844354 2.32231550336479
103 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
104 23.1863 10.6768 7.65252 24.2859 15.8982452262134 2.30239377642264
105 23.2778 10.6768 7.66211 24.2859 15.8773893717047 2.29334347422559
106 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
107 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
108 23.2778 10.6768 7.65252 23.6665 15.4918373068174 2.29334358961296
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
111 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
112 23.2778 10.6768 7.65252 24.6764 16.1529138340299 2.29334363063304
113 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
114 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
115 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
116 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
117 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
118 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
119 23.2778 10.6768 7.65252 24.226 15.8580849443213 2.29334350343215
120 23.2778 10.6768 7.70133 24.2859 15.7965029279209 2.29334359123594
121 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
122 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
123 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
124 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.3486 24.2859 16.555012612547 2.29334371526916
127 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
128 23.2778 10.3173 7.65252 24.2859 15.8902249195221 2.21612411624248
129 23.1979 10.6768 7.65252 24.2859 15.8981205412022 2.30124242165916
130 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671
131 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
132 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
133 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
134 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
135 23.1753 10.6768 7.65252 24.2859 15.8983590180935 2.30348660469925
136 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
137 23.2778 10.4557 7.65252 24.2859 15.892998503027 2.24585205471861
138 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
139 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
140 23.3146 10.6768 7.65252 24.2859 15.8969183543828 2.28972410587158
141 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
142 23.2778 10.6768 7.65252 23.8458 15.6092101699262 2.29334366989368
143 23.2778 10.6768 7.24383 24.2859 16.794535146188 2.29334358263542
144 23.2778 10.6768 7.49075 24.2859 16.2407401892057 2.29334372743211
145 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579
146 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
147 22.5949 10.6768 8.33478 24.2859 14.6021612799278 2.36265709148396
148 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
149 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
150 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
151 23.2778 10.6768 8.34729 24.2859 14.5736276832569 2.29334367576149
152 23.2778 10.6251 7.65252 24.2859 15.8963001082369 2.28223864818386
153 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
154 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
155 23.8825 10.6768 7.65252 24.2859 15.8912684761917 2.23527681868892
156 23.846 10.6768 7.65252 24.2859 15.8916198698324 2.2386982191847
157 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
158 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
159 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
160 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
161 23.2778 10.9338 7.65252 24.1023 15.7818928010296 2.34854646330414
162 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
163 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
166 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
167 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
168 23.2778 10.7984 7.65252 24.2859 15.8995963467423 2.31946303451521
169 23.2778 10.6768 7.21091 24.2859 16.8712347338188 2.29334361550721
170 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
171 23.2778 10.3929 7.51878 24.2859 16.1745055448308 2.23236312442875
172 23.2778 10.1327 7.65252 24.2859 15.8864276233502 2.17647269249019
173 23.2778 10.6768 7.74651 24.0541 15.5544467212568 2.29334369406826
174 22.6592 10.6768 7.65252 24.2859 15.9039232633981 2.35595235262229
175 24.5868 10.6768 7.65252 24.2859 15.8847502622712 2.17124631023701
176 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
177 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
178 24.0085 10.6768 7.65252 24.3346 15.9219281653701 2.2235458423534
179 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
180 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
181 23.2778 10.6768 7.65252 24.605 16.1061750227078 2.29334368710633
182 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
183 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
184 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
185 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
186 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
187 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
188 23.2778 10.6274 7.65252 24.2859 15.8963472056736 2.28273259121649
189 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
190 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
191 23.2778 10.6768 7.65252 24.8724 16.2812121487717 2.29334362968903
192 23.2778 10.9591 8.87651 24.2859 13.7088036136299 2.35398062559751
193 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
194 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
195 23.239 10.8892 7.65252 24.2859 15.901695579023 2.34287169719999
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 23.2778 10.6768 7.80954 24.2859 15.5775435178516 2.29334368274142
198 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
199 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
200 23.2778 10.6768 7.07467 24.2859 17.1962439659508 2.29334371439115
201 23.1601 10.6768 7.65252 24.2859 15.8985167280903 2.30499839462255
202 23.3059 10.6768 7.65252 24.2859 15.8970071178179 2.29057885001464
203 23.2778 10.1448 7.65252 24.2859 15.8866806765811 2.17907185151347
204 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
205 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
206 23.2778 10.7512 7.58276 24.2859 16.0450317984395 2.30932479146602
207 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
208 23.2778 10.2363 7.65252 24.2859 15.8885746582838 2.19872591774715
209 22.9443 10.6768 7.65252 24.2859 15.9008071374462 2.32667794319338
210 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
211 24.7965 10.6768 7.65252 23.7812 15.5528327078301 2.15288445856975
212 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
213 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
214 23.2778 10.6768 7.65252 24.2117 15.8487251310813 2.29334366296026
215 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
216 23.2778 10.6768 7.65252 24.1306 15.7956373275244 2.29334368764892
217 23.2778 11.0273 7.65252 24.2859 15.9038197903474 2.36863002292321
218 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
219 23.2778 10.6768 7.27872 24.2859 16.7140048211894 2.29334377446003
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
222 23.4668 10.6768 7.65252 24.2859 15.895366850391 2.27487324648941
223 23.2778 10.3911 7.65252 24.2859 15.8917097348894 2.23197601563881
224 23.2778 10.6768 7.65252 23.8515 15.6129404152899 2.29334342839398
225 23.2778 11.1919 7.65252 24.2859 15.9067705512803 2.4039854703572
226 23.2778 10.6768 7.65252 24.8106 16.2407571115434 2.29334365639947
227 23.2778 10.4081 7.65252 23.7035 15.5109421521608 2.23562769947851
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
230 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
231 23.2778 9.87563 7.65252 24.2859 15.8809314155666 2.12125491544525
232 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
233 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
234 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
235 23.2778 10.6768 7.57054 24.2859 16.0695102237719 2.2933437434345
236 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
237 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
238 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
239 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
240 22.6989 10.6768 7.65252 24.2859 15.9034840660971 2.35183175909337
241 23.2778 10.6768 7.65252 23.7061 15.5177661843791 2.2933436996585
242 23.2778 10.2814 7.65252 24.2859 15.8894950622267 2.20841302215424
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.3997 7.65252 24.2859 15.8918803662411 2.23382328771514
246 23.2778 10.6207 7.65252 24.2859 15.8962190058595 2.28129338450577
247 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
248 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
249 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
250 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
251 23.2778 10.6768 7.38707 24.2859 16.468764865602 2.29334359803336
252 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
253 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
254 23.2778 10.6768 7.65252 23.8217 15.5934365138901 2.2933437567983
255 23.2778 10.2611 7.65252 24.2859 15.8890838194841 2.20405281292314
256 23.2778 10.6768 8.59684 24.2859 14.1504096386272 2.2933436067867
257 23.2778 10.6768 8.43938 24.2859 14.4145373230307 2.29334371291914
258 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
259 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
260 23.589 10.8045 7.65252 24.2859 15.8965384361525 2.29015620023913
261 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
262 23.2778 10.6768 7.24945 24.2859 16.7815116887733 2.29334370028764
263 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
264 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
265 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
266 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
267 23.2778 10.6768 7.35 24.2859 16.5518556496473 2.29334364460782
268 23.2778 10.3345 7.65252 24.2859 15.8905745097278 2.2198186439183
269 23.5654 10.6768 7.65252 24.2859 15.89437638032 2.26535503305379
270 24.3957 10.6768 7.65252 24.2859 15.8864719125326 2.18825439063937
271 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
272 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
273 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
274 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
275 23.3371 10.6768 7.49534 24.2859 16.2301628032323 2.28751607635733
276 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
277 23.2778 10.6768 7.65252 24.1392 15.8012678133355 2.29334360941961
278 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
279 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
280 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
281 23.2778 10.6768 7.65252 23.7854 15.5696725018734 2.29334342029031
282 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 23.2778 10.4955 7.65252 24.2859 15.8937806758722 2.2544007997308
285 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
286 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
287 23.4989 10.6768 7.65252 23.8924 15.6374970757876 2.27176596810597
288 23.2778 10.9961 7.65252 24.2859 15.9032513600967 2.36192848262328
289 23.2778 11.3765 7.65252 24.3637 15.9609670038652 2.44363718272851
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
292 23.2778 10.096 8.11779 24.2859 14.9749694177188 2.16858946849105
293 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
294 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
295 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
296 24.414 10.6768 7.65252 24.2859 15.8863034821055 2.1866142122895
297 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
298 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
299 23.2778 10.6768 8.42471 24.2859 14.4396425880985 2.29334353314152
300 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
301 23.6863 10.6768 7.65252 24.2859 15.8931799221837 2.25379212436097
302 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
303 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
304 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
305 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
306 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
307 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
308 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
311 22.6955 10.6768 7.65252 24.2859 15.9035201410827 2.35218400497519
312 23.2778 11.9768 7.65252 24.2859 15.9199784589194 2.57257968425138
313 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
314 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
315 22.7671 10.6768 7.65252 23.9797 15.7022262148105 2.34478668930002
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 10.6768 7.65252 24.2341 15.8633869269574 2.29334363290797
318 23.2778 10.6768 7.11204 24.2859 17.1058555544458 2.29334369123294
319 23.1272 10.6768 7.65252 24.2859 15.8988632003051 2.30827737664445
320 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
321 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
324 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
325 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
326 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
327 23.2778 10.6768 7.30046 24.0833 16.5251974490568 2.29334367177084
328 24.4266 10.3164 7.65252 24.2859 15.8792653509587 2.11171410001692
329 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
330 23.2778 10.6768 7.6667 24.2859 15.8678815795718 2.29334351649131
331 23.2778 10.6768 7.65252 24.1881 15.8332777740045 2.29334371192066
332 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
333 23.151 10.6768 7.65252 24.2859 15.8986135890742 2.30590437190249
334 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
335 23.2778 11.7232 7.65252 24.2859 15.9158564354915 2.51810725972957
336 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
337 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 23.2778 10.6768 7.07316 24.2859 17.1999174618909 2.29334369082278
341 23.2778 10.5109 7.65252 24.2859 15.894079657613 2.25770900721039
342 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
343 23.2778 10.6768 7.65252 24.7212 16.1822382334646 2.2933437020232
344 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
345 23.2778 10.6768 7.65252 24.8959 16.2965951890981 2.29334357503906
346 23.2778 10.4852 7.65252 24.2859 15.8935786206799 2.25218861354977
347 23.3916 10.6768 7.65252 24.2859 15.8961283945616 2.28218651767156
348 23.2778 10.6768 7.41361 24.2859 16.409788813257 2.29334363376145
349 22.6627 10.6768 7.65252 24.2859 15.903884149878 2.35558876930014
350 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.2778 10.6768 7.96108 24.2859 15.2809094113386 2.29334343766455
355 23.2778 11.7413 7.40293 24.2859 16.4530802856166 2.52199471550855
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
358 22.8647 10.6768 7.65252 24.2859 15.9016653358448 2.33477780233268
359 23.2778 10.6768 7.50578 24.2859 16.2082064579671 2.29334358006308
360 23.6548 10.7609 8.36313 24.2859 14.5440072381454 2.27456989459434
361 22.9978 10.6768 7.65252 24.2859 15.9002331838068 2.32126535223079
362 23.2778 10.6768 7.65252 24.5711 16.083984860251 2.29334353347657
363 23.2778 10.6768 7.12385 24.2859 17.0774877891752 2.29334359798672
364 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
365 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
