"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
30 42.5349 49.9919 45.9596 11.1808 1.21745649090069 4.92027054554809
31 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
32 42.9354 49.9919 45.8612 11.1808 1.22005122451565 4.91749040057512
33 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
34 42.9354 49.6477 45.9596 11.1808 1.21743233424 4.91540380428056
35 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
37 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
38 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
39 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
40 42.9354 50.3727 45.9596 11.1808 1.21743450683706 4.9197047641132
41 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
42 42.9354 49.9919 45.6645 11.1808 1.22531819390085 4.91749032037426
43 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
46 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
48 42.9354 49.447 45.9596 11.1808 1.21743166063292 4.91414737553946
49 44.0532 49.9919 45.9596 11.1808 1.21737313146029 4.90920188017719
50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 45.9266 11.1808 1.21831007938946 4.91749036867115
53 42.6434 49.9919 45.9596 11.466 1.24850479868001 4.91952629296482
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 46.0094 11.1808 1.21611277923556 4.91749021040521
57 44.0336 49.9919 45.9596 11.1808 1.21737415133306 4.90935473676857
58 42.9354 49.9919 45.4714 10.5907 1.16558804844715 4.91749041389405
59 42.9354 49.9919 45.9596 11.3118 1.23169737195171 4.91749036900005
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
62 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
63 42.9354 50.2595 45.9596 11.1808 1.21743416998657 4.91905630405146
64 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
65 42.9354 49.9919 45.9596 10.885 1.18522485675831 4.91749040931218
66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
67 42.9354 49.9919 45.9596 11.6078 1.26392764930682 4.91749041605248
68 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
69 42.9748 51.1798 45.9596 11.664 1.27004837665083 4.92385529088962
70 42.9354 49.9829 45.9596 11.1808 1.21743331271777 4.91743682301647
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.7188 49.9919 45.9596 11.1808 1.21744564281245 4.91900513348603
77 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
78 42.9354 49.9919 45.9596 11.4109 1.24248812942145 4.917490362013
79 42.9354 49.9919 45.9596 10.9023 1.18710864945842 4.91749033293072
80 42.9354 50.3413 46.6083 11.1808 1.20045375297736 4.91952584409667
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.9354 49.9619 45.9596 13.5342 1.47368564917267 4.91731180865765
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.9354 49.5629 45.9596 11.1808 1.21743189022274 4.91487672594082
85 42.9354 49.9919 45.9596 11.5353 1.25603360418149 4.91749029236902
86 42.9354 49.9919 45.9446 11.1808 1.21783172616872 4.91749024968119
87 42.9354 51.2919 45.9596 11.1808 1.21743730982572 4.92468948425332
88 42.3211 49.9919 46.1448 11.1808 1.21257188067578 4.92171923972395
89 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.9065 49.9682 46.5169 11.1808 1.20281789865635 4.91755337364899
92 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
93 42.9354 49.9919 45.7154 11.1808 1.22395087487042 4.91749027664043
94 42.9354 49.9919 45.9596 10.9023 1.18710864945842 4.91749033293072
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 50.6532 45.9596 10.9475 1.19203223422706 4.9212777525478
97 42.3835 49.9919 45.7747 10.9845 1.20093263772015 4.92129887867767
98 42.9354 49.9919 45.9438 11.1808 1.21785297991916 4.91749035727807
99 42.9354 50.1789 45.9596 11.1808 1.21743395220389 4.91858968038093
100 42.9354 49.9919 45.9596 10.6786 1.16275069062055 4.91749034469995
101 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
102 42.9354 50.151 45.9596 11.1808 1.21743380044024 4.91842714602261
103 42.9354 51.0383 45.6557 11.1808 1.2255579631863 4.92336126571703
104 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
105 42.9354 52.1978 46.3574 11.1944 1.20843814639046 4.92917074129763
106 42.9354 49.8238 45.9596 11.1808 1.21743298780647 4.91648185871077
107 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
108 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
111 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
112 42.9354 50.2537 46.232 11.1808 1.21024538390702 4.91902295117121
113 42.9354 50.6434 45.9596 11.1808 1.21743541589748 4.9212234185675
114 43.8639 49.9919 45.9596 11.1808 1.21738297198421 4.91066642047669
115 42.9354 50.9759 45.9596 11.8378 1.2889745486672 4.92302931556432
116 42.9354 49.9919 46.0633 11.1808 1.21468663307654 4.91749037170525
117 42.9354 49.7634 45.9596 11.1808 1.2174325394802 4.91611463455925
118 42.9354 49.9919 46.0982 11.1808 1.21376504158242 4.91749033534214
119 42.582 51.4254 45.9596 11.1808 1.21745784433521 4.92755641853397
120 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
121 42.5936 49.9919 45.9596 11.1808 1.21745305033555 4.91986865634173
122 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
123 42.9354 49.6373 45.9596 11.1808 1.21743228060073 4.91533943851875
124 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
125 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
126 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
127 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
128 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
129 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
130 42.9626 49.9919 45.9596 11.1808 1.2174318718508 4.91729835391223
131 42.9354 49.9919 47.2405 11.0137 1.16665302011671 4.91749016935793
132 42.3697 49.9919 47.0229 11.1808 1.18987621570938 4.92139177593595
133 42.9354 49.9919 45.9596 10.7633 1.17197361834896 4.91749032898595
134 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
135 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
136 42.9354 49.9826 45.8776 10.6747 1.16440825850169 4.91743510503931
137 42.9354 51.5773 46.6844 11.1808 1.19849583310074 4.92614351146218
138 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
139 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
140 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
141 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
142 42.9354 49.9919 45.993 11.1808 1.21654738370517 4.91749041374287
143 43.1404 49.9919 45.9596 11.1808 1.21742192772351 4.9160313918617
144 42.9354 49.9919 45.9596 11.0659 1.204922337264 4.91749026689391
145 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
146 42.9354 49.9919 45.6794 11.1808 1.22491759190157 4.9174903749139
147 42.9354 49.9919 45.9596 12.2983 1.33911372068617 4.91749038780546
148 42.9354 49.708 45.9596 11.1808 1.21743242016078 4.9157752917356
149 42.9354 49.9919 45.8128 11.1808 1.2213429400665 4.91749033486436
150 42.9354 49.9919 45.9596 10.5487 1.14860658119761 4.91749035913273
151 43.5841 49.6315 45.9596 11.1808 1.21739667182545 4.91042493644779
152 42.5238 49.9919 45.5052 11.7124 1.28810560165699 4.92034635997205
153 43.9667 50.3482 45.9596 11.1808 1.21737881213048 4.9122086273585
154 42.9866 49.9919 45.9596 12.369 1.34680866674842 4.91712825986582
155 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
156 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
157 42.9354 49.9919 45.9596 10.9955 1.19725675993395 4.91749005814695
158 42.9354 49.9919 45.9596 10.7633 1.17197361834896 4.91749032898595
159 44.4442 49.9919 45.9596 11.1808 1.21735334568684 4.90608800048899
160 43.0698 49.9919 45.3731 11.1808 1.23319712401745 4.9165365779214
161 42.9354 49.9238 45.9596 11.1808 1.21743335480153 4.9170840706328
162 42.9354 49.9919 45.9596 11.0722 1.20560838806572 4.91749028121938
163 42.9354 50.6711 45.9596 10.7384 1.1692641956375 4.92137651265709
164 42.9354 51.0383 45.9596 11.1808 1.21743634255356 4.92336140511267
165 42.9354 49.6217 45.9596 11.1808 1.21743218081315 4.91524279931749
166 42.6022 49.9919 45.9596 11.1808 1.21745259599553 4.91980960000399
167 42.4365 50.1789 45.9596 12.1298 1.32079811258602 4.9219827521652
168 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
169 42.9354 49.9919 47.707 11.1808 1.17274816301341 4.91749039684578
170 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
171 42.9354 49.9919 46.0391 10.6554 1.15821674255866 4.91749035418377
172 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509
173 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
174 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
175 42.9354 49.8046 45.9596 11.1808 1.21743275852371 4.91636520662799
176 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
177 42.5753 49.9919 45.7555 11.1808 1.22289691881433 4.91999401653698
178 42.9354 49.9919 45.9596 10.7178 1.16701921965001 4.91749021851996
179 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
180 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
181 42.9354 50.5523 45.9596 11.1808 1.21743509532986 4.92071736212871
182 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
183 43.0366 49.9919 45.9596 11.1808 1.21742773528896 4.91677310196888
184 42.9354 50.1938 47.5602 11.1808 1.17637604299968 4.91867624621248
185 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
186 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
187 42.9354 49.9919 45.9562 11.1808 1.21752366680939 4.91749035917268
188 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
189 42.9927 49.9919 45.9596 11.1808 1.21743021613631 4.91708504976742
190 42.9354 49.9919 45.9596 12.4702 1.35783110684164 4.91749034546392
191 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
192 43.0313 51.2928 45.9596 11.1808 1.21743189921528 4.92408639585894
193 43.6661 49.9919 45.9596 11.1808 1.21739334852335 4.91216838603476
194 42.7188 49.695 45.9596 11.1808 1.21744477832061 4.91725302038886
195 42.9354 50.1624 45.9596 11.1808 1.21743403114172 4.91849336285919
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 43.5036 49.9919 45.9596 11.1808 1.21740197299274 4.91338204962138
198 42.9354 50.2588 45.9596 11.1808 1.21743411580722 4.9190524546141
199 44.0532 49.9919 45.9596 10.8067 1.17664091703456 4.90920202690772
200 42.9354 49.9919 45.464 11.1808 1.23073384091687 4.9174904127974
201 43.4378 50.2691 45.9596 11.1808 1.21740652743262 4.91558309279871
202 42.9354 50.5556 46.8173 11.1808 1.19508372010994 4.92073566554524
203 42.5528 49.9919 45.9596 11.1808 1.2174551869202 4.92014815876775
204 42.4816 49.9919 45.9596 11.1808 1.2174594675583 4.9206339790113
205 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
206 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
207 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
208 42.9354 49.9919 46.4961 11.1808 1.20335557753742 4.91749035997093
209 42.9354 49.9919 47.0229 11.0921 1.18040645476213 4.91749029554307
210 42.9354 49.9919 45.7978 11.1808 1.22174390931214 4.91749027029968
211 43.6098 50.9609 45.9596 11.1808 1.2173992972763 4.91846434368168
212 42.8173 50.3113 45.9596 11.1808 1.21744110628829 4.92015988681883
213 42.9354 49.9919 45.6494 11.1808 1.22572438570453 4.91749030381932
214 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
215 42.9354 50.779 45.9596 11.1808 1.21743586151042 4.92196756296253
216 42.9354 49.9919 45.6384 11.1808 1.22602038602415 4.91749037239551
217 44.2443 49.9919 45.9596 12.0531 1.31233939004952 4.90769558186377
218 42.9354 49.9919 45.9596 11.2044 1.22000304804261 4.91749042541536
219 43.0969 49.9919 45.9596 11.1808 1.21742439834051 4.91634299476373
220 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
221 42.9354 49.9919 46.1004 11.1808 1.21370700480204 4.91749031942699
222 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
223 44.0386 49.9919 45.9596 11.1808 1.21737384196941 4.90931580699089
224 42.9354 49.9919 46.0299 11.3849 1.23775970943696 4.91749040117563
225 43.2777 49.9919 45.9596 11.1808 1.21741446861419 4.91503959247319
226 42.5419 49.5724 45.9596 11.1808 1.21745460903662 4.91777722504815
227 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
228 42.6513 49.9919 45.9596 11.1808 1.21744956579331 4.91947157144246
229 43.9254 51.7148 45.9596 11.1808 1.21738488281962 4.92057006614135
230 42.9354 49.5936 45.9596 11.1808 1.2174321365551 4.91506814621725
231 42.5104 49.9919 45.9837 11.1808 1.21681829286887 4.92043783694496
232 42.9354 49.9919 45.6238 11.0848 1.2158836362672 4.9174903364348
233 42.9354 49.5298 45.9596 11.1808 1.21743189986416 4.91466950740298
234 42.9354 49.9919 45.9596 11.3728 1.23833946925525 4.91749033135708
235 42.9354 49.8003 45.9596 11.1808 1.21743269289181 4.91633926734008
236 42.9354 49.6315 45.9596 11.5052 1.25275476662067 4.91530336384235
237 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
238 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
239 43.1121 49.9919 45.9596 11.1808 1.21742349376423 4.91623399980011
240 42.9354 49.4624 45.9596 11.1808 1.21743171801567 4.91424489064182
241 42.9354 49.9919 46.3283 11.1151 1.20062676958814 4.91749031615289
242 43.2004 49.9919 45.9596 11.1808 1.21741869839801 4.91559947642234
243 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
244 42.9354 49.8871 45.9596 11.1808 1.21743302184345 4.91686387992453
245 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
246 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
247 42.9354 49.4112 45.9596 11.4801 1.25002101608052 4.91391997729225
248 42.9354 49.9919 46.1372 11.2043 1.21528570116389 4.91749036522304
249 42.9753 50.6116 45.9596 11.1808 1.21743295732293 4.92078047006023
250 42.9354 49.9919 47.1365 11.1808 1.18697203783484 4.91749032206257
251 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
252 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 43.5036 49.6038 45.9596 11.1808 1.21740094189462 4.9108623555559
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 42.9354 49.9919 45.8892 11.1808 1.21930516924053 4.91749017211947
257 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
258 43.6021 49.9919 45.9596 11.1808 1.21739682742 4.91264874739395
259 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
260 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
261 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
262 43.321 49.9919 45.9596 11.1629 1.21546311869136 4.91472472106958
263 42.7246 51.0564 45.9596 11.418 1.24327678133075 4.92480314186948
264 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
265 42.9354 49.9919 45.9429 11.7172 1.27630459182685 4.91749032492599
266 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
267 42.9354 49.9919 46.2764 11.1808 1.20908099038977 4.91749036997301
268 42.9354 49.9919 45.6757 11.1808 1.22501696048724 4.91749034127962
269 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
270 42.9354 49.9919 45.646 11.1808 1.22581588061977 4.91749039636434
271 42.9354 49.9919 45.9596 11.0992 1.20854822748608 4.91749018220977
272 42.9354 49.9919 48.2251 11.1808 1.16012305828557 4.91749038585915
273 42.5978 49.9919 45.9596 11.1808 1.21745298103198 4.91983993408637
274 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
275 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
276 42.3997 49.9919 45.9596 11.1808 1.21746437508254 4.92118941248466
277 43.1548 49.9919 45.9596 11.1808 1.21742100701825 4.91592790918765
278 44.4541 49.9919 45.9596 10.6168 1.15594538193143 4.9060077578623
279 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
280 42.5223 49.9919 45.6969 11.1808 1.22447169616651 4.92035661657243
281 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
282 42.9354 49.9919 45.9596 12.4828 1.35920305099578 4.9174903775347
283 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
284 44.1756 49.6217 45.9596 11.1808 1.21736571569342 4.9056308411037
285 42.9354 49.9919 45.9596 10.8028 1.17627458228043 4.91749029231333
286 42.9354 49.9919 45.8846 11.3291 1.2356019095888 4.91749023267273
287 42.9354 49.9919 45.9596 10.8408 1.18041217387794 4.91749040052488
288 43.0701 49.9919 45.9596 11.1808 1.21742579680815 4.91653427796698
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 50.0797 45.9596 11.0749 1.20590253306819 4.91800916080793
291 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
292 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
293 42.9354 49.9919 45.9596 11.4655 1.24843334905136 4.91749034044874
294 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
295 43.1243 49.9919 45.9596 11.1808 1.21742290407176 4.9161468308573
296 42.9354 50.8326 45.8898 11.1852 1.2197714756941 4.92225879347969
297 42.9354 49.6745 45.9596 11.1808 1.21743252963537 4.91556942152108
298 42.9354 49.9919 45.3888 11.1808 1.23277751520807 4.91749037145908
299 43.0736 50.1197 45.9596 11.1808 1.21742608285292 4.917274887597
300 42.9354 49.9919 45.3514 10.9475 1.20805185218155 4.91749041006379
301 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
302 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
303 42.9354 49.9919 45.8129 11.1808 1.22134030867453 4.91749041437344
304 42.9354 50.8673 45.9596 11.1808 1.21743617455221 4.92244640685681
305 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
306 44.0798 49.9919 45.8325 11.1808 1.2207547497569 4.9089938091571
307 42.9354 49.9919 45.9596 10.8434 1.18069533297725 4.91749037195297
308 42.9354 49.9919 45.4127 11.1808 1.23212723532552 4.91749029853238
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.9919 45.4714 11.1808 1.23053315008973 4.91749034931749
311 42.9354 49.9919 45.5722 11.8377 1.29994197525524 4.91749018894605
312 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
313 42.9354 49.9919 46.4 11.1808 1.20585332444665 4.91749032236484
314 42.9354 49.9919 45.4771 11.1808 1.23037857396551 4.91749029758523
315 42.6793 49.9919 45.9596 11.1808 1.2174480915174 4.91927855209063
316 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
317 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
318 42.8289 50.7658 45.9596 11.1808 1.21744176967095 4.92259455556754
319 42.9354 50.1378 45.9596 11.1808 1.21743385045406 4.91834996038267
320 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
321 42.5866 49.5233 45.9596 11.1808 1.21745187911702 4.91716381987748
322 42.9604 49.9919 45.5908 11.1808 1.22730192161487 4.91731382489887
323 42.9354 49.9919 45.4036 11.1808 1.23237478034835 4.91749036882346
324 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
325 42.9354 50.7052 45.9596 11.1808 1.21743567149372 4.92156377888498
326 42.9354 49.9919 45.9596 11.466 1.2484877772676 4.91749038059987
327 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
328 42.9354 50.1267 45.9596 11.1808 1.21743380919237 4.91828502060546
329 42.9354 49.9919 45.9596 12.3726 1.34720379006611 4.91749039514512
330 42.9354 50.7064 45.9596 11.1808 1.21743564275631 4.92157038906547
331 42.9354 49.9919 45.7027 11.1808 1.22429180200491 4.91749028638856
332 42.9354 50.06 45.9596 11.1808 1.21743355556674 4.91789343690496
333 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
334 42.9354 49.8238 45.9596 11.1808 1.21743298780647 4.91648185871077
335 43.1404 49.9919 46.34 11.1808 1.20740675202307 4.91603130842873
336 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
337 42.9354 49.9919 45.9596 11.0748 1.20589139637174 4.91749028048268
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.5753 49.9919 45.9596 11.1808 1.21745397186457 4.91999419471516
340 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
341 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
342 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
343 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
344 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
345 42.9354 49.9919 45.9596 11.1405 1.21304517106298 4.91749031873326
346 42.9354 49.9919 45.9596 11.9806 1.30452054284305 4.91749030287852
347 42.3951 49.9919 45.7291 11.5153 1.26022245742096 4.92122055752193
348 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
349 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
350 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 49.9919 45.9596 11.5333 1.25581583368547 4.91749024012049
353 42.9354 50.3113 45.9596 11.1808 1.21743451993723 4.91935405188906
354 42.9354 49.9919 45.9596 12.4537 1.35603454681191 4.91749030843863
355 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
356 42.9354 49.9919 46.6594 11.1808 1.19913512800355 4.91749018138369
357 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
358 42.9354 49.9919 47.7402 11.1808 1.17193090910747 4.91749034693228
359 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
360 43.9254 49.9919 45.9596 11.1808 1.21737980072367 4.91019359476759
361 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
362 42.7953 49.7417 46.2887 11.0179 1.19115478917077 4.91698823584357
363 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
364 43.3045 49.9919 45.9596 11.1808 1.21741301554553 4.91484465751358
365 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
366 42.9354 49.9919 45.9596 11.1012 1.20876601565911 4.91749022799066
