"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
80 42.9354 49.9441 45.9596 11.1808 1.21743329437563 4.91720552231743
81 43.6029 50.9328 46.5529 11.1808 1.20185174319089 4.91835055847246
82 42.9354 49.9919 45.8919 11.1808 1.21923326750573 4.91749040275417
83 42.9354 50.1519 45.9596 11.1808 1.21743379192295 4.91843252057616
84 42.9354 49.9919 45.9596 11.7952 1.28433287030197 4.91749034164128
85 42.8308 50.6406 47.1825 11.1808 1.18581978867031 4.92190194130254
86 42.9354 50.3079 46.005 11.288 1.22789137304632 4.91933466329285
87 42.9354 49.7567 45.8757 11.1808 1.21966401468674 4.91607371204424
88 42.8836 49.9919 46.2431 15.7767 1.7073124503413 4.91785512020851
89 42.6767 50.6406 45.9596 11.1218 1.21102573061476 4.92291434663959
90 42.6445 49.5261 46.4426 12.6922 1.36761670838213 4.9167653112169
91 42.9354 49.9919 46.3444 11.1808 1.2073030417595 4.91749034040769
92 42.9354 50.6406 45.985 11.1808 1.21676148808409 4.92120805828607
93 43.072 49.9919 45.9596 11.1808 1.21742586582344 4.91652101576298
94 43.2362 49.9919 45.9596 11.1808 1.21741665281261 4.91534069039735
95 42.9354 49.7393 45.9596 11.1808 1.21743261824287 4.91596737942468
96 42.9354 50.4472 45.9596 11.1808 1.21743472079134 4.92012726961408
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 43.6203 49.9919 45.8548 11.6329 1.26952287971899 4.9125122454673
100 42.9354 50.6572 45.9596 11.1808 1.21743533282718 4.92129980223755
101 43.0367 49.9919 46.9189 11.0615 1.17975941156124 4.91677244047716
102 42.3634 51.1633 45.9596 11.1808 1.21746988156539 4.92759773307721
103 42.9354 50.9372 45.9596 11.1808 1.21743625794727 4.92282272839362
104 42.9354 49.9919 45.6235 11.1808 1.22642169328723 4.9174903841731
105 43.0073 49.9919 45.9596 11.1808 1.21742930401321 4.91698175940316
106 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
107 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
108 43.3606 49.9919 47.5005 11.1808 1.17783571967146 4.91443533917734
109 42.5419 49.9919 47.0643 12.6327 1.34319388144182 4.92022275513921
110 42.6459 50.6406 45.9596 12.3859 1.34867237692707 4.92311532495633
111 42.7764 50.2845 45.9596 12.3931 1.34944688229625 4.9202859367056
112 42.4706 49.9919 45.9596 11.4643 1.24833007554575 4.92070866418821
113 42.9458 49.7449 45.6893 11.8959 1.30297618730437 4.91592647347875
114 42.9354 50.3963 46.4671 11.1808 1.204109498283 4.91983881237188
115 42.9354 51.6215 45.9596 11.1808 1.21743805938505 4.9263651484749
116 43.7994 50.0341 47.3553 11.1808 1.18143354098402 4.9114355891311
117 42.9354 49.9919 45.9596 11.3597 1.23691301351091 4.91749020525326
118 42.9354 49.9919 47.1416 11.1898 1.18779872841193 4.91749041214087
119 42.9012 49.9919 45.9596 11.1808 1.21743524993554 4.9177313386447
120 43.2664 51.0569 45.9596 11.0865 1.20715047727225 4.92130475805986
121 43.6701 54.7839 46.5706 11.1808 1.20140012999646 4.93640776238459
122 42.9354 49.9919 47.152 11.1808 1.186581012294 4.91749016059996
123 44.2214 49.3896 46.009 11.1808 1.21605308754588 4.90353647732304
124 42.9354 49.9919 45.7975 11.1808 1.22175192771875 4.91749038219331
125 42.9806 50.5841 45.9596 11.1808 1.21743261723495 4.92059136584798
126 42.9354 50.7884 45.5077 11.1808 1.22955195997592 4.92201861584763
127 43.336 49.9919 45.9596 11.1808 1.21741132823538 4.91461538591903
128 42.9354 51.2031 45.9596 11.1808 1.21743707652008 4.92422814457865
129 43.2285 50.3547 45.9596 11.522 1.25456969413164 4.91757740799324
130 42.9181 49.9919 46.6051 11.1808 1.20053610053496 4.91761219062896
131 42.9354 49.9919 46.4625 12.8454 1.38351338878719 4.91749022672579
132 43.3283 50.6406 47.4854 12.0784 1.27280204274679 4.91855112500896
133 42.9354 49.9919 45.4913 11.1808 1.22999363356445 4.91749034224434
134 42.9354 49.8144 45.7871 11.1669 1.22051025015764 4.91642510274835
135 42.9354 50.5857 45.9596 11.288 1.22910772146043 4.9209033698172
136 42.9354 50.648 45.9596 11.1808 1.21743538287012 4.92124880891387
137 42.9354 49.9919 45.8106 11.1808 1.22140179225849 4.9174902344792
138 42.9354 50.6121 47.2495 11.1808 1.18412906992544 4.92105002577135
139 43.0738 49.7378 45.9596 11.1362 1.21256849648758 4.91495162933288
140 42.7704 49.9919 45.9596 10.904 1.18730292070788 4.91864669633785
141 43.6955 50.2827 45.6341 10.8006 1.18440160266467 4.91379899139591
142 43.2664 49.9919 46.4884 12.1103 1.30359184870804 4.9151217331147
143 42.9354 51.5168 45.9596 11.2219 1.22191301054572 4.92583862924198
144 42.9354 49.9919 46.201 11.1808 1.21105844142349 4.91749007903916
145 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
146 42.9354 49.9919 45.9596 10.9499 1.1922915288157 4.91749036078264
147 42.9354 49.9919 46.6083 11.2781 1.21089951904663 4.91749040678838
148 43.4172 50.8029 45.9596 11.1808 1.21740930578989 4.91887396859312
149 43.8593 50.9328 46.6468 11.1 1.19074676607448 4.91657846661894
150 44.5095 49.9919 47.3821 11.2219 1.1850709644866 4.90555591756465
151 42.9055 49.9919 47.1746 11.1808 1.18601301131111 4.91770112668328
152 42.9354 49.9504 45.9596 11.1808 1.21743316240192 4.91724316218954
153 42.9354 50.2374 45.9596 11.1808 1.21743410098057 4.91892878009579
154 42.9354 49.9919 45.6772 11.1808 1.22497669045554 4.9174902813645
155 42.9839 50.5328 45.9596 11.5236 1.25475854704088 4.92028159394622
156 42.9354 49.9919 46.6894 11.1808 1.19836298583087 4.91749038577788
157 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
158 43.6579 49.9919 46.0364 12.5288 1.3618869339258 4.91223019174746
159 43.2138 49.7567 45.9596 11.1808 1.21741725244334 4.91404078332467
160 42.9354 49.9919 47.1755 11.1808 1.18598881551179 4.91749038358239
161 42.9354 49.9919 46.9729 11.1808 1.1911150054358 4.91749039455184
162 42.9354 51.9923 45.9596 11.1808 1.21743923522097 4.92818760869054
163 43.4034 49.9919 45.4565 11.2479 1.23829799461734 4.91412157422479
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 43.6955 49.9919 46.6083 11.0235 1.18352436595727 4.91194701263436
166 42.9354 49.5984 46.201 11.5024 1.24589160605429 4.91509808757314
167 42.7263 50.5271 45.9596 11.1808 1.21744700601032 4.92197130819582
168 43.122 50.3562 45.9596 11.1808 1.21742398239733 4.91832740251757
169 44.3629 50.6406 48.7237 11.1808 1.14816550594343 4.91112620618471
170 42.9354 49.4827 45.9364 11.1808 1.21804794371457 4.9143732836723
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 43.741 49.9919 45.9596 12.008 1.30745691724695 4.91160298991122
173 43.9517 49.9919 45.9596 11.256 1.22556633965073 4.90999046879856
174 42.9354 51.0136 45.9596 11.1808 1.21743634721689 4.9232300321139
175 44.3605 49.5383 45.5461 11.1808 1.22843097612168 4.90347032348882
176 43.1154 49.9919 49.7985 11.1808 1.12338856420311 4.91621057025337
177 43.6955 49.9919 46.4145 11.1808 1.20543557193187 4.91194686184399
178 43.2366 49.9919 45.9596 11.2481 1.22474456083198 4.91533796310653
179 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
180 42.9354 49.9919 48.6059 11.1808 1.15101562679089 4.91749022777149
181 43.3283 49.9919 45.6398 17.6051 1.93037705464611 4.91467131452161
182 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
183 42.9354 49.9919 45.9596 11.9376 1.29983829418232 4.91749036426672
184 42.9354 49.9919 46.6113 10.8729 1.16731881083535 4.91749032558085
185 42.4534 49.9919 48.1378 11.4261 1.18775475003518 4.92082563029009
186 43.1372 50.4531 46.4682 11.1808 1.20407007928458 4.91878369328821
187 42.9696 49.9919 45.2892 11.1808 1.23549282181572 4.91724868408524
188 42.9354 50.4472 45.9596 11.0882 1.2073518449136 4.92012715314652
189 42.9354 49.9919 45.9596 13.618 1.48281051311136 4.91749049997606
190 42.9354 49.4097 45.9596 11.1808 1.21743153030344 4.91391030563364
191 43.3761 49.9919 45.9596 11.1808 1.21740897067792 4.91432176619875
192 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
193 42.7918 50.1195 45.9596 11.1808 1.21744184571278 4.91923857877898
194 44.5395 49.9919 45.9596 11.1808 1.21734859852543 4.90531023925625
195 42.9354 50.5511 45.9596 11.1808 1.21743513609263 4.92071038138852
196 42.9354 52.0032 47.4181 11.1808 1.17991340894591 4.92824035708639
197 42.9354 49.9919 46.072 11.1808 1.21445673262052 4.91749031055873
198 43.4797 49.9919 46.6541 11.1808 1.19924281991019 4.91355908556984
199 44.1243 49.7412 45.8413 11.1808 1.22051684674326 4.90690320870723
200 43.1723 49.9919 45.9596 11.1808 1.21742007061558 4.91580193847066
201 42.8984 49.9919 45.375 11.1808 1.23315537246904 4.9177510589494
202 42.7198 49.9919 46.6945 11.1808 1.19824331540357 4.91899823393967
203 42.9354 49.5939 46.0377 13.0155 1.41479580257962 4.91506973384293
204 42.9354 49.9919 45.845 11.1808 1.22048331196437 4.91749041050385
205 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
206 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
207 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
208 42.9354 52.6276 45.5053 11.1808 1.22962235338626 4.93116735694397
209 43.5828 51.6065 45.8334 11.1808 1.22076197480105 4.92221171632864
210 42.4577 50.0341 45.8146 13.0163 1.4218217483456 4.9210341106023
211 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
212 42.9354 49.9919 45.9645 11.1808 1.21730337035939 4.91749035909977
213 42.8336 50.2787 46.2905 11.1808 1.2087184716196 4.9198638804799
214 43.447 49.9919 45.9596 11.1808 1.21740518353187 4.91380066567491
215 42.9354 50.0642 45.8745 11.1808 1.21969686672289 4.91791814294483
216 42.9354 49.9919 45.5661 11.2954 1.24055642858843 4.91749033374542
217 43.3606 49.9919 47.5005 12.5876 1.32603450496937 4.91443522727589
218 44.2255 49.7567 45.9596 11.1808 1.21736352397261 4.90619166185653
219 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
220 42.9354 49.9919 46.4476 11.1624 1.20263242839361 4.91749026666319
221 43.5841 50.1868 45.9596 11.1808 1.21739837684514 4.91401542216135
222 43.5011 51.5168 45.9596 10.8503 1.18142078708695 4.92225993121864
223 43.5274 49.7532 45.9596 12.1972 1.32806884428171 4.91166600643768
224 42.7753 49.6574 47.6078 11.3814 1.19628910836113 4.91662184243691
225 43.8593 51.1633 46.6894 11.1808 1.19831839953483 4.91792212380873
226 43.3283 50.4995 45.9596 12.8496 1.39911944776289 4.91773138681838
227 42.9354 49.7937 45.9596 11.1808 1.21743282118906 4.91629911311691
228 43.0074 51.3598 46.1066 11.1808 1.21354345390002 4.92458577031981
229 42.9354 50.4995 46.204 11.1808 1.21098131203762 4.92042165218685
230 43.6902 50.0653 45.9596 11.1808 1.21739227759406 4.91246041109558
231 42.5644 51.2012 45.9596 14.6428 1.59442948709699 4.92654744957831
232 42.9354 49.9919 46.6894 11.1808 1.19836298583087 4.91749038577788
233 42.6016 50.0403 45.9596 11.1808 1.2174524770458 4.92009033296873
234 43.8593 49.9919 46.6894 12.1768 1.30506260348177 4.91070162151789
235 43.5841 49.9919 45.9596 10.8976 1.18656205665521 4.91278322238641
236 42.9354 49.9919 45.9596 11.6001 1.26308933922701 4.91749034470276
237 43.5132 50.8509 45.8196 11.1808 1.22113209031575 4.91849321710229
238 42.9354 49.9919 45.9596 10.8769 1.18434286584135 4.91749035007649
239 42.9354 49.9919 45.9596 10.7827 1.17408597949013 4.9174903929939
240 42.9354 51.5724 45.4565 11.1808 1.23094208996193 4.92611897734161
241 42.6602 50.1601 45.9596 11.1808 1.21744957245943 4.92037106893926
242 43.5274 49.9919 45.752 11.1808 1.22293653873083 4.9132055775551
243 42.9354 49.8726 45.9596 10.7873 1.17458640404216 4.91677662871898
244 42.9354 51.0808 47.1156 11.6468 1.23699613678944 4.92358620677809
245 42.9354 50.9272 45.9596 11.1808 1.21743615197893 4.92276904173495
246 42.9354 50.1342 48.401 11.2767 1.16581310119707 4.91832897929293
247 43.1977 50.3549 45.9596 11.1808 1.21741987760875 4.91779354760053
248 42.9354 49.9919 45.8765 11.1808 1.21964344214353 4.91749032391197
249 43.3922 50.2374 46.6639 11.1808 1.19899565997147 4.91571721204997
250 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
251 47.9177 49.9919 45.9596 12.7467 1.38767280764965 4.87044391371666
252 42.9354 49.4429 45.9596 11.5689 1.25969038067528 4.91412122817976
253 42.9354 50.8032 45.9596 11.363 1.23727497063403 4.92209931070027
254 43.3701 49.9919 45.9596 10.865 1.18302371701553 4.91436565315324
255 42.9354 49.9919 45.9596 16.7043 1.81886571785763 4.91749036098753
256 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
257 42.9354 52.095 45.9596 11.4612 1.24797122849594 4.92868128746576
258 42.9354 49.7412 46.9771 11.1808 1.1910074420935 4.91597898338342
259 42.9354 51.4702 45.9596 10.992 1.19687989780684 4.92560259360448
260 42.9354 50.9328 46.5622 11.1731 1.20081877860874 4.92279913690319
261 42.653 49.9919 47.4277 12.021 1.2683328541188 4.91946004841046
262 43.6641 49.9919 45.9596 11.1808 1.21739338850037 4.91218343196975
263 42.5361 51.5004 47.3935 11.1808 1.18054676628232 4.92820327298436
264 42.9354 50.284 46.3997 11.0931 1.19640337177422 4.91919738382482
265 42.9354 50.4531 45.9596 11.1808 1.21743493544688 4.92016048779505
266 42.9354 49.9919 47.3935 11.1808 1.1805219515775 4.91749022778011
267 42.9354 49.9919 45.9795 11.1808 1.21690532534758 4.91749042020561
268 42.9354 50.0987 46.204 11.1808 1.21098001811972 4.91812108661453
269 42.9354 49.4172 46.0983 11.1808 1.21376053226056 4.91395817713824
270 42.6921 49.9919 45.9596 11.8497 1.29028193670401 4.91919009612598
271 42.9354 49.9919 46.009 11.1808 1.21612340275269 4.91749029706901
272 42.9354 50.6406 45.842 11.1663 1.21898251712903 4.92120799173433
273 42.9354 50.0634 51.3072 11.1808 1.09030075034661 4.91791336367548
274 42.9632 49.9919 45.9596 12.3944 1.34957580124703 4.91729399940251
275 43.1815 49.9919 45.9596 11.1808 1.21741970548099 4.91573564484063
276 42.9354 49.9919 45.9596 11.8329 1.28843796482887 4.91749027140458
277 42.8912 49.9919 45.9596 11.1808 1.21743599036887 4.91780170781158
278 42.9354 50.7276 45.9596 11.1808 1.21743560625537 4.92168659592994
279 42.653 49.9919 45.9596 11.5613 1.25888120885586 4.91946004718148
280 42.9354 49.9919 45.9596 10.7366 1.1690661155829 4.91749045716343
281 43.1372 49.9919 46.4682 10.9217 1.17616621875661 4.91605410252893
282 42.9354 50.1342 45.8312 11.2767 1.2313238782579 4.91832899919544
283 44.1436 49.9919 45.9596 11.1808 1.21736867763945 4.90849275488159
284 42.9354 49.9919 45.9596 11.1564 1.21477649150507 4.9174903330519
285 42.9354 49.939 46.1477 11.1808 1.21246008145095 4.91717505376539
286 42.916 51.3598 46.3731 12.1783 1.31420295582259 4.92516060847492
287 42.9354 49.5725 45.5988 13.8589 1.52100607272821 4.91493648539725
288 45.0113 49.9919 45.9596 12.8496 1.39901869062305 4.90133698922907
289 42.9354 49.7567 45.9596 11.1808 1.21743261152744 4.91607357233669
290 42.9354 51.2012 45.7001 15.6432 1.71302499087203 4.92421847931905
291 42.9148 51.4256 45.9596 10.9467 1.19194844249314 4.92550414494541
292 42.6592 50.2856 45.9596 11.1808 1.21744993118417 4.9210837402659
293 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
294 44.5492 49.9919 45.7873 11.1808 1.22193848316407 4.90523062916084
295 42.9354 49.8507 45.9596 11.1808 1.21743293741952 4.91664491055252
296 42.9354 50.6144 47.2495 11.1808 1.18412903457712 4.92106279632663
297 42.5954 50.7271 45.9596 10.7522 1.17078541900803 4.9239041066574
298 42.9354 49.9919 46.1452 11.1808 1.21252606021875 4.91749033651347
299 43.0073 50.1601 45.9596 11.3068 1.23114942005035 4.91797916527145
300 42.9354 52.366 45.9596 11.1808 1.2174400713866 4.92996148554534
301 44.2335 51.4404 45.9596 11.7624 1.2806933328362 4.91695823977352
302 42.9354 50.2756 45.9596 11.1808 1.21743424222308 4.919149065592
303 43.9029 49.9919 45.9596 11.1808 1.21738094945294 4.91036697294904
304 42.4553 49.9919 45.6907 11.1808 1.22464208618441 4.92081271928731
305 43.0073 49.9919 45.9596 11.3099 1.23148637126395 4.91698153204254
306 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
307 42.9354 49.7412 45.9983 11.5952 1.26149060978928 4.91597909265435
308 42.9354 49.9919 45.9596 12.1972 1.32810518750297 4.91749027971137
309 42.9354 49.5984 46.2078 11.1614 1.20877768337951 4.91509771944343
310 43.3462 49.9919 45.9596 13.3224 1.45059669157592 4.91454058419116
311 42.9209 50.0403 45.9596 11.1808 1.21743436152438 4.91787920848998
312 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
313 42.9354 49.6764 46.1691 11.1808 1.21189621949718 4.9155811178856
314 42.9354 50.1973 45.9596 11.5335 1.25583829160024 4.91869660726013
315 43.2639 49.9919 46.6083 11.1808 1.2004349086119 4.91514004058493
316 43.0073 49.8844 45.9596 11.1808 1.2174289340044 4.9163337108957
317 42.9354 50.4841 46.9203 11.9376 1.27316858409476 4.92033519923699
318 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
319 42.9354 49.9919 45.9596 11.0013 1.19788833153827 4.91749018959797
320 43.2166 50.1962 46.621 10.8757 1.16736199504475 4.91672032058995
321 42.4622 49.8637 45.9596 11.1808 1.2174603234998 4.92003679288761
322 43.8593 49.9919 45.6165 11.9083 1.30636744804613 4.91070170208904
323 42.8354 49.9919 46.6083 11.1808 1.20045795844905 4.91819306765917
324 42.9354 51.2388 45.9596 11.5121 1.25351103486444 4.92441393817776
325 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
326 43.0304 50.1342 47.5005 11.2767 1.18795558461762 4.91766479402412
327 42.9354 50.0968 45.9596 11.1808 1.21743368446832 4.9181099238792
328 42.9354 49.9919 46.201 10.8971 1.18032922543962 4.91749019198368
329 42.9354 49.9919 48.2407 11.1808 1.15974716168668 4.91749036907886
330 43.335 50.5913 45.9596 11.1808 1.2174130952775 4.91821985993729
331 42.9354 50.1375 45.9596 12.2277 1.33142665133737 4.91834836287411
332 42.9354 49.9919 45.9596 11.0222 1.20016403418542 4.91749015707736
333 42.9354 49.9905 45.9596 11.3362 1.23435423332735 4.91748193217495
334 42.9354 49.9919 45.9596 11.4901 1.25111193629792 4.91749037647511
335 42.9354 49.9919 45.9596 10.8653 1.18307976785093 4.91749035422707
336 42.9354 50.0403 45.9596 11.9083 1.29664814139133 4.91777742225875
337 42.9354 49.9919 45.9596 10.8769 1.18434286584135 4.91749035007649
338 42.7157 50.81 45.9935 10.6224 1.15579124803903 4.92356687196128
339 42.9354 49.9919 47.3199 12.6214 1.33470454354658 4.91749035349903
340 42.9354 49.9919 45.9596 10.8066 1.17668819428785 4.91749033038196
341 42.7318 50.8819 45.9596 11.1808 1.21744761366146 4.9238440715357
342 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
343 43.5828 49.9919 45.652 12.3859 1.35771897206453 4.91279293918339
344 43.0302 49.9919 45.9596 11.1808 1.21742812609584 4.91681875865305
345 42.9354 49.9919 45.9596 11.2798 1.22821306596968 4.91749040095408
346 42.6176 49.6837 46.1304 11.7067 1.26998439539575 4.91790372470743
347 42.9354 51.5564 45.5661 12.7659 1.40206471047811 4.92603856723196
348 43.0346 50.1364 45.9794 11.1808 1.21690313887306 4.91764840898073
349 43.3441 52.239 45.9596 11.778 1.28244305018778 4.92693116115641
350 43.7994 51.0889 46.3997 11.5315 1.24364071849717 4.91790362681973
351 44.5616 49.9919 45.5048 11.1808 1.22953954802452 4.90512865749262
352 42.9209 49.7996 45.9596 11.1808 1.21743366780425 4.91643917152818
353 42.9639 49.9919 47.6686 11.1336 1.16873868207625 4.91728897129761
354 42.8942 49.9919 45.9596 11.1808 1.21743570439894 4.91778050225156
355 42.9354 49.9919 46.6118 11.1808 1.20036225345139 4.91749031410128
356 42.8942 50.6196 45.9596 11.5236 1.25476391151833 4.92136595256504
357 42.9806 49.7097 45.9596 14.4629 1.57480391434325 4.91545750642848
358 43.3217 49.9919 45.9596 11.778 1.28243782748239 4.91471957453855
359 42.9354 49.7198 46.6848 11.697 1.25381236000677 4.91584789631317
360 42.9354 49.9919 45.9596 11.2722 1.22738566728082 4.91749034587986
361 45.8483 50.2802 45.9596 11.1808 1.21728804635011 4.89617373412238
362 42.9354 49.9919 45.9596 11.2598 1.22603547289724 4.91749013633975
363 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
364 42.9354 51.1074 45.9596 11.1808 1.21743678426409 4.92372659889844
365 42.9354 49.7937 45.9596 12.4061 1.35085095363455 4.91629912011195
366 42.9354 50.6052 45.9596 11.2108 1.22070170202672 4.92101167908289
367 42.9354 49.9919 45.9596 11.1362 1.21257705301924 4.91749034985199
