"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
171 10.5419 6.1404 13.197 16.2212 6.23815639788731 2.91237819996545
172 9.75224 6.1404 13.0094 16.2212 6.3400789239893 3.14819979966611
173 9.91949 7.45694 13.197 16.5205 6.3865055970139 3.75873154286586
174 9.99075 6.1404 13.8917 16.2212 5.93423317728437 3.07304241266695
175 10.1727 6.0794 13.197 16.2212 6.24221243887894 2.98809546479808
176 10.3922 6.1404 13.197 16.2212 6.24033105625465 2.95433098556119
177 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
178 9.99417 6.10907 13.6588 16.2212 6.03462504995361 3.05631683363457
179 10.1727 6.1404 13.3956 16.2212 6.15096377742043 3.01807782399607
180 11.3322 6.1404 13.197 16.2212 6.21224086510522 2.70927106944665
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.1727 6.1404 12.6514 16.2212 6.51208330715509 3.01807788567607
183 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
184 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022
185 10.4646 6.1404 13.2996 16.2212 6.19132870582427 2.93389130954916
186 11.3394 8.08076 12.893 16.2212 6.40282839880958 3.5631336265759
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 5.61093 13.197 16.2212 6.23163368348161 2.75783713170857
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
191 10.0046 6.1404 13.197 16.2212 6.24586767756934 3.06878806364548
192 10.1727 5.51563 13.197 16.2212 6.22762382973821 2.71099587292858
193 10.1727 6.49098 12.8152 16.2212 6.4355815889469 3.1903914614357
194 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
195 10.1727 6.1404 13.197 16.8687 6.49256556929997 3.01807784995736
196 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
197 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
198 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
199 11.2906 6.78913 13.197 16.2212 6.23610842317915 3.00654094329055
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.1727 6.1404 13.197 16.334 6.28676185983999 3.01807793734229
202 10.1727 6.70078 13.197 16.2212 6.25325556563471 3.29351104849078
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.1404 13.0502 15.9341 6.20170365952703 3.01807794978363
205 10.1727 6.33194 14.4985 16.8782 5.91730876225115 3.11222190416239
206 10.1701 6.1404 13.197 16.2212 6.2433873663193 3.01884937628208
207 10.1727 6.23305 13.197 16.065 6.18491604645129 3.06361609460788
208 11.2689 6.1404 13.197 16.2212 6.21418780731398 2.72448939955376
209 11.3322 6.1404 13.197 16.2212 6.21224086510522 2.70927106944665
210 10.1727 6.54502 13.197 16.2212 6.2505882074547 3.21695322326801
211 10.1727 5.97865 13.197 16.6777 6.41591529622128 2.9385755367911
212 10.5536 7.18681 13.197 16.2846 6.27935120065637 3.4049090945143
213 11.1627 6.78913 13.197 16.2212 6.2401740858535 3.04098902769138
214 10.4043 6.3247 13.197 15.6922 6.03980552311613 3.03946410038071
215 10.9659 6.1404 13.197 16.287 6.24950227957143 2.79977022227876
216 9.98231 6.26551 13.197 16.2212 6.2485970448625 3.13830689310491
217 10.1727 6.1404 13.4381 16.2212 6.13154781162905 3.01807744628959
218 10.3405 6.1404 13.197 16.2212 6.24102238515931 2.96910185530191
219 10.1727 6.1404 13.197 16.4474 6.33041194682788 3.01807788927577
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.1404 13.197 16.1396 6.21194345760055 3.01807769763378
222 10.6694 6.1404 13.197 16.2212 6.23500136831907 2.87757507609825
223 10.1727 6.1404 13.9058 16.2212 5.92572004259683 3.0180777355165
224 10.1727 6.21479 13.197 16.2212 6.24471698500969 3.05464161785439
225 10.1727 6.74016 16.1328 16.2212 5.11702920399703 3.31286675471921
226 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
227 10.1727 6.1404 13.0343 16.2212 6.32113394656457 3.0180779116067
228 11.1627 6.79189 13.197 16.2212 6.24024920545468 3.04222537575418
229 9.75722 6.1404 13.197 16.7044 6.43615139514071 3.14659270889946
230 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
231 10.1727 6.1404 12.7811 16.2212 6.44612185558786 3.01807788460679
232 10.1727 6.1404 13.197 16.7418 6.44372318360654 3.01807791186119
233 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022
234 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
235 10.1727 6.1404 13.197 17.0935 6.57908838203555 3.01807767824017
236 10.1727 6.57589 13.197 16.2212 6.25112094546053 3.23212573990628
237 10.6072 6.1404 13.197 16.2212 6.23679231618902 2.89444900951799
238 10.8832 6.1404 13.197 16.2212 6.22723218097641 2.8210451439072
239 10.1727 6.1167 13.197 16.4019 6.31245443088526 3.00642888751041
240 10.1727 6.07843 13.197 16.2212 6.24219389590777 2.98761850507414
241 9.96471 6.1404 13.197 16.2212 6.24649582032443 3.08107262872534
242 10.1727 7.74785 13.2473 16.2212 6.24623769181431 3.80815812000551
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.783 5.51563 13.197 16.2212 6.2050127067645 2.55755819456958
245 10.1727 6.42275 13.4657 16.2212 6.12395279211418 3.15685604306589
246 9.79621 6.2615 13.197 16.2212 6.25169222954689 3.19587874182172
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.7409 6.1404 13.197 16.4193 6.30861774111274 2.85841966259337
249 10.1727 6.1404 13.197 16.5205 6.35854444838863 3.01807791013267
250 10.1727 6.79189 13.197 16.251 6.26627869748158 3.33829231466377
251 10.1727 6.91128 13.197 16.2212 6.25677577335559 3.39697428923818
252 10.1727 6.26818 13.4649 16.2212 6.12163722308558 3.08088301853559
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 5.67827 13.197 16.2212 6.23382206065051 2.79093605810145
255 10.1727 6.29952 13.197 16.3827 6.30844416020058 3.09628717654065
256 10.5584 6.1404 13.197 16.1536 6.21185962580809 2.90782691808429
257 10.5253 5.69054 13.197 16.2212 6.2217754817728 2.70326734519602
258 10.7062 6.1404 13.197 16.7047 6.41956107524112 2.86768402143487
259 10.138 6.1404 13.197 16.8332 6.47942431985387 3.02840814605552
260 9.96471 6.1404 13.197 16.4469 6.33340862542308 3.08107273674926
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 9.95689 5.44565 13.3746 16.2212 6.14916522304786 2.73461409684844
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 5.61892 13.2673 16.7598 6.40481336012249 2.76176403596597
267 10.6364 5.82939 13.197 17.847 6.84741196064977 2.74030237201311
268 10.1727 5.79052 13.197 16.1614 6.21354915956509 2.84610761199638
269 10.3365 5.64279 12.5775 15.7244 6.3329372982137 2.72954538005862
270 10.1727 5.60912 12.7087 16.2212 6.4703847821251 2.7569475449876
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.0317 6.1404 13.0649 16.2212 6.30848861166057 3.06049793200768
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 10.4043 5.74319 13.197 15.8838 6.09927716286362 2.76000827249426
275 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
276 11.4281 6.1404 13.197 16.2212 6.2093857720261 2.68653582416872
277 10.6752 6.1404 13.8457 15.815 5.7945396204897 2.87601147662711
278 10.1727 6.16035 13.0523 16.2943 6.34125612149829 3.02788313533513
279 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
280 10.1727 7.01167 13.197 16.0106 6.17716976390859 3.44631715899834
281 10.1727 6.1404 13.197 16.3732 6.30185275063635 3.01807751729239
282 10.1727 6.1404 12.9935 16.2212 6.34094493275592 3.01807785008929
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 10.1727 6.1404 14.1383 16.2212 5.82846642132366 3.01807752021025
285 11.4817 6.1404 13.197 17.0935 6.54166697925191 2.67399438035246
286 10.1727 6.1404 13.197 17.3524 6.67873628285091 3.01807785741088
287 10.3617 6.1404 13.197 16.2212 6.24073920007729 2.96302735455719
288 9.77886 6.1404 13.197 16.2212 6.24959563047258 3.1396298323867
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
291 10.1727 6.1404 13.197 16.3583 6.29611833204376 3.0180778384945
292 10.1727 6.1404 13.197 15.6307 6.01607141300279 3.01807786112529
293 10.2688 6.1404 12.6603 15.8495 6.3569812505169 2.98983333313821
294 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
295 10.1727 6.1404 13.5985 16.2212 6.05936334246292 3.01807778398764
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.1727 6.1404 12.807 16.2212 6.43310926596234 3.01807776043295
298 10.1727 6.1404 13.197 18.2949 7.04149259833628 3.01807778451413
299 10.1727 6.1404 13.197 16.4132 6.31724860789187 3.01807791644985
300 10.1727 6.1404 13.197 16.5192 6.35804710571245 3.01807784090497
301 10.5095 6.1404 12.9201 16.2212 6.37207816683657 2.92135671554987
302 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
303 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
304 10.7713 5.72471 13.4911 16.1702 6.05990469098891 2.65739035468288
305 11.3322 6.79189 13.197 16.1718 6.21577200506409 2.99672146290629
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 10.1727 6.1404 14.4581 15.9427 5.60194498017098 3.01807783819735
308 10.1727 7.41068 13.197 16.2212 6.26481203629192 3.64243504878876
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 7.41803 14.2005 16.2212 5.82231740971095 3.64604755501485
311 10.3828 6.1404 13.197 16.2212 6.2404571958592 2.95700564759673
312 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
313 10.1727 6.1404 13.197 16.9855 6.5375203985981 3.01807794654308
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 11.1354 6.1404 12.6501 16.2212 6.48697227227139 2.75715268760259
316 9.81981 6.32742 13.197 16.2212 6.2525525155735 3.22176291726011
317 10.7609 6.9143 13.197 16.5456 6.37296058758172 3.21269591451111
318 10.1727 6.1404 13.197 15.8817 6.11268013647277 3.0180777199208
319 10.0547 6.1404 12.8506 16.2212 6.41314569585481 3.05349714490545
320 10.1727 6.1404 13.7169 16.2212 6.00716287008214 3.01807775848814
321 10.1727 6.1404 14.314 16.575 5.88263506283226 3.01807781067104
322 10.3441 6.1404 13.197 16.2212 6.24097342531116 2.96806874668402
323 10.1727 6.1404 13.1936 16.2212 6.24495525596533 3.01807753421846
324 10.1727 6.1404 13.197 15.9734 6.14797109838698 3.01807788745584
325 10.1727 6.1404 13.0986 16.2212 6.29016220162349 3.01807772737272
326 10.4378 6.1404 13.197 16.2212 6.23971941712822 2.94142419366843
327 10.1727 6.1404 13.2211 16.2212 6.23199115567981 3.01807775029691
328 10.8214 5.78002 13.197 16.2224 6.21535146685472 2.67064326403021
329 10.2762 6.76007 13.197 16.2212 6.25257777230451 3.28918716682384
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 5.94782 12.9417 16.2212 6.36252485331711 2.92342243655698
332 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
333 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
334 10.1727 6.1404 13.197 16.1259 6.20667029637886 3.01807789054652
335 10.1727 6.66259 13.197 16.2212 6.25260623742567 3.2747400924695
336 10.1727 6.1404 13.4086 16.2212 6.1450100764336 3.01807775817935
337 10.1727 6.1404 13.197 15.6534 6.02481051213073 3.01807785117474
338 10.1727 6.1404 13.4203 16.2212 6.13966487544987 3.01807761969213
339 10.5186 6.1404 13.197 16.2212 6.23854853574201 2.91882954558126
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 9.97146 6.1404 13.197 16.2212 6.24638755990452 3.07898726598923
342 10.7645 6.1404 13.197 16.2212 6.23163129567903 2.85215283723671
343 10.138 5.98504 13.197 16.2212 6.2409105813851 2.95178562268051
344 10.7713 5.72471 13.3043 16.7058 6.34841334745866 2.65739050391784
345 10.1727 6.18358 13.5809 15.8885 5.94350577787843 3.0393014046112
346 10.0327 6.1404 13.2955 16.0583 6.13698467378982 3.06019304401713
347 10.1727 6.64374 13.197 16.2212 6.25228490008006 3.26547494870628
348 10.1727 6.1404 13.197 15.5586 5.98832288304641 3.01807774639226
349 10.1727 6.1404 12.6501 16.2212 6.51275105543695 3.01807757183189
350 10.1727 6.0102 12.9638 16.2212 6.35293125095246 2.95408306636533
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 10.1727 6.1404 13.2886 16.6363 6.3590641406977 3.01807778334435
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
359 10.134 5.82488 13.7335 16.7308 6.18302456986748 2.87392925861039
360 11.6816 6.16268 13.197 15.8835 6.0739460775841 2.63777221515449
361 11.1627 8.61799 13.197 16.2024 6.25670024754798 3.86017290469689
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.1727 6.1404 13.2398 16.2212 6.22320447405168 3.01807768508995
364 10.1727 6.1404 13.197 15.6756 6.03335469012391 3.01807744784921
365 10.1727 5.74693 13.197 16.1447 6.20616467090865 2.82468267906413
366 10.1727 6.1404 14.4186 16.2212 5.7153872186092 3.0180778674071
367 10.8835 6.1404 13.197 16.2212 6.22722108012543 2.82096762162699
368 11.7455 6.1404 13.197 16.2212 6.2006794796642 2.61393682616796
369 10.1727 5.80622 12.8111 16.2212 6.42428573835661 2.85382440380899
370 10.1727 6.25107 13.5175 16.2212 6.09755822806528 3.07247346901363
371 10.1716 8.3463 13.8047 16.2349 6.0075866571129 4.10274697610927
372 10.1727 6.1404 13.3106 16.2212 6.19016746854093 3.01807772415439
373 10.1727 6.1404 13.5985 16.2212 6.05936334246292 3.01807778398764
