"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
66 42.9354 50.1266 45.3309 12.4828 1.3780963799391 4.91828453422299
67 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
68 42.7944 49.9919 45.9596 11.1808 1.21744142739892 4.91847948385729
69 42.3181 50.5217 45.9596 11.3912 1.24038107864311 4.92460500169415
70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.9596 11.0529 1.20350684769745 4.91749034270865
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 43.1418 50.6406 45.9596 11.1808 1.2174237548795 4.91982248064651
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 50.5998 45.9596 11.1808 1.21743534789175 4.92098151276339
77 42.9354 49.9919 45.6494 11.1808 1.22572438570453 4.91749030381932
78 42.9354 49.9919 46.245 11.6643 1.26222452994061 4.91749038009933
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
81 44.4759 51.3345 45.9596 11.418 1.24318225214359 4.91463978896845
82 43.0313 49.9919 45.9596 11.2904 1.22936200450245 4.91681086410496
83 42.9843 49.9919 45.9596 11.1808 1.217430694052 4.91714449185794
84 43.2328 49.9919 45.9266 11.1808 1.21829348588714 4.91536543850546
85 42.9354 49.9919 45.9596 11.2446 1.22438028300027 4.91749037044987
86 42.6043 49.9919 45.9596 11.2104 1.22067543685609 4.9197951051261
87 43.1495 49.9919 45.6271 12.3749 1.35728173725409 4.91596588147202
88 44.4541 49.9919 45.9596 11.1808 1.21735292839596 4.90600749592399
89 44.0842 49.9919 45.9596 11.1808 1.21737176932427 4.90895950923457
90 42.9354 50.2489 45.9596 11.1808 1.21743410808277 4.91899531467645
91 42.9354 49.9919 45.9152 13.1473 1.43294512424369 4.91749036083966
92 42.9354 49.9238 45.9596 10.8434 1.18069507047632 4.91708421207202
93 42.9354 49.5541 45.5241 11.1808 1.22910396602127 4.91482160611426
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 50.1789 45.9596 11.1808 1.21743395220389 4.91858968038093
96 42.9354 49.9919 45.9596 10.8899 1.18575848041055 4.91749039233734
97 42.9354 49.9919 45.9596 10.7633 1.17197361834896 4.91749032898595
98 43.15 49.8825 46.6083 11.1808 1.20044057640626 4.91529241105884
99 42.9354 49.9919 45.9596 12.4537 1.35603454681191 4.91749030843863
100 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
101 43.6329 49.9919 45.9596 12.2059 1.32901074514076 4.91241782468158
102 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
103 42.9354 50.0335 46.1499 11.1808 1.21240246943849 4.91773722674768
104 42.9354 50.7849 45.9596 11.1808 1.21743581461879 4.9219996623614
105 42.9354 49.5984 45.9596 10.8021 1.17619706784406 4.91509813455057
106 42.9354 50.0119 46.2682 11.1808 1.20929571903107 4.91760906592171
107 43.9254 50.6406 45.9596 11.1808 1.21738178157059 4.91434780358881
108 42.9354 49.9919 45.9446 11.1808 1.21783172616872 4.91749024968119
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 43.9667 50.3482 45.9596 11.1808 1.21737881213048 4.9122086273585
111 42.9354 51.0383 45.9596 11.1808 1.21743634255356 4.92336140511267
112 42.9354 50.5153 45.9596 11.1808 1.21743495748972 4.92051002784751
113 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
114 42.9354 49.9919 46.061 11.1808 1.21474746275885 4.91749038535906
115 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
116 42.9354 49.7136 45.9596 11.1808 1.21743237622511 4.91580987140392
117 42.8966 50.2043 45.9596 11.1808 1.21743624238796 4.91900528042472
118 42.9354 49.9919 45.9596 10.9578 1.19315169877063 4.91749026484148
119 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
120 42.9354 49.9919 47.2647 11.1808 1.18374581688753 4.91749033625894
121 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
122 43.4729 49.9919 45.9596 11.1808 1.21740374114519 4.9136092710651
123 43.9706 50.3425 45.9596 11.1808 1.217378538954 4.91214294310131
124 42.9354 50.1908 45.9596 11.1808 1.21743398651922 4.91865891059172
125 44.1392 49.9919 45.9596 11.1808 1.217368742931 4.90852750223296
126 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
127 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
128 42.9866 49.9919 45.9596 12.369 1.34680866674842 4.91712825986582
129 42.9337 49.9919 45.9596 11.1808 1.21743346044198 4.91750234291663
130 42.7023 51.0271 45.9596 11.1808 1.21744985844533 4.92479270955002
131 42.9354 49.9619 45.9596 11.7457 1.27894310998443 4.91731189511518
132 43.4378 50.2691 45.9596 10.9512 1.19240677922421 4.91558297951506
133 42.9354 49.9919 45.5362 11.1808 1.22877808214083 4.91749032452838
134 42.9354 50.1789 46.3611 11.1808 1.206867801002 4.91858934876601
135 42.9354 50.1994 45.9596 11.1808 1.21743406822037 4.91870881354613
136 42.9354 49.9919 45.9596 12.788 1.39243502686696 4.91749016028634
137 42.7975 50.4898 45.6663 11.1808 1.22527938849701 4.92129249324795
138 42.9354 49.9919 45.9596 11.59 1.2619896270811 4.91749020201797
139 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
140 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
141 42.9354 50.6406 45.8774 10.8021 1.17831220406384 4.92120803296112
142 42.9354 49.9919 45.9596 11.2442 1.22433668803664 4.91749036261863
143 42.9354 49.9919 45.8898 11.5538 1.25996568928669 4.91749024437645
144 42.9354 49.9919 46.8678 11.1808 1.19379175741044 4.91749037207021
145 42.9354 49.9919 45.5661 11.1808 1.22797007813866 4.91749027196193
146 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
147 42.9354 49.9919 47.0483 11.1808 1.18920207108167 4.91749029163001
148 42.9354 49.9919 45.6132 11.5353 1.26559312883561 4.91749036540466
149 42.9354 50.0363 46.5338 11.1808 1.20237870953436 4.91775368137715
150 42.9354 50.1784 45.9596 11.2415 1.22404329119314 4.9185867435589
151 42.9354 51.6889 45.9596 11.1808 1.21743834145891 4.92670103414858
152 42.9354 49.9919 45.9596 11.5707 1.2598879943342 4.91749029129752
153 42.9354 49.9919 45.9596 12.1463 1.32256290092869 4.91749036397263
154 42.9354 49.9919 46.7318 11.1808 1.19727339058791 4.91749041708942
155 42.9354 49.6866 45.9894 11.1808 1.21664192018827 4.91564391251239
156 42.9354 49.9919 46.9356 11.1808 1.19206359252758 4.91749040687669
157 42.9354 49.9919 45.4774 11.1808 1.23037043656054 4.91749029181721
158 42.9354 49.9919 47.0482 11.1808 1.18920460739393 4.91749041868912
159 42.9354 49.9919 46.5257 11.1808 1.2025884417842 4.91749025709593
160 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
161 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
162 42.9354 50.1267 45.9596 11.1808 1.21743380919237 4.91828502060546
163 42.9354 50.315 45.9596 11.1808 1.21743425709329 4.91937535229091
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 43.4064 51.2928 45.9596 11.1808 1.21741127915575 4.92167048928439
166 42.9354 49.9919 45.9596 12.2904 1.3382534517898 4.91749041286938
167 42.9354 50.9502 45.9596 10.7897 1.17485090364993 4.92289248959055
168 43.432 49.9919 45.9596 11.1808 1.21740596074938 4.91391121863832
169 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
170 42.9354 50.9759 45.9596 11.8378 1.2889745486672 4.92302931556432
171 43.3045 49.9919 45.9596 11.1808 1.21741301554553 4.91484465751358
172 42.5149 49.9919 45.772 11.1808 1.22245849631968 4.92040711470698
173 42.6821 51.3085 45.9596 11.4801 1.25004196461538 4.92635830692344
174 42.7534 49.9919 46.6544 11.1808 1.19927376252184 4.91876475314105
175 42.9354 49.9309 45.9596 11.1808 1.21743312869413 4.9171266403863
176 43.1548 49.9919 45.9596 11.1808 1.21742100701825 4.91592790918765
177 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
178 42.7568 49.9606 46.4215 11.1808 1.20530334417313 4.91855846840969
179 42.9354 49.9919 46.1582 11.1808 1.21218386381405 4.9174903568157
180 44.0948 49.9919 45.9596 11.1808 1.21737110419286 4.90887651145326
181 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
182 42.9354 49.9919 45.414 11.1808 1.23209185347293 4.91749025207173
183 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
184 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005
185 43.2272 49.9919 46.0622 11.1808 1.2146995290824 4.91540587173693
186 44.102 51.9323 45.6557 11.1808 1.22549701768859 4.92060026469112
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.4624 45.9596 11.1808 1.21743171801567 4.91424489064182
189 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
190 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
191 42.7672 49.9919 45.9596 11.1808 1.21744289173427 4.91866902033816
192 42.9354 49.3671 45.9596 11.1808 1.21743146386078 4.91363846171235
193 42.9354 50.3425 45.5779 11.1808 1.22765270561059 4.9195326675979
194 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
195 42.9354 49.9919 45.9596 11.8283 1.28793708924812 4.91749035513371
196 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
197 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
198 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
199 44.0532 50.6406 45.9596 11.1808 1.21737519383944 4.91341984404054
200 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
201 42.9354 49.9919 45.9596 11.2936 1.22971570208769 4.91749042144146
202 42.9354 50.5523 45.9596 11.1808 1.21743509532986 4.92071736212871
203 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
204 42.9354 49.9919 45.8128 10.8937 1.18998136021063 4.91749026994921
205 42.9354 50.1835 47.2611 11.8378 1.25340072105436 4.91861636879336
206 42.9328 49.9919 45.9596 11.1808 1.21743353261089 4.91750859970126
207 42.9354 50.0846 45.9596 11.0246 1.2004256112379 4.91803818760171
208 44.0316 49.9919 45.9596 11.1808 1.21737429064253 4.90937050568138
209 44.0948 49.9919 45.9596 11.1808 1.21737110419286 4.90887651145326
210 42.9354 50.3965 45.9596 11.1808 1.21743469105157 4.91984002919912
211 42.9354 49.8302 45.9596 11.6373 1.26713945277554 4.91652070579582
212 43.3162 51.0383 45.9596 11.2442 1.22431876991565 4.92087348606055
213 43.9254 50.6406 45.9596 11.1808 1.21738178157059 4.91434780358881
214 43.1669 50.1762 45.9596 10.6517 1.15980993428778 4.91695254426928
215 43.7285 49.9919 45.9596 11.2466 1.22455467495233 4.91169772161135
216 42.7449 50.117 45.9596 11.1808 1.21744455809569 4.91954691637575
217 42.9354 49.9919 46.2007 11.1808 1.21106633525964 4.91749019453623
218 43.1031 49.9919 45.9596 11.1808 1.21742411720977 4.91629871093784
219 42.9354 49.9919 45.9596 11.407 1.24206336898814 4.91749035183629
220 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
221 42.9354 49.9919 45.9596 11.0992 1.20854822748608 4.91749018220977
222 43.432 49.9919 45.9596 11.1808 1.21740596074938 4.91391121863832
223 42.9354 49.9919 46.6684 11.1808 1.19890337688037 4.91749047161724
224 42.9354 50.0663 45.9596 11.1808 1.2174335724414 4.91793051682281
225 42.9354 50.5917 48.8954 11.1808 1.14418850233804 4.92093662237216
226 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
227 42.9354 49.9919 45.7969 11.1808 1.22176794620794 4.91749039525782
228 43.9254 50.6434 45.9596 11.1808 1.21738195589631 4.91436480148634
229 42.5198 49.9919 45.9596 11.664 1.27007212535857 4.92037372860363
230 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
231 42.9354 49.9919 45.5437 11.1808 1.22857531216676 4.91749038845706
232 42.9354 49.9919 45.9596 11.7014 1.27411938146521 4.91749034220736
233 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005
234 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
235 42.9354 49.9919 45.9596 12.0531 1.31241467236121 4.91749037878359
236 42.9354 50.4274 45.9596 11.1808 1.21743488051427 4.92001522845585
237 43.3698 49.9919 45.9596 11.1808 1.21740937351981 4.91436777165409
238 43.6458 49.9919 45.9596 11.1808 1.21739438740495 4.91232116350873
239 42.9354 49.9682 45.9596 11.3615 1.23710898048553 4.91734922082763
240 42.9354 49.9299 45.9596 11.1808 1.21743314132099 4.91712060900265
241 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745
242 42.9354 51.5994 46.0099 11.1808 1.21610428332661 4.926254598158
243 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
244 43.5456 49.3671 45.9596 11.1808 1.21739784158146 4.90893072177091
245 42.9354 50.2743 46.2284 11.1808 1.21033988591467 4.91914161777525
246 42.5588 50.113 45.9596 11.1808 1.21745518455789 4.92079331693508
247 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
248 43.5036 49.9919 45.9596 11.3789 1.23897195932036 4.9133821014261
249 42.9354 49.9919 45.9596 11.4801 1.25002302854347 4.91749029527448
250 42.9354 50.6434 45.9596 11.2106 1.22068026327241 4.92122332048503
251 42.9354 50.7628 45.9596 11.1808 1.21743583492038 4.92187914043842
252 42.9354 50.1197 46.2275 11.1808 1.2103632417416 4.91824416095073
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 42.9354 49.5298 45.9596 11.1808 1.21743189986416 4.91466950740298
255 42.9354 50.151 45.9596 11.3423 1.23501898345 4.91842720238239
256 43.321 49.9919 45.9596 11.1132 1.21005151549327 4.91472446825828
257 43.2879 49.5421 45.9596 11.1808 1.21741244809343 4.91210829352996
258 43.4689 49.9919 45.9596 11.6643 1.27004903956287 4.91363888396008
259 42.9006 49.9919 45.9596 11.7928 1.28407361203736 4.91773558659391
260 42.7273 49.9919 45.9596 11.4065 1.24202118230281 4.91894619353817
261 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
262 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
263 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
264 42.7195 49.2972 46.1372 11.1808 1.21274671440945 4.91480315441369
265 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
266 42.9354 49.4704 46.0299 11.7194 1.27412448929466 4.91429549505279
267 43.399 49.6809 45.9596 12.8066 1.39443000352216 4.91216927952197
268 42.9354 49.642 45.9596 11.121 1.21092100781363 4.91536861621246
269 43.0992 49.4943 45.3401 10.684 1.17925848437732 4.91322503553299
270 42.9354 49.4606 45.4714 11.1808 1.23053137999804 4.91423335229025
271 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
272 42.7943 49.9919 45.8276 11.1808 1.22095574569604 4.91848020567125
273 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
274 43.1669 49.5947 45.9596 10.8434 1.18068141759586 4.91336092773859
275 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
276 44.1907 49.9919 45.9596 11.1808 1.21736619684251 4.90812086812567
277 43.4378 49.9919 46.6083 10.7746 1.15681433441671 4.91386834702642
278 42.9354 50.0119 45.8149 11.2539 1.22927164868224 4.91760917660692
279 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
280 42.9354 50.8632 45.9596 10.9702 1.19450442020198 4.92242423414195
281 42.9354 49.9919 45.9596 11.3328 1.23398403682235 4.91749024413064
282 42.9354 49.9919 45.7561 11.1808 1.22285974872415 4.91749041480138
283 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
284 42.9354 49.9919 46.9009 11.1808 1.19294741207905 4.91749042290644
285 44.2443 49.9919 45.9596 12.0531 1.31233939004952 4.90769558186377
286 42.9354 49.9919 45.9596 12.312 1.34060536661369 4.91749037880677
287 43.1243 49.9919 45.9596 11.1808 1.21742290407176 4.9161468308573
288 42.5415 49.9919 45.9596 11.1808 1.21745586343979 4.92022556255856
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
291 42.9354 49.9919 45.9596 11.3179 1.23236162148115 4.91749013779537
292 42.9354 49.9919 45.9596 10.5903 1.15313611102252 4.91749029877739
293 43.0314 49.9919 45.423 10.8091 1.19088971009401 4.91681020100902
294 42.9354 49.9919 46.6697 11.1808 1.1988699087148 4.91749039725292
295 42.9354 49.9919 46.3611 11.1808 1.20686721765688 4.91749007618483
296 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
297 42.9354 49.9919 45.5696 11.1808 1.22787554427027 4.91749041035312
298 42.9354 49.9919 45.9596 13.2545 1.4432305726488 4.9174902787331
299 42.9354 49.9919 45.9596 11.3728 1.23833946925525 4.91749033135708
300 42.9354 49.9919 45.9596 11.4788 1.24988147057417 4.91749035526472
301 43.2721 49.9919 45.6828 11.1808 1.22480711324547 4.91508054219945
302 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
303 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
304 43.5339 49.5762 46.2537 11.1298 1.20412455508154 4.9104439252561
305 44.0948 50.6434 45.9596 11.1314 1.21199437094251 4.91313307468894
306 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
307 42.9354 49.9919 47.2207 10.9023 1.15533789794718 4.91749040834135
308 42.9354 51.2622 45.9596 11.1808 1.21743707170194 4.92453546166763
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 51.2695 46.9631 11.1808 1.19136756490823 4.92457317246167
311 43.1454 49.9919 45.9596 11.1808 1.21742159281375 4.91599536484325
312 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
313 42.9354 49.9919 45.9596 11.9451 1.30065503318343 4.91749029391497
314 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
315 43.8981 49.9919 45.4127 11.1808 1.23207332941258 4.9104037991316
316 42.5824 50.1789 45.9596 11.1808 1.21745428225151 4.92100399765054
317 43.5235 50.7658 45.9596 11.5052 1.2527252368166 4.91793124126614
318 42.9354 49.9919 45.9596 10.8412 1.18045575009502 4.91749034506667
319 42.8173 49.9919 45.6132 11.1808 1.22670609885286 4.91831951076988
320 42.9354 49.9919 46.4795 11.1808 1.20378621739599 4.91749026418894
321 42.9354 49.9919 47.0766 11.5346 1.22609341820832 4.91749031813425
322 43.1068 49.9919 45.9596 11.1808 1.2174237544333 4.91627215892884
323 42.9354 49.9919 45.9562 11.1808 1.21752366680939 4.91749035917268
324 42.9354 49.9919 45.9596 10.933 1.19045147197014 4.91749042577965
325 42.9354 49.9919 45.8612 11.1808 1.22005122451565 4.91749040057512
326 43.2004 49.9919 45.9596 11.1808 1.21741869839801 4.91559947642234
327 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
328 43.5841 49.6315 45.9596 11.182 1.21752732787678 4.91042491615766
329 43.0388 50.6116 45.9596 11.1808 1.21742953746706 4.92035393767821
330 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
331 42.9354 49.7993 45.7044 11.1808 1.22424566111743 4.9163332397173
332 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
333 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
334 42.9354 49.9919 45.9596 11.0855 1.20705661128679 4.91749035890849
335 42.9354 50.5141 45.9596 11.1808 1.21743491682226 4.92050314689622
336 42.9354 49.9919 46.1712 11.1808 1.21184187025462 4.91749027875795
337 42.9354 49.9919 45.9596 10.613 1.15560787110733 4.91749040704079
338 42.9354 49.9919 46.1829 11.1808 1.21153409289675 4.91749039223654
339 43.2812 49.9919 45.9596 11.1808 1.21741409264748 4.91501440494538
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.7341 49.9919 45.9596 11.1808 1.21744481948937 4.91889899890684
342 43.5272 49.9919 45.9596 11.1808 1.21740049299759 4.91320671027059
343 42.9006 49.8366 45.9596 11.1808 1.21743500727242 4.91680829867466
344 43.5339 49.5762 46.0669 11.6654 1.2671989214625 4.91044397395481
345 42.9354 50.0351 46.3435 10.8481 1.17140119017011 4.9177466933923
346 42.7953 49.9919 46.0581 11.0179 1.19713238140675 4.9184732550272
347 42.9354 50.4953 45.9596 11.1808 1.21743487240082 4.92039808951932
348 42.9354 49.9919 45.9596 10.5182 1.14528545485016 4.91749041205703
349 42.9354 49.9919 45.4127 11.1808 1.23212723532552 4.91749029853238
350 42.9354 49.8617 45.7265 11.1808 1.22365267965644 4.91671079645047
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
353 42.9354 49.9919 46.0513 11.5959 1.26011222747309 4.91749036624236
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
356 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
357 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
358 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
359 42.8966 49.6764 46.4961 11.6904 1.25820360755786 4.91586259157421
360 44.4442 50.0142 45.9596 10.8431 1.18058508158575 4.90624689039031
361 43.9254 52.4695 45.9596 11.162 1.21534000865975 4.92453331938581
362 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
363 42.9354 49.9919 46.0024 11.1808 1.21629822727683 4.91749037696191
364 42.9354 49.9919 45.9596 10.6352 1.15802509670394 4.91749035774971
365 42.9354 49.5984 45.9596 11.1043 1.20910240594182 4.91509807686992
366 42.9354 49.9919 47.1812 11.1808 1.18584520988884 4.917490360679
