"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 5.89019 13.197 16.0583 6.17592896502732 2.8950963753907
86 10.1727 6.1404 13.7324 16.8687 6.23991321510074 3.01807792440125
87 10.1727 6.89315 13.7846 16.2212 5.99000821581612 3.3880630905847
88 10.1727 5.64279 12.5775 15.7244 6.33867121242661 2.77349678274976
89 9.41662 6.1404 13.197 16.2212 6.25657677970716 3.26040536893564
90 10.1727 6.1404 13.1706 16.6894 6.43640621006564 3.01807788223511
91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
92 11.0683 6.9143 13.197 16.2212 6.24420805743767 3.12346988079423
93 10.2686 7.44133 13.197 16.2212 6.26348080691908 3.62334207648731
94 10.1727 6.1404 14.6108 16.2768 5.65968955716689 3.01807783761519
95 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
96 10.3617 6.06158 13.197 16.2212 6.23928826560683 2.92499282185552
97 10.7713 5.72471 13.197 16.2212 6.2143111824665 2.65739049596235
98 10.1727 6.1404 12.9928 16.2212 6.3412859126844 3.0180779111729
99 10.1727 6.1404 13.197 15.735 6.05621728569841 3.01807780618526
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
102 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
103 10.1727 6.18004 13.197 16.2212 6.24408196240816 3.03756112493244
104 10.1727 7.44042 13.197 16.2212 6.26527927067999 3.65705275362321
105 10.2127 6.1404 13.197 16.1207 6.20410136012213 3.00625672337493
106 10.1727 6.1404 13.1673 16.3103 6.29177667294305 3.01807793300709
107 10.1727 6.1404 13.6204 16.203 6.04285202670124 3.01807767905006
108 10.1727 5.61892 13.162 16.7598 6.45592212133517 2.76176394740092
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.1727 7.07957 13.197 16.2212 6.25952801206125 3.47969078742028
111 10.1727 6.0794 13.197 16.2212 6.24221243887894 2.98809546479808
112 9.95919 6.80173 13.197 15.5734 6.00879536107341 3.41480064830895
113 9.9037 6.1404 13.197 16.2045 6.24104821086183 3.10005299583757
114 10.1727 6.40729 13.197 16.2212 6.24817732030895 3.14925720408431
115 9.74913 6.1404 12.7272 16.2212 6.48054133685037 3.14920402042518
116 10.1727 6.3393 13.197 16.2212 6.24696909569613 3.11583919563872
117 9.85918 6.1404 13.197 16.2212 6.24822027419477 3.11405199367751
118 10.1727 6.78913 13.197 16.352 6.30517980336169 3.33693662334533
119 10.1727 6.1404 13.197 17.5287 6.74659216494445 3.01807786956673
120 10.1727 6.28048 13.197 16.2212 6.24591220761487 3.08692856845742
121 10.1727 6.41759 13.197 16.6471 6.41241614084805 3.15431989173365
122 10.1727 5.64341 14.2873 16.2212 5.75833140583824 2.77380131563935
123 10.1727 6.92747 14.0472 16.2212 5.8786467161145 3.40493226859125
124 14.1743 6.1404 13.197 16.2212 6.15804183778583 2.16603263552923
125 9.93962 7.17561 13.197 17.143 6.62165882132957 3.6095996830115
126 10.7295 7.47628 13.8457 16.6376 6.11659726412851 3.48398345457346
127 10.1727 5.90764 14.0143 16.2212 5.8758946552935 2.90367331490307
128 10.138 5.98504 13.197 16.5205 6.3560620799934 2.9517855244134
129 10.1727 6.74016 16.1328 16.2212 5.11702920399703 3.31286675471921
130 10.1727 6.1404 13.0236 16.2212 6.32631702647246 3.01807758720297
131 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
132 10.1727 6.1404 12.6741 16.2212 6.50044074808862 3.01807786036271
133 10.6072 7.57244 13.197 16.8152 6.48878765331795 3.5694809946764
134 9.94289 6.1404 12.9715 16.9923 6.65738090663282 3.08783455425468
135 11.4123 6.78913 13.197 16.2212 6.23191153460984 2.97447923920177
136 11.1627 5.91378 13.197 16.2212 6.20909300241505 2.64890215651989
137 9.99053 5.66281 13.197 16.5276 6.35425400062605 2.83408907195754
138 10.1727 6.39743 13.197 16.2212 6.24800362252851 3.14441110509881
139 10.1727 6.1404 13.197 16.5777 6.38056303061114 3.01807796754878
140 10.3617 6.78913 13.7646 15.8425 5.8543104567481 3.2760698770436
141 9.99417 6.10907 13.197 16.2212 6.24542858404255 3.05631685232574
142 10.1727 6.1404 14.314 16.2212 5.75706378726885 3.01807784929519
143 10.1727 6.04254 13.1753 16.2212 6.25177767368496 2.96997841347496
144 9.89526 6.1404 13.197 16.2212 6.24762019479113 3.10269725422968
145 10.1727 6.1404 13.197 16.5064 6.35312042056483 3.01807791126039
146 10.1727 6.03555 12.8035 15.9982 6.34437510708654 2.96654277331644
147 10.1727 6.1404 13.1715 16.0784 6.20034587764086 3.01807782973418
148 10.394 6.1404 13.4547 16.2212 6.12105287255858 2.95381957193302
149 10.1727 6.0723 13.197 16.2212 6.24207887643774 2.98460586843073
150 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
151 10.4314 6.1404 13.098 16.2212 6.2868602205791 2.94322903727904
152 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
153 11.3 6.1404 13.197 16.2212 6.21322446800405 2.71699154627444
154 10.1727 7.18681 13.197 16.2212 6.26125642153553 3.53240048026704
155 11.6027 6.22389 13.0468 15.9724 6.18238840565327 2.68208687143053
156 11.3322 7.18681 13.197 16.2901 6.27130391768516 3.17096889085675
157 10.1727 6.34003 13.4469 16.2212 6.13107279425607 3.11619831492458
158 9.46109 6.1404 13.197 16.2212 6.25564471476653 3.24508078895555
159 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
160 11.6027 6.1404 13.197 16.2212 6.20446324872027 2.64610787972041
161 10.134 6.1404 13.197 16.2212 6.24391210367692 3.02960332620581
162 10.1727 6.92747 12.5682 16.2212 6.56983200727473 3.40493210318943
163 9.76475 6.44948 13.0077 16.2212 6.34689099739299 3.30242974602305
164 10.1727 6.76007 13.197 16.8699 6.5043686343613 3.32265249851495
165 10.1727 6.68429 13.6826 17.0935 6.35564132167759 3.28540607357348
166 10.1727 6.1404 13.197 16.1647 6.22160315554298 3.01807769548305
167 10.1727 6.1404 12.8147 16.2212 6.42924893593066 3.01807790976968
168 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
169 10.1727 5.99661 12.7161 16.5449 6.60538438161115 2.94740333915036
170 10.1727 5.82999 13.197 16.5205 6.35245451755071 2.86550770486245
171 10.8832 6.1404 13.197 16.2212 6.22723218097641 2.8210451439072
172 10.1727 6.79189 13.197 16.251 6.26627869748158 3.33829231466377
173 10.1727 7.44133 13.197 16.5182 6.38000699777885 3.65749982212889
174 10.1727 6.1404 13.9071 16.1307 5.89211006853493 3.01807791242738
175 10.2813 6.99105 12.8438 16.2212 6.42812312834634 3.39988612050333
176 10.1701 6.1404 13.197 16.2212 6.2433873663193 3.01884937628208
177 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
178 10.3412 6.1404 14.6114 16.2212 5.63816387679948 2.96890120283132
179 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
180 10.3791 6.1404 13.197 15.7613 6.06357648450765 2.95805990292065
181 10.1727 7.12439 14.4985 16.8782 5.92941523400411 3.50171961733836
182 10.1727 5.38736 12.573 16.2212 6.52950987521063 2.64794975982769
183 10.7434 7.44133 13.197 16.1086 6.21225231384129 3.46320980805382
184 10.1727 6.1404 14.173 16.2212 5.8142250936832 3.0180776919476
185 9.81981 6.1404 13.6588 16.2212 6.03790015517903 3.12653687338957
186 10.1727 6.09197 13.197 16.2212 6.24244796881806 2.99427381945217
187 10.1727 6.1404 12.8095 16.2212 6.43185419995211 3.01807776142922
188 9.81937 6.23668 13.197 16.2212 6.25079494707358 3.17570260415442
189 10.1754 5.72798 13.197 15.6131 6.00133520869255 2.81462147475059
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 11.204 5.60003 13.197 15.8607 6.05810496494225 2.49912092131578
192 10.5853 6.1404 13.197 16.2212 6.2373037915849 2.90043732215013
193 10.1727 7.92158 13.1147 16.3235 6.35187775172044 3.89354851361997
194 10.1716 6.1404 13.197 16.2212 6.24336585575517 3.01840413931798
195 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
196 10.1727 6.34208 13.197 16.8699 6.49684287661039 3.11720616429991
197 10.1727 7.08173 14.5021 16.2212 5.69659379349084 3.48075245085361
198 10.3412 6.1404 14.6114 17.0205 5.91598445000462 2.96890121683106
199 10.7609 6.24242 13.197 16.3732 6.29398423275668 2.90051016838593
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.9381 6.1404 13.197 15.9209 6.10999788884591 2.80688604129926
202 10.1727 6.1404 13.1754 16.4584 6.34501111162897 3.01807794689552
203 10.5644 6.62392 13.197 16.2212 6.24619417548837 3.13501929834304
204 10.1727 6.42275 13.197 16.2212 6.24845135098218 3.15685603026583
205 10.1727 6.0794 13.197 16.0413 6.17298357946948 2.98809540550307
206 10.3617 6.1404 13.197 15.8752 6.10762115620639 2.96302725372077
207 10.1966 6.38175 12.8659 16.2212 6.4078813752266 3.12935179354637
208 10.1727 7.86325 13.3387 16.2212 6.2051706273848 3.86487844344406
209 9.81263 7.01167 12.9928 16.2212 6.36384374983703 3.5727781489963
210 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
211 10.1727 6.26818 12.6223 16.2212 6.52957011628754 3.08088313293978
212 10.1727 8.62497 12.893 16.2212 6.43145073934033 4.23927245297118
213 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
214 10.1727 6.1404 12.9417 16.2212 6.36627680948837 3.01807761877153
215 10.1727 6.1404 13.1318 15.8174 6.11810137686703 3.01807791375378
216 10.1727 7.96502 12.8729 16.2349 6.43677552748789 3.91490024178845
217 9.9981 6.1404 13.197 16.5205 6.36121440051285 3.07078316896436
218 10.1727 6.1404 13.1044 16.2212 6.28738353125076 3.01807775747608
219 10.4595 9.15933 13.197 16.8711 6.53549343775569 4.37846731707803
220 10.1727 6.1404 13.197 16.1253 6.20643934122024 3.01807782341322
221 10.1727 6.56272 13.197 15.7884 6.08411238842872 3.22565280174272
222 10.1727 6.1404 13.197 17.2463 6.63789929397487 3.01807785348509
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 10.1727 6.29952 13.197 16.3827 6.30844416020058 3.09628717654065
225 10.1727 6.2955 13.8088 16.2212 5.96990693525711 3.0943113603179
226 10.1727 6.1404 13.197 16.6731 6.41728085092919 3.01807764293974
227 10.1922 6.1404 13.197 17.7201 6.81995439293248 3.0123037615871
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.78913 13.9002 16.2212 5.93863508436705 3.33693661439443
230 10.1727 5.88494 13.3275 16.2212 6.17752889783286 2.89251617505405
231 10.1727 6.56472 14.4809 16.1529 5.6734316036182 3.22663608165556
232 10.1727 6.65554 13.7806 16.2212 5.98800523415762 3.27127494931257
233 10.1727 6.1404 13.197 16.0446 6.17537888020334 3.01807785873184
234 14.1589 6.79189 13.197 15.8067 6.01524104596006 2.39845259027492
235 10.1727 6.1404 13.5367 16.2212 6.08697190901496 3.01807740607664
236 10.1727 6.25107 13.7799 16.7047 6.15994616272229 3.07247343272754
237 10.8214 6.1404 13.197 15.778 6.05930849243602 2.8371560221518
238 10.1727 6.01701 13.197 16.2212 6.24103400808902 2.95743035184031
239 10.1727 6.1404 13.197 16.334 6.28676185983999 3.01807793734229
240 10.0883 6.1404 13.197 16.8699 6.49431443569677 3.04332763810567
241 10.1215 6.1404 13.197 16.2212 6.24409559833681 3.03334460368741
242 10.1727 6.1404 13.197 16.6703 6.41620338907785 3.01807771138642
243 11.3 6.41307 13.197 16.4584 6.31387927522696 2.83764158774876
244 10.1727 6.36135 13.197 16.2212 6.24736298979156 3.12667732352969
245 10.1727 6.1404 12.6786 16.0112 6.41401332317792 3.01807781726786
246 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
247 10.1727 7.44133 13.197 16.2212 6.26529328856882 3.65750003559062
248 9.99075 6.1404 13.197 16.2212 6.24608496472776 3.07304243162822
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 10.0518 7.86325 13.7578 16.2212 6.01860717262753 3.91136379724222
252 9.71993 6.1404 13.197 15.7847 6.08244025925408 3.15866478424551
253 10.1727 7.15296 13.9071 17.3319 6.34802164912883 3.51576278461416
254 10.7296 6.1404 13.7335 16.2212 5.98995781543869 2.86143005491117
255 11.6027 5.93898 13.197 16.2212 6.19757066984662 2.55930946652261
256 11.3461 6.79189 13.197 16.1718 6.2152916001663 2.99305020133539
257 11.4817 6.1404 13.197 16.0002 6.12326212156662 2.67399429276196
258 10.1727 6.1404 12.9595 15.968 6.25831281415057 3.01807777903435
259 10.0546 6.1404 14.2856 15.9908 5.68806360071859 3.05352722017662
260 10.2152 6.11036 13.197 16.0415 6.17303945714635 2.99081756373797
261 10.1727 5.73941 13.197 16.1259 6.19876344711479 2.82098663687596
262 10.4409 6.1404 13.197 16.2212 6.23967649243668 2.94055079070581
263 9.73142 6.01732 13.197 16.2212 6.24791406465513 3.09169688249692
264 10.3494 6.73676 13.197 16.2212 6.25106461427488 3.25466207241638
265 10.455 6.10049 14.2873 16.2212 5.76374406480588 2.91749873066133
266 10.1727 5.81804 13.197 17.2137 6.61874153838894 2.85963400255758
267 10.7609 5.99105 13.197 16.5456 6.3502562423959 2.78371257401787
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 10.3791 6.1404 13.5985 17.413 6.50165454698975 2.95805998240029
270 10.1727 6.82727 13.197 16.2212 6.25538081455539 3.35568234249543
271 10.1727 6.1404 12.9871 16.2212 6.34405950673381 3.01807787476073
272 10.0501 6.1404 14.8484 16.2212 5.55177192719027 3.05489482075528
273 11.2906 6.40214 13.197 16.2212 6.2228081709753 2.83516362154932
274 10.2568 6.77943 13.8905 16.2212 5.94135560514434 3.30484597918312
275 10.1727 5.64748 13.197 16.2212 6.23289131562016 2.77580191843279
276 11.2476 6.78913 13.197 16.2212 6.23757054046706 3.01803473920885
277 10.8834 6.1404 13.197 16.2212 6.22722267418411 2.8209934002821
278 10.1727 7.73296 13.197 16.2212 6.26981726248944 3.80083921235328
279 9.93933 7.14958 13.197 16.8773 6.51857172991694 3.59661032854333
280 11.7455 6.3393 13.197 16.2212 6.20714295453848 2.69860796478775
281 10.1727 7.24613 13.197 16.2024 6.25494755473076 3.56155696772173
282 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
283 10.1727 6.1404 13.182 16.6304 6.40811626961544 3.01807785493578
284 11.3394 8.08076 13.197 16.2212 6.25549639659784 3.56313375097808
285 10.7713 6.1404 13.4911 16.2212 6.09582025211624 2.85035210370766
286 11.3394 6.1404 13.197 16.2212 6.21202181153693 2.70755085937632
287 11.0253 6.78913 13.2473 16.4164 6.29403466411007 3.07888657968537
288 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
289 13.3873 6.1404 14.8484 16.1235 5.44918811572288 2.29336761880083
290 11.0195 6.1404 14.2005 16.2212 5.78329448254647 2.78615172601839
291 10.1727 6.1404 14.5021 16.2212 5.68254604669114 3.01807758516614
292 10.1727 5.32198 12.9989 16.2212 6.31268570684259 2.61581481431276
293 10.0617 6.14298 16.8703 16.3108 4.9145409312403 3.05265517307406
294 10.1727 6.77266 13.197 16.8931 6.51353476363728 3.3288410881815
295 10.2038 6.20294 13.197 16.1449 6.21468041473164 3.03952459741977
296 11.0898 6.1404 13.197 16.7539 6.42424418592087 2.76848980416835
297 10.1727 7.09323 15.0249 15.9341 5.40134509580274 3.4864048272346
298 9.77926 5.76348 13.197 16.2212 6.24177067520996 2.94678749307686
299 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
300 10.6752 6.1404 13.197 15.9916 6.14656200677744 2.87601136439016
301 10.1727 5.75192 13.197 16.5205 6.35074250010558 2.82713537193064
302 10.0335 7.61989 13.197 16.2212 6.27098165386885 3.79722403173215
303 10.1727 6.1404 13.1526 19.0311 7.34952716908698 3.0180779205604
304 10.2757 6.1404 13.197 16.6404 6.4032104229641 2.98782567950751
305 10.4886 6.1404 13.197 16.2212 6.23900697072734 2.92717797320284
306 10.1727 5.75192 13.197 16.2212 6.23568632344612 2.82713517012264
307 10.1727 6.08968 13.197 16.2212 6.24240570214929 2.99314825969213
308 10.1827 7.28377 13.197 17.8608 6.89562986833997 3.57654141546702
309 10.1727 5.93554 13.197 16.2096 6.23500650990196 2.91738666240061
310 10.1727 6.11119 12.91 16.2212 6.38131829090552 3.00372082531542
311 11.3216 6.1404 13.197 16.2212 6.21256524540764 2.71180773611037
312 10.1727 6.4708 13.1606 16.2212 6.26655584901243 3.18047336534121
313 10.6438 7.44133 13.6701 16.2212 6.04080703480104 3.49561687800222
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 10.9261 6.1404 13.197 16.2212 6.22567509258389 2.80996880398642
316 11.0898 6.1404 13.197 16.2212 6.21998093452059 2.76848973222955
317 10.3316 5.45217 13.197 16.2212 6.21821550701085 2.63858934791085
318 9.9981 6.1404 13.197 16.2212 6.24596848160679 3.07078328972737
319 13.0187 6.1404 13.197 15.8867 6.04700398703996 2.35829988469351
320 10.1727 5.6357 12.72 15.9166 6.34420944886462 2.7700118105097
321 10.1727 6.3528 14.4683 15.9724 5.61173266317121 3.1224747047132
322 10.1727 6.1404 12.515 15.9704 6.48114672314078 3.01807781834974
323 10.1727 6.25107 13.5175 16.7861 6.30990417952511 3.07247338879942
324 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
325 10.6332 6.1404 13.197 16.2212 6.23610165052789 2.88737150775401
326 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
327 10.4364 6.3132 13.8457 16.2212 5.95089157691067 3.02460607740615
328 10.1727 7.12439 14.4985 16.8782 5.92941523400411 3.50171961733836
329 10.0317 6.1404 13.197 16.2212 6.24544690277226 3.06049807177629
330 10.1727 6.55905 12.9666 16.4666 6.45799840227998 3.22384926545026
331 14.2926 6.1404 13.197 16.2212 6.156646537037 2.14810456300524
332 10.9381 6.1404 13.0699 16.3863 6.34965720084013 2.80688606786674
333 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
334 10.1727 6.1404 12.3873 16.2212 6.65066596301593 3.01807780121801
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
337 10.1727 6.1404 13.197 16.249 6.25404996961888 3.01807768016036
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 11.0613 6.1404 13.197 15.9389 6.1126804292074 2.7756230807964
340 10.1727 6.78913 13.197 17.0358 6.5688466668205 3.33693636963262
341 10.0222 6.1404 13.197 15.8278 6.09412466701742 3.06339896705729
342 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
343 10.1727 5.6599 13.197 16.2212 6.23327982032754 2.7819064045285
344 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
345 10.1727 6.1404 13.197 17.1777 6.61149478133024 3.01807782058485
346 10.172 6.1404 12.8035 15.854 6.28920515702755 3.01828560143567
347 11.1281 6.07938 14.4581 16.2212 5.67479720907301 2.73154420819163
348 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
349 10.1727 6.1404 12.6696 17.7924 7.13260761400872 3.01807771321217
350 10.1727 6.73676 13.197 16.2212 6.25386356852506 3.31119536561166
351 10.1727 6.38033 13.197 16.9737 6.53753050373454 3.13600634336761
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
354 9.95689 5.88322 13.197 16.5975 6.38632371595468 2.95434571269646
355 10.1727 6.26818 13.197 16.2212 6.2456897859 3.08088280309177
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 10.2497 6.1404 12.9051 16.2212 6.38316802142051 2.99540480673932
358 10.1727 6.40796 13.197 16.2212 6.24818974806818 3.14958638598543
359 10.1727 6.41553 13.197 16.0846 6.1957064702457 3.15330745673837
360 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
361 10.1727 6.1404 13.197 16.1253 6.20643934122024 3.01807782341322
362 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
363 10.0812 6.1404 13.3442 16.2212 6.17593099659907 3.04547049413271
364 10.1827 7.77623 13.197 16.8771 6.52381084289483 3.81835368323134
365 10.1727 6.1404 13.1765 17.1564 6.6135478111311 3.01807790260414
366 10.1727 6.1404 13.4511 16.2349 6.13080310244008 3.01807792890602
367 11.0343 6.48391 13.197 16.2212 6.23464556583155 2.93807052566646
368 10.3558 6.1404 14.2603 16.2212 5.77648498789368 2.96471544094266
369 10.0205 6.1404 13.153 16.2212 6.2664777098533 3.06391869733368
370 10.1727 5.80846 13.3124 16.2212 6.18298557796851 2.85492535816563
371 10.1727 5.72952 13.197 16.1543 6.20944607520851 2.81612566880252
372 11.2906 6.1404 16.5684 16.1235 4.92036510170118 2.71925344985648
