"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
74 10.1937 6.58124 13.3604 16.2212 6.17452998990501 3.22809183613012
75 10.6754 6.1404 13.4257 16.2212 6.12884422621627 2.87595773749803
76 10.1727 6.28353 13.197 16.847 6.48693201710767 3.08842781037249
77 10.1727 7.39816 14.1046 17.4101 6.29122556012986 3.63628143057048
78 10.4041 6.1404 14.6838 16.2514 5.62017247030668 2.95095205728734
79 10.2006 6.1404 13.9348 17.0991 6.23306603056611 3.00982320066268
80 9.80878 6.89148 13.7509 16.2212 6.01110076908669 3.51291422053878
81 10.1727 5.68052 13.7305 16.2212 5.99228418055676 2.79204121281491
82 10.1727 6.14958 13.197 15.9805 6.15087424905105 3.022589402624
83 10.3345 6.1404 13.197 16.2212 6.24110325416714 2.97082583590867
84 10.2006 7.38925 14.885 16.2212 5.55382104218754 3.62196816318915
85 10.1727 5.78964 13.197 16.2212 6.23652082471469 2.84567512757016
86 10.1727 6.52038 13.197 16.7708 6.46192660999354 3.20484196679077
87 11.1539 7.20283 13.197 16.7126 6.43638828497454 3.22883899616113
88 10.1727 6.06968 13.197 16.2212 6.24202937236959 2.98331805815566
89 10.1727 8.08499 13.8457 16.2212 5.98104711546291 3.97386642972241
90 10.545 6.01089 14.6417 16.2212 5.62075577523422 2.85011382729996
91 10.1727 6.1404 13.197 16.4382 6.32687118399653 3.01807794126814
92 10.1727 6.1404 12.9704 16.2212 6.35221654362729 3.01807755815736
93 10.2286 6.23485 12.8457 16.9501 6.70296893517725 3.04775317325381
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 6.20405 14.545 16.2212 5.6668290163148 3.04936210406254
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.9844 6.33471 14.3439 17.055 6.02843129438768 2.88350305944017
98 10.6112 6.1404 13.197 16.2212 6.23669059989876 2.89335774581153
99 10.1727 6.12588 13.456 17.7595 6.70381999218628 3.01094099518143
100 9.68635 6.08661 13.197 16.2212 6.25014514922321 3.14184910563759
101 12.4516 7.45372 13.197 16.2212 6.22009000662228 2.99307726995519
102 10.8397 6.24583 13.6233 16.2212 6.03829441840397 2.8809975619906
103 10.1727 5.69123 13.197 16.2212 6.23418332755705 2.79730544085727
104 11.2296 6.89148 13.4858 15.9565 6.00803162218271 3.06844406369863
105 10.7892 6.1404 13.197 16.2212 6.23071216560656 2.8456232200691
106 10.1727 6.1404 13.3979 16.2212 6.149910015618 3.01807789463832
107 11.6312 6.1404 13.326 16.5906 6.28357161944814 2.63962449929001
108 10.1727 6.1404 13.1971 16.2212 6.2433026204446 3.01807755825594
109 9.8595 8.12678 13.197 16.0455 6.21536576718838 4.12129409999004
110 10.8651 6.96247 13.2078 16.2212 6.24227003370577 3.20405249647351
111 10.1727 6.79105 13.2354 17.367 6.67717933688423 3.33788048024063
112 10.1623 6.1404 14.351 16.2212 5.74238460137679 3.02116646774833
113 10.1727 6.1404 13.755 16.2212 5.99055642360506 3.01807787110364
114 10.1727 5.81965 12.7704 16.2212 6.44500536397161 2.86042535404593
115 10.1727 7.13838 13.197 16.8699 6.51084016655325 3.50859651074326
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.1727 5.90844 13.0169 17.4999 6.82366289573958 2.90406687340783
118 11.19 6.1404 13.197 16.1254 6.17997098861019 2.7436994416101
119 10.1727 7.11939 13.918 16.2212 5.93606332776889 3.49926273530619
120 9.77202 6.01618 12.817 17.0438 6.75832112868098 3.0782682804218
121 11.3053 6.1404 14.7286 16.2212 5.56752617424002 2.71571776212238
122 10.8681 6.1404 13.456 16.2212 6.10813265943304 2.82496472147319
123 11.3191 6.57171 13.2544 16.2212 6.20081811809083 2.90292928520678
124 11.0959 6.1404 14.7828 16.2212 5.55339059505201 2.76696778181687
125 9.82988 6.14619 14.3755 16.44 5.81463492872212 3.12627887673103
126 10.1727 6.40208 14.1265 16.2212 5.83759304361411 3.14669649620039
127 10.1727 6.78913 13.197 16.5248 6.37181000027222 3.33693662463678
128 9.74451 6.1404 13.5446 16.1984 6.08143856295776 3.15069682725587
129 10.1727 6.78913 13.2904 16.2212 6.21083216464702 3.33693668699777
130 10.1727 6.1404 13.197 16.3085 6.27695062712759 3.01807771376212
131 9.81837 7.29299 13.197 16.2212 6.27025534867477 3.71395156536446
132 10.43 6.22809 13.8894 16.2212 5.93092219672136 2.9856616194245
133 10.1727 6.1404 13.2393 16.2212 6.22344024664345 3.01807769435275
134 10.1727 6.1404 13.1677 16.2212 6.25721612963804 3.01807777380878
135 11.6745 6.1404 12.7644 16.2212 6.41266221033738 2.62983417411477
136 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
137 10.5919 6.78673 13.3038 16.0345 6.12693855879818 3.20373576996762
138 10.1727 6.27023 16.1407 16.2212 5.10854960138704 3.08189063028301
139 10.1727 6.1404 13.197 17.4523 6.71718266213619 3.018078010733
140 11.5787 6.78913 13.197 16.2328 6.23087328641052 2.93173227019016
141 10.9299 6.20405 14.1378 16.2212 5.81429533793587 2.83810911353611
142 10.1727 6.1404 13.253 16.8168 6.44529199528252 3.01807769601462
143 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
144 10.1085 6.1404 13.197 16.2212 6.2442859889591 3.03724603084253
145 10.1727 6.1404 14.0354 16.2212 5.87111160417546 3.01807778876608
146 10.1727 5.93219 13.197 16.2212 6.23940239924955 2.91574010947497
147 11.1229 6.1404 15.3805 16.2212 5.33703974419205 2.76025105236674
148 11.0788 6.1404 13.197 16.2676 6.23814458632625 2.77123862102426
149 11.8203 6.1404 13.197 16.2212 6.1987781790146 2.59739561385126
150 9.9128 6.11293 13.197 16.2212 6.24679622825215 3.08335168436087
151 10.1727 6.64029 13.9972 16.2212 5.8952172414494 3.26377919606467
152 10.1727 8.47423 13.197 15.9004 6.1567478654729 4.16518214613361
153 10.1727 6.82067 13.2514 16.2212 6.22961655113129 3.35243848246794
154 10.1727 6.1404 13.4287 16.2212 6.1358302209213 3.01807779848563
155 10.1727 6.14619 12.8943 16.44 6.4759356678404 3.02092360712067
156 10.1727 6.51947 13.197 16.2212 6.25014420000444 3.20439489402367
157 10.1727 6.1404 13.4045 16.2212 6.1468873098307 3.01807754099153
158 9.75989 6.1404 13.197 17.4301 6.71571035380185 3.14573197074976
159 9.92514 6.1404 14.8009 16.44 5.64632855801961 3.09335680803229
160 10.1727 5.76557 13.197 17.2005 6.61247244644672 2.83384440293613
161 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
162 10.2707 8.00508 13.6764 17.8644 6.66504875364673 3.89704698101511
163 11.163 6.27952 13.197 16.2212 6.22266945990974 2.81264893059648
164 10.1727 7.15077 13.197 16.2212 6.26067821283247 3.51468612114035
165 10.1727 6.1404 13.2247 16.2212 6.23029735722513 3.01807773510426
166 10.6614 6.1404 12.8333 15.9185 6.29190520064421 2.87973417310469
167 11.9109 6.1404 13.9236 16.2212 5.87322055168894 2.57763888055218
168 10.0019 6.1404 13.7429 16.2329 6.00253946131579 3.06961668453036
169 10.1727 6.13908 13.3279 16.162 6.15956137107673 3.01742895267471
170 9.81425 6.31093 14.5879 17.0491 5.94556396334917 3.21518705443093
171 10.1727 6.1404 13.9053 16.2212 5.92593264151972 3.01807782815399
172 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
173 10.2707 6.33471 13.197 16.2212 6.24544424798296 3.08387457883581
174 10.1727 6.0964 14.1278 15.7362 5.65767880629294 2.99645114737334
175 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
176 10.9481 7.28479 13.197 16.584 6.39055098382563 3.3269654891463
177 10.1727 6.03891 13.197 16.2212 6.24144904577704 2.96819436742104
178 9.96415 6.74343 13.9407 16.2212 5.92403933299083 3.38384580266949
179 10.1727 6.13908 13.5247 15.9883 6.00486673651964 3.01742905345684
180 10.294 6.1404 13.9366 16.8208 6.12959933108984 2.98251394993098
181 11.2484 7.10854 13.197 16.2212 6.24474755406289 3.15980058868344
182 11.0576 6.68625 14.885 16.5787 5.65606947014642 3.02337304784631
183 10.4674 7.15759 13.197 16.2212 6.25580248311347 3.41899095565321
184 10.7186 6.32699 13.3636 15.9004 6.03960221076172 2.95140682494682
185 10.1727 6.30069 12.9331 16.2212 6.37351925502803 3.09686244432683
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 12.8444 16.2212 6.41441270737325 3.01807784583722
188 10.1727 6.1404 13.3191 16.1496 6.15891928792388 3.01807790287857
189 10.6754 6.1404 13.197 15.8964 6.10996429875496 2.87595743969892
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 10.0401 6.78673 13.197 15.8277 6.10521404055374 3.37981220684701
192 10.1727 6.1404 13.197 16.6288 6.40022684343759 3.01807797218429
193 10.4816 6.22809 13.5608 16.2212 6.07366377765147 2.97096333826938
194 9.9348 5.87903 13.197 16.2212 6.24177977720439 2.95880610083569
195 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 6.26147 14.7828 16.2212 5.57672649031718 3.07758482919218
198 10.4978 6.1404 13.197 17.2242 6.62463370305397 2.92461281641594
199 10.5413 6.1404 13.197 16.2212 6.2381683813761 2.91254365584739
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.5964 6.28323 13.6233 15.6616 5.836776710931 2.96479468169944
202 10.2394 6.4329 13.8648 16.2212 5.94717314938655 3.14124836464232
203 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
204 10.1727 7.70744 13.0195 18.3551 7.19089076375034 3.78829583046461
205 10.2949 6.1404 13.7303 16.1162 5.96087498032519 2.9822532361874
206 10.1727 6.3751 14.0997 16.305 5.87845050137026 3.13343557385046
207 10.759 6.1404 13.8605 15.8119 5.78441325501323 2.85361098445116
208 10.0885 6.1404 13.3852 16.2212 6.15694112641025 3.04326715768385
209 10.1727 6.11291 13.197 17.5098 6.73876574596963 3.00456601832604
210 10.1727 6.99331 13.6284 16.1093 6.01836545072166 3.43729307249632
211 10.1727 6.1404 13.197 16.6158 6.39522719483454 3.01807794416723
212 10.4791 7.78058 13.197 17.055 6.58666138597797 3.71242767899506
213 11.0937 6.1404 13.9452 16.2791 5.907575028618 2.7675166144823
214 10.1727 6.12136 13.8962 16.7591 6.12610231025908 3.00871951335435
215 10.5645 6.1404 14.1019 16.1006 5.79501974624516 2.90614779861868
216 10.1727 7.10519 13.2015 16.2442 6.26668326186199 3.49228324102391
217 10.249 6.1404 13.5202 17.1736 6.4511122069877 2.99560951278118
218 10.9029 6.4932 13.197 16.2212 6.23906181499869 2.97773972979192
219 10.1727 6.89405 15.6198 16.2514 5.29670614819353 3.38850523528531
220 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
221 12.5561 6.1404 13.1854 15.9905 6.10003864876552 2.44518598734703
222 9.7613 6.1404 13.0634 16.2212 6.31374091574083 3.1452777749217
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 9.82021 6.06235 13.197 16.2212 6.24731891909757 3.08667029181763
225 10.7465 6.33471 13.197 15.8715 6.10416988250668 2.9473361560561
226 10.3825 6.30488 13.197 16.2212 6.24336552402023 3.03630134966606
227 10.8495 6.22494 13.197 16.2212 6.23176943746064 2.86876811120956
228 10.1727 6.1404 13.6495 16.2212 6.03676665393894 3.01807743502254
229 10.4572 5.82498 16.0683 16.2212 5.11946557693182 2.78515274891085
230 11.1539 6.1404 13.4003 16.2212 6.12363494730044 2.75257975180442
231 10.1727 6.68916 14.1699 16.2212 5.82420533866819 3.2877997226556
232 10.6578 6.1404 14.0451 16.8012 6.06924963429731 2.88070713692383
233 11.1539 5.91945 13.197 16.2212 6.20958019340261 2.65353386236356
234 11.3623 6.79105 13.2354 15.7196 6.02343170631216 2.98841321193324
235 9.69064 6.1404 14.0827 16.3109 5.89086883890659 3.16821148986541
236 10.1727 6.1404 16.313 17.0488 5.31080169533062 3.01807786741996
237 10.1727 6.1404 13.1146 16.649 6.44818838491263 3.01807773508054
238 10.1585 6.1404 13.197 16.2212 6.24355514037747 3.02229661798643
239 10.1727 6.17862 13.197 16.1491 6.21630158658077 3.03686337819133
240 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
241 10.1558 6.75401 13.197 16.2212 6.25443634893102 3.32519853046814
242 10.1727 6.1404 13.197 16.6172 6.39576232471059 3.01807793615951
243 10.0477 6.1404 13.197 16.2212 6.24520258800747 3.05562430268531
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.4572 6.85724 13.197 16.2212 6.25136577941824 3.27871680207481
246 11.0253 5.73134 15.5462 16.2212 5.26914751899275 2.59917651553462
247 10.1727 5.91945 13.197 17.6669 6.79521386658069 2.90947789124535
248 10.1727 6.1404 13.3121 16.2212 6.18947117262253 3.01807778983709
249 10.7299 6.1404 13.197 16.2212 6.23290451829384 2.86135004982829
250 10.7051 6.1404 13.3098 16.2212 6.1810786374074 2.86797882199543
251 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
252 10.8498 6.1404 13.197 16.2212 6.22845872020523 2.82972943339603
253 10.4816 5.90364 14.545 16.2212 5.65634649629665 2.81619219243191
254 12.3892 6.28913 13.197 16.2212 6.19026296757422 2.5381501513061
255 10.1727 5.63233 14.885 16.2212 5.52739937350035 2.76835569577571
256 10.4541 6.1404 13.197 17.1059 6.57979700855994 2.93683822037446
257 10.3374 6.1404 13.3032 17.4494 6.66013177172813 2.96999264484177
258 10.1727 5.67999 13.197 16.0879 6.18264194065484 2.79178060541043
259 11.1229 6.1404 13.197 16.347 6.2671035522963 2.76025112522515
260 10.1706 6.75401 13.4717 16.2212 6.1267926910542 3.32035968980192
261 10.1727 5.99398 13.197 16.2212 6.2405960170251 2.94611045034514
262 12.4994 6.1404 13.3038 16.2212 6.13405536288911 2.45627780417156
263 10.5314 6.1404 14.3471 16.2212 5.73944233473439 2.91528187014369
264 10.1727 7.31742 13.197 16.2212 6.26333936746529 3.59659672483805
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.1404 12.872 16.6158 6.55638865261092 3.01807774123893
267 11.0788 6.1404 13.197 16.2212 6.22035146886296 2.77123862603124
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 10.1727 6.70377 13.197 16.2212 6.2533062231793 3.29498062912803
270 10.2807 6.1404 13.3961 16.2212 6.14925657442265 2.98637271647702
271 10.1727 6.1404 13.3003 16.2212 6.19495197904849 3.01807790288745
272 11.7138 6.1404 13.0911 16.2212 6.25165125575973 2.62101089089173
273 10.1727 7.37656 13.197 16.2212 6.26427479165525 3.62566475150315
274 10.389 6.1404 13.197 16.2212 6.24037472992499 2.95524121373423
275 11.0959 7.21959 13.197 16.3267 6.28868282152865 3.25326927009775
276 10.1727 6.1404 14.0867 16.2212 5.84977346621587 3.01807776582698
277 10.1727 6.61029 13.3123 16.2698 6.21620092996064 3.24903428902915
278 10.6345 7.08705 14.1699 16.2212 5.82351974581526 3.33210274622189
279 10.1727 6.1404 13.456 16.0608 6.06285491958347 3.01807775172072
280 10.1727 5.86631 13.755 16.4483 6.06943008980766 2.88335920189999
281 11.0959 6.1404 13.197 15.7977 6.05739135309895 2.76696780121666
282 10.266 6.1404 13.197 16.2212 6.24203628482539 2.99064886187086
283 10.1727 6.1404 12.6822 16.2212 6.49629696666648 3.01807770632892
284 10.1727 5.88906 12.9426 16.2212 6.36089967127307 2.89454129492702
285 10.1671 7.10519 14.1921 15.9234 5.71449854637132 3.4942067611901
286 10.9137 6.1404 13.5883 17.0575 6.35890234868414 2.81316141199651
287 10.1727 6.1404 13.197 16.2721 6.2629411256765 3.01807777087272
288 10.8397 7.72335 13.197 17.0991 6.59670257265488 3.56252920911486
289 10.1727 7.72584 13.197 16.2212 6.26970948848217 3.79734004403378
290 11.7138 6.1404 14.7828 16.2212 5.53643247778108 2.62101115651937
291 10.1727 6.1404 12.6295 16.2212 6.5233547886084 3.01807786414908
292 10.1727 6.21049 13.197 16.871 6.49479274508952 3.05252776464738
293 10.1727 6.1404 13.197 16.2644 6.25997326538765 3.01807792771927
294 10.9299 6.1404 13.197 17.1243 6.57214008456184 2.80899195593656
295 10.1727 5.97881 13.9967 16.2329 5.88877236230505 2.93865424514962
296 11.1615 6.32382 13.197 16.2514 6.23592145685449 2.83287189871854
297 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 11.5482 6.1404 13.197 15.8611 6.06819439879582 2.65859606433939
300 9.81805 5.6992 13.3365 16.2212 6.17464431739741 2.90240896262942
301 11.2112 7.86377 13.197 15.8277 6.10290010687871 3.50710417475137
302 9.80584 6.1404 13.197 15.9841 6.15778503101938 3.13099137388713
303 11.2915 6.79105 13.131 16.2212 6.26742425787171 3.00715125562864
304 10.6257 6.1404 13.197 15.9336 6.12574002594747 2.8894093519372
305 11.0903 6.1404 13.197 16.2212 6.21996561914249 2.76836510495691
306 10.1727 6.04914 13.7928 16.2212 5.97257562484723 2.9732224739419
307 11.1013 6.1404 13.0954 17.0101 6.57261466241112 2.7656219389862
308 10.1727 6.32996 13.6012 16.2212 6.06145980639935 3.11124882573783
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 6.1404 13.9972 16.2212 5.88710258358147 3.01807763448115
311 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
312 11.0788 6.1404 13.197 16.8168 6.44874633077871 2.77123859624925
313 10.1727 6.36665 13.197 16.6659 6.41872971856932 3.12928205382164
314 14.4251 6.1404 13.1047 16.2212 6.19849416165228 2.12837337990455
315 10.3735 6.17862 13.197 16.1039 6.19613397952974 2.9780785091801
316 10.2203 6.1404 14.0283 16.2212 5.87346626372796 3.00402140207377
317 9.78766 6.1404 13.0779 16.7708 6.51994760673473 3.13680653541204
318 10.1727 6.65579 13.197 17.0449 6.56998747159928 3.2713980006815
319 9.81449 6.1404 13.197 16.2212 6.24897868357884 3.12823204465758
320 10.1727 6.94309 13.197 16.2212 6.25729974370156 3.41260929528591
321 10.1727 6.1404 14.3738 17.1481 6.06076488359805 3.0180779123852
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 11.1539 6.1404 13.197 16.5887 6.35872501106764 2.75257965328456
324 10.1727 6.1404 13.197 16.0879 6.19204453007969 3.01807787761995
325 10.1727 6.1404 12.9213 16.2212 6.37630940286987 3.01807794379882
326 10.1727 6.1404 15.0168 16.2212 5.48817461404436 3.01807760393028
327 10.1727 5.65482 13.0927 17.1207 6.63103714723357 2.77940959812797
328 10.6413 5.72572 13.2332 16.2212 6.20199920396654 2.6903290785703
329 10.1727 5.82605 13.197 16.2212 6.23728689644499 2.86357138999732
330 10.1727 6.1404 13.2265 16.6672 6.40072877258299 3.01807784150905
331 10.1727 6.1404 13.197 16.0388 6.17314650680465 3.01807788436759
332 10.1085 6.43332 14.0827 15.8728 5.73132432908284 3.18213359520831
333 10.5964 6.1404 13.197 16.994 6.53419496757707 2.89739913116553
334 11.5148 6.1404 12.9541 15.829 6.17033003627071 2.66630782790217
335 9.78139 5.7129 13.5202 16.2212 6.09175497611428 2.92029046272064
336 10.1727 6.43561 13.9053 16.2212 5.93085236217484 3.16317674095178
337 10.723 6.1404 13.197 16.2212 6.23315480646751 2.8631913654956
338 10.1727 6.96247 13.197 16.2212 6.25761801243947 3.42213489586301
339 9.96102 6.1404 13.197 17.2729 6.65154960195938 3.08221436478147
340 11.1615 6.65579 13.6205 16.2212 6.04261727764425 2.98158391831117
341 11.2675 7.08705 14.1699 16.0065 5.73935719716322 3.14490795056864
342 10.1727 6.1404 13.0779 16.4546 6.39074914667346 3.01807789098589
343 10.0044 6.1404 13.197 16.2212 6.24586950170693 3.06884958174005
344 10.4873 6.57512 13.197 16.2212 6.24645777018702 3.13480158495157
345 13.4604 6.21072 13.197 16.2212 6.16926955811782 2.30703393328192
346 10.4174 6.1404 13.197 16.7016 6.42479574955286 2.94718443677989
347 10.1727 5.56009 13.9182 16.2212 5.90760427944141 2.73284874883778
348 12.003 6.79135 13.197 16.2212 6.21402323325696 2.82902157565067
349 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967
350 10.1341 5.90369 13.3032 16.2212 6.18968288531559 2.9127845493862
351 10.1727 6.1404 13.197 16.2755 6.26424967528435 3.01807788841766
352 9.62244 6.1404 13.197 16.2212 6.25244459957909 3.19066691099598
353 9.89577 6.1404 14.3471 16.5039 5.84768891964911 3.10253760524375
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 11.3191 7.08705 14.3068 16.2212 5.76005585046566 3.13057124433518
356 10.0344 7.08705 14.1699 16.2212 5.83243862255523 3.53137691172571
357 10.1727 7.78058 13.197 16.3624 6.32513086267003 3.82424523716717
358 10.1727 5.90378 13.197 15.9998 6.15369341795808 2.90177582324552
359 12.4172 6.21072 14.314 16.2212 5.70446674793997 2.50085329683915
360 10.2068 6.1404 13.7305 16.2329 6.00509750869981 3.00799447950236
361 10.1727 6.36567 13.197 16.2212 6.24743967269592 3.12880065129053
362 10.9218 6.72983 13.3734 15.699 5.96276680632231 3.08091652648296
363 10.3168 7.49367 13.197 16.2212 6.26339142773854 3.63178000296274
364 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
365 9.78139 5.79254 13.197 17.5024 6.73540018298263 2.96100045760376
366 10.1727 6.1404 13.197 16.8946 6.50253385331003 3.01807757503804
367 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
368 10.1727 6.41486 13.3984 16.2212 6.15452974328951 3.15297786460474
369 10.1727 6.14619 13.197 16.2212 6.24345786300957 3.02092331954172
370 10.5431 6.1404 12.8927 15.9294 6.27015694556773 2.91204657156227
371 10.266 6.1404 14.351 16.2212 5.74111622000577 2.9906487107546
