"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
210 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
211 23.2778 10.2341 8.82558 24.6184 13.9647479909394 2.19825326123444
212 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
213 23.2778 10.902 8.369 24.2859 14.5396056125969 2.34171605594998
214 23.2778 11.1904 7.65252 24.3814 15.9692952990377 2.40366339483755
215 23.2778 10.6768 7.65252 24.0226 15.7249431443449 2.29334374838531
216 27.5301 10.6768 9.23837 24.2859 13.1394056384857 1.93911410208206
217 23.3961 10.6768 7.38941 24.2859 16.462282873018 2.28174741871857
218 23.2778 11.5318 7.65252 24.2859 15.9126552193891 2.47699501372673
219 23.2778 10.6768 8.03018 24.2436 15.1229808511599 2.29334361082297
220 22.6861 10.6768 7.65252 24.4277 15.9964830057938 2.3531588976955
221 23.7162 10.6768 7.65252 24.2859 15.8928873379401 2.2509503940985
222 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
223 23.2778 10.6768 7.39273 25.645 17.377079036401 2.29334347544299
224 23.2778 10.6768 7.65252 23.9431 15.6729019747702 2.29334349051155
225 24.1987 10.6768 8.40079 24.3437 14.5071548124174 2.20606855048604
226 23.2778 10.6768 9.79796 24.2859 12.4150081481779 2.29334369463957
227 23.2778 10.6768 9.00114 24.8991 13.8557925105892 2.29334364584988
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.9265 11.2921 7.65252 24.0894 15.7732343589442 2.35974727587897
230 23.0103 10.6768 7.65252 24.2859 15.9000993965738 2.3200042418154
231 23.6688 10.6768 7.65252 24.2859 15.89334868072 2.25545832542385
232 23.2778 10.409 7.65252 24.4103 15.9734725874846 2.23582123663932
233 23.7918 10.6768 7.65252 23.911 15.6468170963179 2.24379799645728
234 23.2778 10.6768 7.65252 24.0488 15.7420925670934 2.29334372805589
235 22.9206 10.6768 7.65252 24.5028 16.0430710993611 2.32908341203421
236 23.2778 10.7359 7.47508 23.9955 16.0813319278426 2.30603807342633
237 23.5495 10.6768 7.65252 24.2859 15.8945364892079 2.26688437693153
238 24.035 10.6768 8.59337 24.2859 14.1496114007827 2.22109388767439
239 23.5839 10.6768 7.65252 24.1942 15.8341774431316 2.26357780805676
240 23.0539 10.3954 7.65709 24.2859 15.8846175767007 2.25458571246317
241 23.2778 10.6768 8.58336 24.107 14.0682422203327 2.29334372849141
242 23.2778 10.6093 7.65252 24.2486 15.8715840652498 2.27884479844157
243 24.6887 10.606 7.65252 24.2859 15.8825298781749 2.14794602780042
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.6768 7.53349 24.2859 16.1485674721517 2.29334355418408
246 23.1612 10.6768 7.65252 24.3705 15.9538891635043 2.30488889266835
247 23.2778 11.4988 7.65252 23.6498 15.4953238546525 2.46990667893508
248 23.2714 11.2904 7.48285 24.6984 16.5458104503327 2.42581003994006
249 23.2778 10.6768 9.17106 24.2859 13.2640545310948 2.29334356959662
250 23.2778 10.6768 9.05554 24.2859 13.4333369364748 2.29334361546074
251 23.1793 11.0027 7.65252 24.2859 15.9044092114798 2.37338901784488
252 23.2135 10.9697 7.65252 23.7592 15.5585368650284 2.36278414501403
253 24.1478 10.6768 8.29329 24.2859 14.660795062055 2.21071906015303
254 23.2778 10.6768 7.65252 24.1653 15.8183509379598 2.29334357836456
255 23.1734 11.1968 8.16729 24.6374 15.1205449785609 2.41587304721171
256 23.3231 10.6768 7.55375 24.4691 16.2262526407411 2.2888894241994
257 22.8649 10.671 7.84408 25.4947 16.2852024791774 2.33348896731204
258 23.2778 10.949 7.65252 24.2859 15.9023903392164 2.35181167513711
259 24.1838 10.6768 7.65252 24.2859 15.8884200323112 2.20742795679642
260 23.3482 10.6768 7.65252 24.2859 15.896572388213 2.28642877452594
261 23.2778 10.6768 9.0786 24.2631 13.3866211219108 2.29334375290737
262 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
263 22.8496 10.6768 7.65252 24.7912 16.2326869278377 2.33632071146099
264 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
265 23.2778 10.6768 7.65252 24.0991 15.7750122199428 2.29334363542484
266 23.2778 10.972 7.65252 24.2859 15.9028131225976 2.35675164187125
267 23.2778 10.6768 7.74025 23.9007 15.4677549477734 2.29334352567632
268 23.2778 10.6768 7.2972 24.2859 16.6716639234407 2.29334367853937
269 23.2778 11.4988 7.75873 24.7663 16.0046019885361 2.46990666949675
270 23.2778 11.0639 7.65252 24.0452 15.7468503223856 2.37649161346442
271 23.2778 11.4569 7.65252 24.6804 16.169841189683 2.46090683930844
272 23.2778 10.6768 10.8049 24.2859 11.2574677561328 2.29334363990915
273 24.049 11.4481 7.65252 24.2859 15.9033408351483 2.38016121642577
274 23.7464 11.3255 7.71383 24.0213 15.6058950227579 2.38467694687654
275 23.2778 10.6768 8.13107 24.2859 14.9613211864092 2.29334375826872
276 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
277 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
278 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
279 22.8266 10.6768 8.2484 24.2859 14.7528031893839 2.33867478011638
280 23.2778 10.2833 7.08504 24.2859 17.1625626314679 2.20882118843727
281 22.9645 11.3255 7.65252 24.2859 15.9125160342333 2.46587078474725
282 23.1489 11.1133 7.95137 23.7573 14.9753992091198 2.40039462493583
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 23.2778 12.9662 7.65252 24.2859 15.9349570730242 2.78509991396599
285 23.2778 11.9873 7.24668 24.2859 16.8122939000596 2.5748353002267
286 24.4241 11.6234 7.50908 24.2859 16.2065361193642 2.37949389237763
287 23.2778 10.6768 7.65252 24.3943 15.9682515783312 2.29334389555957
288 24.2589 10.6768 7.65252 24.2859 15.8877250304404 2.20059438069931
289 23.4222 11.1904 7.65252 24.2859 15.9052303212693 2.38884464148621
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 8.08427 24.2859 15.0479693634273 2.29334367605595
292 24.6532 10.6768 8.35124 24.4884 14.6762604921069 2.16539809409784
293 23.2778 10.6768 7.75277 24.2859 15.6916536231941 2.29334363512831
294 23.2778 10.4167 7.65252 24.2341 15.8583266233989 2.23747467794557
295 23.2778 11.0067 8.6893 23.7506 13.6963597860744 2.36420504088369
296 23.6479 10.6768 8.80263 24.2859 13.8162974634106 2.25745187922529
297 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
298 23.2778 10.6768 7.65252 24.5057 16.0411735503373 2.29334368878602
299 23.2778 11.3231 7.65252 24.2859 15.9090715394418 2.43216675162729
300 23.4184 10.6768 7.08967 24.2859 17.1582775500512 2.2795749663671
301 23.2778 10.6768 7.31045 24.9533 17.098758348487 2.29334374842934
302 22.9866 10.6768 7.65252 24.3755 15.9590142472278 2.32239622072938
303 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
304 23.2778 10.6768 8.374 24.2859 14.5271235346443 2.29334351455563
305 22.8841 10.6768 7.65252 23.8924 15.6438036567272 2.33279839055938
306 23.2778 10.6768 7.58758 24.1737 15.9593328321573 2.29334369364243
307 23.2778 10.6768 7.65252 24.1739 15.8239802407618 2.29334357873274
308 24.1239 10.6328 7.65252 23.8406 15.5968296136803 2.20378927134831
309 23.2778 11.3231 7.65252 24.2859 15.9090715394418 2.43216675162729
310 23.2876 10.3884 7.65252 24.2859 15.8915564716862 2.23045705122979
311 23.2778 10.6768 8.05515 24.2859 15.1023883757549 2.29334346084445
312 24.4241 10.6768 7.65252 23.8924 15.6288126102613 2.18571001054975
313 23.2778 10.9411 8.53645 24.2859 14.2548980445385 2.35011456375671
314 23.6481 10.6768 7.34821 24.2859 16.5519712128033 2.257432952419
315 23.3118 10.5407 8.18607 24.2859 14.8580178800833 2.26080784989964
316 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
317 24.2665 10.6768 7.65252 24.9116 16.2969833274792 2.19990513757658
318 23.2778 10.3024 7.65252 24.2859 15.8899237821911 2.21292413949792
319 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
320 23.2778 10.8066 7.30189 24.2859 16.6635466565633 2.32122413414077
321 23.2778 11.6173 7.50746 24.2859 16.2217641026488 2.49536038588553
322 23.0103 10.6768 7.65252 24.2859 15.9000993965738 2.3200042418154
323 23.2778 10.6768 7.36616 24.3368 16.550145465362 2.29334390143858
324 23.0356 10.2952 7.65252 24.2859 15.8922626433346 2.23462807686545
325 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
326 23.2778 10.6768 8.48389 24.2859 14.3388807135912 2.29334371835876
327 23.2778 10.6768 7.65252 24.196 15.8384477652579 2.29334363815704
328 28.4784 11.0567 7.65252 24.2859 15.8624609628749 1.94124331729588
329 23.2778 10.2797 7.44115 24.2859 16.3409362127777 2.20804810642203
330 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
331 23.2778 11.0544 7.65709 24.2859 15.894813582842 2.37445100032068
332 24.2279 10.1347 7.65252 24.4116 15.9595661230199 2.09153503689098
333 23.2778 10.9583 8.21433 24.2859 14.8144529467926 2.35380894467311
334 23.2778 11.335 7.65252 24.2859 15.9092812882707 2.43472306609691
335 24.2589 10.8711 8.15616 26.7494 16.4221197011333 2.24064142423718
336 23.2778 10.8364 7.65252 24.7339 16.1936201874408 2.32762527809663
337 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 22.9966 10.0243 7.08329 24.2859 17.164028155608 2.17951766901018
341 23.2778 10.3541 9.90527 24.2859 12.275837812864 2.22402892913878
342 23.2778 10.6768 7.86765 24.0191 15.2925779547826 2.29334346576702
343 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
344 22.9848 10.6768 7.65252 24.2859 15.9003715345725 2.32257810819417
345 23.2778 13.4269 9.81782 24.2859 12.422580497826 2.88405665259957
346 24.0368 10.6768 7.55375 23.6651 15.6861355592699 2.22092763413989
347 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
348 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
349 23.0088 10.6768 7.65252 24.2859 15.9001174073206 2.32015565351725
350 23.4388 10.6768 7.65252 24.2859 15.8956469238388 2.27759083777026
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.071 10.6969 7.34989 24.5047 16.703920440776 2.3182564216384
354 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
355 24.6361 10.9693 7.65252 24.2859 15.8896168411202 2.22626561498424
356 22.9224 10.6768 7.65252 24.2859 15.9010416622298 2.32890072230089
357 23.2778 10.4448 7.47247 24.2859 16.275838484764 2.24351085988057
358 23.2778 11.8848 8.60789 24.2859 14.1506528956179 2.55281831988917
359 23.2778 11.3255 7.65252 24.6804 16.1675442047611 2.4326822627612
360 25.5838 10.6768 8.18371 23.9688 14.65185941256 2.08663283401769
361 24.6569 10.6768 8.45273 24.2859 14.3800710852967 2.16507338138219
362 23.5488 10.6768 7.65252 24.6753 16.1493966276342 2.26695179951076
363 23.2778 11.4765 7.65252 24.1007 15.7903764185113 2.46511670793726
364 23.0548 12.2438 7.65252 25.2545 16.5619172287375 2.65536889893899
365 23.2778 10.9411 7.65252 23.8559 15.6206867728253 2.35011470884386
366 23.2778 10.0894 9.24561 23.8772 12.9264507348472 2.1671720018423
367 23.2778 10.6768 7.92076 24.2859 15.3587275926249 2.29334356810713
