"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
93 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 10.1727 6.07323 13.197 16.2212 6.24209642837951 2.9850627918837
100 10.1727 5.90756 13.197 16.2212 6.23892093949895 2.90363425236928
101 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
102 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
103 10.1727 6.1404 13.197 15.876 6.11048275019306 3.01807799772769
104 10.1727 6.1404 13.197 16.631 6.40107368224664 3.01807793899186
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
107 10.1727 6.1839 13.197 16.2212 6.24415212963809 3.03945864657529
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 9.69092 6.1404 13.197 16.2212 6.25116863016891 3.16812030969501
110 10.1727 6.1404 14.3388 16.2212 5.74712986464016 3.01807775771357
111 10.1727 6.1404 13.0654 16.2212 6.30611149659686 3.0180778815591
112 10.5169 6.1404 13.197 16.2212 6.23857591573569 2.91930093206051
113 10.1727 6.1404 13.197 16.8861 6.49926174508615 3.01807752725949
114 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
115 10.1727 6.62042 12.6938 16.2212 6.49941717082315 3.25401306285917
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
118 9.77926 6.1404 13.4468 16.631 6.28859582583418 3.13950134898166
119 10.1727 7.08572 13.197 16.2212 6.25962778876308 3.48271374980392
120 10.1727 6.1404 13.197 16.2343 6.24839023019095 3.01807760479863
121 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
122 10.1727 5.91609 12.812 16.2212 6.42614987254882 2.90782700287452
123 10.0269 6.1404 13.197 16.2212 6.24552187338922 3.06196310354634
124 10.1727 5.92797 13.197 16.2212 6.23932102418964 2.91366577903412
125 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
126 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
127 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
128 10.1727 6.11688 13.197 16.2212 6.24291330415631 3.00651735737664
129 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
130 10.5733 6.48949 13.197 16.2212 6.24392570108097 3.0688097501135
131 10.1727 6.1404 13.197 17.628 6.7848115567304 3.01807780785327
132 10.1727 6.14689 13.197 16.2212 6.24346745832933 3.02126772237045
133 10.1727 6.59572 13.197 16.2212 6.25146232311255 3.24187277926707
134 9.63725 6.1404 13.197 16.2212 6.25216498964852 3.18576369763871
135 10.1727 6.1404 13.6359 16.2212 6.04277646802588 3.01807783734545
136 9.74566 6.24946 12.6586 16.2212 6.5180064709389 3.2062784147327
137 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
138 10.1727 6.1404 13.4171 16.2212 6.14112648082924 3.01807783730297
139 10.3866 6.1404 13.197 16.2212 6.24040395225281 2.95592404330627
140 11.6226 6.1404 13.197 16.2212 6.20392146297058 2.64157750415528
141 10.1727 6.59572 13.197 16.2212 6.25146232311255 3.24187277926707
142 10.9015 6.1404 13.197 16.2212 6.22656450800781 2.81630967536345
143 10.1727 6.93684 13.197 16.2212 6.25719735315217 3.40953733548386
144 9.87686 6.1404 13.197 16.388 6.31217064407607 3.10847746504907
145 10.1727 7.50832 13.197 16.2212 6.26634178230489 3.69042639774836
146 10.1727 6.64802 13.197 16.2212 6.25235770101873 3.26757858894808
147 10.1727 6.05902 13.0989 16.2212 6.28848103357756 2.97807856251575
148 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
149 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
150 10.1837 6.1404 13.1539 18.0198 6.95811601810404 3.01481794976098
151 10.1727 6.1404 13.4414 16.2212 6.13004463346878 3.01807777507073
152 10.1727 6.1404 13.197 17.4212 6.70521658421382 3.018077782799
153 10.7485 6.1404 13.197 16.2212 6.23222432291904 2.85639855420644
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
156 10.1727 5.71861 13.6183 16.8824 6.28879775412731 2.81076293416285
157 10.1727 5.90522 13.197 16.2212 6.23887513483334 2.90248399728085
158 10.1727 6.75364 13.197 16.4828 6.35500928626417 3.31949245860226
159 10.1727 6.76286 13.197 16.2212 6.2543032915039 3.32402419255311
160 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
161 10.829 6.1404 13.197 16.2212 6.22923022949588 2.83516477428911
162 10.1727 5.8085 13.197 16.2212 6.23692135679446 2.85494463365563
163 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 5.64708 13.197 16.2212 6.23287855704958 2.77560544173824
166 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
167 10.1727 5.88951 13.197 16.2212 6.23856595232614 2.89476234249753
168 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
169 10.1727 6.76128 13.197 16.056 6.19058188585238 3.32324750471653
170 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
171 9.86216 6.80469 12.9183 16.2212 6.3956555134316 3.44989856147743
172 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
173 10.1727 6.1404 13.197 16.5624 6.37467440486909 3.01807774069047
174 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
175 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
176 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
177 10.1727 6.1404 13.197 15.9621 6.14362434174838 3.01807773415262
178 10.1727 6.1404 13.197 15.7027 6.04378516657105 3.01807779551841
179 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
180 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
181 10.1727 6.1404 13.1467 16.2212 6.26719198467595 3.01807784424367
182 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
183 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
184 10.1727 6.1404 14.1254 16.2212 5.83377840442343 3.01807767844034
185 9.87592 6.1404 13.197 18.4235 7.09620428253745 3.1087737106731
186 9.70617 6.1404 13.2994 16.2418 6.21069555253872 3.16314257693037
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
189 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
190 11.4457 6.1404 13.197 16.2212 6.20887477540708 2.68240484847299
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 10.1727 6.1404 13.8681 16.2212 5.94179342624734 3.01807782619101
193 9.91725 6.1404 13.197 16.2212 6.24725975268358 3.09581778818691
194 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
195 10.1727 6.38584 13.8425 16.158 5.93369034621265 3.13871443046092
196 10.1727 7.66531 13.197 16.2212 6.26877769977137 3.76758874884799
197 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
198 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
199 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
200 10.1977 6.1404 13.197 16.2212 6.24299234944806 3.01067913550493
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.1404 12.9267 16.9363 6.65462794838609 3.01807750590914
205 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
206 10.1727 5.91426 13.197 16.5166 6.35267151156877 2.90692725012995
207 10.1727 5.90674 13.197 16.2212 6.23890576158114 2.90323119993058
208 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
209 10.1727 7.08126 14.819 16.2212 5.57485023400103 3.48052145590297
210 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
211 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
212 10.1727 5.46854 13.197 16.2212 6.22539712872748 2.68785113766691
213 10.1727 6.1404 13.197 17.1188 6.588825376988 3.01807792108965
214 9.82036 6.1404 13.197 15.8975 6.12417940713032 3.12636213858159
215 10.1727 6.1404 13.197 16.8357 6.47986309779504 3.01807794980031
216 10.071 5.74693 13.197 16.2212 6.23709113971177 2.85320725201834
217 10.1727 6.34582 13.197 16.2212 6.24708586873046 3.11904407120738
218 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
219 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
220 10.1727 6.25828 13.197 16.7602 6.45303671075802 3.07601706291724
221 10.1727 6.1404 12.8121 16.2212 6.43055313720537 3.01807780624559
222 10.0475 6.1404 13.197 16.2212 6.24520479779266 3.05568507874596
223 10.1727 6.36786 13.197 16.2212 6.24747865132794 3.12987682730285
224 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
225 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
226 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
227 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.0721 6.1404 13.197 17.3562 6.6817840124435 3.04822202418135
230 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
231 10.1727 5.80025 13.197 16.4073 6.30829984888428 2.85089008958944
232 9.63234 6.1404 13.197 16.2212 6.25225702387 3.1873874777444
233 10.1727 6.23469 13.197 16.2212 6.24508109050444 3.06442212243211
234 9.93868 7.30904 13.197 16.2212 6.26788938917664 3.67706751989458
235 10.1727 6.1404 13.197 16.2623 6.25916902844493 3.01807790761444
236 10.1727 6.1404 12.8931 16.4772 6.49107848456389 3.01807763999293
237 10.1727 6.1404 13.1283 16.2212 6.27595916113867 3.01807783212331
238 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
239 10.1727 6.1404 13.6731 16.2212 6.02636821926821 3.01807771549201
240 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
241 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
242 10.1727 6.1404 13.2536 16.2212 6.21673847196599 3.01807776913442
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.5012 6.28484 13.197 16.2212 6.24144693907686 2.99243874771149
246 10.2678 6.1404 15.572 16.3171 5.32319191436745 2.99012436795621
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.1727 5.93051 13.197 16.6837 6.41726822470861 2.91491418373452
249 10.1727 6.1839 13.197 16.2515 6.25581586672154 3.03945866535039
250 10.1727 6.1404 13.197 16.1696 6.22348982341531 3.01807767814806
251 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
252 10.1727 6.1404 13.2211 16.2212 6.23199115567981 3.01807775029691
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
255 10.1727 6.1404 12.6503 16.2212 6.51264842786183 3.01807781466867
256 9.58747 6.1404 13.197 16.2212 6.25311484357203 3.20230470038221
257 10.1727 6.76128 13.197 16.2212 6.25427624013291 3.3232471083992
258 10.1727 6.1404 13.197 16.8536 6.48675360871618 3.0180777675089
259 10.1727 6.1404 13.197 17.2573 6.64213149070832 3.01807787794547
260 10.1727 6.1404 13.197 16.563 6.37490425750269 3.01807750813942
261 10.1727 6.1404 12.9986 16.2212 6.33846146401982 3.01807782087038
262 10.4502 6.1404 13.197 15.7349 6.05249200075442 2.93793396098456
263 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
264 10.1727 5.8536 13.197 16.2212 6.23784822478962 2.87711202621257
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.1404 13.1499 16.3902 6.33094814944344 3.01807759834628
267 10.1727 6.1404 12.6277 16.3721 6.5849756596154 3.01807760918092
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.829 6.1404 13.197 16.2212 6.22923022949588 2.83516477428911
271 10.1727 6.1404 13.197 16.6099 6.39295609371477 3.01807768632539
272 11.5828 6.1404 13.197 16.2212 6.20500580049742 2.65065433023296
273 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
274 9.78945 6.1404 13.197 16.2212 6.24941067610466 3.13623324045804
275 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
278 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
279 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
280 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
281 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
282 10.1727 6.1404 13.7895 15.7216 5.79155425747556 3.01807780071453
283 10.1727 6.1404 13.197 17.4212 6.70521658421382 3.018077782799
284 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
285 9.83279 6.1404 13.3401 15.9057 6.06149489164682 3.12240989408521
286 10.1727 5.59162 13.197 16.2212 6.23089906440305 2.74834627517091
287 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
288 9.72555 6.95853 13.197 16.2212 6.26631272588752 3.57744799328304
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 7.16608 13.197 16.2212 6.26092457846271 3.5222114262464
293 10.1727 6.00241 13.197 16.0999 6.19408744013043 2.95025404781882
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.1727 5.77284 13.3714 16.2212 6.15502032980125 2.83741770990001
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.1727 6.18257 12.613 16.2212 6.53270550541114 3.03880475373364
300 10.1727 5.78327 13.197 17.2376 6.62714826827155 2.84254429861829
301 10.1358 6.18257 13.197 16.2212 6.24466889621785 3.04986772705985
302 10.1727 6.34006 13.197 16.2212 6.24698275528148 3.11621294540155
303 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
304 10.1727 6.1404 13.197 16.0976 6.19577782343953 3.01807779670919
305 10.071 6.1404 13.197 16.2212 6.24484823204865 3.04855458106919
306 10.1727 6.29239 13.197 16.2212 6.24612573355546 3.09278277007536
307 10.1727 6.1404 13.197 16.0324 6.17068338074655 3.01807793073171
308 10.2136 6.1404 13.1901 16.2212 6.2460264525449 3.00599224551262
309 10.1727 6.2832 13.197 16.2212 6.2459614057225 3.08826575124282
310 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
311 10.1727 6.33432 13.197 16.2212 6.2468797357985 3.11339177769042
312 10.1727 5.74693 12.6178 16.2212 6.52108437168149 2.82468251435647
313 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
314 9.65831 6.1404 13.197 16.2212 6.25177009918255 3.17881699229935
315 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
316 10.3937 6.1404 13.197 16.2212 6.24031060062273 2.95390475036025
317 10.1727 5.88972 13.0447 16.2212 6.31123942005112 2.89486570794111
318 10.1727 5.46164 13.197 16.2212 6.22506156944828 2.6844593780928
319 10.1727 6.1404 13.8031 16.2212 5.96972202127447 3.01807790606193
320 10.1727 6.1404 12.587 16.0535 6.47767249054362 3.0180778836538
321 10.1727 6.1404 12.6553 16.8161 6.74883245154287 3.01807779127914
322 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
323 10.1727 6.99369 14.2144 16.2212 5.8105295979206 3.43747981140351
324 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 9.7859 6.1404 13.197 16.2212 6.2494709134394 3.13737082761462
327 10.1727 6.1404 13.197 15.7507 6.06226024571125 3.01807790934776
328 10.4838 6.42868 13.197 16.2212 6.24410358520084 3.06600637960714
329 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
330 10.3313 6.1404 13.197 16.2212 6.24114724832319 2.9717461006444
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 6.1404 14.3099 16.1991 5.75086763214555 3.01807762096784
333 10.1727 6.78913 13.197 15.7384 6.06858133437308 3.33693659038228
334 10.6408 6.1404 13.197 16.2212 6.23588315556223 2.88530932852649
335 10.0882 6.1404 13.1654 16.2212 6.2595521898971 3.04335751515333
336 10.1727 6.34582 13.1461 16.2212 6.27123441574927 3.1190441058624
337 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 5.64814 13.197 16.2212 6.23291087053827 2.7761259692637
340 10.1727 6.1404 13.397 16.9959 6.44405255690758 3.0180777678758
341 10.1727 6.52259 13.1064 16.2212 6.29334555208305 3.20592843034576
342 10.1727 6.1404 13.197 16.4839 6.34446029697991 3.01807792574107
343 10.1727 6.1404 13.6569 16.2212 6.0335026026239 3.01807747200443
344 10.4535 6.1404 13.197 16.38 6.30058662655324 2.93700675435362
345 10.1727 6.47206 12.6511 16.2212 6.51859209736458 3.18109233737104
346 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
347 10.292 6.1404 13.197 16.0559 6.17807502574364 2.98309378861751
348 10.1727 6.67555 13.197 16.7748 6.46622411717979 3.28110984467668
349 10.1727 6.1404 13.197 18.7741 7.22593086141077 3.01807755799494
350 10.1727 6.1404 13.197 15.8569 6.10313516658873 3.01807786355761
351 10.292 6.1404 13.197 16.5338 6.3619640650146 2.98309383404024
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
354 10.1727 6.1404 13.197 15.9057 6.12191797431566 3.01807786263869
355 10.1727 6.1404 13.5828 16.2212 6.06635350297307 3.01807772824925
356 9.99467 6.1404 13.197 16.2212 6.2460227169473 3.07183702703475
357 11.8381 6.1404 13.197 16.0092 6.11732729310808 2.59349038598868
358 10.9276 6.1404 13.197 16.2212 6.22562122032436 2.80958304823149
359 10.1727 6.19431 13.197 17.1188 6.58987539695392 3.04457506157215
360 10.1727 6.1404 13.6931 16.2212 6.01758341462326 3.01807776379145
361 10.2409 6.1404 12.7275 16.2212 6.47219201506665 2.99797874139513
362 10.1727 6.1404 13.5856 16.2212 6.06510581773701 3.01807775468339
363 11.558 6.1404 13.197 16.2212 6.20568871390887 2.65634192496307
364 9.80818 6.1404 13.197 16.2212 6.24908731083481 3.13024454954009
365 10.1727 6.1404 13.197 16.5161 6.35685342543458 3.01807769319825
366 10.1727 6.1404 13.197 15.8845 6.11375830815573 3.01807788053185
367 9.77926 6.1404 13.2211 16.2386 6.2449029131508 3.13950141703161
368 10.1727 6.1404 13.5474 16.1059 6.03894247489519 3.01807788028477
369 9.84894 6.1404 13.197 16.2212 6.24839210630449 3.1172898793122
370 10.1727 6.1404 13.197 16.5067 6.35323546635211 3.01807768899899
371 12.2251 6.1404 13.197 17.4263 6.6491793058188 2.51139047697865
372 9.67629 6.1404 13.197 16.2212 6.25143741965673 3.17291020303523
373 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
