"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
53 42.9354 49.9919 45.9596 11.4612 1.24796513621027 4.91749032262833
54 42.9354 49.9919 45.9596 12.3421 1.34388274242421 4.91749034309469
55 42.9354 50.5271 45.6087 11.1808 1.22682239271536 4.92057633411955
56 43.2639 50.8439 45.9596 11.1808 1.2174176639669 4.92014277925548
57 42.9354 49.9919 45.9596 11.0655 1.20487872589698 4.91749022934416
58 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9187 53.2625 45.9596 10.7191 1.1671701385527 4.93407367572614
62 42.9354 50.2627 45.9596 10.7873 1.17458761748632 4.9190747933885
63 42.9354 49.9919 48.5109 11.1808 1.15327436625061 4.91749029580811
64 42.9354 51.1633 47.2948 11.1808 1.18299402522233 4.92402022343385
65 42.9354 49.7567 46.6541 11.1808 1.19927092798956 4.91607349677982
66 42.6305 49.9837 45.9596 11.5906 1.26207287342533 4.91956792438712
67 42.9354 49.9919 45.8909 11.1808 1.21925987196808 4.91749021232856
68 42.9354 49.9919 45.9596 11.134 1.21233766717224 4.91749032653266
69 42.9354 49.8897 45.6646 11.1669 1.22379174863461 4.91687937227877
70 42.6116 49.9919 45.9596 11.1808 1.21745203582975 4.91974512009323
71 42.9187 49.9919 45.9915 11.1808 1.21658809451138 4.91760803002832
72 42.916 49.9919 45.9596 11.1808 1.21743446723382 4.91762713310662
73 42.9354 49.9919 47.3549 11.1808 1.18148623238665 4.91749025364269
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.9098 49.9919 45.9596 11.1808 1.21743481890961 4.91767082336674
76 42.9354 49.9919 45.7956 11.1808 1.22180270392912 4.9174903523805
77 43.6955 49.9919 45.9596 11.1808 1.21739183579352 4.91194703326245
78 42.9638 50.8913 45.9596 11.1808 1.21743448585037 4.92239046569622
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 43.6203 49.9919 45.9596 11.1808 1.21739588117968 4.9125123988784
81 44.3718 49.9919 45.9596 11.1808 1.21735707010097 4.90667396639176
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 49.9919 45.9596 11.1403 1.21302347833909 4.91749032974715
84 42.9354 50.9328 47.5816 11.1808 1.17584796200857 4.92279900273004
85 42.9354 49.7412 45.6966 11.1808 1.22445467405649 4.91597898117581
86 42.9354 49.9919 45.9596 10.7769 1.17345443574575 4.91749038983106
87 42.9354 49.9919 45.842 11.1808 1.22056334849859 4.91749018747126
88 42.9354 49.9919 45.8765 11.1808 1.21964344214353 4.91749032391197
89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
90 43.6955 49.9919 45.9596 11.1808 1.21739183579352 4.91194703326245
91 42.9354 50.8452 47.7555 11.1808 1.17155703535649 4.92232668772083
92 42.9354 51.2249 45.9596 12.0074 1.30744258581191 4.9243415840472
93 42.9354 49.9919 45.9596 12.5876 1.37061418848644 4.91749017980691
94 42.9354 50.3991 45.9596 11.1808 1.21743470012142 4.91985483002048
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 43.6641 50.8819 45.9596 11.1808 1.21739633186658 4.91763547773424
97 42.9354 50.1308 45.9596 11.4612 1.24796545897286 4.9183091234924
98 43.0124 49.3756 45.9596 11.1808 1.21742725274786 4.91311416970315
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
100 42.9354 49.9919 46.7644 11.1808 1.19643697500173 4.91749044638297
101 43.7375 49.9919 45.9596 11.5348 1.25593392420319 4.91162974510585
102 43.2041 49.9919 45.9596 11.1808 1.21741849436017 4.91557282242157
103 42.9354 49.9919 46.265 11.1808 1.20937953359075 4.91749035819583
104 42.9354 49.5173 45.9596 11.1808 1.21743199049791 4.91459072873239
105 42.9354 50.3945 45.9596 11.1808 1.21743457496101 4.91982876728182
106 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
107 43.151 49.9919 45.9596 11.1808 1.21742130284599 4.91595533081789
108 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
109 42.9354 49.5725 47.3199 11.1808 1.18236079108814 4.91493666363802
110 42.9354 49.9919 46.6504 11.1808 1.19936695242186 4.9174904429939
111 42.8338 50.526 45.9596 11.1808 1.21744069068353 4.92125068201822
112 42.9354 49.9919 45.9596 11.9627 1.3025713507288 4.917490361037
113 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
114 42.9354 49.9919 45.9596 11.7805 1.28273230789129 4.9174903669359
115 42.9354 50.9328 45.9596 11.1808 1.21743629319655 4.92279909362449
116 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
117 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
118 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
119 42.9354 50.0732 45.9596 11.1808 1.21743357326008 4.91797119349802
120 42.8843 49.6531 45.9596 10.7873 1.17458844902302 4.91580853776055
121 42.9354 49.9919 47.2015 11.1808 1.18533404292583 4.91749039552423
122 42.9354 49.9919 45.9596 11.522 1.25458542503518 4.91749038244939
123 42.9354 50.8032 47.5816 11.1808 1.17584757488838 4.92209922931635
124 42.9354 49.9355 45.6982 11.522 1.26177739362487 4.91715418850936
125 43.328 50.0354 45.9596 11.2111 1.22071084347507 4.91494303956782
126 42.9354 49.9294 45.9596 11.1808 1.2174330966698 4.91711739196513
127 43.2796 50.3906 45.9596 11.4762 1.24957995681078 4.91743149291662
128 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
129 42.9354 49.9919 45.9596 11.0222 1.20016403418542 4.91749015707736
130 42.9354 49.5633 45.9596 11.1808 1.21743184129747 4.91487905713133
131 42.5419 49.9919 45.9596 11.6888 1.27277106285072 4.92022265001299
132 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
133 42.7013 51.1606 45.9596 11.1808 1.2174502515881 4.92548724180339
134 44.3362 49.9919 45.9596 11.1808 1.21735886490012 4.90696060545516
135 42.9354 49.9919 45.9596 10.7749 1.17323664447621 4.91749035000575
136 42.9354 49.9919 45.9596 11.1738 1.21667116949714 4.91749040389684
137 43.1953 49.9961 45.9596 11.1808 1.21741887793292 4.9156620317279
138 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
139 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
140 43.5841 49.826 45.9596 11.1808 1.21739723929919 4.91171095711092
141 42.9354 49.9919 45.7295 10.6623 1.16683045866321 4.91749037308198
142 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
143 42.4725 49.9919 45.9596 11.1808 1.21746001502924 4.92069585873612
144 42.9354 49.9919 45.6893 11.1808 1.22465154758433 4.91749034359354
145 42.9354 51.0889 45.9596 11.1808 1.21743661391269 4.92362890493986
146 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
147 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
148 42.9354 49.9919 45.9596 11.5952 1.26255581159946 4.91749034053433
149 42.9354 49.9919 45.9596 11.2219 1.22190851093807 4.91749031567109
150 42.9354 49.9919 45.9596 11.839 1.28910217375669 4.91749030920591
151 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
152 42.9354 49.9919 46.6051 10.5747 1.13545531164681 4.9174902918112
153 42.9354 49.9919 45.8901 11.1808 1.21928121404378 4.91749032543748
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 42.5238 49.9919 45.9596 11.1808 1.21745701231695 4.92034627996842
156 42.9354 49.9372 45.9596 11.1808 1.21743328372043 4.91716434010217
157 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
158 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
159 42.5555 49.939 45.9596 11.5906 1.26207732600306 4.91982722926234
160 42.9354 50.5511 45.9596 10.5927 1.153399215164 4.92071052720703
161 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
162 42.9354 50.562 47.4738 11.1808 1.17852255536987 4.92077148053608
163 44.3852 49.9919 45.9596 11.1808 1.21735632871505 4.90656606033645
164 42.9354 50.1973 45.9596 11.1808 1.21743391633231 4.91869663801981
165 42.9354 50.4492 45.9596 11.1808 1.21743489712446 4.92013849701488
166 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
167 42.9354 49.4748 45.9596 11.1808 1.21743187155123 4.91432334059205
168 42.8829 49.9919 45.9596 12.3859 1.34865527768217 4.91785987995243
169 42.9354 49.9919 45.9596 10.793 1.1752075136916 4.91749032077577
170 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 42.9354 51.4047 46.8619 11.1808 1.1939462077637 4.92526887289861
173 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
174 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
175 44.8766 49.9919 45.9596 11.1808 1.2173323702431 4.90249270392555
176 42.7613 49.9919 45.9596 10.8356 1.17985555184182 4.91871006061266
177 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
178 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
179 42.7822 49.9919 45.9596 11.1808 1.2174420358714 4.91856445193558
180 43.4034 50.0458 45.9596 12.0784 1.31514177475014 4.9144584534706
181 44.3718 51.5168 45.9596 11.1808 1.21736161990544 4.91645070131246
182 42.3329 49.9919 45.9596 12.5321 1.36461012030921 4.9216398672996
183 42.9354 49.9919 45.9596 11.7763 1.28227504861284 4.91749040492708
184 42.7613 49.9919 45.9596 11.1808 1.21744322695638 4.91871005160498
185 42.634 49.9919 46.4239 11.1808 1.20524800675958 4.91959109083023
186 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
187 42.9354 49.9919 47.5389 11.1808 1.17690376376652 4.91749025587167
188 42.9354 50.5844 45.9596 11.2655 1.22665777887548 4.92089610204584
189 42.9354 49.9919 45.9596 10.9802 1.19559078557092 4.91749039402025
190 42.9354 50.0184 45.9596 11.1808 1.21743339027446 4.91764771829508
191 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
192 43.6955 50.2187 45.9596 11.1808 1.21739275855656 4.9133969845663
193 43.5996 49.9919 45.891 11.1808 1.21922067079371 4.91266716240477
194 43.0546 49.9919 45.9596 11.5107 1.25334809858339 4.91664503420099
195 42.9354 49.9919 45.7513 11.1808 1.222988339628 4.91749035193424
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.4389 50.2856 45.9596 11.1808 1.21746293469468 4.92255236493399
198 42.9354 49.4997 45.5782 11.1808 1.22764174906626 4.91448028110556
199 43.2605 49.6698 45.9596 11.8295 1.28804759298133 4.91314104023214
200 43.0746 49.9919 45.9596 11.1808 1.21742560990147 4.91650227169124
201 43.0717 49.9919 45.9596 11.1808 1.21742590630369 4.91652292736643
202 44.8283 49.7097 45.9596 11.1808 1.21733363323429 4.90074480616037
203 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
204 42.9354 49.9919 46.5657 11.1808 1.20155316227512 4.9174902196887
205 43.0026 49.9919 45.9596 11.1808 1.21742976240196 4.91701487721008
206 42.9354 49.9919 45.4026 11.1808 1.23240199724878 4.91749033717413
207 42.9354 49.9919 46.613 10.4842 1.12554670791916 4.9174901196951
208 42.9354 49.9919 45.9596 10.8795 1.18462596802145 4.91749035476575
209 42.9354 50.9475 45.9596 11.1808 1.21743622056264 4.92287804931889
210 42.9354 49.8903 46.6051 10.7445 1.1536873203472 4.91688313810929
211 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
212 42.9354 49.5725 45.9596 11.4512 1.24687475606863 4.91493674425738
213 42.9354 49.9919 45.752 11.1808 1.22296958227871 4.91749032108928
214 42.9354 49.9919 46.1897 11.1808 1.21135535043996 4.9174903771011
215 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
216 42.9354 50.3741 45.5911 11.1808 1.22729648359937 4.91971273422419
217 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
218 43.6605 49.9919 45.9596 11.1808 1.21739364602004 4.91221053036531
219 43.3984 49.9919 45.9596 11.1808 1.21740773751072 4.91415815610867
220 42.9354 49.9919 46.3442 11.1808 1.20730824834271 4.91749039649122
221 43.1554 49.9919 45.9596 11.1525 1.21433974214392 4.91592341412488
222 45.6354 49.9919 45.9596 10.9688 1.19421562991615 4.8957361760321
223 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
224 43.4034 49.9919 45.9596 11.1808 1.21740748739674 4.91412122338753
225 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
226 42.9354 49.9919 45.515 11.1808 1.22935173993296 4.91749038614827
227 42.9354 49.9919 45.9596 11.8959 1.29529783563331 4.91749040427221
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 42.9354 50.2276 45.9596 11.1808 1.21743411497376 4.91887227427606
230 42.9354 49.9919 45.9596 11.096 1.20819975808535 4.91749033678475
231 42.9354 50.7304 46.9771 11.1808 1.1910104160914 4.92170205413292
232 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
233 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
234 42.9354 50.4531 45.9596 11.1808 1.21743493544688 4.92016048779505
235 43.0546 49.9919 45.9596 11.4934 1.25146420519868 4.91664490305974
236 43.1154 49.9919 46.3222 11.1808 1.20787305232147 4.91621061411465
237 42.9354 50.7102 45.9596 11.1808 1.21743568291767 4.9215912963338
238 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
239 42.9354 50.4293 46.6083 11.1808 1.20045388890989 4.92002589040165
240 42.9354 50.9328 45.9596 11.1808 1.21743629319655 4.92279909362449
241 42.9354 49.9919 46.3482 11.1808 1.20720385827887 4.91749038227178
242 43.2991 49.9919 46.3652 11.6461 1.25696046759174 4.91488420398253
243 42.9354 49.9919 48.401 11.1808 1.15589837459859 4.91749035136338
244 42.9354 50.8819 45.7722 11.1808 1.2224315868243 4.92252511959188
245 42.9354 49.9919 47.0643 11.1808 1.18879697398881 4.91749026497013
246 42.3942 49.9919 45.9596 11.1808 1.21746470325088 4.92122635695284
247 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
248 42.852 49.9919 45.9596 11.1808 1.21743800038435 4.91807681787971
249 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
250 42.9354 49.9919 46.6945 11.1808 1.19823177417703 4.91749038261387
251 43.7994 51.1633 45.9596 11.1808 1.21738988721536 4.91833063407364
252 42.9354 50.4719 45.9596 11.1808 1.21743496706012 4.92026621936607
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 42.9354 49.6244 45.9596 11.1808 1.21743216895278 4.91525944872352
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 42.2316 49.9919 45.9596 11.1808 1.21747424763797 4.92231843020976
257 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
258 42.9354 49.8496 45.9596 11.8617 1.29157348985205 4.9166381267959
259 42.5238 49.9919 45.9596 11.1808 1.21745701231695 4.92034627996842
260 42.6198 49.9919 45.9596 11.1808 1.21745152692855 4.91968865576624
261 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
262 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
263 42.9354 49.9919 46.2905 11.1808 1.20871190815956 4.91749025363832
264 43.3421 49.9919 45.9596 11.1808 1.21741084440011 4.91457083947755
265 42.9354 49.9919 46.0443 11.1808 1.21518885100428 4.91749040362298
266 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
267 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
268 42.9354 49.9978 45.9596 11.1808 1.21743340364874 4.91752543567312
269 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
270 42.9354 50.0987 45.9596 11.1808 1.21743366272219 4.91812102751192
271 42.9354 49.5154 45.9596 11.1808 1.21743185621696 4.91457903356309
272 42.9354 49.9919 45.9486 11.1808 1.21772550164547 4.91749030561381
273 42.9354 51.2031 46.4523 11.1808 1.20449611323361 4.92422833596229
274 42.9354 50.2827 45.9596 11.1808 1.21743419762412 4.9191898870586
275 42.9354 49.9919 46.6389 11.1808 1.19966331457333 4.91749025752328
276 42.6909 49.9919 47.4436 11.1808 1.17928537792737 4.91919836421591
277 42.7538 49.9919 45.9596 11.057 1.20396355583737 4.9187622396253
278 42.398 49.9919 46.2865 11.1808 1.2088469868313 4.92120076041111
279 42.9354 50.204 45.9596 12.297 1.3389726591463 4.91873564916043
280 42.9354 49.9919 45.9596 13.7326 1.49528883731867 4.91749043171351
281 42.9354 49.9294 45.9596 11.1808 1.2174330966698 4.91711739196513
282 42.9354 49.9919 45.9596 10.7063 1.16576705649918 4.91749034587448
283 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
284 42.3446 49.9919 45.9596 11.1808 1.21746768624057 4.92156110945618
285 42.639 49.9919 46.4884 11.0865 1.19342081437951 4.9195565686236
286 45.5439 49.9919 45.9596 11.1808 1.21730098317651 4.8965845276865
287 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
288 44.1243 49.9919 46.3656 11.1808 1.20668770660639 4.90864477169606
289 42.9354 50.3805 45.9596 11.1808 1.21743453867867 4.91974912596817
290 42.9354 49.9919 45.8653 11.1808 1.21994185236443 4.91749020664096
291 42.9354 49.9919 46.3729 11.1362 1.20174655037578 4.9174904092232
292 42.9354 49.9919 46.204 11.1808 1.21097967575323 4.91749026660618
293 42.9354 49.9919 46.4712 10.5913 1.14052155122268 4.917490263237
294 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
295 42.9354 49.9919 45.9596 11.0235 1.20030563289586 4.91749035947535
296 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
297 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
298 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
299 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
300 42.9354 49.8739 45.9596 11.1808 1.21743301940553 4.91678449639736
301 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
302 42.9354 50.0862 45.9596 11.1808 1.21743388836336 4.91804761012501
303 43.6056 50.6194 45.9596 11.1808 1.21739855133769 4.91649903458644
304 42.9354 49.9919 45.9596 11.9506 1.30125390371903 4.91749026387544
305 42.9354 50.4995 48.2794 11.1808 1.15881695445875 4.92042163172078
306 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
307 42.427 49.9919 46.4696 12.3931 1.33462540316862 4.92100456139965
308 42.9354 51.0453 45.9596 11.1808 1.21743656283337 4.92339851729679
309 42.7186 49.9919 46.462 12.3169 1.32661880896248 4.91900644404118
310 43.4797 50.4358 45.9596 11.1808 1.2174049108124 4.91629128711342
311 43.2161 49.9919 45.9596 11.6869 1.2725243544318 4.91548617037912
312 43.5828 49.9919 45.8334 14.891 1.62584922214 4.91279291338143
313 42.9354 49.9919 47.0047 11.1808 1.19030746628054 4.91749014647646
314 42.9354 53.2625 45.9596 11.1808 1.21744240646756 4.93398203228936
315 42.9354 49.9919 46.0328 11.1808 1.2154930571963 4.91749038213904
316 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
317 42.9354 51.1011 45.9596 11.1808 1.21743665798616 4.92369352127788
318 42.3282 49.9919 45.9596 10.8571 1.18222119197617 4.92167132465294
319 42.9354 49.9919 45.4403 11.1808 1.23137716023372 4.91749026220683
320 42.9354 49.9919 45.9596 11.4612 1.24796513621027 4.91749032262833
321 43.6641 49.9919 45.9596 11.1808 1.21739338850037 4.91218343196975
322 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
323 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
324 42.9354 49.9919 45.9596 11.1939 1.21885976965846 4.9174903630693
325 42.9354 49.671 45.9596 11.1808 1.21743249860062 4.91554758915866
326 42.9354 49.5984 45.7383 11.1808 1.22333540400774 4.91509799273119
327 43.2161 49.9919 45.9596 11.3282 1.23346739062418 4.91548619021665
328 43.3622 49.9919 45.9596 11.1808 1.21740970109839 4.91442355214729
329 42.9354 49.9919 45.9486 11.1808 1.21772550164547 4.91749030561381
330 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
331 42.9354 50.1078 45.9596 11.1808 1.21743363174753 4.91817437688554
332 42.9354 49.9919 45.8909 11.1808 1.21925987196808 4.91749021232856
333 42.6892 49.9919 45.575 11.4214 1.25416401716072 4.91920983815653
334 42.9354 49.9919 45.9596 11.3557 1.23647750835786 4.91749029227203
335 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
336 42.9354 50.6052 45.9596 11.2108 1.22070170202672 4.92101167908289
337 42.9354 50.6144 47.2495 10.7827 1.14196729502668 4.92106285984089
338 42.9354 49.9919 47.5005 11.1808 1.17785720836922 4.91749039786112
339 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.9354 49.9919 47.2948 11.1808 1.18299084200286 4.91749017778054
342 42.9354 49.9919 46.4257 12.2811 1.32378608415371 4.91749036322912
343 42.9354 49.9919 46.4842 11.4269 1.23015805690579 4.9174904063209
344 42.9354 49.9919 46.1318 11.1808 1.21287903323174 4.91749036332516
345 42.7051 50.3024 45.9596 11.1808 1.21744755776171 4.9208685890737
346 42.3642 49.9919 45.9596 11.1808 1.21746656203812 4.92142911976293
347 42.9354 49.9919 46.2919 11.1808 1.20867523297821 4.91749040041088
348 42.852 49.9919 45.4026 11.1808 1.2324067789041 4.91807684773898
349 44.3519 49.9919 45.9596 11.1808 1.21735804456587 4.90683441780078
350 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
351 42.9354 49.9919 45.6893 11.8959 1.30297756778876 4.91749015649485
352 43.0258 49.9919 45.9596 11.1808 1.21742837333864 4.91685011463978
353 42.9354 49.9919 45.845 11.1808 1.22048331196437 4.91749041050385
354 42.9354 50.0341 45.3756 11.1808 1.23313696456978 4.91774057477221
355 42.9354 50.178 45.9596 11.1808 1.2174339543501 4.9185844032136
356 42.8709 49.9919 45.9596 11.1808 1.2174369838389 4.91794415197683
357 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
358 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
359 42.8591 49.9919 45.9596 11.1808 1.21743759036065 4.91802698713435
360 42.8706 51.0532 45.9596 11.1808 1.21744017044806 4.92385632883348
361 42.9354 49.9919 45.9596 10.6945 1.16448215312388 4.91749041054413
362 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
363 42.9354 49.4627 46.1304 11.1808 1.21291433711028 4.91424682471042
364 42.9354 50.1973 45.9596 11.1808 1.21743391633231 4.91869663801981
365 42.9354 49.9919 45.7487 10.9217 1.19471526501246 4.91749009556613
366 42.9354 50.6128 45.8029 11.1808 1.22160950967975 4.92105388734205
