"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
91 23.2778 10.6768 8.03731 24.2859 15.1359241534773 2.2933437166149
92 23.2778 11.3255 7.67792 24.2859 15.8564593122604 2.43268242940404
93 23.4144 10.6768 7.65252 24.2859 15.8958955372893 2.27996429168421
94 23.5786 10.6768 7.65252 24.2859 15.894245625465 2.26408672482072
95 23.2778 10.4242 7.65252 24.2859 15.8923695131671 2.23908598958535
96 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.9627 10.6768 7.54778 24.7379 16.4109316530078 2.22779557006987
100 23.2778 11.3421 7.65252 24.2859 15.9094058396277 2.43624815257724
101 23.3791 10.6768 8.61179 24.1666 14.0555431418535 2.28340670460586
102 22.7058 11.8482 7.65252 24.2859 15.9243923795464 2.60906898962521
103 23.2778 11.6221 7.65252 24.2859 15.9141743282566 2.49639124732077
104 23.2778 10.6768 7.31647 24.2859 16.6277344129031 2.2933435859143
105 23.3497 10.6768 7.65252 24.2859 15.8965558959359 2.28628180207266
106 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
107 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
108 23.703 10.6768 9.19338 24.2859 13.2283988872309 2.25220420340439
109 22.8843 10.6768 8.75726 25.7378 14.7253091700487 2.33277805271995
110 22.9883 11.3255 7.65252 25.4909 16.7017762883918 2.46331812699153
111 23.1188 10.9693 7.65252 25.4982 16.6983592778149 2.37237631946681
112 22.813 10.6768 7.65252 24.5693 16.0877958534883 2.34006898417639
113 23.2882 10.4297 7.38227 25.001 16.9594272170939 2.23926685570315
114 23.2778 11.0811 8.16001 24.2859 14.9151818523332 2.38018598953819
115 23.2778 12.3063 7.65252 24.2859 15.9251529378151 2.64335531932207
116 24.1418 10.7189 9.04826 24.2859 13.4378463301429 2.21998774628941
117 23.2778 10.6768 7.65252 24.4647 16.0143363324432 2.29334372445749
118 23.2778 10.6768 8.83455 24.2948 13.7745555754001 2.29334361552669
119 23.2436 10.6768 7.65252 24.2859 15.8976475158417 2.29671802602586
120 23.6088 11.7418 7.65252 24.1916 15.8508479415302 2.48674216838122
121 24.0126 15.4687 8.2635 24.2859 14.776812665958 3.22095452936757
122 23.2778 10.6768 8.8449 24.2859 13.7533901653843 2.29334372894184
123 24.5638 10.0744 7.70193 24.2859 15.771314255356 2.05065951821447
124 23.2778 10.6768 7.49047 24.2859 16.2413450695309 2.29334348933523
125 23.323 11.2689 7.65252 24.2859 15.9076467128252 2.41583389438797
126 23.2778 11.4732 7.20063 24.2859 16.9107607803162 2.46440816585665
127 23.6784 10.6768 7.65252 24.2859 15.8932580116309 2.25454404735741
128 23.2778 11.8879 7.65252 24.2859 15.9185460093773 2.55348399578623
129 23.5709 11.0395 7.65252 24.627 16.1243502911876 2.34176457458828
130 23.2606 10.6768 8.29804 24.2859 14.6603190484912 2.2950393670985
131 23.2778 10.6768 8.15547 25.9504 15.938890235787 2.29334368001309
132 23.6707 11.3255 9.17836 25.1835 13.7497529170977 2.3923033117747
133 23.2778 10.6768 7.18426 24.2859 16.9338406753689 2.29334369217388
134 23.2778 10.4993 7.47998 24.2719 16.2512241803885 2.25521735664217
135 23.2778 11.2705 7.65252 24.393 15.9783106216843 2.42086863579422
136 23.2778 11.3329 7.65252 24.2859 15.9092444571184 2.43427189976324
137 23.2778 10.6768 7.50349 24.2859 16.2131528979235 2.29334360549915
138 23.2778 11.2969 8.94239 24.2859 13.6127665829788 2.42653941443414
139 23.4162 10.4227 7.65252 24.2412 15.8616919460529 2.22553170659525
140 23.1128 10.6768 7.65252 24.009 15.7177406245576 2.30971567852226
141 24.0379 10.9675 7.32698 23.9056 16.341631472631 2.28129321152927
142 23.6088 10.6768 8.18128 25.2153 15.4352939166494 2.26119050244548
143 23.2778 12.2017 7.65252 24.327 15.9504808587361 2.62088758245716
144 23.2778 10.6768 7.89391 24.2859 15.4109883971602 2.29334354009165
145 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
146 23.2778 10.6768 7.65252 24.055 15.7461499396214 2.29334362041145
147 23.2778 10.6768 8.30125 24.3831 14.7131394388288 2.29334387640748
148 23.7596 11.4878 7.65252 24.2859 15.9068827051574 2.41750666448413
149 24.2017 11.6176 8.33969 24.205 14.5449109338585 2.40016172818326
150 24.8519 10.6768 9.07501 24.327 13.4150595013797 2.14808497867458
151 23.2479 10.6768 8.86749 24.2859 13.7185985085029 2.29629325680538
152 23.2778 10.6353 7.65252 24.2859 15.8964979693327 2.28442937767549
153 23.2778 10.9222 7.65252 24.2859 15.9019008436194 2.34605489883892
154 23.2778 10.6768 7.37013 24.2859 16.5066332503371 2.29334370717294
155 23.3263 11.2177 7.65252 24.6287 16.1312422919943 2.40451758047852
156 23.2778 10.6768 8.38237 24.2859 14.51261180528 2.29334370302887
157 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
158 24.0003 10.6768 7.72929 25.6338 16.6054342294824 2.22430530919623
159 23.5562 10.4416 7.65252 24.2859 15.8899181357354 2.21631676816318
160 23.2778 10.6768 8.86847 24.2859 13.7168218232379 2.29334357377776
161 23.2778 10.6768 8.66582 24.2859 14.0377262189914 2.29334361153288
162 23.2778 12.6771 7.65252 24.2859 15.9307463076818 2.72300211748722
163 23.7458 10.6768 7.1494 24.353 17.0583507143047 2.24814496707916
164 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
165 24.0379 10.6768 8.30125 24.1286 14.5527979650833 2.22082606414946
166 23.2778 10.2833 7.89391 24.6075 15.6074876548543 2.2088211056201
167 23.0687 11.2119 7.65252 24.2859 15.9093674008513 2.43011073774857
168 23.4644 11.0411 7.65252 24.2859 15.9021286780772 2.35273424310417
169 24.7054 11.3255 10.4166 24.2859 11.6757655152491 2.29211024910179
170 23.2778 10.1675 7.62938 24.2859 15.9353515393331 2.18394760656862
171 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
172 24.0834 10.6768 7.65252 25.1131 16.430565832102 2.21663040105077
173 24.2942 10.6768 7.65252 24.3611 15.9365946483873 2.19739680113482
174 23.2778 11.6984 7.65252 24.2859 15.9154458492436 2.51278028028582
175 24.7029 10.2232 7.23904 24.2859 16.7818096522641 2.06923071173905
176 23.4578 10.6768 11.4914 24.2859 10.5834727578406 2.27574616827846
177 24.0379 10.6768 8.10744 24.2859 14.9979323600059 2.22082590173043
178 23.579 10.6768 7.65252 24.3531 15.9382218654448 2.26404838287509
179 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
180 23.2778 10.6768 10.2989 24.2859 11.8108526472958 2.29334364163295
181 23.6707 10.6768 7.33275 30.7101 20.9742059655517 2.25527747814372
182 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
183 23.2778 10.6768 7.65252 25.0426 16.3926234181131 2.29334371068116
184 23.2778 10.6768 8.30426 23.9779 14.4633888102994 2.29334364683314
185 22.7958 10.6768 9.83072 24.5311 12.5023849230842 2.34183461508591
186 23.4796 11.1379 8.16115 24.2859 14.9120873215379 2.37182450858492
187 23.3121 10.6768 6.98212 24.2859 17.4238683763194 2.28996951931946
188 23.2778 11.1321 7.65252 24.1933 15.8450589244725 2.3911405610224
189 23.2778 10.6768 7.65252 26.723 17.4925959336401 2.29334350356559
190 23.2778 10.0946 7.65252 24.2859 15.885629370432 2.16828885305417
191 23.7185 10.6768 7.65252 24.2859 15.8928632415201 2.25073228576627
192 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
193 23.1343 10.8043 7.65252 24.2859 15.9012103569244 2.33512541938375
194 24.8819 10.6768 7.65252 24.2859 15.88216382474 2.1454954444698
195 23.2778 11.2359 7.65252 24.2859 15.9075436011047 2.41343661499994
196 23.2778 12.688 9.11105 24.2859 13.3787246365626 2.72534322788644
197 23.2778 10.6768 7.76495 24.2859 15.6670298479176 2.29334350670849
198 23.8221 10.6768 8.34699 24.2859 14.5692404004521 2.24094419863294
199 24.4668 10.4261 7.53424 24.2859 16.1304192488731 2.13066282983906
200 23.5147 10.6768 7.65252 24.2859 15.8948809294471 2.27023929738118
201 23.2408 10.6768 7.06789 24.2859 17.2131636135677 2.29699457843293
202 23.0622 10.6768 8.38742 24.2859 14.5058896943033 2.31478343493348
203 23.2778 10.2788 7.73061 26.1205 16.9170826413276 2.20785472383021
204 23.2778 10.6768 7.53788 24.2859 16.1391589980799 2.29334369170896
205 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
206 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
207 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
208 23.2778 13.3124 7.1982 24.2859 16.9467267691352 2.85946257992583
209 23.9252 12.2914 7.52632 24.2859 16.1850402364917 2.56871403312484
210 22.8002 10.7189 7.50756 26.1213 17.4354755957012 2.35061516823324
211 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
212 23.2778 10.6768 7.65743 24.2859 15.8870974753219 2.29334343681666
213 23.176 10.9635 7.98346 24.2859 15.2441749958571 2.36526991411118
214 23.7894 10.6768 7.65252 24.2859 15.8921714999886 2.24402440967269
215 23.2778 10.749 7.56745 24.2859 16.0774630621854 2.30885220684408
216 23.2778 10.6768 7.25906 24.4004 16.8383006651372 2.29334383793268
217 23.703 10.6768 9.19338 25.6926 13.9946198401452 2.25220441362437
218 24.568 10.4416 7.65252 24.2859 15.8804604746715 2.12504017971126
219 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
220 23.2778 10.6768 8.14057 24.2674 14.9324728521808 2.29334354048138
221 23.9265 10.8716 7.65252 24.2859 15.894458696993 2.27187394192142
222 23.8435 12.2017 7.65252 23.9553 15.7007663332591 2.55870579785853
223 23.8698 10.4381 7.65252 25.3023 16.5516888453071 2.18646582580977
224 23.1178 10.3423 9.3007 24.4865 13.1832151211584 2.23686929918379
225 24.2017 11.8482 8.38237 24.2859 14.5224935473527 2.44780298725532
226 23.6707 11.1844 7.65252 25.9546 16.9952547312742 2.36249857949146
227 23.2778 10.4785 7.65252 24.2859 15.8934467092806 2.25074929685286
228 23.3498 12.0447 7.79949 24.2859 15.6200828989637 2.57918675545094
229 23.2778 11.1844 7.89691 24.2859 15.4141284280076 2.40237447168348
230 24.0326 10.7502 7.65252 24.2859 15.8912099828852 2.23658687227821
231 22.9068 11.886 7.65252 27.7478 18.1924180419939 2.59442586804853
232 23.2778 10.6768 8.38237 24.2859 14.51261180528 2.29334370302887
233 22.944 10.7251 7.65252 24.2859 15.9017360518948 2.33723406337565
234 24.2017 10.6768 8.38237 25.2819 15.0993471365567 2.2057954533291
235 23.9265 10.6768 7.65252 24.0026 15.7054784919165 2.23116614551215
236 23.2778 10.6768 7.65252 24.7051 16.1716998487374 2.29334371876401
237 23.8557 11.5358 7.51256 24.2859 16.2032084548581 2.41782877899589
238 23.2778 10.6768 7.65252 23.9819 15.6983003224154 2.29334363182442
239 23.2778 10.6768 7.65252 23.8877 15.6366387597689 2.29334369674281
240 23.2778 12.2572 7.1494 24.2859 17.045787191745 2.63280891923044
241 23.0026 10.845 7.65252 24.2859 15.9033789292378 2.35734195899049
242 23.8698 10.6768 7.44491 24.2859 16.3346787441064 2.2364661185384
243 23.2778 10.5575 7.65252 23.8924 15.6374524136384 2.26771848845671
244 23.2778 11.7656 8.80854 24.7519 14.0917482247759 2.52721494170996
245 23.2778 11.6121 7.65252 24.2859 15.9140088443361 2.49424324631997
246 23.2778 10.819 10.0939 24.3818 12.1003499364716 2.32388808820159
247 23.5402 11.0398 7.65252 24.2859 15.9013340276354 2.3448822871825
248 23.2778 10.6768 7.56946 24.2859 16.0718036124202 2.29334370551944
249 23.7346 10.9222 8.35683 24.2859 14.5569384455315 2.30090228490243
250 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
251 28.2601 10.6768 7.65252 25.8517 16.8796283706337 1.88902361488098
252 23.2778 10.1277 7.65252 24.674 16.1401944908894 2.17539864462104
253 23.2778 11.4881 7.65252 24.4681 16.031287204229 2.46760827676719
254 23.7125 10.6768 7.65252 23.97 15.6861944595947 2.2513018864496
255 23.2778 10.6768 7.65252 29.8094 19.5129205910118 2.29334368945749
256 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
257 23.2778 12.7798 7.65252 24.5662 16.1161435944945 2.74506180606911
258 23.2778 10.4261 8.66999 24.2859 14.0267702337221 2.2394943366308
259 23.2778 12.1551 7.65252 24.0971 15.7990183396193 2.61087785179679
260 23.2778 11.6176 8.25517 24.2782 14.746992810482 2.49542471070166
261 22.9954 10.6768 9.12061 25.126 13.8013194493774 2.32150757811718
262 24.0066 10.6768 7.65252 24.2859 15.8900830321653 2.22372154669104
263 22.8786 12.1853 9.08644 24.2859 13.4125138998981 2.66303393240881
264 23.2778 10.9689 8.09263 24.1982 14.9832192889134 2.35608576470007
265 23.2778 11.1379 7.65252 24.2859 15.9058096512055 2.39238644011844
266 23.2778 10.6768 9.08644 24.2859 13.3876313467997 2.29334368668768
267 23.2778 10.6768 7.67241 24.2859 15.8560684100572 2.29334371262007
268 23.2778 10.7836 7.89691 24.2859 15.4070748109956 2.31628385081132
269 23.2778 10.102 7.79123 24.2859 15.6029001447686 2.16987846178063
270 23.0345 10.6768 7.65252 24.9547 16.3376961908435 2.31756682609074
271 23.2778 10.6768 7.70193 24.2859 15.7952735192786 2.29334370902334
272 23.2778 11.3255 7.53491 24.2713 16.1478450987886 2.43268251580532
273 23.2778 10.7483 13.0001 24.2859 9.3562287186572 2.30870179994396
274 23.3057 10.6768 7.65252 25.4994 16.6913365373789 2.29059826156272
275 23.524 10.6768 7.65252 24.2859 15.894791839721 2.26934176220219
276 23.2778 10.6768 7.65252 24.9379 16.3240886570539 2.29334365809311
277 23.2336 10.6768 7.65252 24.2859 15.8977511861041 2.2977065844408
278 23.2778 11.4124 7.65252 24.2859 15.9106196069602 2.45134863586138
279 22.9954 10.6768 7.65252 24.6664 16.1493781014234 2.32150750771247
280 23.2778 10.6768 7.65252 23.8417 15.6065253885247 2.29334353617962
281 23.4796 10.6768 8.16115 24.0268 14.7452403621115 2.273633046396
282 23.2778 10.819 7.5241 24.3818 16.2353280218978 2.32388820045687
283 24.486 10.6768 7.65252 24.2859 15.8856557387567 2.18018452593739
284 23.2778 10.6768 7.65252 24.2614 15.8812565160616 2.29334353923383
285 23.2778 10.6238 7.84064 24.2859 15.5147421865737 2.28195942294148
286 23.2584 12.0447 8.06604 25.2833 15.724846289495 2.589322468676
287 23.2778 10.2573 7.29169 26.964 18.5143531744094 2.20323649542932
288 25.3537 10.6768 7.65252 25.9546 16.9691940530075 2.10557049593679
289 23.2778 10.4416 7.65252 24.2859 15.8927175482142 2.24282371564761
290 23.2778 11.886 7.39301 28.7483 19.5053057511326 2.55307605980907
291 23.2572 12.1105 7.65252 24.0517 15.7687850140093 2.60360244086469
292 23.0016 10.9704 7.65252 24.2859 15.905721798872 2.38470340706734
293 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
294 24.8917 10.6768 7.4802 24.2859 16.2480256540165 2.14465052603983
295 23.2778 10.5355 7.65252 24.2859 15.894564421038 2.26299302815732
296 23.2778 11.2992 8.94239 24.2859 13.612796583812 2.427033532302
297 22.9378 11.4119 7.65252 23.8573 15.6334657388697 2.48757479577789
298 23.2778 10.6768 7.83813 24.2859 15.5207022531817 2.29334367650233
299 23.3497 10.845 7.65252 24.4118 15.9821500192769 2.32229969398104
300 23.2778 13.0509 7.65252 24.2859 15.9361666486382 2.80329291290801
301 24.5759 12.1252 7.65252 24.8674 16.2899427289355 2.46688864026953
302 23.2778 10.9604 7.65252 24.2859 15.9025967290473 2.35425995549596
303 24.2453 10.6768 7.65252 24.2859 15.8878504397184 2.20182875967585
304 22.7977 10.6768 7.3836 24.2859 16.4818186534086 2.34163959220382
305 23.3497 10.6768 7.65252 24.415 15.9810602226217 2.28628175974808
306 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
307 23.2778 10.4261 7.69127 24.7002 16.0820618162895 2.23949413089964
308 23.2778 10.6768 7.65252 25.3023 16.5626209778274 2.29334352775153
309 23.2778 10.2833 7.90068 24.2664 15.3779503452027 2.20882123529098
310 23.6886 10.6768 7.65252 26.4275 17.2946624802996 2.25357298667912
311 23.2634 10.7251 7.65252 24.2859 15.8983635506094 2.30514438650795
312 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
313 23.2778 10.3613 7.86204 24.2859 15.4674970013608 2.22557540787153
314 23.2778 10.8822 7.65252 24.6385 16.1320249469075 2.33746296911243
315 23.6063 10.6768 8.30125 24.2859 14.6514659272271 2.26143010049698
316 23.3497 10.5693 7.65252 24.2859 15.8944898715217 2.26326232731934
317 23.2778 11.169 8.61322 25.0426 14.5716581144942 2.39906653562219
318 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
319 23.2778 10.6768 7.65252 24.1064 15.7797961738085 2.29334361977419
320 23.559 10.881 8.31396 23.9808 14.4491068124478 2.30930835533419
321 22.8046 10.5486 7.65252 24.2859 15.8998155662134 2.31282270278949
322 24.2017 10.6768 7.30944 25.0133 17.1324147011862 2.20579537724454
323 23.1778 10.6768 8.30125 24.2859 14.6554296000869 2.30323806938681
324 23.2778 11.9236 7.65252 24.6171 16.1362195648444 2.56115251898832
325 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
326 23.3728 10.819 9.19338 24.3818 13.2854540841726 2.31444230559502
327 23.2778 10.7816 7.65252 24.2859 15.8992808589176 2.3158544092515
328 23.2778 10.6768 7.89391 24.0022 15.2309616233991 2.29334361163919
329 23.2778 10.6768 9.93362 24.2859 12.2453796515314 2.29334383578704
330 23.6774 11.2762 7.65252 24.2859 15.9041098020685 2.38121581286562
331 23.2778 10.8223 7.65252 25.3328 16.5854530975896 2.32459641933822
332 23.2778 10.6768 7.65252 24.1273 15.793477754543 2.29334366875183
333 23.2778 10.6754 7.65252 24.4413 15.9989918567082 2.29304294426776
334 23.2778 10.6768 7.65252 24.5952 16.099760312816 2.29334356834698
335 23.2778 10.6768 7.65252 23.9704 15.6907715137488 2.29334362113663
336 23.2778 10.7251 7.65252 25.0133 16.3743912420789 2.30371812197364
337 23.2778 10.6768 7.65252 23.9819 15.6983003224154 2.29334363182442
338 23.0581 11.4949 7.68642 23.7274 15.4798269505196 2.49259458122176
339 23.2778 10.6768 9.01282 25.7265 14.2976600362024 2.29334344263437
340 23.2778 10.6768 7.65252 23.9117 15.6523482749031 2.29334361177804
341 23.0742 11.5668 7.65252 24.2859 15.9154709470059 2.50643574601608
342 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
343 23.9252 10.6768 7.34491 25.4909 17.3780711164179 2.2312871202461
344 23.3726 10.6768 7.65252 24.2859 15.8963223992894 2.28404183598943
345 23.2778 10.6768 7.65252 24.3848 15.9620341848037 2.29334384836774
346 22.96 10.3685 7.82334 24.8118 15.8840569950338 2.25794859071909
347 23.2778 12.2412 7.25906 25.871 17.8835725312624 2.62937217159921
348 23.377 10.8212 7.67236 24.2859 15.8578646408624 2.31449685780865
349 23.6866 12.9238 7.65252 24.8831 16.321466623596 2.72808275989211
350 24.1418 11.7738 8.09263 24.6365 15.2593396345424 2.43846793010723
351 24.904 10.6768 7.1977 24.2859 16.8857457561728 2.14359137786966
352 23.2634 10.4845 7.65252 24.2859 15.8937118010382 2.25343224770223
353 23.3063 10.6768 9.36152 24.2387 12.9685927232462 2.29053931630427
354 23.2366 10.6768 7.65252 24.2859 15.8977198858914 2.2974097188434
355 23.2778 10.6768 8.3047 24.2859 14.6483968241721 2.29334367409353
356 23.2366 11.3045 7.65252 24.6287 16.1337481050751 2.43247686068904
357 23.323 10.3945 7.65252 27.568 18.0389415786727 2.22837974426658
358 23.6641 10.6768 7.65252 24.8831 16.2842230969888 2.25590633905989
359 23.2778 10.4047 8.3777 24.8021 14.8244803382873 2.23489749699788
360 23.2778 10.6768 7.65252 24.3772 15.9570591677673 2.29334389642758
361 26.1908 10.965 7.65252 24.2859 15.876694042367 2.09329215553899
362 23.2778 10.6768 7.65252 24.3649 15.9490090049197 2.29334397272507
363 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
364 23.2778 11.7922 7.65252 24.2859 15.9169907229955 2.53292809911315
365 23.2778 10.4785 7.65252 25.5112 16.6953191531311 2.25074955817771
366 23.2778 11.29 7.65252 24.3159 15.9281439034706 2.42505724019626
367 23.2778 10.6768 7.65252 24.2412 15.8680362430011 2.29334373283842
