"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
118 10.1727 6.79461 13.197 16.2212 6.2548358889092 3.33962961010802
119 10.1727 5.82309 12.7256 16.2212 6.46771696070597 2.86211626023145
120 11.0576 6.1404 13.197 16.7016 6.40530893960216 2.77655155960651
121 10.1727 6.1404 13.197 16.0494 6.17722633506432 3.01807776433928
122 9.8595 8.12678 13.9169 16.8428 6.18646417189185 4.12129418524606
123 10.1727 6.98411 13.197 16.2212 6.25797232299971 3.43277097159017
124 10.266 6.1404 14.351 16.2212 5.74111622000577 2.9906487107546
125 10.3587 6.1404 13.197 16.0063 6.15810085282428 2.9638855094826
126 10.1727 5.553 13.197 16.2212 6.22930137732814 2.72936401833522
127 9.87576 6.78673 13.5306 16.2212 6.10581143214445 3.43605515948367
128 10.1727 6.1404 13.456 16.7148 6.30973862541426 3.01807794147995
129 11.7138 7.82466 13.197 16.2212 6.24833921251921 3.33993245643192
130 9.87965 6.66044 12.9193 16.5727 6.53062556155483 3.37078708133407
131 10.0227 6.1404 13.197 16.2212 6.24558577605616 3.06324634163706
132 9.75303 6.1404 13.3038 16.8901 6.45560091571138 3.14794480099788
133 10.1727 7.12858 13.5464 16.2212 6.09894217784884 3.50377964975654
134 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
135 10.1318 7.82157 13.197 16.2212 6.2720434082769 3.85991141060038
136 10.8693 5.9238 13.2332 16.2212 6.2021179615983 2.7250146383526
137 10.1727 6.1404 13.538 16.8822 6.33440485800742 3.01807795276271
138 10.1727 6.45771 13.9038 16.2644 5.94764753610245 3.17403927643295
139 10.4677 6.1404 13.197 16.2212 6.23930603037094 2.93302252829304
140 10.1727 6.1404 13.3463 16.2212 6.17364094576022 3.01807753384775
141 10.2949 6.96247 15.011 16.5461 5.61048079108057 3.38151413089325
142 10.1727 6.59072 13.197 16.8012 6.47489843190995 3.23941516478327
143 10.3056 6.1404 13.197 16.2212 6.24149437616521 2.97915686734115
144 10.3004 6.1404 13.0441 16.2212 6.31457399237533 2.98066087169595
145 11.517 6.1404 13.197 16.2212 6.2068361464062 2.6657983830214
146 10.1727 6.20405 13.197 16.3959 6.3117723903243 3.0493624009695
147 10.1727 5.68936 13.197 16.2212 6.23413048574008 2.79638620899374
148 10.7168 6.1404 14.7932 16.2212 5.5622540018264 2.86484756390183
149 10.6754 6.1404 13.0195 16.6172 6.47388665192487 2.87595756298239
150 10.1727 5.69123 13.197 16.2212 6.23418332755705 2.79730544085727
151 10.8214 6.23485 13.197 15.6984 6.03228381482798 2.88079619402081
152 10.1727 6.1404 12.7032 15.6886 6.27263288887142 3.01807777549045
153 10.1727 6.13908 13.197 15.7682 6.06896809646349 3.01742912973189
154 10.1727 6.1404 13.197 15.8747 6.10998255925798 3.01807787705074
155 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
156 9.93821 6.1404 13.197 16.7724 6.45919213063149 3.08928836683871
157 10.1727 6.1404 12.683 16.1771 6.47822803939282 3.01807787520311
158 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
159 10.1727 5.90378 13.197 15.9998 6.15369341795808 2.90177582324552
160 9.91451 6.22252 13.8858 16.2212 5.93934753601351 3.13808730394284
161 10.1727 6.1404 13.197 16.1735 6.22499084106249 3.01807777548562
162 10.9299 5.93647 13.197 16.5001 6.32441794258453 2.71570156206552
163 10.1727 6.47041 13.197 17.2598 6.64941445479326 3.18028165485708
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 6.03891 13.197 16.2212 6.24144904577704 2.96819436742104
166 10.1727 6.1404 13.3503 16.2212 6.17179505940883 3.01807784117812
167 10.1727 6.1404 13.5613 16.2212 6.07595236247053 3.01807764776084
168 10.1727 6.1404 12.9791 16.2212 6.34796656828018 3.0180777920898
169 9.59576 7.64652 13.197 16.6918 6.46445308779801 3.98432246889468
170 10.1727 5.86008 13.197 16.2212 6.23797805824551 2.88029725441321
171 9.78891 6.1404 13.3282 15.9732 6.09337584715657 3.13640642443655
172 10.9153 5.93647 13.9972 16.2212 5.8630164692634 2.71933395385484
173 10.1727 7.56189 14.885 16.2212 5.55653232445534 3.71675652698127
174 10.3978 5.9354 13.2972 16.2404 6.19646905872698 2.85416137995568
175 10.1727 6.1404 14.7745 16.2212 5.57799041190648 3.01807771718087
176 10.1727 6.1404 13.755 16.4483 6.07442188147632 3.01807799060256
177 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
178 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
179 9.71831 6.1404 13.23 16.2946 6.26331037668603 3.15919106357265
180 10.5362 6.1404 13.197 17.5442 6.74704899443619 2.91395384631258
181 9.92514 6.1404 14.34 16.2212 5.74994430903822 3.09335667696929
182 9.91455 6.1404 13.3038 16.2212 6.19722692540402 3.0966608822622
183 10.1727 5.81574 13.53 15.8918 5.96039008208144 2.85850355898375
184 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
185 10.4592 6.1404 13.197 16.2212 6.23942418978378 2.93540605172674
186 9.70547 5.90148 14.4211 16.2212 5.71657627818777 3.04028559487322
187 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
188 10.1727 6.29019 13.197 16.2212 6.24608834425258 3.09170104512149
189 10.4572 6.85724 13.197 16.2212 6.25136577941824 3.27871680207481
190 10.3782 8.29358 13.3032 18.5841 7.13027308785229 3.99567353578687
191 9.92762 6.1404 13.197 16.2212 6.24709157733013 3.09258383228037
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 9.80699 6.1404 13.197 16.2212 6.24910791751867 3.13062426481748
194 10.1727 6.20405 15.6198 16.2514 5.28747199993099 3.04936244194159
195 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
196 10.1727 6.1404 12.6591 16.2212 6.50812977604892 3.01807792167439
197 10.5964 6.1404 12.7644 16.2212 6.44791850200503 2.8973989987988
198 10.1727 5.82605 13.197 16.2212 6.23728689644499 2.86357138999732
199 10.1727 6.1404 13.197 15.8185 6.08835475329775 3.01807764429381
200 10.1727 6.1404 13.3843 15.9593 6.05675266510308 3.01807774297287
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 10.1727 6.65405 13.197 16.3854 6.31575103483924 3.27054241402055
203 10.293 6.1404 13.197 16.2212 6.24166515722912 2.98280402515766
204 9.75083 6.39656 13.197 16.2212 6.25516460982472 3.28000751230659
205 10.1727 6.26436 13.197 16.1996 6.23730400447979 3.07900541908767
206 9.95857 6.1404 13.2102 16.2212 6.24036181590559 3.08297266295698
207 10.5429 6.1404 13.2456 16.2212 6.21530604442153 2.91210162597017
208 10.0862 6.19592 13.197 17.8658 6.87888196678252 3.07148386933717
209 10.1727 6.27023 13.22 16.638 6.39508359363396 3.08189066854192
210 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
211 10.1727 5.69773 14.37 16.5538 5.84416155635534 2.80050006822094
212 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
213 10.1727 6.36567 13.9134 16.2212 5.92626261612239 3.12880066547147
214 10.1727 6.65405 13.197 16.3168 6.28931000922066 3.27054270457009
215 10.1727 6.1404 13.197 15.958 6.14204754833169 3.01807792963407
216 14.4251 6.1404 14.7828 16.2212 5.49467992471819 2.12837341335355
217 10.2911 6.1404 12.9339 16.2212 6.36839167835494 2.9833544953194
218 10.1727 6.99546 13.197 16.2212 6.25815799294274 3.43834946790131
219 10.1727 6.1404 13.5746 16.1789 6.05418272058161 3.01807787289495
220 9.58106 6.1404 13.197 16.363 6.30790284724742 3.2044471503391
221 10.6112 6.1404 13.197 16.2212 6.23669059989876 2.89335774581153
222 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
223 10.1727 6.1404 12.9372 17.5804 6.90211233109668 3.01807761697286
224 10.1727 6.1404 13.197 15.8785 6.11144900114002 3.01807784839149
225 11.0937 6.1404 13.9452 16.2791 5.907575028618 2.7675166144823
226 10.1727 6.1404 15.3424 16.2212 5.371946637363 3.01807763395147
227 10.1727 6.1404 14.5456 16.8345 5.87979494595909 3.01807797548042
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.8214 6.75575 13.197 16.0248 6.16930062178921 3.12147685648063
230 9.90522 6.1404 13.197 16.2212 6.24745685134627 3.09957767256613
231 10.5638 6.1404 13.197 16.2212 6.2377492900318 2.90634044149354
232 10.1727 5.87265 13.197 16.3457 6.28611055606307 2.88647574025462
233 10.6868 6.1404 13.197 15.8463 6.09033613038494 2.87288990299508
234 10.1727 6.1404 13.197 15.9841 6.1520924621426 3.01807758195462
235 9.8156 6.1404 13.197 16.4382 6.33255473321635 3.12787787854514
236 10.1727 6.1995 13.0195 15.9309 6.21614316955047 3.04712624303019
237 10.4444 6.1404 13.197 16.2212 6.23962826531447 2.93956568800365
238 10.9299 6.1404 14.1378 16.2212 5.81194264044801 2.80899194914473
239 10.4788 6.1404 13.197 16.1295 6.20387768105472 2.92991561298293
240 9.94888 5.85906 13.2015 16.2212 6.23903819888546 2.94458260088568
241 10.1727 6.1404 14.1278 16.0424 5.7684969011847 3.01807782830929
242 10.1727 6.07292 13.197 16.1839 6.227737809361 2.98491062048097
243 11.5836 6.06968 13.197 16.2212 6.20257584432568 2.61994533570603
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.1727 6.1404 13.0779 16.2212 6.30009962652425 3.01807760308019
246 10.0561 6.1404 13.197 16.3058 6.27764481043999 3.05307189307818
247 10.1727 6.96247 13.197 15.5852 6.01226959756882 3.42213481339799
248 10.1663 6.75401 13.0273 16.6337 6.4967604947068 3.32176391476354
249 10.1727 6.1404 14.7155 16.2212 5.60030815150024 3.01807785114619
250 10.1727 6.1404 14.6 16.2212 5.64452049045625 3.0180778861193
251 10.0743 6.46633 13.197 16.2212 6.25078174883767 3.20931954766261
252 10.1085 6.43332 13.197 15.6945 6.04671757998279 3.1821333195056
253 11.0428 6.1404 13.8377 16.2212 5.93391201408532 2.7802727484656
254 10.1727 6.1404 13.197 16.1006 6.19693264670295 3.01807783445702
255 10.0684 6.66044 13.7117 16.5727 6.15021873846215 3.30759589409837
256 10.2181 6.1404 13.0982 16.4044 6.36073437470229 3.00466835493657
257 9.75989 6.13468 13.3885 17.4301 6.61965365195325 3.14280144891481
258 10.1727 6.41267 13.197 16.2212 6.24827370262112 3.15190173611637
259 11.0788 6.1404 13.197 16.2212 6.22035146886296 2.77123862603124
260 10.2431 6.1404 13.197 16.2212 6.24235333460787 2.99733498650777
261 10.1727 6.1404 14.623 16.1984 5.62773891336809 3.01807781181775
262 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
263 9.74451 6.1404 13.197 16.7265 6.44489836107626 3.15069703539874
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 13.197 16.0345 6.17149131965543 3.01807774426755
266 10.1727 6.43561 13.197 16.2212 6.24867793831964 3.16317691476647
267 10.1727 6.1404 13.2847 15.8361 6.05496872757112 3.01807790206425
268 10.1727 6.1404 12.8416 16.2212 6.41580843330209 3.01807769917853
269 10.1727 6.96247 13.3032 16.7016 6.39154658137143 3.42213487714591
270 10.1727 6.52753 13.197 15.9805 6.15753825830794 3.20835649137487
271 10.1727 6.92058 13.197 16.6158 6.40913575317972 3.40154506614355
272 10.1727 6.1404 16.3493 16.2212 5.04180492923331 3.0180777876248
273 10.944 6.91173 13.197 16.2212 6.24567677560774 3.15777112213819
274 10.6414 6.78913 13.2583 15.9567 6.11748219199234 3.18996096851722
275 10.1727 6.1404 13.6755 16.2212 6.02531248770279 3.0180775900878
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
278 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
279 9.72155 6.1404 13.7928 16.2212 5.98093277558524 3.15813855302728
280 10.1727 5.74693 12.6295 16.2212 6.5150580153064 2.82468266891148
281 9.8595 6.78913 13.197 16.2212 6.26042817805398 3.4429379649242
282 10.0438 6.57691 13.4958 15.6927 5.91573073857359 3.27411432945293
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 10.1727 8.42982 13.197 16.2212 6.28030784731592 4.14335432558378
285 10.1727 7.45093 12.7911 16.2212 6.4642226270315 3.66221854876625
286 11.3191 7.08705 13.0535 16.2212 6.31182737033822 3.13057116576932
287 10.1727 6.1404 13.197 16.3297 6.28511061569559 3.01807788075827
288 11.1539 6.1404 13.197 16.2212 6.21785696893177 2.75257961186419
289 10.3171 6.65405 13.197 16.2212 6.25019903682702 3.22476753854181
290 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
291 10.1727 6.1404 13.6287 16.2212 6.0459603251742 3.01807767582929
292 11.5482 6.1404 13.8957 16.4238 5.96769283075589 2.65859601161424
293 10.1727 6.1404 13.2972 16.2212 6.19639341895397 3.01807773009926
294 10.1727 5.88033 13.197 16.1695 6.2185008199436 2.89025015160234
295 10.1727 6.47037 14.2337 15.686 5.60357807319192 3.18026214969491
296 10.5429 6.1404 14.3471 16.2212 5.7392633823879 2.91210168129965
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 6.1404 13.197 16.4411 6.32798722103474 3.01807794796884
299 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
300 10.3134 6.1404 12.6341 16.2212 6.51887554151107 2.97690394411106
301 10.1727 6.1404 12.8549 16.8887 6.67291639222488 3.01807792615402
302 9.88152 6.1404 13.197 16.3109 6.28239681101661 3.10701199568363
303 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
304 10.1727 6.1404 13.9184 16.2212 5.92036611479873 3.01807767491097
305 9.77903 6.1404 13.197 15.8277 6.09798757767878 3.13957525218562
306 10.1727 6.1404 13.132 16.1091 6.23083474966842 3.01807773795491
307 10.1727 6.1404 13.197 16.1093 6.20028117158932 3.01807781055792
308 11.0188 6.0964 13.197 15.7759 6.04994860982887 2.76636280937657
309 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
310 10.1826 5.85202 13.197 16.2212 6.23767733060354 2.87353895867242
311 10.1727 6.1404 13.5996 16.2212 6.05887290645453 3.01807787714844
312 11.3191 6.1404 13.197 15.8277 6.06193095963999 2.71240667158274
313 10.1727 6.40477 14.0809 16.2212 5.85651055474934 3.14801874202353
314 10.5431 6.1404 12.8927 16.2212 6.38501617693374 2.91204669329345
315 10.2068 6.00429 13.7305 16.2212 5.99837441580398 2.94131842353549
316 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
317 11.1615 6.1404 13.197 16.847 6.45747876026854 2.75070542627898
318 10.1727 5.76607 13.197 16.2212 6.23600518900955 2.83409007827628
319 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
320 10.1727 6.27023 12.8463 16.2212 6.41594084080305 3.08189057400995
321 10.1727 7.08096 13.0519 16.2212 6.32909516392866 3.48037391287266
322 9.90522 6.1404 13.197 16.2212 6.24745685134627 3.09957767256613
323 10.1727 6.1404 12.9106 16.2721 6.40160827327514 3.01807780655973
324 9.93053 5.75886 13.197 16.2212 6.2393588310149 2.89957325345301
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.1727 6.1404 14.0283 16.2212 5.87407746537631 3.01807755524752
327 10.1727 6.1404 13.197 16.1314 6.20878645058604 3.01807756879513
328 15.3734 6.52038 13.197 16.2212 6.15373664195211 2.12066951559432
329 10.1727 5.74335 12.9856 16.2212 6.33674322898899 2.82292256120217
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 6.51801 13.2015 16.2212 6.2479916400476 3.20367745669753
332 11.1229 5.59833 13.197 16.347 6.24610069241842 2.51657824469698
333 10.1727 6.42189 13.7588 16.2212 5.99367886966118 3.15643337341669
334 10.1727 6.79866 13.197 16.2212 6.25490336787958 3.34162026172722
335 11.1539 6.33471 13.7006 18.6848 6.90723281940181 2.83968385015303
336 10.1727 6.30005 13.197 16.6693 6.41881408603384 3.0965477478476
337 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 9.89151 5.4879 12.6277 16.2212 6.51430346913635 2.77404559704103
341 10.1727 5.81773 15.4497 16.2212 5.32983224822881 2.85948178683526
342 10.1727 6.1404 13.4121 15.9545 6.04240457291578 3.01807773181503
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 9.87978 6.1404 13.197 16.2212 6.24787596520302 3.10755911759276
345 10.1727 8.89052 15.3623 16.2212 5.40005850063342 4.36978800917076
346 10.9318 6.1404 13.0982 15.6004 6.03230068490744 2.80850348371546
347 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
348 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
349 9.90378 6.1404 13.197 16.2212 6.24747964243179 3.1000282482306
350 10.3337 6.1404 13.197 16.2212 6.24111509573754 2.9710558214642
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 9.966 6.16051 12.8943 16.44 6.47951844494851 3.09076351767046
354 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
355 11.5311 6.4329 13.197 16.2212 6.21630220313969 2.78936956148405
356 9.81738 6.1404 13.197 16.2212 6.24892953733671 3.12731101937209
357 10.1727 5.90844 13.0169 16.2212 6.32506376937687 2.90406664906032
358 10.1727 7.34848 14.1523 16.2212 5.84115177496964 3.61186322226101
359 10.1727 6.78913 13.197 16.6158 6.40689882309869 3.3369365508668
360 12.4788 6.1404 13.7282 15.9041 5.8285599347279 2.46033269341188
361 11.5519 6.1404 13.9972 16.2212 5.85126046674538 2.65774472065267
362 10.4438 6.1404 13.197 16.6106 6.38942361956098 2.93973460436662
363 10.1727 6.94012 13.197 16.0361 6.18584950996053 3.41114959701673
364 9.94977 7.70744 13.197 17.1899 6.64896623628318 3.87317471592998
365 10.1727 6.40477 13.197 15.7913 6.08254418511802 3.14801882536315
366 10.1727 5.553 14.7901 15.8126 5.41989818259263 2.72936391929096
367 10.1727 6.1404 13.4652 16.2212 6.11923173366553 3.01807789218033
368 10.1727 6.1404 13.1022 16.2212 6.2884371634987 3.01807774547111
369 11.0253 5.89145 14.1699 16.2212 5.78646060781219 2.67178653288051
370 10.9179 6.1404 13.197 16.3493 6.27513739880991 2.8120792497023
371 9.94863 7.70096 12.817 17.0438 6.78788424816816 3.87036201815304
