"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
201 44.6638 15.8991 42.4313 51.6487 6.08533613830637 1.77986419666884
202 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
203 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
204 45.8073 16.2212 42.4313 51 6.0089006028798 1.77059114456811
205 43.9434 16.5317 42.3811 50.7468 5.98654039096516 1.8810219508973
206 45.2321 16.9569 42.4313 51 6.00928943834874 1.87443245473727
207 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
208 43.5561 16.2212 41.9872 50.6973 6.03671549228236 1.86210436985881
209 45.2378 16.3155 42.4313 51 6.00901821276055 1.80330408859083
210 43.9434 16.2212 42.3167 51 6.02542629824311 1.84569239287646
211 43.9434 16.2212 42.8957 51 5.94411557508124 1.8456923073105
212 43.9777 16.2212 41.9747 51 6.07450283101503 1.84425290603265
213 44.6531 16.2212 42.4313 51 6.00905590077815 1.81635758738992
214 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
215 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
216 43.9434 17.1112 42.244 51 6.03617596218499 1.94695926872161
217 43.9434 16.2212 42.4313 50.58 5.95966939742395 1.84569224173076
218 43.9434 16.2212 42.1504 52.4068 6.21605599169175 1.84569237236692
219 43.9434 17.4068 43.0081 51.6048 5.99936460206971 1.98059317529043
220 43.9434 16.2212 42.6514 51 5.97815419835511 1.845692431226
221 43.9434 16.2212 42.4313 52.0848 6.13697489458546 1.84569236519649
222 44.4693 16.2212 43.08 51 5.9186211797943 1.8238649348809
223 43.6364 16.2212 42.4313 50.6065 5.96283648826856 1.85867760761378
224 44.5922 16.2212 42.8212 51 5.95436534421674 1.81883827070316
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 42.4313 51.3881 6.05488507130917 1.84569243439162
227 43.9434 15.7397 42.4313 51.6649 6.0872707324097 1.79090607876044
228 44.1895 16.2212 42.4313 51 6.00912119783286 1.83541341150608
229 43.9065 16.9395 42.4793 51 6.00267981595314 1.92904262588082
230 43.8672 16.2212 42.3006 51 6.02773028724311 1.8488984763357
231 43.9434 16.8699 42.4313 50.993 6.00861085254975 1.91950325652602
232 43.4351 16.512 42.0036 51.0985 6.08226530184868 1.90076682190448
233 44.6343 16.2212 42.4313 52.1349 6.14277764742357 1.8171227050487
234 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
235 44.4697 17.0802 42.4313 51 6.00944431393815 1.92043115699237
236 43.9434 16.2212 41.8554 51 6.09181774649222 1.84569244025338
237 43.9434 17.7461 43.08 52.0418 6.04019426234822 2.01919993645929
238 43.9434 16.2212 42.4313 50.7323 5.97761437597832 1.84569234429351
239 44.0383 16.2212 42.4313 51.8976 6.11490379600589 1.8417150863218
240 43.9434 17.1233 42.4313 51.9313 6.11927686880864 1.94833611508472
241 43.8389 16.2212 44.0533 51 5.78797005994767 1.8500920541343
242 43.4351 16.2212 42.4313 51.4339 6.06035737641503 1.86729187633607
243 44.2876 16.6199 42.4313 51 6.00928146345433 1.87636027124771
244 43.9434 16.2212 43.1662 51 5.90687577056559 1.8456923578459
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.4393 16.2212 42.4313 50.7299 5.97740563978951 1.86711107464771
247 44.0408 16.2212 42.6935 50.6851 5.93537110450857 1.84161051012158
248 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
249 43.9434 18.7078 41.9794 51 6.07482355329159 2.12862436033631
250 43.9434 16.2212 42.5317 51 5.99497486350709 1.84569237199464
251 43.9434 16.2212 42.7748 51 5.96091213533608 1.84569240636275
252 43.5807 16.2212 42.4313 51 6.00920986121314 1.86105313717753
253 43.9434 16.2212 42.6795 50.9806 5.97194660832192 1.845692420754
254 43.9434 16.8699 41.7388 51.5201 6.17142842068487 1.91950317023524
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 45.2351 16.2212 42.0868 51.1015 6.07020330919902 1.79298809134412
257 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
258 44.4878 16.2212 42.8374 51 5.9521282395996 1.82310645972251
259 43.3194 15.9633 42.4313 51 6.0091301053402 1.84251162167732
260 43.9434 16.2271 42.4313 51 6.00915929174059 1.84636379370902
261 43.9434 16.2212 42.4313 51.5972 6.0795226625167 1.84569246084177
262 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
263 43.9434 17.4305 43.8652 52.1361 5.94271185528217 1.98328988823163
264 43.9434 16.2212 42.4313 50.9775 6.00650552540808 1.84569244926139
265 43.9434 16.2212 42.4313 50.6011 5.96215555461762 1.84569240023177
266 43.9434 16.2212 42.4313 50.8695 5.99378019159826 1.8456924287593
267 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 43.7561 16.2212 42.3843 50.7708 5.98881018076482 1.85359297545384
270 43.8944 16.2212 42.4313 51 6.0091637085531 1.84775275404673
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.9434 16.2212 42.4313 51.3527 6.05071403748779 1.84569235736069
273 43.9434 16.3465 42.4313 50.9074 5.99830182780193 1.85994944380517
274 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
275 43.9434 16.4295 42.8369 51 5.95236224768781 1.86939342063925
276 43.9434 15.8867 43.378 51 5.87789840919005 1.80763207733751
277 45.1338 16.2212 42.4313 51 6.00898996388455 1.79701248364317
278 43.9434 16.2212 42.5053 51.2804 6.03167852398207 1.84569239906763
279 43.9434 15.6347 42.4313 51 6.008878959511 1.77895874662936
280 43.9434 17.1614 42.3843 50.7708 5.98917900107757 1.9526709507505
281 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
282 44.6077 16.2212 42.3628 51 6.0187758616361 1.81820626920406
283 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
284 43.9434 16.2212 42.2676 51 6.0324239867172 1.84569220727917
285 43.9434 17.7461 43.2901 51 5.89054965693206 2.01919994852605
286 44.4878 16.2212 43.5425 51 5.85576928675907 1.82310660031885
287 43.9434 16.5892 42.3137 51.1715 6.04628053204852 1.88756444080549
288 44.2058 17.4897 42.4313 51 6.00964131353155 1.97821321287708
289 44.5909 16.2212 42.4313 58.336 6.87342719794195 1.81889127510439
290 43.9434 16.2212 42.4313 54.0257 6.36566454812128 1.84569233865331
291 43.9434 15.761 43.7486 51 5.82806676609401 1.79332964313696
292 43.9519 15.8269 42.4313 51.3412 6.0491729024054 1.80047956412058
293 43.9434 16.2212 43.08 50.6709 5.88049922965913 1.84569231116939
294 44.6722 17.1112 42.4313 51 6.00942803795572 1.91519578776534
295 44.5213 16.9569 42.4313 50.4083 5.93966701750186 1.90435840897091
296 44.0264 15.9875 43.0909 51 5.91708267928616 1.81567197393402
297 43.9434 16.2212 42.7001 51 5.97133769001947 1.84569224062762
298 43.8417 15.8277 42.4313 51 6.00898815039794 1.80509652981082
299 44.1311 16.2212 42.7857 51 5.9593676876257 1.83784225006337
300 43.9434 16.2212 42.4313 50.7806 5.98330543714926 1.84569240400731
301 43.9434 16.2212 42.4807 51 6.002170345166 1.84569237861479
302 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
303 43.8965 16.2634 42.4313 51 6.00918239305034 1.85247106963624
304 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
305 43.9434 16.2212 42.3006 51.1823 6.04926521101705 1.84569238107056
306 43.9434 15.8811 42.4313 52.8623 6.22842160314186 1.80699486073381
307 44.1453 16.6824 42.9399 51 5.93816290329719 1.88948774405144
308 43.9434 15.7554 42.4313 51.2921 6.04335436282978 1.79269252340154
309 44.2479 16.2212 42.4313 51 6.00911285320633 1.8329909087673
310 44.2479 16.6255 42.3833 51 6.01609391765658 1.87867674845252
311 43.9434 16.0289 42.4313 51 6.00906853914383 1.82381194461152
312 43.9434 16.2212 43.5425 53.2573 6.11502388215703 1.84569225505896
313 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
314 43.9434 16.2198 42.4313 51 6.00915594396471 1.84553311337631
315 43.9434 16.2212 42.1504 51 6.04919315283656 1.84569235485181
316 43.929 16.8699 42.32 51 6.02524041104212 1.92013248380631
317 43.9434 16.2212 42.4313 51.1874 6.03123728655526 1.84569238742878
318 43.9434 16.2212 42.4313 50.9109 5.99865829985271 1.84569246076529
319 44.0627 16.2212 42.4313 51.3299 6.04801016713161 1.8406950375197
320 43.9434 16.2212 42.4313 51.1146 6.02265952212402 1.84569240007525
321 43.9434 16.2212 42.3006 51 6.02771905848283 1.8456923895045
322 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
323 44.4115 15.8159 42.2235 51 6.03846249020311 1.78060861007261
324 43.6056 16.2212 42.4313 51.1503 6.02691575363627 1.85999050536408
325 44.1235 16.2212 42.4313 51 6.00913068487035 1.83815882158491
326 43.9434 16.2212 42.3626 51.6487 6.0954573984043 1.84569241612631
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 43.9434 16.2212 42.0989 53.1286 6.3093768455587 1.84569236567947
329 43.9434 16.2935 43.0039 51.1072 5.94165727751086 1.85391901884137
330 44.2876 16.2212 42.4313 52.3908 6.17297911497585 1.83134784989046
331 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
332 43.9434 15.8277 42.426 51 6.00972374960709 1.8009188785224
333 43.9434 16.2212 42.4313 50.709 5.974869053815 1.8456924194843
334 44.4762 16.4505 42.4313 51 6.00918198509392 1.84935983619379
335 44.8075 16.2212 42.8714 50.6652 5.90832361834513 1.81009871831587
336 43.9434 16.2212 42.17 51.3412 6.08683375953502 1.84569244100504
337 43.9434 17.1609 42.697 51.4515 6.02502967588986 1.95261395891375
338 43.9434 16.2212 42.4313 51.3412 6.0493590524851 1.8456923969595
339 43.9434 17.3926 42.4313 51 6.00964318889693 1.97897749070857
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
342 43.9434 18.3114 42.4313 51 6.00997893411929 2.08352115519766
343 43.9434 16.2983 42.4313 50.6122 5.96349777331021 1.85446520280322
344 44.7682 15.986 42.4313 51 6.008931896059 1.78541908539487
345 43.9434 15.8664 42.4313 51 6.00899186311855 1.80532224776294
346 43.9434 17.2469 42.0378 51 6.06583694823884 1.96239928334987
347 43.9434 16.2212 42.6408 52.1003 6.10864772120573 1.84569238174816
348 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
349 43.55 16.4667 42.4554 50.9368 5.99847022311287 1.89055108520287
350 43.9431 16.2212 42.4313 51 6.0091566275357 1.84570491756365
351 43.9434 15.6339 42.4313 50.4984 5.94977946481384 1.77886778537934
352 44.4115 16.781 41.9282 51 6.08142548739371 1.88926289612123
353 43.9434 17.4324 42.7857 51 5.95988080096505 1.9835061804966
354 43.9434 15.9742 42.4313 51 6.00904307036493 1.81758798920481
355 43.9434 15.7508 42.3482 51.6487 6.09730475779209 1.79216912702237
356 44.4727 16.2212 42.313 51 6.02587667020019 1.82372559563322
357 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
358 43.9434 16.154 42.4313 50.7179 5.97588750271384 1.83804608525472
359 43.9434 17.6437 42.4838 50.8254 5.98176245103765 2.00754856662827
360 43.9434 16.2212 43.083 51 5.91828017216406 1.84569233949579
361 43.4658 16.2212 42.4313 51.3887 6.05502688607981 1.86597295379181
362 43.9434 16.2212 41.912 51.1677 6.10359733150035 1.84569231485751
363 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
364 43.9434 16.2212 43.7337 51 5.83024460664515 1.84569243898372
365 44.3703 16.2212 42.4313 51 6.00909542163156 1.82793430775604
366 43.8591 16.2212 41.852 51.6806 6.17362815887889 1.84923993328128
367 43.9434 16.1954 42.3137 51 6.02584163049217 1.84275687740448
368 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
369 43.9434 16.2212 42.4313 51.8456 6.10879072134001 1.84569236978058
370 45.6153 16.2212 42.9409 51 5.93763929322192 1.77804379065526
371 43.9434 15.6086 42.4313 51 6.00886587520722 1.77598920090977
372 43.9434 16.2212 43.0374 51 5.92454935626696 1.84569243798704
373 43.9434 16.2212 42.4654 51 6.00433231817042 1.84569244487517
374 44.813 16.2212 42.0859 50.9911 6.05727777525794 1.80987658472323
375 43.55 16.8113 42.4313 50.9637 6.00519267398622 1.93011473365484
376 43.5186 16.2212 42.4313 52.2051 6.15121352731342 1.86370904656793
377 43.9434 16.512 42.4313 51 6.00928488445951 1.87878049441728
378 44.5909 16.2212 42.4313 52.2051 6.15105518569618 1.81889130174331
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 44.2553 15.8843 42.4313 51 6.00895573816938 1.79462119071594
381 45.371 16.2212 42.9215 51 5.94035316200082 1.78761759683999
382 43.6611 16.2212 43.1336 51.1004 5.92301541332657 1.85762613030266
383 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
384 43.9434 15.986 43.1258 51 5.91230619883418 1.81893061681038
385 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
