"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
93 43.9434 15.7834 41.9959 51 6.07122995501549 1.79587868716349
94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
95 43.9434 16.4082 42.4313 51 6.00923974819002 1.86696965731392
96 43.9434 16.2212 42.4313 50.7091 5.9748808132104 1.84569237294231
97 43.9434 16.2212 42.4313 50.5825 5.95996391535696 1.84569226204068
98 44.1581 16.1118 43.08 51 5.91861584162869 1.82433101372715
99 43.9434 16.2212 42.4313 52.2729 6.15913803716575 1.84569235891096
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 44.641 16.2212 42.4313 52.0251 6.1298396053864 1.81684999831108
102 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
103 43.9434 16.2628 42.6217 51 5.98233737720654 1.85042575235086
104 43.9434 17.0142 42.4313 51 6.00949428966012 1.93592204296326
105 43.9434 15.8277 42.4313 50.6213 5.96435382083935 1.80091898259475
106 43.9434 16.2412 42.7399 51 5.96578724397182 1.84796816025546
107 44.9334 16.8699 42.4313 51 6.00929488333557 1.87721157400608
108 43.9434 16.2212 42.4163 51 6.01128116074165 1.84569240119956
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 44.9747 16.5774 42.4313 51 6.00916742517783 1.84296945875212
111 43.9434 17.2676 42.4313 51 6.00959471681693 1.96475467575429
112 43.9434 16.7446 42.4313 51 6.00938366294456 1.90524626948032
113 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
114 43.9434 16.2212 42.5327 51 5.99483398286626 1.84569245159967
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.9434 15.9429 42.4313 51 6.00902824041806 1.8140268109261
117 43.9047 16.4336 42.4313 51 6.00925661507455 1.87150795875976
118 43.9434 16.2212 42.4313 50.777 5.98288125166812 1.84569242836281
119 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
120 43.9434 16.2212 43.7364 51 5.82988479207814 1.84569245110798
121 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
122 44.481 16.2212 42.4313 51 6.00907978954728 1.82338524551767
123 44.9787 16.5718 42.4313 51 6.00916451287097 1.84218303313242
124 43.9434 16.4201 42.4313 51 6.00924502129663 1.86832368113531
125 45.1473 16.2212 42.4313 51 6.00898814369741 1.79647501920787
126 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
127 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
128 43.9947 16.2212 42.4313 52.1882 6.14915057716439 1.84354024286997
129 43.9417 16.2212 42.4313 51 6.00915683869778 1.84576383388248
130 43.7103 17.2564 42.4313 51 6.00962539764757 1.97395122601515
131 43.9434 16.1912 42.4313 51.5649 6.07570314336483 1.84227890859696
132 44.4459 16.4984 42.4313 50.7704 5.98215380046518 1.85600922809527
133 43.9434 16.2212 42.0079 51 6.06970827260189 1.84569238229122
134 43.9434 16.4082 42.8329 51 5.95290886250978 1.86696961414741
135 43.9434 16.4287 42.4313 51 6.00924881415499 1.86930230797899
136 43.9434 16.2212 42.4313 52.6072 6.19852748635766 1.84569238977241
137 43.8056 16.7191 42.138 51 6.05121548076319 1.90832904028557
138 43.9434 16.2212 42.4313 51.4092 6.05737122464232 1.84569239736142
139 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
140 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
141 43.9434 16.8699 42.3491 50.6213 5.97638892111358 1.91950309719738
142 43.9434 16.2212 42.4313 51.0634 6.01662682227907 1.84569243957068
143 43.9434 16.2212 42.3615 51.373 6.06307732494786 1.84569233862908
144 43.9434 16.2212 43.3396 51 5.88324821316486 1.84569243121624
145 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
146 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
147 43.9434 16.2212 43.52 51 5.85886657676221 1.84569240495661
148 43.9434 16.2212 42.085 51.3545 6.10070442998347 1.84569245981296
149 43.9434 16.2656 43.0055 51 5.92896193530618 1.85074435320911
150 43.9434 16.4077 42.4313 51.0607 6.01639170579344 1.86691278477785
151 43.9434 17.9182 42.4313 51 6.00983924139555 2.03878151715537
152 43.9434 16.2212 42.4313 51.3899 6.05509718876045 1.84569241978069
153 43.9434 16.2212 42.4313 51.9655 6.12291815375552 1.84569240900985
154 43.9434 16.2212 43.2035 51 5.90177725589869 1.84569234694461
155 43.9434 15.9159 42.4611 51 6.00479939568307 1.81095449026847
156 43.9434 16.2212 43.4073 51 5.87407466884599 1.84569238464091
157 43.9434 16.2212 41.9491 51 6.07821413440878 1.8456924576813
158 43.9434 16.2212 43.52 51 5.85886657676221 1.84569240495661
159 43.9434 16.2212 42.9974 51 5.93005952354337 1.84569238660445
160 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
161 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
162 43.9434 16.356 42.4313 51 6.00921690707084 1.86103041374705
163 43.9434 16.5443 42.4313 51 6.00929880171688 1.88245567935611
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 44.4145 17.5221 42.4313 51 6.00962310894917 1.97256532546711
166 43.9434 16.2212 42.4313 52.1096 6.13989701731106 1.84569245227027
167 43.9434 17.1795 42.4313 50.6089 5.96347503177619 1.95473038273999
168 44.4401 16.2212 42.4313 51 6.0090856048444 1.82506341816626
169 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
170 43.9434 17.2052 42.4313 51.657 6.08698768635921 1.95765458417172
171 44.3126 16.2212 42.4313 51 6.00910359553602 1.83031457538592
172 43.5229 16.2212 42.2437 51 6.03589903425101 1.86352477514101
173 43.6902 17.5378 42.4313 51.2993 6.04500582542807 2.00706329357196
174 43.7615 16.2212 43.1261 51 5.9123919899567 1.85336431225517
175 43.9434 16.1602 42.4313 51 6.00912901806794 1.8387516379217
176 44.1629 16.2212 42.4313 51 6.00912502266169 1.83651873117951
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 43.7649 16.1899 42.8932 51 5.94447341478116 1.84964436065729
179 43.9434 16.2212 42.6299 51 5.98116851468939 1.84569232768488
180 45.1029 16.2212 42.4313 51 6.00899406298354 1.79824346707509
181 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
182 43.9434 16.2212 41.8857 51 6.08741202003159 1.84569226010824
183 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
184 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
185 44.2353 16.2212 42.5339 51 5.99462332796706 1.83351309814535
186 45.1101 18.1616 42.1274 51 6.05310861966446 2.01303033804623
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 43.9434 15.6917 42.4313 51 6.00890712040058 1.78544453093027
189 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
190 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
191 43.7753 16.2212 42.4313 51 6.00918114410191 1.85277999339401
192 43.9434 15.5964 42.4313 51 6.00885977149108 1.77460080686217
193 43.9434 16.5718 42.0496 51 6.06384970353102 1.88558461310452
194 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
195 43.9434 16.2212 42.4313 51.6475 6.08544932214347 1.84569233520887
196 43.9434 16.2212 42.4313 50.6213 5.96453564885976 1.845692240616
197 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
198 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
199 45.0613 16.8699 42.4313 51 6.009277360459 1.87188331178205
200 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
201 43.9434 16.2212 42.4313 51.1128 6.02244742722716 1.84569240144026
202 43.9434 16.7816 42.4313 51 6.00939913094924 1.90945616927526
203 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
204 43.9434 16.2212 42.2846 50.7129 5.99605399278601 1.84569236206444
205 43.9434 16.4127 43.7328 51.657 5.90555053513284 1.86748182849992
206 43.9409 16.2212 42.4313 51 6.00915694748322 1.84579744953048
207 43.9434 16.3139 42.4313 50.8438 5.99079351198283 1.85624031476881
208 45.0396 16.2212 42.4313 51 6.0090026629853 1.80077090852212
209 45.1029 16.2212 42.4313 51 6.00899406298354 1.79824346707509
210 43.9434 16.6258 42.4313 51 6.00933365773161 1.89172901038882
211 43.9434 16.0595 42.4313 51.4565 6.06286996708058 1.82729376524285
212 44.3243 17.2676 42.4313 51.0634 6.01700955714344 1.94787064383731
213 44.9334 16.8699 42.4313 51 6.00929488333557 1.87721157400608
214 44.175 16.4055 42.4313 50.4709 5.94686259959306 1.85687595084564
215 44.7366 16.2212 42.4313 51.0658 6.01679705302941 1.81296745708383
216 43.753 16.3463 42.4313 51 6.00924036674231 1.8680204189462
217 43.9434 16.2212 42.6724 51 5.97521293365592 1.84569244849481
218 44.1112 16.2212 42.4313 51 6.00913236193578 1.83867140167328
219 43.9434 16.2212 42.4313 51.2262 6.03580894440208 1.84569229776028
220 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
221 43.9434 16.2212 42.4313 50.9184 5.99954192469359 1.84569237644782
222 44.4401 16.2212 42.4313 51 6.0090856048444 1.82506341816626
223 43.9434 16.2212 43.1401 51 5.91044863408024 1.8456923964551
224 43.9434 16.2956 42.4313 51 6.00919007042623 1.85415796655049
225 43.9434 16.821 45.3671 51 5.62058061973663 1.91393929877265
226 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
227 43.9434 16.2212 42.2687 51 6.03226704571999 1.84569219745723
228 44.9334 16.8727 42.4313 51 6.00929598544515 1.87752299155998
229 43.5279 16.2212 42.4313 51.4832 6.06615219447671 1.86331068471593
230 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
231 43.9434 16.2212 42.0154 51 6.06862504714974 1.84569245282182
232 43.9434 16.2212 42.4313 51.5206 6.07049713851918 1.84569242464541
233 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
234 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
235 43.9434 16.2212 42.4313 51.8723 6.11193675445099 1.84569246731652
236 43.9434 16.6567 42.4313 51 6.00934674511209 1.8952448375904
237 44.3779 16.2212 42.4313 51 6.00909434099122 1.82762143580109
238 44.6539 16.2212 42.4313 51 6.00905571529457 1.81632508694631
239 43.9434 16.1975 42.4313 51.1807 6.03043706775238 1.84299567213681
240 43.9434 16.1592 42.4313 51 6.00912852109987 1.83863779735922
241 43.7354 16.2212 42.4313 51 6.00918709383425 1.85447030204767
242 43.9434 17.8287 42.4816 51 6.00269058878264 2.02859818116124
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 44.5537 15.5964 42.4313 51 6.00877257225155 1.75029224529221
245 43.9434 16.5036 42.7001 51 5.97145966609019 1.87782467439535
246 43.5669 16.3423 42.4313 51 6.00926627277656 1.87554084006177
247 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
248 44.5116 16.2212 42.4313 51.1981 6.03241665747253 1.822131740382
249 43.9434 16.2212 42.4313 51.2993 6.04442208972145 1.84569245553372
250 43.9434 16.8727 42.4313 51.0298 6.01294810626723 1.91982183222178
251 43.9434 16.9921 42.4313 51 6.00948545313497 1.93340752275108
252 43.9434 16.349 42.6993 51 5.9715054843106 1.86023381876711
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 15.7591 42.4313 51 6.00894024560714 1.79311353724116
255 43.9434 16.3803 42.4313 51.1615 6.028256781518 1.86379522869073
256 44.3291 16.2212 42.4313 50.9324 6.00113620405117 1.82963332992387
257 44.296 15.7713 42.4313 51 6.0088955037072 1.78021703637326
258 44.4769 16.2212 42.4313 51.4835 6.06604880826879 1.82355328946292
259 43.9087 16.2212 42.4313 51.612 6.08127162358421 1.84715099313889
260 43.7354 16.2212 42.4313 51.2257 6.03578065862159 1.85447033886144
261 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
262 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
263 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
264 43.7276 15.5265 42.6089 51 5.98381956472414 1.77536615652549
265 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
266 43.9434 15.6997 42.5016 51.5386 6.06232944338824 1.78635480956602
267 44.4071 15.9102 42.4313 52.6258 6.20050227776168 1.79140267469145
268 43.9434 15.8713 42.4313 50.9402 6.00194839653926 1.80587982781409
269 44.1072 15.7236 41.8118 50.5032 6.03849639185191 1.78243009816137
270 43.9434 15.6899 41.9431 51 6.07882237879809 1.78523948194974
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.8024 16.2212 42.2993 51 6.02792508174913 1.85163365972046
273 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
274 44.175 15.824 42.4313 50.6625 5.96917329990072 1.79105829982255
275 43.9434 16.3559 42.4313 51 6.00921687001892 1.86101896571908
276 45.1988 16.2212 42.4313 51 6.00898117570334 1.79442803576766
277 44.4459 16.2212 43.08 50.5938 5.87148420782069 1.82482520139647
278 43.9434 16.2412 42.2867 51.0731 6.0383516965561 1.84796823669588
279 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
280 43.9434 17.0925 42.4313 50.7894 5.98470988653318 1.94483136207122
281 43.9434 16.2212 42.4313 51.152 6.02706622795367 1.84569245725947
282 43.9434 16.2212 42.2278 51 6.03810817277365 1.84569245045325
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.9434 16.2212 43.3726 51 5.87877299630461 1.84569244173074
285 45.2524 16.2212 42.4313 51.8723 6.11175099810648 1.79230273705019
286 43.9434 16.2212 42.4313 52.1312 6.14244200818714 1.84569241321895
287 44.1324 16.2212 42.4313 51 6.00912936669855 1.83778804475739
288 43.5496 16.2212 42.4313 51 6.00921458151635 1.86238235105348
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
291 43.9434 16.2212 42.4313 51.1371 6.02531068510195 1.84569243591241
292 43.9434 16.2212 42.4313 50.4095 5.93957996960038 1.84569236477553
293 44.0395 16.2212 41.8947 50.6283 6.0417332683602 1.84166490185205
294 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205
295 43.9434 16.2212 42.8329 51 5.9528285063037 1.84569243267092
296 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
297 43.9434 16.2212 42.0413 51 6.06488735278331 1.84569245134608
298 43.9434 16.2212 42.4313 53.0736 6.25348186808953 1.84569237675195
299 43.9434 16.2212 42.4313 51.192 6.03177930653834 1.84569242726494
300 43.9434 16.2212 42.4313 51.298 6.04426888977188 1.84569240418821
301 44.2802 16.2212 42.1545 51 6.04855546600329 1.83165391384942
302 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
303 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
304 44.542 15.8055 42.7254 50.9489 5.96155102919292 1.77422421011734
305 45.1029 16.8727 42.4313 50.9505 6.00344037463171 1.87046735906187
306 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
307 43.9434 16.2212 43.6924 50.7215 5.80388652006138 1.84569242856026
308 43.9434 17.4915 42.4313 51 6.00968101391735 1.99023059671199
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 17.4988 43.4348 51 5.87084017831492 1.9910611585921
311 44.1535 16.2212 42.4313 51 6.00912638524883 1.83690990595113
312 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
313 43.9434 16.2212 42.4313 51.7643 6.09921143086154 1.8456923442215
314 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
315 44.9062 16.2212 41.8844 51 6.08745853971945 1.80612028904872
316 43.5905 16.4082 42.4313 51 6.00929178039044 1.8820842382707
317 44.5316 16.9951 42.4313 51.3244 6.04762610494211 1.90820675135831
318 43.9434 16.2212 42.4313 50.6604 5.96914266931748 1.84569242254321
319 43.8254 16.2212 42.085 51 6.05860897615065 1.85066186199582
320 43.9434 16.2212 42.9512 51 5.93643664495103 1.8456923556772
321 43.9434 16.2212 43.5483 51.3538 5.89567815516323 1.84569242944078
322 44.1148 16.2212 42.4313 51 6.00913185910051 1.83852128937446
323 43.9434 16.2212 42.4279 51 6.00963802692983 1.84569239476537
324 43.9434 16.2212 42.4313 50.7522 5.97995913234057 1.84569242837267
325 43.9434 16.2212 42.3329 51 6.02312104800525 1.8456924163593
326 44.2085 16.2212 42.4313 51 6.00911846182966 1.83462442412064
327 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
328 44.5922 15.8608 42.4313 51.0012 6.00903828549744 1.77842755306543
329 44.0469 16.8409 42.4313 51 6.00940852168456 1.91170089734627
330 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
331 43.9434 16.0286 42.1761 51 6.04541785504878 1.82377783760787
332 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
333 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
334 43.9434 16.2212 42.4313 50.9047 5.99792771337802 1.84569236089539
335 43.9434 16.7434 42.4313 51 6.00938318166729 1.90510975817867
336 43.9434 16.2212 42.643 51 5.97933154205094 1.84569245242191
337 43.9434 16.2212 42.4313 50.4322 5.94225464428221 1.84569243614519
338 43.9434 16.2212 42.6546 51 5.97770583767948 1.84569242584662
339 44.2893 16.2212 42.4313 51 6.00910703335626 1.83127752858895
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.7422 16.2212 42.4313 51 6.00918604920202 1.85418189411864
342 44.5352 16.2212 42.4313 51 6.00907223801545 1.82116619481411
343 43.9087 16.0658 42.4313 51 6.00909064216006 1.82945508034446
344 44.542 15.8055 42.5386 51.4846 6.05067813598806 1.77422424190543
345 43.9434 16.2644 42.8152 50.6673 5.91645802287546 1.85060780429488
346 43.8034 16.2212 42.5298 50.8371 5.97611325532012 1.85159146585754
347 43.9434 16.7245 42.4313 51 6.0093751905904 1.9029591971606
348 43.9434 16.2212 42.4313 50.3374 5.93108468076908 1.84569244841081
349 43.9434 16.2212 41.8844 51 6.08760087396454 1.8456922859863
350 43.9434 16.091 42.1982 51 6.04228212142423 1.8308778283832
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.9434 16.2212 42.523 51.4151 6.04500547282307 1.84569246032877
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
358 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
359 43.9047 15.9057 42.9678 51.5096 5.99330317247415 1.81138912596855
360 45.4523 16.2435 42.4313 50.6623 5.96916853933332 1.78687342654871
361 44.9334 18.6988 42.4313 50.9812 6.00774561175192 2.08072388449535
362 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
363 43.9434 16.2212 42.4741 51 6.00310281429193 1.84569244899499
364 43.9434 16.2212 42.4313 50.4544 5.94487046229019 1.84569242962036
365 43.9434 15.8277 42.4313 50.9235 5.99995987304872 1.80091880428736
366 43.9434 16.2212 43.6529 51 5.8410336428959 1.84569242451783
367 44.6542 16.2212 42.4313 51 6.00905574806846 1.8163129378255
368 45.5162 16.2212 42.4313 51 6.00893877947931 1.78191492336079
369 43.9434 15.887 42.0454 51 6.06413606113846 1.80766617859796
370 43.9434 16.3319 42.7518 51 5.96416643708827 1.85828813537616
371 43.9423 18.4271 43.039 51.0136 5.92672802013729 2.09673821791335
372 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
373 43.9434 16.2212 42.8329 51 5.9528285063037 1.84569243267092
374 43.9434 16.2212 42.415 51 6.01146531301702 1.84569244181035
375 43.5905 16.2212 42.4313 50.9722 6.00593283741304 1.8606347873849
376 43.7326 17.1145 42.4313 51 6.00956590343597 1.95672121470679
377 43.5833 16.2212 42.4313 50.6788 5.97136324563045 1.86094209412944
378 43.5477 16.2212 42.4313 50.6065 5.96284957851033 1.86246361901465
379 43.9434 16.2212 42.4313 51.1096 6.02207038458358 1.8456924254053
380 43.9434 16.7657 42.4313 51.8146 6.10537786112556 1.90764704021851
381 43.9434 17.0925 42.8117 50.7788 5.93029964354231 1.94483125536253
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 16.2212 41.9431 51.7022 6.1627839697057 1.8456924178974
384 44.0003 16.5036 42.4313 51 6.00927301351569 1.87539639819839
385 43.9434 16.2212 42.4313 50.6951 5.97323126307189 1.84569241047161
386 43.9434 16.2212 41.9616 51 6.07640386882608 1.84569239221514
