"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
139 43.9834 16.8409 42.4313 51 6.00941773893649 1.91446091534908
140 43.9434 16.2212 42.4313 50.6604 5.96914266931748 1.84569242254321
141 43.9434 16.8048 42.4313 51.6487 6.08584610243814 1.91209594692021
142 43.9434 16.2212 42.8479 51 5.95074508378255 1.84569239860606
143 45.1101 17.6503 43.9151 51 5.80653347486273 1.95635811481198
144 44.1615 16.8825 42.4313 50.4852 5.94874926761138 1.91144996687954
145 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
146 43.9434 16.8699 44.032 52.1155 5.91766331863168 1.91950319090953
147 44.3739 17.174 42.4313 51 6.00949506464908 1.93514652267632
148 45.0183 16.2212 42.4313 52.1107 6.13987225383598 1.80162287177208
149 43.9434 15.9658 42.4313 51 6.00903911987711 1.81663223973565
150 43.9434 16.1728 42.1761 51 6.04548569150034 1.84018536018258
151 43.9434 16.2212 43.0055 51 5.92894291316876 1.84569237123441
152 43.9434 16.2212 43.3292 51 5.88466000406459 1.84569237503642
153 46.0564 16.2212 42.4313 51 6.00886823703055 1.76101468408746
154 45.5628 16.4336 42.4313 51 6.00902661198053 1.80340094686335
155 43.8519 16.2212 43.6205 51 5.84538320082554 1.84954360469296
156 43.9434 16.7363 42.4313 51 6.00938015770089 1.90430184399019
157 45.1842 16.8409 41.9731 51 6.07483521437802 1.86358274561208
158 43.837 16.2212 43.8289 52.4277 5.98045604766202 1.8501722478753
159 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
160 44.1444 20.5798 42.4313 51.6559 6.08796523577888 2.33096368020873
161 43.7917 15.9298 42.1274 51 6.05237971351232 1.81881485894984
162 43.9434 17.2461 44.4549 51 5.73604274600406 1.962308123872
163 45.4034 16.2212 43.52 51.2372 5.88593069943401 1.78634199115136
164 43.9434 16.4724 42.4313 51 6.00926783153135 1.87427463148282
165 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
166 43.8375 16.2212 42.3164 50.6179 5.9803407014432 1.85015109394065
167 43.7688 16.2212 42.4313 53.441 6.29679801627363 1.85305498427241
168 43.8934 16.2212 42.5482 52.0251 6.113110199168 1.84779469210978
169 43.8764 16.8409 42.6948 51.6487 6.04831548068839 1.91912963928119
170 43.9434 16.7816 42.4313 50.6213 5.96477638882452 1.90945612965396
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 43.9434 15.7101 42.4313 51 6.00891622097577 1.78753791887339
173 44.2773 17.4066 42.4313 51.6487 6.08603892839945 1.96563463334992
174 44.1646 16.2212 42.4313 50.8762 5.99453792958321 1.83644821717303
175 43.9194 16.2212 42.4313 51 6.00916005192469 1.84670103243696
176 43.9754 16.8699 42.4313 51 6.00943082541392 1.91810637312431
177 44.11 16.2212 42.4313 51 6.009132509015 1.83872123908213
178 43.5708 16.2212 42.4313 51.1651 6.02866477126672 1.86147617276249
179 44.2995 15.7267 42.4313 51 6.00887329303999 1.77504257739524
180 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
181 44.641 16.8699 42.3877 52.0251 6.13642750929497 1.88950742830357
182 44.299 16.2212 42.4313 51.4491 6.06202111147608 1.83087651404639
183 43.9434 18.535 42.4313 51 6.01005589025259 2.10896283685902
184 43.9527 16.2212 42.4313 51.2995 6.04444429798831 1.84530191839915
185 43.9434 15.7728 42.4313 51 6.00894686295027 1.79467240907354
186 45.1168 16.2212 42.4059 51 6.01259027401219 1.79768958416209
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 43.9434 16.2212 43.4119 51 5.87345232762227 1.84569233033316
189 44.839 16.2212 42.4313 51 6.00903011090177 1.80882713501816
190 44.1036 18.0704 42.235 51.3244 6.07620929651937 2.04863100782249
191 44.1498 16.2212 42.8451 52.1918 6.0901743163621 1.8370638515684
192 43.9834 16.8699 42.4313 51 6.00942965470691 1.91775751571259
193 43.9434 20.213 42.4313 51 6.01058997126289 2.29989025781291
194 43.9434 16.9212 42.4313 51 6.00945662226207 1.92534041369209
195 44.0184 16.8699 42.4313 51 6.00942453029514 1.91623267194384
196 43.9434 16.9525 41.9922 50.6065 6.02544975238132 1.92890199947102
197 44.9302 16.2212 42.4313 51 6.00901754938945 1.80515558125541
198 44.1119 16.2212 42.9883 51 5.93129144617837 1.83864221879907
199 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
200 43.7155 16.2212 42.4313 51 6.00918995819634 1.85531445681874
201 45.1819 16.2212 42.138 51 6.05079520315808 1.79509938144879
202 43.9087 16.4611 42.4313 51 6.0092679128435 1.87446910649205
203 44.1119 18.535 43.3387 51 5.88417822221855 2.10090687074551
204 43.9434 16.2212 42.4313 51.612 6.08126644357037 1.84569243082321
205 45.1136 16.7657 42.4313 51 6.00922744747 1.85816463988423
206 43.9434 16.658 42.689 51.1972 5.99617244661978 1.89539275461541
207 44.481 16.4798 42.4313 51.9183 6.11739481604731 1.85245380403403
208 43.753 16.2212 42.4313 51.7643 6.09923967512971 1.85372429900957
209 43.9434 17.9441 42.4313 51 6.00984861773647 2.04172844762747
210 43.7597 16.2212 42.7037 51 5.97086071914772 1.85344054832599
211 45.3734 16.4888 42.4313 51 6.00907571581078 1.8170117457355
212 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
213 44.7685 15.9963 42.4313 50.5672 5.95794322231485 1.78655737342741
214 43.9434 16.1234 42.4458 51 6.00705987993569 1.83456444650005
215 43.9434 16.1728 42.4313 51 6.00913477245261 1.84018527839311
216 43.9434 17.8454 42.4313 51 6.00981275248397 2.03049825675315
217 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
218 43.9434 16.4792 43.1414 52.1107 6.0390967919737 1.87504819246452
219 43.9434 16.9302 41.8582 51 6.09172929618115 1.92636444685671
220 43.9673 16.1875 42.7191 52.1175 6.09944830452503 1.84085675401477
221 43.9434 16.2212 42.1788 51 6.04512109098915 1.84569224380424
222 43.9434 16.2212 42.2604 51 6.03345149695104 1.84569245394316
223 43.9434 16.9921 42.4313 51 6.00948545313497 1.93340752275108
224 44.8763 15.7078 42.0281 51 6.06640515555153 1.75012199326569
225 43.9434 16.2212 42.4313 53.0654 6.2525156980259 1.84569238990283
226 43.4974 15.6764 42.1761 51 6.04531234580001 1.80199274733665
227 43.5614 16.2212 42.4313 51 6.00921281834327 1.8618778300392
228 43.9434 15.8301 42.8329 51.1024 5.96460454341365 1.80119203951273
229 43.9434 16.9394 43.6924 51.8723 5.93584945967124 1.92741136317911
230 43.9434 17.0305 42.4313 51 6.00950085119199 1.93777677808513
231 49.13 17.3787 42.4251 51.6947 6.0917229592467 1.76864435764722
232 44.9049 16.2212 42.4313 53.1971 6.26789202566297 1.80617262179773
233 43.5125 15.7858 42.0378 51.1635 6.08469177147702 1.81393888544664
234 43.6858 16.1531 41.9339 51.6455 6.15738294019582 1.84878143201904
235 43.9434 17.7666 42.4409 51.2132 6.03354191398834 2.02153220354351
236 47.9296 16.7406 42.4313 51 6.00886412020697 1.74637383414293
237 44.1162 16.1766 42.0956 50.9047 6.04570133575987 1.8334079936098
238 43.9434 16.4082 43.3396 51.0374 5.88763959156203 1.86696977562757
239 43.9434 16.8048 42.8329 51.9157 6.05995895883567 1.91209586388119
240 43.7103 16.3391 42.4313 51 6.00924354853906 1.86902161416227
241 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
242 43.7079 15.9474 42.4313 51.3905 6.05507536314113 1.82431548527469
243 43.8288 16.2212 42.4313 50.699 5.97370743718726 1.85051842484046
244 44.5371 16.2212 42.781 50.8742 5.94526515690049 1.82108849818766
245 44.1365 16.6772 43.9329 51 5.8039655529899 1.8892752996965
246 44.1388 16.4229 42.4313 56.2815 6.63152551220988 1.8603699433666
247 44.5371 16.1118 42.8329 50.9139 5.94264923375967 1.80880645587362
248 43.9434 16.2212 43.4119 53.1206 6.11767275968814 1.84569241932712
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 43.4119 51 5.87345232762227 1.84569233033316
251 43.9434 15.8021 42.4778 51 6.00238515482297 1.79800594468694
252 43.9434 17.4098 42.7377 51.5081 6.02600928627321 1.98093454421102
253 43.3384 15.7875 43.1414 50.9094 5.89966460290706 1.82142200705754
254 43.9434 16.2212 42.4313 50.7704 5.98210360510586 1.84569239217179
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.9434 16.2212 42.6855 51.0136 5.97497252337064 1.84569239532258
257 43.9434 15.6508 42.4313 51 6.00888701459799 1.78079076133398
258 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
259 43.9434 16.7812 42.7183 51 5.96903080866994 1.90941075082631
260 43.9434 16.8409 42.4313 51.6487 6.08586120588014 1.91620356557195
261 43.7984 16.2212 43.08 51 5.91871220693014 1.85180283302963
262 43.9434 16.2212 42.5165 51 5.99711763457861 1.84569239260897
263 44.7715 16.2212 42.4313 51.645 6.08503600723346 1.81155422784648
264 43.9434 16.6312 42.7435 50.8497 5.94787026554408 1.89234337902419
265 43.8871 16.2212 41.8844 51 6.08760947008857 1.84806012935481
266 43.9434 16.2108 42.0956 50.5855 6.00783271086343 1.84450898143085
267 44.542 16.2212 43.3364 51 5.88360367885116 1.82088803251592
268 43.823 16.2212 43.08 50.8201 5.89783088014386 1.85076331432052
269 43.9434 16.2803 42.4313 52.2105 6.15181287376798 1.85241685748901
270 43.9434 16.2212 42.4313 52.5443 6.1911162268729 1.84569241958834
271 44.231 16.2212 43.9796 51.3244 5.83449520637315 1.83369115103212
272 43.9434 16.2212 42.4313 51.5595 6.07508057181558 1.84569240190851
273 43.9745 16.2837 42.4313 50.3758 5.93563258809778 1.85149349463741
274 43.9434 16.6565 42.4313 51.2372 6.03729602918185 1.89522206997155
275 43.9434 16.9951 42.4313 51 6.00948650661654 1.93374883884217
276 43.9434 16.602 42.4313 52.1175 6.14099840316108 1.88902077693764
277 44.3626 16.962 42.4313 51 6.0094122294732 1.91174541087375
278 43.9434 16.3866 42.3874 52.9665 6.24740145818749 1.86451196877337
279 43.8959 15.7368 41.8684 50.7129 6.05541411195194 1.792513708547
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 43.5917 17.8558 43.4946 51 5.86293946799736 2.04807338897031
282 43.8218 15.4527 42.8196 51 5.95433635941245 1.76312926083778
283 43.9434 16.2212 43.7364 51 5.82988479207814 1.84569245110798
284 43.9434 16.3609 42.1512 51 6.04914223650444 1.86158785743159
285 43.9434 16.2212 42.3245 50.7129 5.99040276711238 1.84569237699001
286 43.9434 16.3178 42.4313 51 6.00919984001311 1.8566837083686
287 44.1201 18.5827 42.4313 51.7257 6.09556402669854 2.10592220636748
288 44.6014 15.971 42.4313 50.8371 5.989754691942 1.79041459918408
289 47.9795 16.2212 42.4313 51.1512 6.02644548345072 1.6904301193351
290 43.9434 16.8015 43.3636 50.8576 5.86380591399429 1.91172050693946
291 43.9434 17.3433 42.4313 51.2454 6.03854112793847 1.97336789263818
292 43.7649 16.3803 42.4313 51 6.00925363054985 1.87139691926435
293 43.9434 16.2212 42.581 52.0082 6.10641080375045 1.84569243940518
294 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
295 44.5227 16.2212 42.4313 51.9187 6.11731978010267 1.82167750740999
296 44.5375 16.2212 43.7441 51 5.82878319612564 1.82107202753598
297 44.3626 19.2756 41.9589 51 6.07791599214221 2.17250569120289
298 45.2524 16.2212 42.4313 50.803 5.98576286993294 1.79230273246704
299 43.9434 16.508 42.4313 51.8612 6.1107576923136 1.87832532234662
300 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
301 43.9947 16.2212 42.4313 51.3237 6.04728957865827 1.8435402192144
302 43.9434 16.8727 42.4313 50.8234 5.98862755876342 1.91982181618159
303 43.9434 16.2212 42.0575 51 6.06255177971078 1.84569245331246
304 44.2773 16.2212 43.7328 52.7995 6.03604064876606 1.83177384378546
305 44.8235 17.2461 43.1598 50.8526 5.89096089578627 1.92377881823751
306 46.657 16.2212 43.4119 50.7804 5.84782881301907 1.73834582525482
307 45.1029 16.2212 42.4313 52.1554 6.14512720691879 1.79824355260778
308 45.7676 17.5695 42.4313 51 6.00945357654354 1.91942557520393
309 43.9434 16.2212 42.5863 51.6559 6.06429181821064 1.84569234053597
310 43.9434 16.2212 42.4313 51.3905 6.0551679322971 1.84569242557487
311 43.9434 16.2212 42.1215 51 6.05334251649116 1.84569244653315
312 43.9434 16.4649 42.4313 50.8995 5.99742273143092 1.87342118016921
313 43.7274 17.2461 42.4313 51 6.00961877317111 1.97200155631988
314 44.1485 15.7486 42.4313 51 6.00890543308099 1.7835940147164
315 43.9434 16.8535 42.4313 51.6739 6.0888356799604 1.91763714662779
316 43.9434 16.8727 42.4756 51 6.00316995865652 1.91982180657027
317 43.9434 15.8015 42.3877 51.5649 6.08176600330359 1.79793772371861
318 43.9047 16.0848 43.099 51 5.9160302028665 1.8317855611115
319 43.9434 16.2212 43.6553 52.3446 5.994701286875 1.84569245941234
320 43.9834 16.8409 43.9329 50.8995 5.792607689487 1.91446086138881
321 43.556 16.2212 42.4313 51.6559 6.08649683569025 1.86210868088301
322 43.9434 17.3907 42.3388 51 6.02277162937343 1.97876117439016
323 43.9434 16.2529 42.4313 53.3166 6.2821286145763 1.84929962149958
324 45.4822 16.3232 42.4313 51 6.00898883553401 1.79446016745614
325 43.9221 16.2212 42.415 50.6356 5.96851590422288 1.84658749406096
326 43.5708 16.1052 42.3881 51.1651 6.03475426614384 1.8481643591583
327 44.8988 16.2212 43.1715 51 5.90602447004739 1.80641801505077
328 43.9434 16.3811 43.52 51 5.85893165522909 1.86388626127813
329 44.1291 16.2212 44.2197 51.7141 5.84689628995293 1.83792558382169
330 45.0923 16.0726 42.5885 51 5.98675555541058 1.78218893694491
331 43.9434 16.394 43.08 51 5.91876506859489 1.86535400544004
332 43.9434 16.8614 42.4313 51 6.00943201513558 1.91853609891852
333 44.1112 16.9648 42.4313 51 6.00944967595519 1.92295830164106
334 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
335 44.1324 20.9395 42.4313 51.6559 6.08807191319127 2.37235008555285
336 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
337 44.1543 16.1912 42.4313 51.6531 6.08606469702642 1.83347944581608
338 44.0003 16.1332 42.4313 51 6.00910846011961 1.83330577092361
339 43.9434 16.2212 42.4313 50.9884 6.00778977651134 1.84569243577515
340 45.0923 16.602 42.5265 50.6065 5.94945193065845 1.84089076345226
341 43.9434 17.7359 42.4313 51 6.00977250755161 2.01803928408761
342 43.9434 16.9827 42.4313 51 6.00948155506816 1.93233782060625
343 43.7169 16.2212 42.4313 51 6.00918981178386 1.85525511323472
344 44.3614 17.9441 42.4313 51 6.00978579134421 2.02249024279059
345 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
346 43.9434 17.2461 43.6963 50.5796 5.78751549783677 1.96230834750879
347 43.9434 15.5861 42.2333 51.6626 6.11544885948756 1.77342901637355
348 44.5316 16.9344 42.158 51.0136 6.04994156778263 1.90139155209542
349 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
350 43.8971 17.174 42.7823 53.4782 6.24988572761997 1.95616565159347
351 43.9434 15.8626 42.4313 51 6.00899012893604 1.80488988087786
352 44.2071 16.2212 43.08 51 5.91865642302355 1.83468270513524
353 44.0393 16.2212 42.4313 51 6.00914269344154 1.84167324758534
354 44.1365 16.2757 42.0575 51.6487 6.13966151057438 1.84379128259937
355 43.9434 16.4682 42.4313 51 6.00926594711355 1.87379667666331
356 43.9434 16.2212 42.44 50.945 6.00144587164387 1.84569245413034
357 43.9434 16.1247 42.3541 51 6.0200628874726 1.83471236651714
358 44.8605 16.2212 42.4313 51 6.00902710155137 1.80796020714211
359 43.9434 17.5212 42.4313 51 6.00969223115634 1.99361000922551
360 43.9434 16.5296 41.9097 51.0622 6.09148911643265 1.88078281064354
361 43.9434 16.3384 42.4313 51.9925 6.12615292869607 1.85902772165795
362 44.3354 16.2212 42.4313 52.4328 6.1779207620546 1.82937341134987
363 43.9434 16.5571 42.4313 51.4092 6.05752012137586 1.88391219234306
364 45.0707 16.4939 42.8368 51 5.9522501016207 1.82978055924069
365 43.9434 16.2212 42.4272 51 6.0097371411518 1.84569239871454
366 44.1324 21.3491 42.1073 51 6.05715900958073 2.41875609455688
367 43.9434 15.9368 43.0142 51 5.92761917130063 1.81333269524492
368 43.9434 16.218 43.2697 51 5.89274876765581 1.84532828089784
369 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
370 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
371 43.7357 16.2212 42.4313 51 6.00918705199726 1.85445762138345
372 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
373 43.9434 16.1933 42.4313 51 6.00914398003355 1.84251790442331
374 43.9434 16.5541 42.4313 51.7271 6.09497681551849 1.88357080505641
375 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
376 43.9434 16.2212 42.085 51 6.05859127872735 1.84569238671431
377 43.9221 16.2212 42.4313 51.3244 6.04738267899152 1.84658747359649
378 43.8049 16.2212 43.52 51 5.85888499127059 1.85152802341436
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 43.9434 15.9536 42.4313 50.6671 5.96980964570702 1.81524434291771
381 43.6784 16.2212 42.6149 51 5.98331158362119 1.85689039076218
382 44.1581 16.5317 43.08 51.2498 5.94778276334467 1.87187625822459
