"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 3.11616 20.7828 24.4949 37.7271 8.47780291902286 5.36471275884642
47 3.6972 21.4799 25.1208 37.6512 8.1127294114623 5.30524447974643
48 2.63854 21.1475 24.7899 38.9275 8.7976725419077 5.43485803375163
49 3.11616 21.2616 29.2947 37.3909 7.02445250136198 5.36613576691213
50 3.11616 22.2431 24.1856 37.2096 8.4690071177428 5.36893911489778
51 3.11616 20.9586 24.7899 38.0396 8.44625993186039 5.36523954536423
52 2.76207 21.2616 24.7899 37.7002 8.47557322780136 5.41520144053259
53 2.76185 20.7208 24.4928 37.3909 8.50791427528653 5.41364334663168
54 3.11616 22.2069 24.7899 37.087 8.2351121735414 5.36883787492255
55 3.11616 21.2616 24.7899 37.033 8.22284829276873 5.36613502035626
56 3.11616 20.6794 25.4521 37.3909 8.08592758811334 5.36440116039824
57 3.11616 22.4709 26.2238 37.3909 7.84821284988447 5.3695696343844
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.42062 22.7865 24.7899 37.3909 8.21818378243649 5.33584017755773
60 3.11616 21.8748 24.7899 37.4209 8.30915918002999 5.3679038927614
61 3.33316 21.2616 24.7899 38.761 8.55240878473227 5.34085782224676
62 6.13318 21.2616 24.7899 37.3909 7.89307544138154 5.16389837544052
63 3.11616 22.8912 24.7899 37.3909 8.30277968378546 5.37071239274506
64 3.11616 20.6862 24.7899 38.2487 8.49260171811513 5.36442139742021
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.7814 24.7899 37.3909 8.302470243318 5.36763783069929
67 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
68 3.11616 21.2616 25.0297 37.3909 8.22269545012476 5.36613513546823
69 3.11616 21.2616 25.2345 37.3909 8.15589619544372 5.36613549393061
70 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.1378 24.7899 37.6613 8.36231944997457 5.36577111243446
73 3.11616 21.2616 24.7899 40.719 9.0412929660975 5.36613513898167
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 23.6303 24.7899 37.3101 8.28502536915254 5.37266742397263
76 3.11616 21.0633 24.7899 37.3909 8.30225493101251 5.36555112763813
77 3.18165 21.2616 24.3964 37.3909 8.43018688629628 5.35817249173103
78 2.60784 21.2616 27.1752 37.3909 7.71186164636713 5.44043017951626
79 3.11616 21.5499 24.3964 37.3909 8.43645469011715 5.36697423133636
80 3.66667 21.2616 24.7899 37.3909 8.16792561860175 5.30738367019689
81 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
82 3.07575 21.2616 24.7899 37.3909 8.30683887408396 5.37120426390323
83 3.11616 22.4728 25.2826 37.0672 8.07021976136808 5.36957389997562
84 3.01618 20.8681 24.7899 37.3909 8.31523922823928 5.3777432031217
85 3.11616 21.2616 24.7899 37.5215 8.33131442618555 5.3661344676138
86 3.11616 21.2616 25.5521 37.2756 8.02958404276886 5.36613582633326
87 3.11616 21.2616 24.4813 37.3909 8.40707936677559 5.36613552116969
88 3.39743 21.5721 25.4513 37.3909 8.01064501963011 5.33485199612191
89 3.318 21.2616 24.7899 37.3909 8.25691031326782 5.3425240014602
90 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
91 3.11616 20.7083 24.6689 37.3909 8.34290666646656 5.36448816348423
92 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
93 3.30868 22.1852 24.7232 37.3101 8.26628096570555 5.34621436295821
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.41675 21.9259 24.7899 37.8145 8.31207176107297 5.33384073856263
98 2.60784 21.2616 24.7899 37.3909 8.45483325549346 5.44043066448266
99 3.11616 21.2616 24.7899 37.2021 8.26039673075735 5.36613559449469
100 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
101 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
102 3.46037 21.4499 24.7899 37.4212 8.21263530089146 5.32795118522361
103 3.53167 21.4947 24.7899 37.3909 8.18941867085661 5.32092810184564
104 3.11616 21.2616 25.0313 37.3909 8.22217138568247 5.36613576850895
105 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
106 3.11616 21.2616 24.7899 37.7436 8.3806301481315 5.36613471314988
107 3.11616 21.9269 24.7899 37.3909 8.30251289820433 5.36805120534625
108 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
109 3.11616 20.7694 24.7899 37.3909 8.30216316385043 5.36467231595394
110 3.11616 21.2616 24.7899 38.4327 8.53363877221108 5.36613521381202
111 3.11616 20.9768 24.7899 37.3909 8.30222951250891 5.36529398570316
112 3.11616 21.2616 24.4701 38.9516 8.76200403467729 5.36613556576973
113 4.50146 21.1594 24.7899 37.3909 8.03852246221443 5.24319781945655
114 3.11616 21.1962 24.7899 38.0782 8.45490611857625 5.3659433280693
115 3.11616 21.2616 24.7899 37.7222 8.37587913665324 5.36613534550102
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.09925 21.467 24.7899 37.3909 8.30416561136391 5.36884105641043
118 3.11616 21.009 25.4386 37.3909 8.09032032600187 5.36538966057207
119 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
120 3.11616 21.4832 24.5304 37.3909 8.39030149932022 5.36678080630783
121 3.11616 21.2616 24.4433 37.2146 8.38046054008448 5.36613573608831
122 3.11616 21.2616 24.7899 37.9347 8.42306383214524 5.36613546964376
123 3.11616 21.7968 24.4391 37.3909 8.4217749519866 5.36768279405977
124 3.11616 21.2616 24.7899 37.4557 8.3167068465787 5.36613577932688
125 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
126 3.11616 21.2616 24.412 37.3909 8.43096819951297 5.36613473431389
127 3.50794 21.6781 24.7899 37.1283 8.136968529429 5.32381448134269
128 3.11616 21.0517 24.7899 37.3909 8.30225215513304 5.36551616965549
129 3.11616 21.2616 25.4807 37.3909 8.07701070988016 5.36613537708225
130 3.11616 21.1944 24.7899 37.3909 8.3022971994324 5.36593800344122
131 3.11616 22.2025 24.7899 38.5606 8.5623202494706 5.36882509576294
132 3.24764 21.2616 25.2923 38.527 8.36853421722682 5.35044845863625
133 2.95719 22.1149 24.7899 37.3909 8.32720695160755 5.38924886015249
134 3.11616 21.2616 26.7277 37.3909 7.69980365170849 5.36613556930776
135 3.11616 21.6884 25.1785 37.3909 8.17417556515137 5.367371730027
136 2.96275 21.2616 24.6723 37.3909 8.3654291751631 5.38605817561651
137 2.61264 21.2616 24.7899 37.3909 8.45409532740114 5.43960304222628
138 3.11616 21.2616 25.2889 37.7222 8.21044266678718 5.3661354614933
139 3.11616 21.4562 24.8631 37.3909 8.27790708568385 5.36670376349011
140 3.11616 21.2616 25.2113 37.8534 8.26438447393985 5.36613580821043
141 3.11616 22.7679 25.5151 37.4212 8.07304805496641 5.37037927640156
142 2.98642 21.2616 24.7899 37.3909 8.32073164197802 5.38286018681039
143 4.1738 21.2616 24.7899 36.9052 7.99708949235261 5.265861078337
144 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
145 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
146 3.11616 20.7801 24.6536 38.0558 8.49656226183156 5.36470419785747
147 3.11616 21.7692 24.8774 37.3909 8.27323659452157 5.36760359814143
148 5.82394 21.2616 24.7899 37.3909 7.92138934290058 5.17606395238674
149 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
150 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
151 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
152 3.11616 21.4911 25.0313 37.3909 8.22223631270782 5.36680438856508
153 3.55689 21.2616 25.6975 37.3909 7.89435569475209 5.31777026102409
154 2.65141 21.2616 24.7899 37.3909 8.4487256177187 5.43302484716763
155 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
156 2.89938 21.3919 24.7899 37.6865 8.40823029925303 5.39523354822278
157 3.11616 21.2616 25.4354 37.3909 8.09141187983809 5.36613541143527
158 2.68189 21.1436 24.7899 37.3909 8.44407459891608 5.42763658054003
159 2.82526 21.2616 25.2729 37.5698 8.249431464078 5.40560982025876
160 3.11616 21.2497 24.7899 37.3909 8.30231371278745 5.36610014591959
161 3.11616 21.2616 24.7068 37.3909 8.33026844180206 5.36613473807822
162 3.11616 21.2616 24.7076 37.3909 8.32999911904335 5.36613582248965
163 4.32437 21.2616 24.7899 37.3909 8.06626575643642 5.25522137137239
164 3.11616 21.4298 24.7899 37.3909 8.30236761317024 5.36662605349462
165 3.25276 21.2616 27.26 37.3909 7.53401302088284 5.34986140722249
166 3.11616 21.0783 24.5821 37.3909 8.37251357353208 5.36559545501198
167 3.00098 21.2616 24.7899 37.3909 8.31801224845032 5.38091689273407
168 3.11616 20.698 24.7899 37.3909 8.30214084518346 5.36445738784738
169 3.11616 21.2616 24.7068 37.1617 8.27920680496251 5.36613556328283
170 3.51678 20.9188 24.7899 37.1631 8.14233987936313 5.32068269109674
171 3.11616 20.818 24.6942 37.3909 8.33438651839873 5.36481921990709
172 3.11616 21.2616 24.7899 37.2351 8.26772275402714 5.36613574096306
173 3.11616 21.5499 24.7899 37.3909 8.30240385333884 5.36697451304749
174 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
175 3.11616 20.8851 24.7899 37.3018 8.28241817474323 5.36501965559149
176 3.11616 21.4564 24.7899 37.3909 8.30237671382045 5.36670399879166
177 3.9802 21.2616 24.7899 36.7718 8.00911601728212 5.28059039958873
178 4.00909 21.2616 25.0464 37.432 8.06751751216688 5.27831136740526
179 4.95399 21.2616 24.7308 38.596 8.28149235839193 5.21696529291901
180 2.73669 21.2616 24.7899 37.3909 8.42225005173538 5.41917114630907
181 3.01463 21.2616 24.6383 37.3909 8.36693455313947 5.37911055887738
182 3.11616 22.2013 24.7899 37.3856 8.30141493007334 5.3688225227766
183 3.11616 21.2616 24.7899 37.0754 8.23226240947891 5.36613490370895
184 2.92679 20.7427 24.4743 37.3909 8.44194040611582 5.3894718522459
185 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
186 3.11616 21.2616 24.7899 37.6713 8.36457846208778 5.36613557220462
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 21.0462 24.7899 36.9605 8.20668546962723 5.36550000276556
189 3.11616 21.2616 24.7899 37.038 8.22395944930152 5.36613517641741
190 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
191 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
192 4.5262 21.2616 24.6973 37.3909 8.0658237720409 5.24194432966754
193 2.93411 21.9973 24.7899 37.1507 8.27921072948047 5.39209326796554
194 3.11616 22.1969 24.7899 37.3909 8.30259100883819 5.36881002539059
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.11616 21.2616 24.9607 37.3909 8.2454481662732 5.36613474516808
198 3.11616 20.7445 24.7899 37.8569 8.40562655499392 5.36459781654702
199 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
200 3.11616 21.8317 28.0085 37.3909 7.34747928072463 5.36778185117836
201 3.83649 20.9395 24.7899 38.0396 8.2935417975867 5.29140238725795
202 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
203 3.11616 21.2616 24.7899 37.2323 8.26710194241017 5.36613539879047
204 4.98001 21.2616 24.7899 37.3909 8.00261985027242 5.21556729995706
205 3.11616 21.5721 24.7397 37.1377 8.26293742670592 5.36703768020219
206 4.40485 21.9973 24.7899 37.3909 8.05244785993582 5.25202133369252
207 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
208 2.72884 21.2616 24.3458 37.0882 8.51126629939687 5.42041222117211
209 4.4105 21.3559 24.7899 37.3909 8.05128120023581 5.2497143029261
210 3.11616 21.2616 24.6753 37.3909 8.34091510341539 5.36613519542871
211 3.11616 21.2616 25.2542 37.3909 8.14952673094776 5.3661343449434
212 3.15046 21.2616 24.3333 37.3909 8.45488443972409 5.36192697449953
213 3.82582 21.2616 24.7899 37.3909 8.15294879725545 5.29328769978947
214 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
215 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
216 3.11616 22.1516 24.6025 37.3909 8.36588516766916 5.36868252344097
217 3.11616 21.2616 24.7899 36.9709 8.20905933000635 5.36613591414327
218 3.11616 21.2616 24.509 38.7977 8.71351837613448 5.36613522565296
219 3.11616 22.4472 25.3667 37.9957 8.24491075194701 5.36950409760363
220 3.11616 21.2616 25.01 37.3909 8.22918005966676 5.36613491388638
221 3.11616 21.2616 24.7899 38.4757 8.54318778470436 5.36613587268711
222 3.64198 21.2616 25.4386 37.3909 7.96210427085613 5.30966909002125
223 2.80916 21.2616 24.7899 36.9974 8.29045595390591 5.40801554940646
224 3.76488 21.2616 25.1797 37.3909 8.03123170360939 5.29855829841753
225 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
226 3.11616 21.2616 24.7899 37.779 8.38849074453587 5.36613564733355
227 3.11616 20.7801 24.7899 38.0558 8.4498011396715 5.36470503021149
228 3.36218 21.2616 24.7899 37.3909 8.23797731928676 5.33770424199776
229 3.0792 21.9799 24.8379 37.3909 8.29056091242838 5.37283025987532
230 3.03995 21.2616 24.6592 37.3909 8.35580998768236 5.37579977540654
231 3.11616 21.9103 24.7899 37.3839 8.30095441428229 5.36800408477438
232 2.60784 21.5524 24.3622 37.4894 8.62620705537129 5.44126405381557
233 3.80706 21.2616 24.7899 38.5258 8.40182708253704 5.29489421293277
234 3.11616 21.2616 25.0343 37.3909 8.22118440395701 5.36613548575831
235 3.64242 22.1206 24.7899 37.3909 8.1713347842193 5.31213489436922
236 3.11616 21.2616 24.214 37.3909 8.49997765118717 5.36613551996134
237 3.11616 22.7865 25.4386 38.4327 8.31622949541985 5.3704298369776
238 3.11616 21.2616 24.7899 37.1232 8.24287722443326 5.36613538984739
239 3.21102 21.2616 24.7899 38.2885 8.4924577255286 5.35469852824063
240 3.11616 22.1637 24.7899 38.3222 8.50937266977377 5.3687166517221
241 3.01164 21.2616 26.4119 37.3909 7.80419779935677 5.37950438203457
242 2.60784 21.2616 24.7899 37.8248 8.55294458917474 5.44043068035822
243 3.46037 21.6603 24.7899 37.3909 8.20609219218475 5.32856570366529
244 3.11616 21.2616 25.5248 37.3909 8.06304377995394 5.36613553225598
245 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
246 2.61199 21.2616 24.7899 37.1208 8.39312449478373 5.43971448582721
247 3.21348 21.2616 25.0521 37.076 8.13715521115044 5.35441028465795
248 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
249 3.11616 23.7482 24.338 37.3909 8.45733928276441 5.37297216568123
250 3.11616 21.2616 24.8903 37.3909 8.2687949012519 5.36613527629201
251 3.11616 21.2616 25.1333 37.3909 8.18876850626261 5.36613503304858
252 2.75341 21.2616 24.7899 37.3909 8.41161274070845 5.41654879492401
253 3.11616 21.2616 25.0381 37.3715 8.21566992202785 5.36613520340326
254 3.11616 21.9103 24.0974 37.911 8.66016100901812 5.36800386299594
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 4.40784 21.2616 24.4454 37.4924 8.18774650463813 5.24959998600432
257 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
258 3.66051 21.2616 25.1959 37.3909 8.03669354843845 5.30795168471348
259 2.49212 21.0037 24.7899 37.3909 8.48221537957323 5.4605225248426
260 3.11616 21.2675 24.7899 37.3909 8.30231881694963 5.36615250669276
261 3.11616 21.2616 24.7899 37.9881 8.43492123547519 5.36613530751588
262 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
263 3.11616 22.4709 26.2238 38.527 8.08667548634852 5.36956826250003
264 3.11616 21.2616 24.7899 37.3684 8.29731962881364 5.36613514373615
265 3.11616 21.2616 24.7899 36.992 8.21374497767464 5.3661350059023
266 3.11616 21.2616 24.7899 37.2604 8.27334128256981 5.36613530064715
267 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 2.92885 21.2616 24.7429 37.1617 8.29849297012028 5.39072003239726
270 3.06716 21.2616 24.7899 37.3909 8.30791883228469 5.37229766880773
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 3.11616 21.2616 24.7899 37.7436 8.3806301481315 5.36613471314988
273 3.11616 21.3869 24.7899 37.2983 8.2817931410066 5.36650226622255
274 3.11616 21.2616 24.7899 37.2756 8.27671623511548 5.36613513601877
275 3.11616 21.4699 25.1955 37.3909 8.16859243858907 5.36674239982068
276 3.11616 20.9271 25.7366 37.3909 7.99652847733195 5.36514584871208
277 4.30653 21.2616 24.7899 37.3909 8.06982201623162 5.25644644114629
278 3.11616 21.2616 24.8639 37.6713 8.33965800430756 5.36613531278115
279 3.11616 20.6751 24.7899 37.3909 8.30213509059689 5.36438823283193
280 3.11616 22.2018 24.7429 37.1617 8.26738947304641 5.36882355443196
281 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
282 3.78038 21.2616 24.7213 37.3909 8.17910412481427 5.29720382407722
283 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
284 3.11616 21.2616 24.6262 37.3909 8.35756231769061 5.36613543684935
285 3.11616 22.7865 25.6487 37.3909 8.02445477249319 5.37043036301494
286 3.66051 21.2616 25.9011 37.3909 7.81726685085772 5.3079510215896
287 3.11616 21.6296 24.6723 37.5625 8.38032442850336 5.36720302621712
288 3.37856 22.5301 24.7899 37.3909 8.23246066373184 5.33957288125925
289 3.76363 21.2616 24.7899 44.7269 9.75840647083351 5.29866782012731
290 3.11616 21.2616 24.7899 40.4166 8.97414780233313 5.36613584929243
291 3.11616 20.8014 26.1072 37.3909 7.88286858738391 5.36476914937431
292 3.12462 20.8673 24.7899 37.7321 8.37710455052387 5.36392043119298
293 3.11616 21.2616 25.4386 37.0618 8.01918293037289 5.36613529024152
294 3.84494 22.1516 24.7899 37.3909 8.1518797817242 5.29428093170196
295 3.69405 21.9973 24.7899 36.7992 8.03576219542568 5.30703791247643
296 3.19914 21.0279 25.4495 37.3909 8.07964680622719 5.35540483234983
297 3.11616 21.2616 25.0587 37.3909 8.21317134234877 5.36613551498415
298 3.01443 20.8681 24.7899 37.3909 8.31552984723763 5.37797393370421
299 3.30387 21.2616 25.1443 37.3909 8.14680246395478 5.34409099523812
300 3.11616 21.2616 24.7899 37.1715 8.25360158728393 5.36613516366978
301 3.11616 21.2616 24.8393 37.3909 8.28579018993809 5.36613580102748
302 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
303 3.06927 21.3038 24.7899 37.3909 8.30766302282385 5.37215281265575
304 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
305 3.11616 21.2616 24.6592 37.5733 8.38707953936808 5.36613528032924
306 3.11616 20.9215 24.7899 39.2532 8.71571531890772 5.36512922874553
307 3.318 21.7228 25.2985 37.3909 8.09089929774626 5.34386826876136
308 3.11616 20.7958 24.7899 37.683 8.36703029093831 5.36475141125113
309 3.42062 21.2616 24.7899 37.3909 8.21737154344515 5.33150322490017
310 3.42062 21.6659 24.7419 37.3909 8.23359895213602 5.33268828530038
311 3.11616 21.0693 24.7899 37.3909 8.30225824026864 5.3655678610325
312 3.11616 21.2616 25.9011 39.6482 8.42547144874411 5.36613497119497
313 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
314 3.11616 21.2602 24.7899 37.3909 8.30231629621576 5.3661311687927
315 3.11616 21.2616 24.509 37.3909 8.39756627101786 5.36613505210979
316 3.10175 21.9103 24.6786 37.3909 8.3415237343952 5.36979703044075
317 3.11616 21.2616 24.7899 37.5783 8.3439274390224 5.36613509981444
318 3.11616 21.2616 24.7899 37.3018 8.2825339958009 5.36613549658516
319 3.23545 21.2616 24.7899 37.7208 8.36252406860125 5.35185302950613
320 3.11616 21.2616 24.7899 37.5055 8.32776200913967 5.36613517550493
321 3.11616 21.2616 24.6592 37.3909 8.34636464025034 5.36613518158735
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.58423 20.8563 24.5821 37.3909 8.24891393786319 5.31390696763873
324 2.77828 21.2616 24.7899 37.5412 8.42968509769546 5.4127030753445
325 3.29622 21.2616 24.7899 37.3909 8.26701891729286 5.34494428257214
326 3.11616 21.2616 24.7212 38.0396 8.46984985058324 5.36613451844498
327 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
328 3.11616 21.2616 24.4575 39.5195 8.89433404186913 5.36613418337701
329 3.11616 21.3339 25.3625 37.4981 8.13797843846225 5.36634727347584
330 3.46037 21.2616 24.7899 38.7817 8.51111890677725 5.32739574471132
331 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
332 3.11616 20.8681 24.7845 37.3909 8.30400761740522 5.36496929198853
333 3.11616 21.2616 24.7899 37.0999 8.23770390008714 5.36613561577792
334 3.64896 21.4909 24.7899 37.3909 8.17024897254134 5.30970175818254
335 3.9802 21.2616 25.23 37.0561 7.93026168963877 5.28058983514735
336 3.11616 21.2616 24.5285 37.7321 8.46745422608701 5.36613560687117
337 3.11616 22.2013 25.0556 37.8424 8.31364543106743 5.36882103281019
338 3.11616 21.2616 24.7899 37.7321 8.3780781644198 5.36613526228901
339 3.11616 22.433 24.7899 37.3909 8.30265551332231 5.36946487351461
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
342 3.11616 23.3518 24.7899 37.3909 8.30289696266036 5.37193903002998
343 3.11616 21.3387 24.7899 37.0031 8.21623336830201 5.3663607309287
344 3.94089 21.0264 24.7899 37.3909 8.14599255316066 5.28302279396859
345 3.11616 20.9068 24.7899 37.3909 8.30220892161574 5.36508519412485
346 3.11616 22.2873 24.3964 37.3909 8.43667176540277 5.36906121782213
347 3.11616 21.2616 24.9994 38.4912 8.47493510654852 5.36613485337002
348 3.11616 21.7709 24.7899 37.3909 8.30246876264388 5.36760827940178
349 2.72269 21.5071 24.814 37.3277 8.40801121639297 5.42209663472688
350 3.11587 21.2616 24.7899 37.3909 8.30234664206885 5.36617085141297
351 3.11616 20.6743 24.7899 36.8893 8.19076108931573 5.36438540590832
352 3.58423 21.8214 24.2868 37.3909 8.34995773929231 5.31677177821658
353 3.11616 22.4728 25.1443 37.3909 8.18552012686459 5.3695737833725
354 3.11616 21.0146 24.7899 37.3909 8.3022415616072 5.3654055518903
355 3.11616 20.7912 24.7068 38.0396 8.47464257542487 5.36473779660017
356 3.64547 21.2616 24.6716 37.3909 8.20991803478622 5.3093450053532
357 3.11616 21.2616 24.7899 37.2323 8.26710194241017 5.36613539879047
358 3.11616 21.1944 24.7899 37.1088 8.23965991836245 5.36593832548206
359 3.11616 22.6841 24.8424 37.2163 8.24647065641977 5.37015198416322
360 3.11616 21.2616 25.4416 37.3909 8.0894384733949 5.36613487808607
361 2.63854 21.2616 24.7899 37.7796 8.538279473544 5.435188538527
362 3.11616 21.2616 24.2706 37.5586 8.51816941940548 5.36613495696971
363 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
364 3.11616 21.2616 26.0923 37.3909 7.8875002342133 5.36613582181516
365 3.54299 21.2616 24.7899 37.3909 8.18708003171561 5.31912693993774
366 3.03178 21.2616 24.2106 38.0715 8.66718330033151 5.37686212222967
