100, 3.11616, 21.9269, 24.7899, 37.3909, 5, 861922731048828928
101, 3.21747, 21.2616, 25.7492, 37.2716, 5, 861922731048828928
102, 2.54418, 22.433, 24.7899, 37.3909, 5, 861922731048828928
103, 3.11616, 22.2069, 24.7899, 37.3909, 5, 861922731048828928
104, 3.11616, 21.2616, 24.4538, 37.3909, 5, 861922731048828928
105, 3.18808, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
106, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
107, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
108, 3.5414, 21.2616, 26.3308, 37.3909, 5, 861922731048828928
109, 2.72269, 21.2616, 25.8946, 38.8428, 5, 861922731048828928
110, 2.8267, 21.9103, 24.7899, 38.596, 5, 861922731048828928
111, 2.95719, 21.5542, 24.7899, 38.6032, 5, 861922731048828928
112, 2.65141, 21.2616, 24.7899, 37.6744, 5, 861922731048828928
113, 3.12662, 21.0146, 24.5196, 38.106, 5, 861922731048828928
114, 3.11616, 21.6659, 25.2974, 37.3909, 5, 861922731048828928
115, 3.11616, 22.8912, 24.7899, 37.3909, 5, 861922731048828928
116, 3.9802, 21.3038, 26.1856, 37.3909, 5, 861922731048828928
117, 3.11616, 21.2616, 24.7899, 37.5698, 5, 861922731048828928
118, 3.11616, 21.2616, 25.9719, 37.3999, 5, 861922731048828928
119, 3.08201, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
120, 3.44722, 22.3266, 24.7899, 37.2966, 5, 861922731048828928
121, 3.85094, 26.0536, 25.4009, 37.3909, 5, 861922731048828928
122, 3.11616, 21.2616, 25.9823, 37.3909, 5, 861922731048828928
123, 4.40222, 20.6593, 24.8393, 37.3909, 5, 861922731048828928
124, 3.11616, 21.2616, 24.6278, 37.3909, 5, 861922731048828928
125, 3.16141, 21.8538, 24.7899, 37.3909, 5, 861922731048828928
126, 3.11616, 22.0581, 24.338, 37.3909, 5, 861922731048828928
127, 3.51678, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
128, 3.11616, 22.4728, 24.7899, 37.3909, 5, 861922731048828928
129, 3.40933, 21.6244, 24.7899, 37.7321, 5, 861922731048828928
130, 3.09894, 21.2616, 25.4354, 37.3909, 5, 861922731048828928
131, 3.11616, 21.2616, 25.2928, 39.0555, 5, 861922731048828928
132, 3.50912, 21.9103, 26.3157, 38.2885, 5, 861922731048828928
133, 3.11616, 21.2616, 24.3216, 37.3909, 5, 861922731048828928
134, 3.11616, 21.0841, 24.6174, 37.377, 5, 861922731048828928
135, 3.11616, 21.8554, 24.7899, 37.4981, 5, 861922731048828928
136, 3.11616, 21.9177, 24.7899, 37.3909, 5, 861922731048828928
137, 3.11616, 21.2616, 24.6409, 37.3909, 5, 861922731048828928
138, 3.11616, 21.8818, 26.0798, 37.3909, 5, 861922731048828928
139, 3.25457, 21.0075, 24.7899, 37.3463, 5, 861922731048828928
140, 2.95117, 21.2616, 24.7899, 37.1141, 5, 861922731048828928
141, 3.87627, 21.5524, 24.4644, 37.0107, 5, 861922731048828928
142, 3.44722, 21.2616, 25.3187, 38.3204, 5, 861922731048828928
143, 3.11616, 22.7865, 24.7899, 37.432, 5, 861922731048828928
144, 3.11616, 21.2616, 25.0313, 37.3909, 5, 861922731048828928
145, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
146, 3.11616, 21.2616, 24.7899, 37.16, 5, 861922731048828928
147, 3.11616, 21.2616, 25.4386, 37.4882, 5, 861922731048828928
148, 3.59803, 22.0726, 24.7899, 37.3909, 5, 861922731048828928
149, 4.04006, 22.2025, 25.4771, 37.3101, 5, 861922731048828928
150, 4.69029, 21.2616, 26.2124, 37.432, 5, 861922731048828928
151, 3.08631, 21.2616, 26.0049, 37.3909, 5, 861922731048828928
152, 3.11616, 21.2201, 24.7899, 37.3909, 5, 861922731048828928
153, 3.11616, 21.5071, 24.7899, 37.3909, 5, 861922731048828928
154, 3.11616, 21.2616, 24.5075, 37.3909, 5, 861922731048828928
155, 3.16472, 21.8025, 24.7899, 37.7337, 5, 861922731048828928
156, 3.11616, 21.2616, 25.5197, 37.3909, 5, 861922731048828928
157, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
158, 3.8387, 21.2616, 24.8667, 38.7389, 5, 861922731048828928
159, 3.39458, 21.0264, 24.7899, 37.3909, 5, 861922731048828928
160, 3.11616, 21.2616, 26.0058, 37.3909, 5, 861922731048828928
161, 3.11616, 21.2616, 25.8032, 37.3909, 5, 861922731048828928
162, 3.11616, 23.2619, 24.7899, 37.3909, 5, 861922731048828928
163, 3.58423, 21.2616, 24.2868, 37.458, 5, 861922731048828928
164, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
165, 3.87627, 21.2616, 25.4386, 37.2336, 5, 861922731048828928
166, 3.11616, 20.8681, 25.0313, 37.7125, 5, 861922731048828928
167, 2.90711, 21.7968, 24.7899, 37.3909, 5, 861922731048828928
168, 3.30282, 21.6259, 24.7899, 37.3909, 5, 861922731048828928
169, 4.54374, 21.9103, 27.554, 37.3909, 5, 861922731048828928
170, 3.11616, 20.7524, 24.7668, 37.3909, 5, 861922731048828928
171, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
172, 3.92183, 21.2616, 24.7899, 38.2181, 5, 861922731048828928
173, 4.13254, 21.2616, 24.7899, 37.4661, 5, 861922731048828928
174, 3.11616, 22.2833, 24.7899, 37.3909, 5, 861922731048828928
175, 4.54129, 20.808, 24.3764, 37.3909, 5, 861922731048828928
176, 3.29622, 21.2616, 28.6288, 37.3909, 5, 861922731048828928
177, 3.87627, 21.2616, 25.2448, 37.3909, 5, 861922731048828928
178, 3.41736, 21.2616, 24.7899, 37.4582, 5, 861922731048828928
179, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
180, 3.11616, 21.2616, 27.4362, 37.3909, 5, 861922731048828928
181, 3.50912, 21.2616, 24.4701, 43.8152, 5, 861922731048828928
182, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
183, 3.11616, 21.2616, 24.7899, 38.1477, 5, 861922731048828928
184, 3.11616, 21.2616, 25.4416, 37.083, 5, 861922731048828928
185, 2.63417, 21.2616, 26.9681, 37.6362, 5, 861922731048828928
186, 3.318, 21.7228, 25.2985, 37.3909, 5, 861922731048828928
187, 3.15046, 21.2616, 24.1195, 37.3909, 5, 861922731048828928
188, 3.11616, 21.7169, 24.7899, 37.2983, 5, 861922731048828928
189, 3.11616, 21.2616, 24.7899, 39.8281, 5, 861922731048828928
190, 3.11616, 20.6794, 24.7899, 37.3909, 5, 861922731048828928
191, 3.55689, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
192, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
193, 2.97265, 21.3892, 24.7899, 37.3909, 5, 861922731048828928
194, 4.72027, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
195, 3.11616, 21.8208, 24.7899, 37.3909, 5, 861922731048828928
196, 3.11616, 23.2729, 26.2484, 37.3909, 5, 861922731048828928
197, 3.11616, 21.2616, 24.9023, 37.3909, 5, 861922731048828928
198, 3.66051, 21.2616, 25.4844, 37.3909, 5, 861922731048828928
199, 4.30515, 21.0109, 24.6716, 37.3909, 5, 861922731048828928
200, 3.3531, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
201, 3.0792, 21.2616, 24.2053, 37.3909, 5, 861922731048828928
202, 2.90057, 21.2616, 25.5248, 37.3909, 5, 861922731048828928
203, 3.11616, 20.8636, 24.868, 39.2256, 5, 861922731048828928
204, 3.11616, 21.2616, 24.6753, 37.3909, 5, 861922731048828928
205, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
206, 3.11616, 21.2616, 24.7899, 38.0396, 5, 861922731048828928
207, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
208, 3.11616, 23.8973, 24.3356, 37.3909, 5, 861922731048828928
209, 3.76363, 22.8762, 24.6637, 37.3909, 5, 861922731048828928
210, 2.63854, 21.3038, 24.6449, 39.2264, 5, 861922731048828928
211, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
212, 3.11616, 21.2616, 24.7948, 37.3909, 5, 861922731048828928
213, 3.01443, 21.5484, 25.1208, 37.3909, 5, 861922731048828928
214, 3.62782, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
215, 3.11616, 21.3339, 24.7048, 37.3909, 5, 861922731048828928
216, 3.11616, 21.2616, 24.3964, 37.5055, 5, 861922731048828928
217, 3.5414, 21.2616, 26.3308, 38.7977, 5, 861922731048828928
218, 4.40634, 21.0264, 24.7899, 37.3909, 5, 861922731048828928
219, 3.11616, 21.2616, 25.4386, 37.3909, 5, 861922731048828928
220, 3.11616, 21.2616, 25.2779, 37.3725, 5, 861922731048828928
221, 3.76488, 21.4564, 24.7899, 37.3909, 5, 861922731048828928
222, 3.68191, 22.7865, 24.7899, 37.0604, 5, 861922731048828928
223, 3.70823, 21.0229, 24.7899, 38.4073, 5, 861922731048828928
224, 2.95615, 20.9271, 26.4381, 37.5915, 5, 861922731048828928
225, 4.04006, 22.433, 25.5197, 37.3909, 5, 861922731048828928
226, 3.50912, 21.7692, 24.7899, 39.0597, 5, 861922731048828928
227, 3.11616, 21.0633, 24.7899, 37.3909, 5, 861922731048828928
228, 3.18821, 22.6295, 24.9369, 37.3909, 5, 861922731048828928
229, 3.11616, 21.7692, 25.0343, 37.3909, 5, 861922731048828928
230, 3.87101, 21.335, 24.7899, 37.3909, 5, 861922731048828928
231, 2.74523, 22.4709, 24.7899, 40.8529, 5, 861922731048828928
232, 3.11616, 21.2616, 25.5197, 37.3909, 5, 861922731048828928
233, 2.78241, 21.31, 24.7899, 37.3909, 5, 861922731048828928
234, 4.04006, 21.2616, 25.5197, 38.3869, 5, 861922731048828928
235, 3.76488, 21.2616, 24.7899, 37.1077, 5, 861922731048828928
236, 3.11616, 21.2616, 24.7899, 37.8102, 5, 861922731048828928
237, 3.69405, 22.1206, 24.6499, 37.3909, 5, 861922731048828928
238, 3.11616, 21.2616, 24.7899, 37.087, 5, 861922731048828928
239, 3.11616, 21.2616, 24.7899, 36.9928, 5, 861922731048828928
240, 3.11616, 22.8421, 24.2868, 37.3909, 5, 861922731048828928
241, 2.84098, 21.4298, 24.7899, 37.3909, 5, 861922731048828928
242, 3.70823, 21.2616, 24.5823, 37.3909, 5, 861922731048828928
243, 3.11616, 21.1423, 24.7899, 36.9974, 5, 861922731048828928
244, 3.11616, 22.3505, 25.9459, 37.8569, 5, 861922731048828928
245, 3.11616, 22.1969, 24.7899, 37.3909, 5, 861922731048828928
246, 3.11616, 21.4039, 27.2313, 37.4868, 5, 861922731048828928
247, 3.37856, 21.6246, 24.7899, 37.3909, 5, 861922731048828928
248, 3.11616, 21.2616, 24.7068, 37.3909, 5, 861922731048828928
249, 3.573, 21.5071, 25.4942, 37.3909, 5, 861922731048828928
250, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
251, 8.09851, 21.2616, 24.7899, 38.9568, 5, 861922731048828928
252, 3.11616, 20.7126, 24.7899, 37.779, 5, 861922731048828928
253, 3.11616, 22.0729, 24.7899, 37.5731, 5, 861922731048828928
254, 3.55087, 21.2616, 24.7899, 37.0751, 5, 861922731048828928
255, 3.11616, 21.2616, 24.7899, 42.9144, 5, 861922731048828928
256, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
257, 3.11616, 23.3647, 24.7899, 37.6713, 5, 861922731048828928
258, 3.11616, 21.0109, 25.8074, 37.3909, 5, 861922731048828928
259, 3.11616, 22.7399, 24.7899, 37.2021, 5, 861922731048828928
260, 3.11616, 22.2025, 25.3925, 37.3832, 5, 861922731048828928
261, 2.83382, 21.2616, 26.258, 38.2311, 5, 861922731048828928
262, 3.84494, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
263, 2.71695, 22.7701, 26.2238, 37.3909, 5, 861922731048828928
264, 3.11616, 21.5537, 25.23, 37.3032, 5, 861922731048828928
265, 3.11616, 21.7228, 24.7899, 37.3909, 5, 861922731048828928
266, 3.11616, 21.2616, 26.2238, 37.3909, 5, 861922731048828928
267, 3.11616, 21.2616, 24.8098, 37.3909, 5, 861922731048828928
268, 3.11616, 21.3684, 25.0343, 37.3909, 5, 861922731048828928
269, 3.11616, 20.6868, 24.9286, 37.3909, 5, 861922731048828928
270, 2.87289, 21.2616, 24.7899, 38.0598, 5, 861922731048828928
271, 3.11616, 21.2616, 24.8393, 37.3909, 5, 861922731048828928
272, 3.11616, 21.9103, 24.6723, 37.3764, 5, 861922731048828928
273, 3.11616, 21.3331, 30.1375, 37.3909, 5, 861922731048828928
274, 3.14405, 21.2616, 24.7899, 38.6045, 5, 861922731048828928
275, 3.36234, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
276, 3.11616, 21.2616, 24.7899, 38.043, 5, 861922731048828928
277, 3.07203, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
278, 3.11616, 21.9973, 24.7899, 37.3909, 5, 861922731048828928
279, 2.83382, 21.2616, 24.7899, 37.7714, 5, 861922731048828928
280, 3.11616, 21.2616, 24.7899, 36.9467, 5, 861922731048828928
281, 3.318, 21.2616, 25.2985, 37.1318, 5, 861922731048828928
282, 3.11616, 21.4039, 24.6615, 37.4868, 5, 861922731048828928
283, 4.32437, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
284, 3.11616, 21.2616, 24.7899, 37.3665, 5, 861922731048828928
285, 3.11616, 21.2087, 24.978, 37.3909, 5, 861922731048828928
286, 3.09682, 22.6295, 25.2034, 38.3884, 5, 861922731048828928
287, 3.11616, 20.8422, 24.4291, 40.069, 5, 861922731048828928
288, 5.19211, 21.2616, 24.7899, 39.0597, 5, 861922731048828928
289, 3.11616, 21.0264, 24.7899, 37.3909, 5, 861922731048828928
290, 3.11616, 22.4709, 24.5304, 41.8533, 5, 861922731048828928
291, 3.09558, 22.6953, 24.7899, 37.1568, 5, 861922731048828928
292, 2.84, 21.5553, 24.7899, 37.3909, 5, 861922731048828928
293, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
294, 4.73004, 21.2616, 24.6176, 37.3909, 5, 861922731048828928
295, 3.11616, 21.1204, 24.7899, 37.3909, 5, 861922731048828928
296, 3.11616, 21.8841, 26.0798, 37.3909, 5, 861922731048828928
297, 2.77623, 21.9968, 24.7899, 36.9623, 5, 861922731048828928
298, 3.11616, 21.2616, 24.9755, 37.3909, 5, 861922731048828928
299, 3.18808, 21.4298, 24.7899, 37.5169, 5, 861922731048828928
300, 3.11616, 23.6357, 24.7899, 37.3909, 5, 861922731048828928
301, 4.41428, 22.7101, 24.7899, 37.9725, 5, 861922731048828928
302, 3.11616, 21.5453, 24.7899, 37.3909, 5, 861922731048828928
303, 4.08373, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
304, 2.6361, 21.2616, 24.521, 37.3909, 5, 861922731048828928
305, 3.18808, 21.2616, 24.7899, 37.52, 5, 861922731048828928
306, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
307, 3.11616, 21.0109, 24.8286, 37.8053, 5, 861922731048828928
308, 3.11616, 21.2616, 24.7899, 38.4073, 5, 861922731048828928
309, 3.11616, 20.8681, 25.0381, 37.3715, 5, 861922731048828928
310, 3.52703, 21.2616, 24.7899, 39.5325, 5, 861922731048828928
311, 3.10175, 21.31, 24.7899, 37.3909, 5, 861922731048828928
312, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
313, 3.11616, 20.9461, 24.9994, 37.3909, 5, 861922731048828928
314, 3.11616, 21.467, 24.7899, 37.7436, 5, 861922731048828928
315, 3.44467, 21.2616, 25.4386, 37.3909, 5, 861922731048828928
316, 3.18808, 21.1541, 24.7899, 37.3909, 5, 861922731048828928
317, 3.11616, 21.7538, 25.7506, 38.1477, 5, 861922731048828928
318, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
319, 3.11616, 21.2616, 24.7899, 37.2114, 5, 861922731048828928
320, 3.39743, 21.4659, 25.4513, 37.0858, 5, 861922731048828928
321, 2.64302, 21.1334, 24.7899, 37.3909, 5, 861922731048828928
322, 4.04006, 21.2616, 24.4468, 38.1184, 5, 861922731048828928
323, 3.01618, 21.2616, 25.4386, 37.3909, 5, 861922731048828928
324, 3.11616, 22.5084, 24.7899, 37.7222, 5, 861922731048828928
325, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
326, 3.2112, 21.4039, 26.3308, 37.4868, 5, 861922731048828928
327, 3.11616, 21.3665, 24.7899, 37.3909, 5, 861922731048828928
328, 3.11616, 21.2616, 25.0313, 37.1072, 5, 861922731048828928
329, 3.11616, 21.2616, 27.071, 37.3909, 5, 861922731048828928
330, 3.51583, 21.861, 24.7899, 37.3909, 5, 861922731048828928
331, 3.11616, 21.4072, 24.7899, 38.4378, 5, 861922731048828928
332, 3.11616, 21.2616, 24.7899, 37.2323, 5, 861922731048828928
333, 3.11616, 21.2602, 24.7899, 37.5463, 5, 861922731048828928
334, 3.11616, 21.2616, 24.7899, 37.7002, 5, 861922731048828928
335, 3.11616, 21.2616, 24.7899, 37.0754, 5, 861922731048828928
336, 3.11616, 21.31, 24.7899, 38.1184, 5, 861922731048828928
337, 3.11616, 21.2616, 24.7899, 37.087, 5, 861922731048828928
338, 2.89647, 22.0797, 24.8238, 36.8325, 5, 861922731048828928
339, 3.11616, 21.2616, 26.1502, 38.8315, 5, 861922731048828928
340, 3.11616, 21.2616, 24.7899, 37.0167, 5, 861922731048828928
341, 2.9126, 22.1516, 24.7899, 37.3909, 5, 861922731048828928
342, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
343, 3.76363, 21.2616, 24.4823, 38.596, 5, 861922731048828928
344, 3.21102, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
345, 3.11616, 21.2616, 24.7899, 37.4899, 5, 861922731048828928
346, 2.79841, 20.9534, 24.9607, 37.9168, 5, 861922731048828928
347, 3.11616, 22.8261, 24.3964, 38.976, 5, 861922731048828928
348, 3.21536, 21.4061, 24.8097, 37.3909, 5, 861922731048828928
349, 3.52495, 23.5087, 24.7899, 37.9881, 5, 861922731048828928
350, 3.9802, 22.3586, 25.23, 37.7416, 5, 861922731048828928
351, 4.74241, 21.2616, 24.3351, 37.3909, 5, 861922731048828928
352, 3.10175, 21.0693, 24.7899, 37.3909, 5, 861922731048828928
353, 3.14473, 21.2616, 26.4989, 37.3438, 5, 861922731048828928
354, 3.07501, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
355, 3.11616, 21.2616, 25.4421, 37.3909, 5, 861922731048828928
356, 3.07501, 21.8893, 24.7899, 37.7337, 5, 861922731048828928
357, 3.16141, 20.9794, 24.7899, 40.673, 5, 861922731048828928
358, 3.50246, 21.2616, 24.7899, 37.9881, 5, 861922731048828928
359, 3.11616, 20.9895, 25.5151, 37.9071, 5, 861922731048828928
360, 3.11616, 21.2616, 24.7899, 37.4823, 5, 861922731048828928
361, 6.02915, 21.5499, 24.7899, 37.3909, 5, 861922731048828928
362, 3.11616, 21.2616, 24.7899, 37.4699, 5, 861922731048828928
363, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
364, 3.11616, 22.3771, 24.7899, 37.3909, 5, 861922731048828928
365, 3.11616, 21.0633, 24.7899, 38.6162, 5, 861922731048828928
366, 3.11616, 21.8748, 24.7899, 37.4209, 5, 861922731048828928
367, 3.11616, 21.2616, 24.7899, 37.3463, 5, 861922731048828928
368, 3.11616, 22.2013, 24.7899, 37.8424, 5, 861922731048828928
369, 3.11616, 20.8136, 25.0343, 37.0664, 5, 861922731048828928
370, 3.11616, 21.2616, 24.7899, 37.9505, 5, 861922731048828928
371, 3.11616, 21.2616, 24.7899, 37.377, 5, 861922731048828928
372, 3.11616, 21.2616, 24.5386, 37.2756, 5, 861922731048828928
373, 4.78156, 21.2616, 24.7899, 37.3909, 5, 861922731048828928
374, 5.75797, 21.2616, 25.0464, 38.1184, 5, 861922731048828928
375, 3.11616, 20.8825, 25.0343, 37.3909, 5, 861922731048828928
376, 3.86465, 21.2616, 24.7899, 37.4474, 5, 861922731048828928
377, 3.11616, 21.2616, 25.4354, 37.3909, 5, 861922731048828928
378, 3.11616, 20.4975, 24.7678, 37.3909, 5, 861922731048828928
