"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
119 44.1748 16.2212 42.4313 51 6.00912335894594 1.83602421578157
120 44.4758 16.8699 42.4313 51 6.00935871394645 1.89652574023169
121 43.9434 16.2212 41.9821 51 6.07343751891117 1.84569222661893
122 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
123 44.5245 16.2212 42.4313 51 6.00907370466542 1.82160370855031
124 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
125 43.9434 16.938 42.4313 51 6.00946341846436 1.9272518845202
126 43.9939 16.2212 41.837 51.4293 6.14578981205541 1.84357379935457
127 43.9434 16.2212 42.4313 51.7871 6.10189791773156 1.84569241543245
128 43.9434 16.6083 42.4313 50.7593 5.9809645178616 1.88973767473892
129 43.9434 16.2212 42.7418 50.7693 5.93852816991447 1.84569237778852
130 44.7733 16.2212 42.4313 51 6.00903909303386 1.81148134753421
131 43.9434 16.2212 42.4313 50.8396 5.99025720807009 1.84569240645918
132 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
133 43.9434 16.2212 43.3171 51 5.88630340932023 1.84569244999473
134 43.9434 16.2212 43.9498 51.1233 5.81561028056392 1.84569244777918
135 43.9434 16.2212 42.8469 51 5.9508839409121 1.84569242845113
136 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
137 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
138 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
139 44.4728 16.2212 42.4313 51 6.00908096319678 1.82372141486934
140 43.9434 15.6621 42.2734 51 6.03132893472263 1.78207647676379
141 44.181 16.2212 42.5601 50.7903 5.96630833229146 1.83576642573637
142 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
143 43.9434 16.2212 43.8574 51.5665 5.87838301651403 1.84569229348775
144 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
145 43.9434 16.202 42.4313 50.9784 6.00660287599648 1.84350770825159
146 43.9434 16.2212 42.1411 51.5665 6.11773611041722 1.84569245417408
147 44.1294 16.2212 42.4313 51 6.00912976167637 1.83791308841579
148 43.9434 16.2212 42.8669 51 5.94810816042112 1.84569245184014
149 43.9434 16.2212 42.6631 51 5.97651516040971 1.84569240661352
150 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
151 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
152 43.9434 16.2212 42.1081 51 6.05526845695821 1.84569225490041
153 43.9434 17.7874 42.4313 51.6487 6.08623365885302 2.0238989452199
154 45.0898 16.4427 42.4313 51 6.00909391118282 1.82332811793994
155 44.686 16.1516 42.4313 51 6.00901982305371 1.8072326707631
156 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
157 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
158 43.9434 16.2212 42.1189 51 6.0537160958514 1.84569239507955
159 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
160 43.7086 16.2212 42.4313 51.0117 6.01056965407851 1.85560739420753
161 43.9434 15.6877 42.4313 51 6.00890520049505 1.78498937370536
162 43.9434 16.0596 43.231 51 5.89795494422688 1.82730503725709
163 44.0711 16.2212 42.4313 51 6.00913813905265 1.84034437498454
164 43.5793 16.2212 42.4894 51 6.00099487705496 1.86111294383392
165 43.9434 16.2212 42.2117 51 6.04041068677738 1.84569242996938
166 44.2797 16.2212 41.8277 51.0235 6.09860896614305 1.83167456204162
167 43.9434 16.2212 42.5604 51 5.99093327271115 1.84569232711945
168 43.9434 16.152 42.4313 50.7241 5.97661708991407 1.83781863410316
169 44.7156 16.1388 42.5673 51 5.98981721316867 1.80460493668867
170 43.971 16.2212 41.7526 51 6.10680853398632 1.84453390824224
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 15.6672 42.4313 51 6.00889506657715 1.7826567228515
175 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
176 43.4571 16.2212 42.4313 51 6.00922846093428 1.86634647273435
177 44.6183 15.7483 42.4313 50.8879 5.99563117579346 1.76478031629381
178 43.9434 16.2212 42.1189 51.7289 6.1402367976246 1.84569245823825
179 44.2478 16.0473 42.3055 51 6.02689648151481 1.81334439462018
180 43.9434 16.2212 42.4313 50.9229 6.00007215461652 1.84569220583586
181 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
182 43.9434 18.0518 42.4313 51 6.0098873274961 2.05398295959792
183 43.9434 16.2212 42.809 51 5.95615113307986 1.84569236656524
184 43.9434 15.7519 42.744 51 5.96499226771203 1.79229429213651
185 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
186 43.9434 16.3616 42.4313 51 6.00921930521613 1.86166744739663
187 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
188 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
189 43.9434 16.2212 42.2539 51.3959 6.08122276211292 1.84569241897732
190 43.8391 16.7413 42.5375 51 5.99439647844198 1.90940261926137
191 43.9252 15.6791 42.4313 50.8321 5.9891213579814 1.78474992896047
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.9434 16.8901 42.4313 51 6.00944386608634 1.92180165493998
194 43.7751 16.2212 41.9113 51.4763 6.14053753563737 1.85278846842352
195 43.9434 16.0952 42.4313 51 6.00909925623746 1.83135573538487
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.9434 15.9409 42.4313 51 6.00902727651491 1.81379901502717
198 43.4157 17.9485 42.4313 51 6.00993251778735 2.06705175092609
199 44.442 16.2212 42.4313 51 6.00908529060004 1.82498539552617
200 43.9434 16.2212 42.4313 50.8424 5.99058716308904 1.84569239051531
201 43.7751 16.2212 42.4313 51 6.00918118655389 1.85278847531561
202 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
203 43.9434 16.2212 42.7353 51 5.96642047747091 1.84569234155967
204 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
205 44.686 15.8934 42.1536 51 6.04847062721908 1.77834202873248
206 43.7934 16.2212 42.4313 51 6.00917853790041 1.85201424756869
207 43.9434 16.0844 42.7644 51 5.9623008488543 1.83012685996213
208 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
209 43.8391 16.2212 42.4313 51.3515 6.05058795595731 1.85008354867616
210 43.9434 16.2212 42.4313 50.5014 5.95040822648347 1.845692239723
211 43.6853 16.2212 42.5382 51 5.99409656114338 1.85659712979849
212 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
213 43.9434 15.9699 42.1556 51 6.04832881031643 1.81709873124497
214 43.9434 16.2212 42.2217 51.0494 6.04482994004746 1.84569232489467
215 43.9434 16.6577 43.08 51 5.9188725666655 1.89535865394147
216 43.8792 15.9662 42.3123 51 6.0259436813928 1.81933581881957
217 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
218 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
219 43.9434 15.8277 42.4313 52.1568 6.14527100135079 1.80091889752062
220 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
221 43.7499 15.9241 42.4313 51 6.00904757693915 1.81990130884009
222 44.035 16.3157 42.4313 51 6.00918566709445 1.85258341846651
223 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
224 44.1333 16.0823 42.4313 51 6.00906584741954 1.82201417867442
225 43.9434 16.2212 42.0892 51.0019 6.05821253266824 1.84569243957127
226 43.9434 16.2212 42.4313 50.7751 5.98265735552628 1.84569242612243
227 43.8413 16.2212 42.4799 51 6.00229820497846 1.84999067431323
228 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
229 43.9434 16.2212 42.7929 50.9784 5.9558679632604 1.84569238002467
230 43.9434 16.2212 42.1058 50.8869 6.04216992511381 1.84569241021627
231 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
232 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
233 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
234 43.5891 16.2212 42.4313 51 6.0092086291855 1.86069457304322
235 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
236 44.3138 16.2212 42.4313 51 6.00910335372486 1.83026491078
237 43.8501 16.2212 42.4313 50.57 5.95850464643963 1.84961951826988
238 43.5777 15.8314 43.2342 51 5.89746804919574 1.81645663032534
239 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
240 44.5726 16.2212 42.4313 51.6305 6.08335555376366 1.8196380074651
241 43.9434 17.1585 42.4313 51.4804 6.06615954937019 1.95234096500126
242 44.2381 16.2212 42.0514 51 6.06338725187183 1.83339705289471
243 43.5788 16.2212 41.7059 51.3946 6.16100959010634 1.86113433442529
244 43.6833 16.2773 41.9148 51 6.08325295990919 1.8631033132273
245 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954
246 44.1333 16.2212 43.2989 51 5.8887516051667 1.83775065471696
247 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
248 43.8067 16.2212 42.4313 51 6.00917653433309 1.8514519580466
249 43.9434 17.2192 42.4313 51 6.00957582576183 1.95924755215338
250 44.0908 16.2212 42.4313 51 6.00913528439325 1.83952211687235
251 44.8988 17.1991 42.4313 51 6.00943080546339 1.91531844179707
252 45.0323 16.2212 42.3896 51 6.01491303827644 1.80106276354799
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 16.2212 41.9094 51 6.08397044394444 1.84569240793499
255 43.9434 16.7366 42.2042 51 6.04171197056004 1.90433602887985
256 43.9434 16.2212 41.9113 51 6.08369468831842 1.84569244288252
257 44.3237 16.2212 42.3365 51 6.02255397583711 1.82985622589212
258 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
259 43.9434 16.2212 42.4313 51.1233 6.02368461176949 1.84569231569999
260 43.9434 16.2849 42.7892 51.0302 5.96246295794995 1.85294020464157
261 43.5959 16.2164 41.9442 51 6.07897499352443 1.85985381909133
262 43.1878 16.2212 41.9078 50.5473 6.03031314011909 1.87798426729717
263 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
264 44.8936 15.6791 42.4313 51 6.00876657839029 1.74625110006762
265 43.9434 17.9024 42.4313 51 6.009833499679 2.03698370889695
266 43.9434 16.3231 42.4313 51 6.00920214653508 1.85728671502188
267 43.9434 16.2212 44.3947 51 5.74345704491421 1.84569244085622
268 44.2524 16.2212 42.4313 51.6609 6.08698327272748 1.83280456848006
269 44.4462 16.2212 42.4313 51 6.00908473944274 1.82481292324868
270 43.9434 15.8917 42.4313 51 6.00900405980246 1.80820100417309
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.9434 16.2212 42.4313 52.2766 6.15957405723489 1.84569237109905
273 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
274 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
275 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 44.5605 16.8675 42.4313 51 6.00934578773379 1.89265151073514
278 43.7171 16.2212 42.4313 51 6.00918980404625 1.85524652302291
279 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
280 44.64 16.0046 42.4675 51 6.0038379593361 1.7926299531112
281 43.9434 15.9489 42.9893 51.227 5.95745594366031 1.81470936557447
282 43.9434 16.2212 42.4313 50.9941 6.00846142341732 1.84569235218109
283 43.9434 16.2212 42.1682 51 6.04664024367539 1.8456924456528
284 43.9434 16.2212 42.4313 51.4159 6.05816065070238 1.84569242950398
285 43.7751 16.2212 42.4313 51 6.00918118655389 1.85278847531561
286 43.5192 16.2212 43.4548 51 5.86771246924062 1.86368327736633
287 43.788 16.2212 42.4313 51 6.00917924122311 1.85224253383152
288 44.1996 16.2212 42.4313 51 6.00911975605424 1.83499394543185
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 15.8242 42.4313 51 6.0089716506415 1.80052068946488
291 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
292 43.9434 16.2212 42.5747 51.1571 6.00736968098146 1.84569235243696
293 43.9434 16.2212 42.4313 51.8279 6.10670523284796 1.84569243354086
294 44.4016 16.2212 42.4313 50.8794 5.99488133042975 1.82664591065749
295 43.9434 15.6338 42.4313 51 6.00887850835148 1.77885639168449
296 43.9434 16.2212 41.9456 51 6.07872112181675 1.84569244597362
297 43.9434 16.2212 43.2627 51 5.89370328288205 1.84569243930177
298 44.0227 16.2212 42.4313 51 6.00914515302049 1.84236767245826
299 43.9434 16.2212 42.4313 51.2708 6.04106404269036 1.84569243183745
300 43.9434 16.2212 43.1303 51.5037 5.97017889860417 1.84569232791063
301 44.4728 16.2212 42.4313 51 6.00908096319678 1.82372141486934
302 43.9434 17.8614 42.4313 51.3954 6.05641239077614 2.03231890357385
303 44.6336 16.2212 42.4313 51 6.00905854640874 1.81715119028414
304 43.9434 15.8271 41.9599 51 6.07645899439429 1.80085063582879
305 43.5878 16.2212 42.4313 50.9181 5.99955874049381 1.86075005141272
306 43.9434 15.8901 45.008 50.647 5.62587719106683 1.80801877688722
307 43.9434 17.5745 42.4313 51 6.00971234411 1.99967459895254
308 43.9434 16.0072 42.4313 51 6.00905838818473 1.82134268710801
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
311 49.4063 16.2212 42.4313 51 6.00846772455817 1.64161242054979
312 43.7048 16.2212 42.4313 51 6.00919158940573 1.85576869533593
313 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
314 43.9434 16.2212 42.4313 51.4481 6.06195461598282 1.84569236369279
315 43.9434 16.2212 43.03 50.6334 5.88297357388513 1.84569222994519
316 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
317 43.9434 16.8699 43.0272 51 5.92621866608539 1.91950331332621
318 43.9434 16.2212 42.0378 50.8789 6.05098980683021 1.8456924176987
319 43.9434 16.7366 42.4313 51 6.00938029777236 1.90433592096859
320 43.9434 16.2212 41.9033 51 6.08485588673839 1.84569239922751
321 43.9434 15.9869 42.3155 51 6.02548849184666 1.81903296212263
322 43.9434 16.2042 42.4313 51 6.00914888253928 1.84375798374036
323 43.6504 16.7413 42.4313 51.3515 6.05084358828499 1.91765706247566
324 43.9434 16.2212 42.5316 51 5.99498899940475 1.84569244760046
325 43.9434 16.2212 42.4313 52.2089 6.15159717835826 1.8456923573382
326 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 44.0414 17.8614 42.5375 51.8338 6.09280810481118 2.02779656804889
329 44.0414 16.4155 42.4313 51.3894 6.05511103476092 1.8636442367762
330 43.5183 16.2212 43.0049 51 5.92908525468209 1.86372189326965
331 43.617 16.2212 43.9363 51.0741 5.81184052214115 1.85950431673309
332 43.9434 16.2212 42.1556 51 6.04844713018729 1.84569244626077
333 43.9434 16.0631 42.0022 51 6.07045680674001 1.82770328051332
334 43.7315 16.2212 41.9113 51 6.08372716182218 1.85463568818926
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.9434 16.3455 42.4313 51 6.00921219811132 1.85983566529679
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 43.3029 51 5.88823319974778 1.84569235203239
342 43.9434 16.5611 42.4313 50.8453 5.99107781212023 1.88436737532517
343 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
344 43.4233 16.2212 42.8469 51 5.95095813987881 1.86779927946097
345 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
346 44.9984 16.2212 42.2862 51 6.02962093053916 1.80241959914206
347 45.0558 16.2212 42.8469 51 5.95073331553055 1.80012341795535
348 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
349 43.9434 16.2212 42.4313 50.7097 5.97495154115138 1.84569244652279
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
352 44.0656 17.0433 42.5375 51.3249 6.03267454359221 1.93385544360158
353 43.9434 16.5137 42.4313 51 6.00928565010713 1.87897394606445
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 42.4313 52.245 6.15585070402349 1.84569227705211
356 43.9434 16.4465 42.4313 51.0543 6.01565460512119 1.87132767291505
357 43.9581 16.2212 42.8173 51 5.95499475610266 1.84507521996321
358 43.9434 18.0217 44.1193 51 5.7799237040914 2.05055816776537
359 43.7455 16.2212 43.1402 51.2696 5.94170645841116 1.8540421149904
360 43.9434 15.8634 42.4313 51 6.00899048173333 1.80498086379816
361 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
362 43.9434 16.2212 42.8304 51.4437 6.00496854438078 1.84569242808268
363 43.8708 16.2212 42.8834 51 5.94583023968811 1.84874681184508
364 43.9434 16.2212 42.4313 50.5606 5.95738357844495 1.84569232395796
365 43.9434 16.4122 43.1995 50.8668 5.8869874656775 1.86742488861073
366 43.9434 16.662 42.1448 50.6792 6.01213702253313 1.89584774694476
367 44.4462 16.2212 42.4313 51 6.00908473944274 1.82481292324868
368 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
369 44.9246 16.2212 44.056 51 5.78748214399534 1.80538056429977
370 44.0107 15.6573 42.4313 51 6.0088804003572 1.77880597222728
371 43.3636 16.2212 43.476 51 5.86487319906147 1.87037067886809
372 43.9434 16.2212 42.2659 51 6.03266657962675 1.84569232354181
373 43.9434 17.0822 42.4313 51 6.00952145499243 1.94365916047061
374 43.9434 16.2212 43.4287 51 5.87118075064082 1.84569235353785
375 43.9434 16.2212 42.5479 51 5.9926928526164 1.84569237228658
376 44.5922 16.2212 42.1909 51 6.04329354219876 1.81883818418428
377 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
378 43.9434 16.2212 42.4313 50.9532 6.00364230581575 1.84569234824926
379 43.9341 16.2212 42.4177 51 6.01108413488197 1.8460830111013
380 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
381 43.9713 16.5381 42.6976 51.8779 6.07461706972796 1.88055619762782
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 15.752 42.8834 51 5.94560857553204 1.79230565029223
384 44.1654 16.2212 42.4313 51 6.00912466166377 1.83641496088969
385 44.5922 16.2212 42.4313 51.3072 6.04526006843903 1.81883829982363
386 43.5788 16.2212 42.4313 50.9284 6.00077371602109 1.8611343453858
387 43.9434 16.1965 42.4313 51 6.00914546097686 1.84288196308214
388 43.735 16.2212 42.4313 51 6.00918712817786 1.8544871951577
