"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
77 3.76488 21.2616 24.7899 36.8456 8.0387750244454 5.29855781202627
78 4.85921 21.2616 24.7899 37.6281 8.05928171353168 5.22216943791832
79 3.11616 20.9972 24.7899 38.0396 8.44627365498546 5.36535471146667
80 3.11616 21.2616 24.5585 38.0396 8.52602125968309 5.36613525195261
81 2.84655 21.2616 24.7899 38.9981 8.72066077887063 5.40246802857384
82 3.03169 21.2616 26.2915 39.213 8.21901531814123 5.37687450507679
83 3.09481 21.2616 24.7899 37.3909 8.30459470638782 5.36879842169763
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.0114 24.7899 37.228 8.26607045688037 5.36539681646679
86 3.11616 21.2616 25.3254 38.0384 8.26732101745686 5.36613570454555
87 3.11616 22.0144 25.3776 37.3909 8.1100677199449 5.36829756757765
88 3.11616 20.764 24.1704 36.8941 8.40202537109004 5.36465618140264
89 2.36005 21.2616 24.7899 37.3909 8.56024949692182 5.48739481513623
90 3.11616 21.2616 24.7635 37.8591 8.4152484302634 5.36613563299718
91 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
92 4.01171 22.0355 24.7899 37.3909 8.14204805259303 5.28040228010043
93 3.21206 22.5625 24.7899 37.3909 8.29365008408419 5.3582727729546
94 3.11616 21.2616 26.2038 37.4465 7.86558198008591 5.36613566767939
95 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
96 3.30514 21.1828 24.7899 37.3909 8.26280310355934 5.34371601648286
97 3.71474 20.8459 24.7899 37.3909 8.16236796480487 5.3017503458408
98 3.11616 21.2616 24.5858 37.3909 8.37130937814744 5.36613496520649
99 3.11616 21.2616 24.7899 36.9047 8.19435993949985 5.3661348595249
100 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
103 3.11616 21.3013 24.7899 37.3909 8.30232795305972 5.366251721746
104 3.11616 22.5616 24.7899 37.3909 8.30269132800543 5.36981816481762
105 3.1561 21.2616 24.7899 37.2904 8.27626830398698 5.36124294068838
106 3.11616 21.2616 24.7602 37.48 8.33209419424495 5.36613576170486
107 3.11616 21.2616 25.2133 37.3727 8.15878658258565 5.36613496492244
108 3.11616 20.7401 24.7549 37.9295 8.43366379748923 5.36458422790779
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 3.11616 22.2008 24.7899 37.3909 8.30259068074409 5.36881982871385
111 3.11616 21.2006 24.7899 37.3909 8.30229707725186 5.36595641566771
112 2.90262 21.9229 24.7899 36.7431 8.19702093633788 5.39628986105641
113 2.84713 21.2616 24.7899 37.3742 8.35728632790572 5.40238273379748
114 3.11616 21.5285 24.7899 37.3909 8.3023970591188 5.36691204163863
115 2.69256 21.2616 24.3202 37.3909 8.60482899923523 5.42623773434391
116 3.11616 21.4605 24.7899 37.3909 8.30237665458336 5.36671501440692
117 2.80261 21.2616 24.7899 37.3909 8.38206806401956 5.40900130565462
118 3.11616 21.9103 24.7899 37.5217 8.33155071623174 5.36800370693584
119 3.11616 21.2616 24.7899 38.6984 8.59263684510636 5.36613546939893
120 3.11616 21.4017 24.7899 37.3909 8.30235933626155 5.3665440837222
121 3.11616 21.5388 24.7899 37.8168 8.39696940244396 5.36694219267777
122 3.11616 20.7646 25.8802 37.3909 7.95206770190352 5.36465778176222
123 3.11616 22.0487 25.6401 37.3909 8.02696175438942 5.36839532872765
124 7.11776 21.2616 24.7899 37.3909 7.85270273665184 5.13096962678825
125 2.88306 22.2968 24.7899 38.3127 8.55383379993354 5.40011211270262
126 3.67297 22.5975 25.4386 37.8073 8.04738879676411 5.31065666566962
127 3.11616 21.0288 25.6072 37.3909 8.03700554967238 5.36544790144845
128 3.0814 21.1063 24.7899 37.6902 8.37258758936997 5.37003167744245
129 3.11616 21.8614 27.7257 37.3909 7.42250717760898 5.36786593861773
130 3.11616 21.2616 24.6166 37.3909 8.36082522344449 5.36613542237249
131 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
132 3.11616 21.2616 24.2671 37.3909 8.4813612533527 5.36613532905784
133 3.55064 22.6936 24.7899 37.9849 8.31624984273904 5.32247997762227
134 2.88632 21.2616 24.5644 38.162 8.59703529754872 5.39671189628058
135 4.35572 21.9103 24.7899 37.3909 8.06070797366792 5.2550479526351
136 4.10616 21.035 24.7899 37.3909 8.12279634671051 5.2701711459968
137 2.93396 20.784 24.7899 37.6972 8.40050004443897 5.38859947580173
138 3.11616 21.5186 24.7899 37.3909 8.30239483880569 5.36688376527206
139 3.11616 21.2616 24.7899 37.7474 8.38147609109053 5.36613531074985
140 3.30514 21.9103 25.3576 37.0122 7.99621028240074 5.34582995104697
141 2.9376 21.2303 24.7899 37.3909 8.33152085727833 5.38941473662643
142 3.11616 21.2616 25.9069 37.3909 7.94400255144894 5.36613590054298
143 3.11616 21.1638 24.7682 37.3909 8.30956922910542 5.3658482398505
144 2.8387 21.2616 24.7899 37.3909 8.36460417504256 5.40362088407326
145 3.11616 21.2616 24.7899 37.6761 8.36564390529367 5.366135270094
146 3.11616 21.1568 24.3964 37.1679 8.38601766303004 5.36582700754507
147 3.11616 21.2616 24.7645 37.2481 8.27910176810834 5.3661356485158
148 3.33742 21.2616 25.0476 37.3909 8.16317004288858 5.34039192667696
149 3.11616 21.1935 24.7899 37.3909 8.30229596730894 5.36593445884294
150 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
151 3.37488 21.2616 24.6909 37.3909 8.26619746534164 5.33633989725797
152 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
153 4.24346 21.2616 24.7899 37.3909 8.08384703167749 5.26085595120941
154 3.11616 22.308 24.7899 37.3909 8.30262115863887 5.36911905262976
155 4.54617 21.3451 24.6397 37.1421 8.02870328755652 5.24094696782508
156 4.27563 22.308 24.7899 37.4598 8.09182321293474 5.26170846875087
157 3.11616 21.4612 25.0399 37.3909 8.21940251469479 5.36671683182335
158 2.40453 21.2616 24.7899 37.3909 8.52563911885414 5.47829550670013
159 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
160 4.54617 21.2616 24.7899 37.3909 8.03330093842489 5.2406874597226
161 3.07743 21.2616 24.7899 37.3909 8.30663232703273 5.37099096971191
162 3.11616 22.0487 24.1611 37.3909 8.51885349174337 5.3683952447503
163 2.70819 21.5707 24.6007 37.3909 8.50194730613133 5.42459921288063
164 3.11616 21.8813 24.7899 38.0396 8.44654173561441 5.36792224894162
165 3.11616 21.8055 25.2755 38.2632 8.33276984785262 5.3677065533476
166 3.11616 21.2616 24.7899 37.3344 8.28977222717994 5.36613518559102
167 3.11616 21.2616 24.4076 37.3909 8.43248827547954 5.36613498891926
168 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
169 3.11616 21.1178 24.309 37.7146 8.5399791129292 5.36571164290002
170 3.11616 20.9512 24.7899 37.6902 8.36867812343725 5.3652179688016
171 3.82659 21.2616 24.7899 37.3909 8.15289465907056 5.29322204837223
172 3.11616 21.9131 24.7899 37.4207 8.30912616289441 5.36801203291477
173 3.11616 22.5625 24.7899 37.6879 8.36864008213187 5.36982045329208
174 3.11616 21.2616 25.5 37.3004 8.05135895969022 5.36613612724126
175 3.22476 22.1123 24.4367 37.3909 8.41155064718317 5.35554023367153
176 3.11358 21.2616 24.7899 37.3909 8.30257974264587 5.36645616459853
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 3.28464 21.2616 26.2044 37.3909 7.82535692120999 5.34624211711794
179 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
180 3.32256 21.2616 24.7899 36.931 8.15330072173959 5.34202169248993
181 3.11616 22.2456 26.0914 38.0479 8.02662738371373 5.3689459200414
182 3.11616 20.5086 24.1659 37.3909 8.51666386086712 5.36388148959219
183 3.68686 22.5625 24.7899 37.2783 8.14137112062419 5.30929169890584
184 3.11616 21.2616 25.7659 37.3909 7.98751984367287 5.36613577729691
185 2.76325 21.2616 25.2518 37.3909 8.25122178712519 5.41501991656048
186 3.11616 21.2132 24.7899 37.3909 8.30230346719289 5.36599349389183
187 3.11616 21.2616 24.4025 37.3909 8.43425365958398 5.36613463517234
188 2.7628 21.3579 24.7899 37.3909 8.40564780970764 5.4153669327656
189 3.11881 20.8492 24.7899 36.7828 8.16690672523258 5.36458397727321
190 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
191 4.14747 20.7212 24.7899 37.0304 8.03163361276122 5.26611720814057
192 3.52874 21.2616 24.7899 37.3909 8.18991051084206 5.32052774709886
193 3.11616 23.0428 24.7077 37.4932 8.35326386993058 5.37111905842503
194 3.11499 21.2616 24.7899 37.3909 8.3024348354022 5.36628069330485
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.4633 24.7899 38.0396 8.44641808120556 5.36672389413295
197 3.11616 22.2029 26.095 37.3909 7.88692510453397 5.36882675790746
198 3.28464 21.2616 26.2044 38.1902 7.99264390338598 5.34624239340596
199 3.70432 21.3636 24.7899 37.5429 8.19682746463402 5.30425509012543
200 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
201 3.88155 21.2616 24.7899 37.0906 8.08387598110924 5.28859939347868
202 3.11616 21.2616 24.7684 37.6281 8.36224525283604 5.36613507690084
203 3.50787 21.7451 24.7899 37.3909 8.19456404258584 5.3240151985229
204 3.11616 21.544 24.7899 37.3909 8.30240234296205 5.36695693336668
205 3.11616 21.2006 24.7899 37.211 8.26235293669581 5.36595551502509
206 3.30514 21.2616 24.7899 37.0449 8.18639887677592 5.34394957583983
207 3.14005 21.503 24.4588 37.3909 8.41251919325387 5.36389878747522
208 3.11616 22.9845 24.9316 37.3909 8.25556340252994 5.37096296718904
209 2.75607 22.1329 24.5858 37.3909 8.48049876420917 5.41860539207439
210 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
211 3.11616 21.3894 24.2153 37.3909 8.49956292974494 5.36650917052192
212 3.11616 23.7462 24.486 37.3909 8.40616223503151 5.37296768573932
213 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
214 3.11616 21.2616 24.5347 37.3909 8.38876244362355 5.36613513108577
215 3.11616 21.2616 24.7248 36.9871 8.2343032506684 5.36613560717059
216 3.11616 23.0862 24.4659 37.4046 8.41598718094347 5.37123547869931
217 2.94153 21.2616 24.7899 37.6902 8.39724164891733 5.38896483899448
218 3.11616 21.2616 24.6974 37.3909 8.3334433038614 5.36613470857764
219 3.40298 24.2805 24.7899 38.0408 8.36764346209696 5.3416190576342
220 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
221 3.11616 21.6839 24.7899 36.9581 8.20634305007501 5.3673594496565
222 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
223 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
224 3.11616 21.4207 24.7899 37.5524 8.33822538665763 5.36659984893112
225 3.11616 21.4167 25.4018 37.3909 8.10216952000235 5.3665882623869
226 3.11616 21.2616 24.7899 37.8428 8.40265819226114 5.36613534434764
227 3.13562 21.2616 24.7899 38.8898 8.6331633961853 5.36373706812359
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.11616 21.9103 25.4931 37.3909 8.07325922322059 5.36800484851457
230 3.11616 21.0062 24.9204 37.3909 8.25872115323699 5.3653815839443
231 3.11616 21.6859 26.0738 37.3226 7.87879584009422 5.36736496897861
232 3.11616 21.7768 25.3735 37.3909 8.11131516965062 5.36762516000793
233 3.11616 21.2616 24.7899 37.2143 8.26310475116696 5.36613530698704
234 7.10233 21.9131 24.7899 36.9764 7.76615485432942 5.13371228125065
235 3.11616 21.2616 25.1296 37.3909 8.18997507736506 5.36613572270556
236 3.11616 21.3723 25.3728 37.8744 8.21631605220297 5.36645912000751
237 3.76488 21.2616 24.7899 36.9477 8.06105083143786 5.29855751192284
238 3.11616 21.1382 24.7899 37.3909 8.30227992350966 5.36577236901681
239 3.11616 21.2616 24.7899 37.5037 8.32736361606753 5.36613514532028
240 3.03169 21.2616 24.7899 38.0396 8.4571273715238 5.37687422667106
241 3.06491 21.2616 24.7899 37.3909 8.30820869901201 5.37258451881842
242 3.11616 21.2616 24.7899 37.84 8.40203708904563 5.36613576382853
243 4.24346 21.5343 24.7899 37.6281 8.13528258318078 5.26168396999364
244 3.11616 21.4826 24.7899 37.3909 8.3023836957563 5.36677857780652
245 3.11616 21.2616 24.2716 37.1809 8.43216030542418 5.36613554217427
246 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
247 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
248 2.93418 21.2616 24.7899 37.3909 8.33240388636418 5.38998005047013
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 2.99524 22.9845 25.3508 37.3909 8.13508714445923 5.38649101594008
252 2.66337 21.2616 24.7899 36.9544 8.34848787604285 5.4310328754256
253 3.11616 22.2742 25.5 38.5016 8.31092342578608 5.36902556581218
254 3.67308 21.2616 25.3264 37.3909 7.99367755640465 5.30679422131802
255 4.54617 21.0602 24.7899 37.3909 8.03322435307684 5.24005858754488
256 4.28957 21.9131 24.7899 37.3415 8.06303111187718 5.25958351099041
257 4.42514 21.2616 24.7899 37.1699 8.0014241353202 5.24845839353249
258 3.11616 21.2616 24.5524 37.1377 8.32594200529777 5.36613450544443
259 2.99801 21.2616 25.8785 37.1605 7.9186057287888 5.38131161225243
260 3.15862 21.2316 24.7899 37.2112 8.25846349103436 5.36084964644232
261 3.11616 20.8606 24.7899 37.2956 8.28103375027763 5.36494688656715
262 3.38432 21.2616 24.7899 37.3909 8.22959304280256 5.33533126214688
263 2.67485 21.1385 24.7899 37.3909 8.44531962243042 5.42877695918577
264 3.29287 21.858 24.7899 37.3909 8.268986288155 5.34704907702445
265 3.3984 21.2217 25.8802 37.3909 7.87689172442904 5.33372030435164
266 3.11616 20.9393 24.7899 38.3834 8.52259051952818 5.36518136622026
267 3.70432 21.1123 24.7899 37.7153 8.23438167210511 5.30350079764435
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 3.32256 21.2616 25.1914 38.5827 8.38189944517367 5.34202132533055
270 3.11616 21.9485 24.7899 37.3909 8.30251829877632 5.36811240705609
271 3.11616 21.2616 24.58 37.3909 8.37328706740223 5.36613536313434
272 2.99353 21.2616 26.4413 37.3909 7.79839832173585 5.38190864340073
273 4.23404 21.5234 24.7899 37.3909 8.08630244688953 5.26231908797346
274 3.20019 21.9006 25.4834 37.3909 8.06904384065827 5.35781889835948
275 3.11616 20.7687 24.7899 37.3909 8.30216519522766 5.36467087013527
276 4.19106 21.9103 24.7899 37.3909 8.09782821962007 5.26655312640646
277 3.8268 21.2616 24.7899 37.3909 8.15287974451559 5.29320463440354
278 3.11616 22.8542 24.7899 37.3909 8.30276892534574 5.37061278937816
279 2.88277 22.2708 24.7899 38.047 8.49460105636309 5.40008222497484
280 4.68895 21.4605 24.7899 37.3909 8.0198574205515 5.23259216518547
281 3.11616 22.3673 24.7899 37.3721 8.29846315555486 5.36928346370048
282 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
283 3.11616 21.2616 24.7749 37.8001 8.39826450273927 5.36613565821133
284 4.2828 23.202 24.7899 37.3909 8.07578848750721 5.26373387980601
285 3.71474 21.2616 25.084 37.3909 8.06658714788738 5.3030109370969
286 4.2828 21.2616 24.7899 37.3909 8.07482274866245 5.25809254882009
287 3.96873 21.9103 24.8402 37.5861 8.17070921782748 5.28343113148747
288 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
289 6.33074 21.2616 26.4413 37.2932 7.36723515720041 5.15663859440205
290 3.96298 21.2616 25.7934 37.3909 7.82800916866337 5.28196217805678
291 3.11616 21.2616 26.095 37.3909 7.88668196063191 5.36613519420162
292 3.11616 20.4432 24.5919 37.3909 8.36896928747996 5.36368070798814
293 3.00515 21.2642 28.4633 37.4805 7.25859250993755 5.38037113311963
294 3.11616 21.8939 24.7899 38.0628 8.45169740797229 5.3679582271086
295 3.14719 21.3242 24.7899 37.3146 8.28244435659647 5.36250793085658
296 4.03322 21.2616 24.7899 37.9236 8.25554337540028 5.27643131063493
297 3.11616 22.2144 26.6178 37.1038 7.67249175546742 5.3688587673961
298 2.72269 20.8847 24.7899 37.3909 8.4300230165555 5.42028616767973
299 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
300 3.61864 21.2616 24.7899 37.1613 8.12415643145832 5.31185763736782
301 3.11616 20.8731 24.7899 37.6902 8.36865293314925 5.36498491513491
302 2.97694 22.7411 24.7899 37.3909 8.32317394850612 5.38828996991291
303 3.11616 21.2616 24.7456 40.2008 8.94222699368621 5.36613514703626
304 3.21916 21.2616 24.7899 37.8101 8.38524319952347 5.35374678396241
305 3.432 21.2616 24.7899 37.3909 8.21389527010819 5.33031811385605
306 3.11616 20.8731 24.7899 37.3909 8.30219830435654 5.36498411753529
307 3.11616 21.2109 24.7899 37.3909 8.30230266348 5.36598704986695
308 3.12618 22.405 24.7899 39.0305 8.66567661588034 5.36814952182351
309 3.11616 21.0567 24.7899 37.3793 8.29967930896415 5.36553159133894
310 3.11616 21.2324 24.5029 37.3909 8.39965187839708 5.36605000135609
311 4.265 21.2616 24.7899 37.3909 8.0787869364599 5.25933584557305
312 3.11616 21.592 24.7536 37.3909 8.31460306148062 5.36709522307682
313 3.58719 22.5625 25.2631 37.3909 8.02595989219259 5.31858816782138
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 3.86958 21.2616 24.7899 37.3909 8.150053337629 5.28959680752573
316 4.03322 21.2616 24.7899 37.3909 8.13958142222767 5.27643083265735
317 3.275 20.5734 24.7899 37.3909 8.27607854396382 5.34526190786335
318 2.94153 21.2616 24.7899 37.3909 8.33055833195099 5.38896462026944
319 5.96217 21.2616 24.7899 37.0564 7.83639494487028 5.17049756452304
320 3.11616 20.7569 24.3129 37.0863 8.39624358267892 5.36463496332806
321 3.11616 21.474 26.0612 37.1421 7.84443133135522 5.36675442870818
322 3.11616 21.2616 24.108 37.1401 8.48012427137968 5.36613570295356
323 3.11616 21.3723 25.1104 37.9558 8.32010512290883 5.3664583633979
324 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
325 3.57665 21.2616 24.7899 37.3909 8.18097110350453 5.31585803371821
326 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
327 3.37988 21.4344 25.4386 37.3909 8.0207215121585 5.33631482728968
328 3.11616 22.2456 26.0914 38.0479 8.02662738371373 5.3689459200414
329 2.97518 21.2616 24.7899 37.3909 8.32297733272759 5.38437263302616
330 3.11616 21.6803 24.5595 37.6363 8.43541196224326 5.36734950500127
331 7.23602 21.2616 24.7899 37.3909 7.85029998084955 5.12749391575989
332 3.88155 21.2616 24.6628 37.556 8.22752430475722 5.28859943961613
333 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
334 3.11616 21.2616 23.9802 37.3909 8.5829336664871 5.36613509117271
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
337 3.11616 21.2616 24.7899 37.4187 8.30849111140362 5.36613539114185
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 4.00476 21.2616 24.7899 37.1086 8.08088968599427 5.2786513118871
340 3.11616 21.9103 24.7899 38.2055 8.48338729480336 5.36800483372968
341 2.96559 21.2616 24.7899 36.9974 8.23739011708655 5.38567129952345
342 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
343 3.11616 20.7811 24.7899 37.3909 8.30216738082931 5.36470756497289
344 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
345 3.11616 21.2616 24.7899 38.3474 8.51469876489737 5.36613424401494
346 3.11546 21.2616 24.3964 37.0237 8.35358864089267 5.36622243213336
347 4.07151 21.2006 26.051 37.3909 7.73879616844586 5.2733021346669
348 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
349 3.11616 21.2616 24.2625 38.9621 8.83943315705303 5.36613541452467
350 3.11616 21.858 24.7899 37.3909 8.30249407637751 5.36785587621888
351 3.11616 21.5015 24.7899 38.1434 8.46947533212934 5.36683372027918
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
354 2.90032 21.0044 24.7899 37.7672 8.42575205787917 5.39396814195356
355 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.19318 21.2616 24.498 37.3909 8.39413477417292 5.35680165465931
358 3.11616 21.5292 24.7899 37.3909 8.30239811558551 5.36691464579807
359 3.11616 21.5367 24.7899 37.2542 8.27204526333023 5.36693517838829
360 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
361 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
362 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
363 3.02461 21.2616 24.9371 37.3909 8.26482375457628 5.37779968190517
364 3.12618 22.8974 24.7899 38.0468 8.44740430707143 5.3694924162707
365 3.11616 21.2616 24.7695 38.3261 8.51698518591143 5.36613582670383
366 3.11616 21.2616 25.0441 37.4046 8.22097493491432 5.3661356571547
