"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
208 4.21237 21.2616 24.7899 37.3909 8.09168375518771 5.263071026193
209 4.27563 21.2616 24.7899 37.3909 8.07639514212993 5.25859214963809
210 3.11616 21.6662 24.7899 37.3909 8.30243740514126 5.36730758346815
211 3.11616 21.0999 24.7899 37.8474 8.40362963030144 5.36565946573386
212 3.49701 22.308 24.7899 37.4543 8.21117435054294 5.32670588324578
213 4.10616 21.9103 24.7899 37.3909 8.12334757990756 5.27280531217316
214 3.34771 21.4459 24.7899 36.8618 8.12733130228105 5.33981214753488
215 3.90934 21.2616 24.7899 37.4567 8.16207720896623 5.28630684415275
216 2.92574 21.3867 24.7899 37.3909 8.3346725660879 5.39151621174426
217 3.11616 21.2616 25.031 37.3909 8.22226937482611 5.36613519651731
218 3.28394 21.2616 24.7899 37.3909 8.27264187567997 5.3463204703153
219 3.11616 21.2616 24.7899 37.6171 8.35254304055599 5.36613505781397
220 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
221 3.11616 21.2616 24.7899 37.3093 8.28419933892821 5.36613562377767
222 3.61284 21.2616 24.7899 37.3909 8.17520585525469 5.3124056219675
223 3.11616 21.2616 25.4987 37.3909 8.07130505543038 5.36613525117088
224 3.11616 21.336 24.7899 37.3909 8.30233873307658 5.36635281746287
225 3.11616 21.8614 27.7257 37.3909 7.42250717760898 5.36786593861773
226 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
227 3.11616 21.2616 24.6272 37.3909 8.35722208680554 5.36613450621261
228 4.10616 21.9131 24.7899 37.3909 8.12334766909063 5.27281306560333
229 2.70066 21.2616 24.7899 37.8741 8.54857831067503 5.42492449459736
230 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
231 3.11616 21.2616 24.374 37.3909 8.44412570769134 5.366135273307
232 3.11616 21.2616 24.7899 37.9115 8.41791045484672 5.36613554380735
233 3.11616 21.3242 24.7899 37.3909 8.30233703199202 5.36631895945785
234 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
235 3.11616 21.2616 24.7899 38.2632 8.49600421975926 5.36613579495138
236 3.11616 21.6971 24.7899 37.3909 8.30244570051682 5.36739741846997
237 3.55064 21.2616 24.7899 37.3909 8.18562195194157 5.31837841501551
238 3.82659 21.2616 24.7899 37.3909 8.15289465907056 5.29322204837223
239 3.11616 21.2379 24.7899 37.5716 8.34243322983912 5.36606623477187
240 3.11616 21.1996 24.7899 37.3909 8.30229857807969 5.36595306391629
241 2.90815 21.2616 24.7899 37.3909 8.33956621398428 5.39361662668016
242 3.11616 22.8691 24.8402 37.3909 8.28594275523983 5.37065298524539
243 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
244 3.72643 20.6368 24.7899 37.3909 8.16111382991429 5.30005648574518
245 3.11616 21.544 25.0587 37.3909 8.21325365870629 5.36695702706826
246 2.73965 21.3827 24.7899 37.3909 8.42050665398838 5.4190551182032
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.68437 21.2616 24.7899 37.589 8.20908575960715 5.3057612433171
249 3.11616 21.2616 24.7899 37.6902 8.36877286791722 5.3661360025549
250 3.11616 21.9131 24.7899 37.4207 8.30912616289441 5.36801203291477
251 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
252 3.11616 21.3894 25.0579 37.3909 8.21347142293959 5.36650901866675
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.11616 20.7995 24.7899 37.3909 8.30217402608258 5.36476359782628
255 3.11616 21.4207 24.7899 37.5524 8.33822538665763 5.36659984893112
256 3.50185 21.2616 24.7899 37.3233 8.1808760958476 5.32319996236788
257 3.46869 20.8117 24.7899 37.3909 8.20348039456661 5.32519478890499
258 3.64967 21.2616 24.7899 37.8744 8.27572033314028 5.3089547938632
259 3.0814 21.2616 24.7899 38.0029 8.44210503535477 5.37048885620594
260 2.90815 21.2616 24.7899 37.6166 8.38990538309987 5.39361651272562
261 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
262 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
263 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
264 2.90032 20.5669 24.9675 37.3909 8.28202372830051 5.39265969863058
265 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
266 3.11616 20.7401 24.8602 37.9295 8.39790733831399 5.36458446535944
267 3.57983 20.9506 24.7899 39.0167 8.53599346588331 5.3146161255675
268 3.11616 20.9117 24.7899 37.3311 8.28893257098199 5.36509965617374
269 3.27996 20.764 24.1704 36.8941 8.37354314199052 5.34528241203289
270 3.11616 20.7303 24.3017 37.3909 8.46910082045542 5.36455471333498
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 2.97515 21.2616 24.6579 37.3909 8.36767154323032 5.38437677996179
273 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
274 3.34771 20.8644 24.7899 37.0535 8.16920682621877 5.33808362266146
275 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
276 4.37155 21.2616 24.7899 37.3909 8.05762188145033 5.25202075503821
277 3.61864 21.2616 25.4386 36.9847 7.87870935084509 5.31185652928325
278 3.11616 21.2816 24.6452 37.464 8.36744547006577 5.36619424027006
279 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
280 3.11616 22.1329 24.7899 37.1803 8.25580938741096 5.36863107601227
281 3.11616 21.2616 24.7899 37.5429 8.33606701676917 5.3661357723185
282 3.11616 21.2616 24.5864 37.3909 8.37110475204032 5.3661355574949
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 21.2616 25.7312 37.3909 7.99830223181167 5.36613445488825
285 4.42514 21.2616 24.7899 38.2632 8.2367773357857 5.24845874425519
286 3.11616 21.2616 24.7899 38.5221 8.55349060974211 5.36613567824745
287 3.30514 21.2616 24.7899 37.3909 8.2628630092029 5.34394995091634
288 2.72229 21.2616 24.7899 37.3909 8.43048506715976 5.42145331471189
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.2616 24.7899 37.528 8.33275925282068 5.36613556030772
292 3.11616 21.2616 24.7899 36.8004 8.17120190455812 5.36613514467173
293 3.21221 21.2616 24.2533 37.0192 8.39242232063823 5.35455945163462
294 3.11616 21.2616 25.5 37.3909 8.070892033626 5.36613508593135
295 3.11616 21.2616 25.1914 37.3909 8.16986166272797 5.36613486472502
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.11616 21.2616 24.3999 37.3909 8.43515378383712 5.36613539554202
298 3.11616 21.2616 24.7899 39.4646 8.76276444179295 5.36613566087961
299 3.11616 21.2616 24.7899 37.5829 8.3449488556772 5.36613494686913
300 3.11616 21.2616 24.7899 37.6889 8.36848610962858 5.36613527993717
301 3.45295 21.2616 24.5131 37.3909 8.30094199874524 5.32815530963376
302 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
303 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
304 3.71474 20.8459 25.084 37.3399 8.0554484120569 5.30175128917019
305 4.27563 21.9131 24.7899 37.3415 8.06606974167313 5.26055409164194
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 3.11616 21.2616 26.051 37.1124 7.84117590714055 5.36613555571387
308 3.11616 22.5319 24.7899 37.3909 8.30268161290578 5.36973605414046
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 22.5392 25.7934 37.3909 7.97932688785341 5.36975646477752
311 3.32622 21.2616 24.7899 37.3909 8.25318449388853 5.34161900931539
312 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
313 3.11616 21.2616 24.7899 38.1552 8.47202326565826 5.36613484250334
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 4.07888 21.2616 24.243 37.3909 8.31420903761477 5.27292648857993
316 2.76325 21.4486 24.7899 37.3909 8.40542977182977 5.41555959626291
317 3.70432 22.0355 24.7899 37.7153 8.23468719785285 5.30621851236717
318 3.11616 21.2616 24.7899 37.0513 8.22691277977329 5.36613519479121
319 2.99809 21.2616 24.4435 37.3909 8.43673765702386 5.38130072449507
320 3.11616 21.2616 25.3098 37.3909 8.13160631925574 5.3661348504106
321 3.11616 21.2616 25.9069 37.7447 8.01917109183245 5.36613557175297
322 3.28757 21.2616 24.7899 37.3909 8.27100506943235 5.34591318449521
323 3.11616 21.2616 24.7865 37.3909 8.30345758423066 5.36613542850333
324 3.11616 21.2616 24.7899 37.1431 8.24729598707631 5.36613577073817
325 3.11616 21.2616 24.6915 37.3909 8.33543740363363 5.36613550578656
326 3.38121 21.2616 24.7899 37.3909 8.23072828607203 5.33566371097853
327 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
328 3.76488 20.9012 24.7899 37.3921 8.15789394388178 5.29746534306055
329 3.21962 21.8813 24.7899 37.3909 8.29242516698269 5.35548533627937
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.069 24.5347 37.3909 8.38870129865514 5.36556800069451
332 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
333 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
334 3.11616 21.2616 24.7899 37.2956 8.28115558688982 5.36613562860895
335 3.11616 21.7838 24.7899 37.3909 8.30247253834531 5.36764514259153
336 3.11616 21.2616 25.0016 37.3909 8.23194762007112 5.36613530899861
337 3.11616 21.2616 24.7899 36.8231 8.17624254820775 5.36613529800676
338 3.11616 21.2616 25.0132 37.3909 8.22812660147807 5.36613571025584
339 3.46201 21.2616 24.7899 37.3909 8.20545547953162 5.3272280734912
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 2.91489 21.2616 24.7899 37.3909 8.33761281729688 5.39266938016842
342 3.70797 21.2616 24.7899 37.3909 8.16321750386305 5.30362021119553
343 3.0814 21.1063 24.7899 37.3909 8.30610210399871 5.37003131109944
344 3.71474 20.8459 24.8972 37.8755 8.23244142115523 5.30175107054651
345 3.11616 21.3048 25.1738 37.0582 8.10284833986359 5.36626182142634
346 2.97609 21.2616 24.8884 37.228 8.25363885371335 5.38425022441942
347 3.11616 21.765 24.7899 37.3909 8.30246767726671 5.36759129312657
348 3.11616 21.2616 24.7899 36.7283 8.15519323934148 5.36613541851038
349 3.11616 21.2616 24.243 37.3909 8.48980181369224 5.36613558643208
350 3.11616 21.1314 24.5568 37.3909 8.38116399823357 5.36575274190043
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 3.11616 21.2616 24.8816 37.806 8.36351827597085 5.36613467602804
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
359 3.07743 20.9461 25.3264 37.9005 8.24110823507515 5.37005901121944
360 4.625 21.2839 24.7899 37.0532 7.95281606423436 5.23588786205428
361 4.10616 23.7392 24.7899 37.3721 8.12031075949913 5.27791826700437
362 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
363 3.11616 21.2616 24.8327 37.3909 8.28799335603941 5.36613529569837
364 3.11616 21.2616 24.7899 36.8453 8.18117256449107 5.36613563205768
365 3.11616 20.8681 24.7899 37.3144 8.28521115775726 5.36496942031075
366 3.11616 21.2616 26.0115 37.3909 7.91202579446612 5.36613599724895
