99, 3.11616, 21.2471, 25.049, 38.9292, 5, 861991462336724992
100, 2.62979, 21.2078, 24.7899, 37.3909, 5, 861991462336724992
101, 5.39508, 22.5749, 24.7899, 37.3909, 5, 861991462336724992
102, 3.78316, 21.367, 25.2163, 37.3909, 5, 861991462336724992
103, 3.11616, 20.8124, 24.7899, 37.3909, 5, 861991462336724992
104, 4.17308, 22.0127, 25.0787, 37.1262, 5, 861991462336724992
105, 3.73266, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
106, 3.11616, 21.2616, 24.9908, 37.3909, 5, 861991462336724992
107, 4.57468, 21.2616, 24.9189, 37.7603, 5, 861991462336724992
108, 3.11616, 21.2616, 24.7901, 37.3909, 5, 861991462336724992
109, 2.80293, 23.248, 24.7899, 37.2152, 5, 861991462336724992
110, 3.8085, 22.0837, 24.8008, 37.3909, 5, 861991462336724992
111, 3.11616, 21.9123, 24.8283, 38.5367, 5, 861991462336724992
112, 3.10573, 21.2616, 25.9439, 37.3909, 5, 861991462336724992
113, 3.11616, 21.2616, 25.3479, 37.3909, 5, 861991462336724992
114, 3.11616, 20.9409, 24.3634, 37.3909, 5, 861991462336724992
115, 3.11616, 22.2596, 24.7899, 38.0396, 5, 861991462336724992
116, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
117, 3.11616, 21.0296, 24.6098, 38.6696, 5, 861991462336724992
118, 4.13342, 21.2616, 24.7899, 37.2951, 5, 861991462336724992
119, 3.11616, 22.2406, 25.5109, 37.3909, 5, 861991462336724992
120, 2.71545, 21.1374, 24.4099, 38.2135, 5, 861991462336724992
121, 4.24878, 21.2616, 26.3216, 37.3909, 5, 861991462336724992
122, 3.8115, 21.2616, 25.049, 37.3909, 5, 861991462336724992
123, 4.26249, 21.6929, 24.8474, 37.3909, 5, 861991462336724992
124, 4.03934, 21.2616, 26.3757, 37.3909, 5, 861991462336724992
125, 2.77331, 21.2674, 25.9684, 37.6097, 5, 861991462336724992
126, 3.11616, 21.5233, 25.7194, 37.3909, 5, 861991462336724992
127, 3.11616, 21.9103, 24.7899, 37.6945, 5, 861991462336724992
128, 2.68795, 21.2616, 25.1376, 37.3681, 5, 861991462336724992
129, 3.11616, 21.9103, 24.8833, 37.3909, 5, 861991462336724992
130, 3.11616, 21.2616, 24.7899, 37.4782, 5, 861991462336724992
131, 2.76181, 22.4142, 24.7899, 37.3909, 5, 861991462336724992
132, 3.37343, 21.3493, 25.4824, 37.3909, 5, 861991462336724992
133, 3.11616, 21.2616, 24.8323, 37.3909, 5, 861991462336724992
134, 3.11616, 21.2616, 24.7606, 37.3909, 5, 861991462336724992
135, 4.61791, 21.2616, 24.3574, 37.3909, 5, 861991462336724992
136, 3.87336, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
137, 3.53529, 21.9079, 24.8968, 37.2042, 5, 861991462336724992
138, 3.11616, 21.3914, 27.7336, 37.3909, 5, 861991462336724992
139, 3.11616, 21.2616, 24.7899, 38.622, 5, 861991462336724992
140, 4.52218, 21.9103, 24.7899, 37.4025, 5, 861991462336724992
141, 3.87336, 21.3253, 25.7307, 37.3909, 5, 861991462336724992
142, 3.11616, 21.2616, 24.846, 37.9865, 5, 861991462336724992
143, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
144, 3.05191, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
145, 3.11616, 21.2616, 25.6283, 37.3909, 5, 861991462336724992
146, 3.11616, 21.0534, 24.7899, 37.3909, 5, 861991462336724992
147, 4.06632, 21.2616, 26.9735, 37.3909, 5, 861991462336724992
148, 4.02223, 21.2616, 24.7899, 37.4373, 5, 861991462336724992
149, 4.76372, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
150, 2.85623, 21.2341, 24.7899, 37.3909, 5, 861991462336724992
151, 3.11616, 21.7615, 25.5901, 37.3909, 5, 861991462336724992
152, 3.11616, 23.5954, 24.7899, 37.0701, 5, 861991462336724992
153, 3.11616, 21.9419, 24.8444, 37.3909, 5, 861991462336724992
154, 3.11616, 21.2616, 25.0216, 37.3909, 5, 861991462336724992
155, 3.11616, 21.2674, 24.4873, 37.6097, 5, 861991462336724992
156, 3.11616, 21.6407, 24.7899, 37.3909, 5, 861991462336724992
157, 3.11616, 21.2616, 24.9974, 37.3909, 5, 861991462336724992
158, 2.70332, 21.2616, 24.7899, 38.5998, 5, 861991462336724992
159, 2.86858, 21.2616, 26.3939, 37.6097, 5, 861991462336724992
160, 3.11616, 20.8868, 24.7899, 38.3701, 5, 861991462336724992
161, 3.11616, 21.2616, 26.4779, 37.3909, 5, 861991462336724992
162, 3.21412, 23.1263, 25.2694, 39.0341, 5, 861991462336724992
163, 4.10647, 21.4007, 24.7899, 37.3909, 5, 861991462336724992
164, 3.11616, 22.272, 24.7899, 37.3909, 5, 861991462336724992
165, 3.11616, 21.2616, 24.8177, 37.3909, 5, 861991462336724992
166, 3.60485, 21.2616, 24.4263, 37.0882, 5, 861991462336724992
167, 4.85431, 21.2616, 25.5165, 37.3909, 5, 861991462336724992
168, 2.94535, 21.2616, 25.3358, 37.4026, 5, 861991462336724992
169, 3.11616, 21.2603, 24.9208, 37.3317, 5, 861991462336724992
170, 2.75769, 21.4321, 26.1809, 38.2188, 5, 861991462336724992
171, 3.11616, 21.2616, 25.4982, 37.3909, 5, 861991462336724992
172, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
173, 3.21412, 21.4559, 24.7899, 37.3909, 5, 861991462336724992
174, 3.11616, 21.2176, 25.7207, 36.9059, 5, 861991462336724992
175, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
176, 3.89156, 22.406, 24.7899, 37.7537, 5, 861991462336724992
177, 3.11616, 21.1601, 24.7899, 37.3909, 5, 861991462336724992
178, 2.90758, 21.8646, 25.5336, 37.3909, 5, 861991462336724992
179, 3.11616, 21.2603, 25.1176, 37.158, 5, 861991462336724992
180, 3.2374, 21.2616, 25.5296, 37.9905, 5, 861991462336724992
181, 4.19184, 22.2298, 24.7899, 37.3909, 5, 861991462336724992
182, 4.00107, 21.8075, 26.4779, 37.7484, 5, 861991462336724992
183, 3.41086, 22.2788, 24.7899, 37.3909, 5, 861991462336724992
184, 3.66202, 21.4482, 24.9566, 37.0701, 5, 861991462336724992
185, 3.11616, 21.4219, 24.526, 37.3909, 5, 861991462336724992
186, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
187, 3.11616, 21.2616, 24.4374, 37.3909, 5, 861991462336724992
188, 3.11616, 21.2616, 24.9121, 37.3193, 5, 861991462336724992
189, 3.61888, 21.2616, 24.7899, 37.0661, 5, 861991462336724992
190, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
191, 2.98355, 21.9079, 24.7899, 36.9974, 5, 861991462336724992
192, 3.11616, 21.2616, 24.7899, 37.7985, 5, 861991462336724992
193, 3.425, 21.3493, 25.1538, 37.3909, 5, 861991462336724992
194, 2.87824, 21.0002, 24.7899, 37.3909, 5, 861991462336724992
195, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
196, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
197, 3.11616, 21.3827, 26.3757, 37.3909, 5, 861991462336724992
198, 3.44126, 21.2616, 24.7899, 38.3939, 5, 861991462336724992
199, 3.48471, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
200, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
201, 3.53987, 21.4044, 25.2163, 36.8313, 5, 861991462336724992
202, 3.18287, 21.5541, 25.4577, 37.3909, 5, 861991462336724992
203, 3.11616, 21.2616, 24.6448, 37.3909, 5, 861991462336724992
204, 3.11616, 22.8286, 24.6125, 39.5248, 5, 861991462336724992
205, 3.23837, 21.2616, 25.3233, 37.2859, 5, 861991462336724992
206, 3.11616, 21.4963, 25.6926, 37.4747, 5, 861991462336724992
207, 3.7024, 21.2616, 25.4534, 36.9816, 5, 861991462336724992
208, 3.0319, 21.2616, 24.9782, 37.3909, 5, 861991462336724992
209, 3.11616, 21.2341, 24.7899, 38.6795, 5, 861991462336724992
210, 3.11616, 22.1145, 25.2213, 37.279, 5, 861991462336724992
211, 3.11616, 21.2616, 24.7899, 37.7855, 5, 861991462336724992
212, 3.42257, 22.9018, 24.7899, 38.2247, 5, 861991462336724992
213, 4.03713, 21.2616, 25.5382, 37.4488, 5, 861991462336724992
214, 3.11616, 21.2426, 25.4892, 37.9288, 5, 861991462336724992
215, 3.50795, 21.2616, 25.6948, 37.2703, 5, 861991462336724992
216, 3.11616, 22.2264, 24.7944, 37.4139, 5, 861991462336724992
217, 3.19247, 21.2616, 25.1131, 38.3433, 5, 861991462336724992
218, 3.84631, 21.6144, 24.7899, 37.3909, 5, 861991462336724992
219, 3.11616, 22.0153, 27.2128, 37.4211, 5, 861991462336724992
220, 3.87336, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
221, 5.49958, 21.2616, 24.7783, 37.1602, 5, 861991462336724992
222, 2.70474, 21.2616, 24.6563, 37.3909, 5, 861991462336724992
223, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
224, 2.76364, 21.1836, 24.7899, 37.3909, 5, 861991462336724992
225, 3.68993, 21.4559, 24.7899, 37.0412, 5, 861991462336724992
226, 3.32589, 21.4261, 24.7899, 37.3909, 5, 861991462336724992
227, 3.7929, 21.3462, 24.7899, 37.3909, 5, 861991462336724992
228, 3.11616, 21.2616, 25.2424, 37.3909, 5, 861991462336724992
229, 3.40066, 20.9462, 27.6612, 37.3909, 5, 861991462336724992
230, 4.09729, 21.2616, 24.9933, 37.3909, 5, 861991462336724992
231, 3.11616, 21.8104, 25.7628, 37.3909, 5, 861991462336724992
232, 3.60122, 21.2616, 25.638, 37.9709, 5, 861991462336724992
233, 4.09729, 21.0407, 24.7899, 37.3909, 5, 861991462336724992
234, 4.30571, 21.9123, 24.8283, 36.8893, 5, 861991462336724992
235, 2.63408, 21.2616, 25.6757, 37.4806, 5, 861991462336724992
236, 3.11616, 21.2616, 27.9059, 38.2185, 5, 861991462336724992
237, 3.11616, 21.2616, 24.7075, 37.8187, 5, 861991462336724992
238, 3.10193, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
239, 3.11616, 21.2998, 24.7899, 37.3188, 5, 861991462336724992
240, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
241, 3.09924, 21.8752, 24.7899, 37.3909, 5, 861991462336724992
242, 3.11616, 21.2616, 24.7899, 37.7869, 5, 861991462336724992
243, 2.99114, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
244, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
245, 3.40066, 21.9785, 24.7899, 37.3909, 5, 861991462336724992
246, 3.96878, 20.8526, 27.1392, 37.3909, 5, 861991462336724992
247, 3.11616, 21.0407, 24.7899, 38.8366, 5, 861991462336724992
248, 3.11616, 21.2616, 24.905, 37.3909, 5, 861991462336724992
249, 3.67332, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
250, 3.64854, 21.2616, 24.9027, 37.3909, 5, 861991462336724992
251, 3.11616, 21.2616, 25.4386, 37.3909, 5, 861991462336724992
252, 3.79325, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
253, 3.425, 21.0249, 26.138, 37.3909, 5, 861991462336724992
254, 5.33262, 21.4103, 24.7899, 37.3909, 5, 861991462336724992
255, 3.11616, 20.7535, 26.4779, 37.3909, 5, 861991462336724992
256, 3.39755, 21.2616, 24.7899, 38.2756, 5, 861991462336724992
257, 3.28088, 21.2616, 24.8961, 38.6191, 5, 861991462336724992
258, 3.11616, 20.8012, 24.7899, 37.2576, 5, 861991462336724992
259, 4.06632, 21.2616, 24.7899, 37.5167, 5, 861991462336724992
260, 3.11402, 21.8752, 25.0647, 37.3909, 5, 861991462336724992
261, 3.11616, 21.1152, 24.7899, 37.3909, 5, 861991462336724992
262, 5.44285, 21.2616, 24.8968, 37.3909, 5, 861991462336724992
263, 3.47486, 21.2616, 25.94, 37.3909, 5, 861991462336724992
264, 3.11616, 22.4386, 24.7899, 37.3909, 5, 861991462336724992
265, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
266, 3.11616, 21.2616, 24.4649, 37.7855, 5, 861991462336724992
267, 4.02223, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
268, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
269, 3.11616, 21.825, 24.7899, 37.3909, 5, 861991462336724992
270, 3.2241, 21.2616, 24.9891, 37.3909, 5, 861991462336724992
271, 3.11616, 21.2616, 24.8933, 37.3909, 5, 861991462336724992
272, 4.65722, 21.2616, 24.684, 37.3909, 5, 861991462336724992
273, 3.11616, 22.4978, 24.7899, 37.3909, 5, 861991462336724992
274, 3.33239, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
275, 4.03934, 22.3408, 24.7899, 37.4964, 5, 861991462336724992
276, 3.11616, 21.2616, 25.6797, 37.3909, 5, 861991462336724992
277, 3.11616, 21.7315, 24.9053, 37.4395, 5, 861991462336724992
278, 3.57797, 22.2083, 25.7628, 37.3909, 5, 861991462336724992
279, 3.11616, 21.2616, 25.049, 37.2305, 5, 861991462336724992
280, 3.11616, 20.9875, 25.3479, 37.618, 5, 861991462336724992
281, 4.03934, 21.2616, 24.7899, 36.9674, 5, 861991462336724992
282, 3.2094, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
283, 3.11616, 21.2616, 24.2751, 37.3909, 5, 861991462336724992
284, 3.11616, 21.0103, 24.5355, 37.3909, 5, 861991462336724992
285, 3.1105, 22.2264, 25.785, 37.0931, 5, 861991462336724992
286, 3.85712, 21.2616, 25.1813, 38.2272, 5, 861991462336724992
287, 3.11616, 21.2616, 24.7899, 37.4418, 5, 861991462336724992
288, 3.78316, 22.8446, 24.7899, 38.2688, 5, 861991462336724992
289, 3.11616, 22.8471, 24.7899, 37.3909, 5, 861991462336724992
290, 4.65722, 21.2616, 26.3757, 37.3909, 5, 861991462336724992
291, 3.11616, 21.2616, 24.2224, 37.3909, 5, 861991462336724992
292, 3.11616, 21.3317, 24.7899, 38.0407, 5, 861991462336724992
293, 3.11616, 21.2616, 24.7899, 37.4341, 5, 861991462336724992
294, 3.87335, 21.2616, 24.7899, 38.294, 5, 861991462336724992
295, 3.11616, 21.1, 25.5896, 37.4026, 5, 861991462336724992
296, 4.10492, 21.445, 24.7899, 37.4211, 5, 861991462336724992
297, 2.72269, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
298, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
299, 4.49163, 21.2616, 24.7899, 37.0308, 5, 861991462336724992
300, 2.76149, 20.8204, 24.9294, 37.3909, 5, 861991462336724992
301, 4.15464, 22.985, 24.7899, 36.9974, 5, 861991462336724992
302, 2.74927, 21.2616, 24.7899, 37.1538, 5, 861991462336724992
303, 4.23494, 21.9123, 24.7239, 37.3909, 5, 861991462336724992
304, 3.56918, 21.2616, 24.7899, 37.1033, 5, 861991462336724992
305, 4.03374, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
306, 3.11616, 21.1704, 25.3858, 37.3909, 5, 861991462336724992
307, 4.04477, 21.2616, 24.6883, 38.1798, 5, 861991462336724992
308, 3.11616, 21.4512, 25.1941, 37.3909, 5, 861991462336724992
309, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
310, 3.11616, 21.2616, 25.5901, 37.3909, 5, 861991462336724992
311, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
312, 4.02223, 21.2616, 24.7899, 37.9865, 5, 861991462336724992
313, 3.11616, 21.4879, 24.7899, 37.8356, 5, 861991462336724992
314, 7.36852, 21.2616, 24.6976, 37.3909, 5, 861991462336724992
315, 3.31691, 21.2998, 24.7899, 37.2736, 5, 861991462336724992
316, 3.16371, 21.2616, 25.6213, 37.3909, 5, 861991462336724992
317, 2.73109, 21.2616, 24.6709, 37.9405, 5, 861991462336724992
318, 3.11616, 21.777, 24.7899, 38.2146, 5, 861991462336724992
319, 2.75792, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
320, 3.11616, 22.0643, 24.7899, 37.3909, 5, 861991462336724992
321, 3.11616, 21.2616, 25.9667, 38.3178, 5, 861991462336724992
322, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
323, 4.09729, 21.2616, 24.7899, 37.7584, 5, 861991462336724992
324, 3.11616, 21.2616, 24.7899, 37.2576, 5, 861991462336724992
325, 3.11616, 21.2616, 24.5142, 37.3909, 5, 861991462336724992
326, 3.11616, 21.2616, 26.6097, 37.3909, 5, 861991462336724992
327, 3.11616, 20.776, 24.6856, 38.2904, 5, 861991462336724992
328, 3.58477, 20.8469, 24.8261, 37.3909, 5, 861991462336724992
329, 3.11616, 20.9473, 24.7899, 37.3909, 5, 861991462336724992
330, 3.11616, 21.2616, 24.8195, 37.8369, 5, 861991462336724992
331, 3.11616, 21.2616, 24.7899, 37.2085, 5, 861991462336724992
332, 3.05191, 21.5545, 25.6757, 37.0425, 5, 861991462336724992
333, 3.53987, 21.2616, 24.7899, 38.1637, 5, 861991462336724992
334, 4.4582, 21.2616, 24.547, 36.9987, 5, 861991462336724992
335, 2.72483, 20.8341, 25.1131, 37.3909, 5, 861991462336724992
336, 3.11616, 21.5568, 25.4982, 37.3909, 5, 861991462336724992
337, 3.66642, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
338, 3.11616, 22.0837, 24.7899, 37.3909, 5, 861991462336724992
339, 2.90445, 21.2616, 24.7899, 38.4426, 5, 861991462336724992
340, 4.10492, 21.777, 25.2135, 37.3909, 5, 861991462336724992
341, 4.21089, 22.2083, 25.7628, 37.1762, 5, 861991462336724992
342, 3.11616, 21.2616, 24.6709, 37.6243, 5, 861991462336724992
343, 2.94783, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
344, 3.43073, 21.6963, 24.7899, 37.3909, 5, 861991462336724992
345, 6.40381, 21.3319, 24.7899, 37.3909, 5, 861991462336724992
346, 3.36085, 21.2616, 24.7899, 37.8713, 5, 861991462336724992
347, 3.11616, 20.6813, 25.5111, 37.3909, 5, 861991462336724992
348, 4.94647, 21.9126, 24.7899, 37.3909, 5, 861991462336724992
349, 3.11616, 21.2616, 24.7899, 37.7424, 5, 861991462336724992
350, 3.07754, 21.0249, 24.8961, 37.3909, 5, 861991462336724992
351, 3.11616, 21.2616, 24.7899, 37.4452, 5, 861991462336724992
352, 2.56588, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
353, 2.8392, 21.2616, 25.94, 37.6736, 5, 861991462336724992
354, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
355, 4.26249, 22.2083, 25.8997, 37.3909, 5, 861991462336724992
356, 2.97781, 22.2083, 25.7628, 37.3909, 5, 861991462336724992
357, 3.11616, 22.9018, 24.7899, 37.5321, 5, 861991462336724992
358, 3.11616, 21.025, 24.7899, 37.1695, 5, 861991462336724992
359, 5.36063, 21.3319, 25.9069, 37.3909, 5, 861991462336724992
360, 3.15019, 21.2616, 25.3234, 37.4026, 5, 861991462336724992
361, 3.11616, 21.4869, 24.7899, 37.3909, 5, 861991462336724992
362, 3.86527, 21.851, 24.9663, 36.8687, 5, 861991462336724992
363, 3.2602, 22.6149, 24.7899, 37.3909, 5, 861991462336724992
364, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
365, 2.72483, 20.9138, 24.7899, 38.6721, 5, 861991462336724992
366, 3.11616, 21.2616, 24.7899, 38.0643, 5, 861991462336724992
367, 3.11616, 21.2616, 24.6448, 37.3909, 5, 861991462336724992
368, 3.11616, 21.5361, 24.9914, 37.3909, 5, 861991462336724992
369, 3.11616, 21.2674, 24.7899, 37.3909, 5, 861991462336724992
370, 3.48653, 21.2616, 24.4856, 37.0991, 5, 861991462336724992
371, 3.2094, 21.2616, 25.9439, 37.3909, 5, 861991462336724992
372, 3.86527, 21.5971, 24.7899, 36.8687, 5, 861991462336724992
373, 3.11616, 21.6171, 24.7899, 37.3909, 5, 861991462336724992
374, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
375, 3.11616, 21.2616, 24.7899, 37.3909, 5, 861991462336724992
376, 3.11616, 21.1453, 24.8961, 37.8713, 5, 861991462336724992
377, 3.11616, 21.1925, 26.138, 37.3909, 5, 861991462336724992
378, 2.75157, 21.5249, 24.7899, 37.3193, 5, 861991462336724992
