"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
34 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
35 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 24.7899 37.1687 8.25298027863039 5.36613555557716
40 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
41 3.16169 21.2616 25.1759 37.3909 8.17080585426288 5.36056705061568
42 2.52784 21.2616 24.7899 37.3909 8.4713482532283 5.45464753542458
43 2.80963 21.2616 24.4733 37.3909 8.48714062771676 5.40794498098021
44 3.11616 21.2616 24.994 37.3909 8.23445391661275 5.36613520000246
45 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
46 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
47 3.11616 21.2616 24.826 37.3281 8.27630769350933 5.36613534495772
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
50 3.11616 20.9078 24.7899 37.3909 8.30220852064995 5.36508743512638
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
53 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
54 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
57 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.11616 21.2616 24.2459 37.4975 8.51298531417882 5.3661346356833
62 2.57645 21.3093 24.4758 37.3909 8.56904468339983 5.44604778554466
63 3.11616 21.2446 24.7899 37.3909 8.3023126733904 5.36608588980116
64 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
65 3.11616 22.0875 24.7899 37.3909 8.30255927786523 5.36850394721477
66 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
67 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
68 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
69 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
70 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.3686 37.3909 8.44599908817797 5.36613550575843
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 3.11616 21.2616 24.7899 37.4667 8.3191479928383 5.36613459974215
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 2.97373 21.7085 24.7899 37.3909 8.32345328333087 5.38585764741312
77 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
80 3.11032 22.3054 24.7899 37.3909 8.30322266488863 5.36983593797189
81 3.11616 21.2616 26.1199 37.3909 7.87915562064469 5.36613477211225
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.8901 37.3909 8.26886170074275 5.36613516010891
88 3.11616 21.2616 24.7899 37.0308 8.2223604604076 5.36613495206817
89 3.60637 21.3684 24.7899 37.3909 8.17622158587486 5.31333489335765
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
92 3.11616 21.3059 24.7899 37.3909 8.30232915296645 5.36626452165387
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 2.50316 21.2616 24.7899 37.3909 8.47863216046922 5.45920541908585
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
100 3.11616 21.2616 24.7278 37.3909 8.32318903521011 5.36613560910663
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
103 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
104 3.11616 21.2616 24.7899 37.9735 8.43167845297696 5.36613545336503
105 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
106 3.11616 21.2616 24.7899 37.1357 8.2456530932865 5.36613574270278
107 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
108 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
111 3.0638 21.2616 24.7899 37.3909 8.30835443753368 5.37272755692352
112 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
113 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
114 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
115 2.90695 21.2616 24.7899 37.3909 8.33992227565107 5.39378590316969
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
118 3.11616 21.2616 24.7899 38.5477 8.55917515227022 5.36613558620995
119 3.11616 21.2616 24.6168 37.3909 8.36075686936076 5.36613508417794
120 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
121 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
122 3.11616 21.2616 24.7899 37.6507 8.36000419382509 5.36613550495001
123 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
124 3.11616 21.2616 24.7899 37.9557 8.42772672648321 5.36613559672182
125 3.11616 21.2616 24.3477 37.3909 8.45325703536577 5.36613512495531
126 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
127 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
128 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
129 3.11616 21.2616 24.7899 38.0021 8.43802908237076 5.36613525135621
130 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
131 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
132 3.2125 21.2616 24.7899 37.2795 8.26847463721809 5.35452528872721
133 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
134 3.64391 21.2616 24.7899 37.3909 8.17083183280536 5.30949034933716
135 3.11616 21.2616 25.6584 37.3909 8.02101828888771 5.36613603903004
136 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
137 3.11616 21.2616 24.7899 38.2175 8.48585675717128 5.3661351623878
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
141 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
142 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
143 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
144 3.11616 21.2616 24.2279 37.3909 8.49509808346823 5.36613566198858
145 3.47947 21.2616 24.7899 37.3909 8.20098827050948 5.32545224211232
146 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
147 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
148 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
149 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
150 3.11616 21.2616 24.3217 37.3909 8.46230252663514 5.36613546643687
151 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
152 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
153 2.74652 21.2616 24.78 37.3909 8.41942219135867 5.41762580226861
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
156 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
157 3.11616 21.2616 25.9943 37.3909 7.91726698923379 5.36613522358376
158 3.11616 21.2651 24.7899 37.3909 8.30231878100071 5.36614590786249
159 3.11616 21.2616 24.4346 37.3909 8.42316116806421 5.3661355127511
160 3.11616 21.2616 25.4824 37.3909 8.07647274606771 5.36613595808217
161 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
162 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
163 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
166 3.11616 21.2616 24.7899 37.2388 8.26854439828967 5.36613523796382
167 3.57435 21.2616 24.7899 37.3909 8.18136316026273 5.31607871037196
168 3.11616 20.9406 24.7899 37.3909 8.3022193363454 5.36518589057404
169 3.11616 21.4778 24.7899 37.3909 8.30238129457326 5.36676609307878
170 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 4.64639 21.2616 24.7899 37.3909 8.02335976732391 5.23452284000484
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
175 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
176 3.11616 20.8947 25.3662 37.3909 8.11340143268205 5.36504920425411
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
179 3.11616 21.5778 24.7899 37.3909 8.30241227546387 5.36705435779385
180 3.11616 21.2616 24.5237 37.3909 8.3925279617431 5.36613496276517
181 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
182 3.11616 21.2616 24.7899 37.6079 8.3505002346724 5.36613566286615
183 3.11616 21.6014 24.7899 37.3909 8.3024194188983 5.36712239525393
184 3.11616 21.2616 24.5465 37.3909 8.38472577097002 5.36613512486056
185 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
186 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
187 3.11616 21.2616 25.1393 37.3909 8.18681237864734 5.36613496805218
188 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
189 3.11616 21.2616 24.7899 36.9675 8.20830514519341 5.36613476210134
190 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
191 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
192 2.97945 21.2616 24.7899 37.3909 8.32210891664247 5.38379667062935
193 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
194 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.2616 24.7899 37.1509 8.24902814590217 5.36613532316537
197 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
198 2.93708 21.2616 24.7899 37.3909 8.33166778799804 5.38957924469984
199 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
200 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
201 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
202 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
203 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
204 3.11616 21.2616 24.7899 37.166 8.25238087684338 5.36613621024016
205 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
206 3.11616 21.2616 25.4351 37.3909 8.09150570010886 5.36613538299217
207 3.11616 22.2083 24.7899 37.3909 8.30259329958686 5.36884177883819
208 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
209 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
210 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
211 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
212 3.11616 21.2176 24.7899 36.9974 8.21493179094438 5.36600614303565
213 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
214 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
215 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
216 4.0253 21.2616 24.7899 37.3909 8.1405086003152 5.27704594725972
217 5.50819 21.2616 24.7899 37.3909 7.96802739583512 5.18964332481608
218 3.11616 21.2616 24.8323 37.3909 8.28812662016488 5.36613566090663
219 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
220 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
221 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
222 3.11616 21.2616 24.7899 37.5488 8.33737741551101 5.36613556985309
223 2.97332 21.2616 24.7899 37.3909 8.32336156296409 5.38462358755891
224 3.33452 21.2616 24.7899 37.3909 8.24950837162489 5.34070868990614
225 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
226 2.67458 21.2616 24.7899 37.3909 8.44540481910802 5.42917953821061
227 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.11616 21.3013 24.7899 37.3909 8.30232795305972 5.366251721746
230 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
231 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
232 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
233 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
234 2.74985 21.2616 24.7899 38.2882 8.61582809861217 5.41710480049654
235 3.11616 21.2616 24.7899 37.0799 8.23326244566871 5.36613532072841
236 3.11616 20.9607 24.7899 37.3909 8.30222423229265 5.36524591127217
237 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
238 3.11616 20.8371 24.7899 37.3909 8.3021860202823 5.36487589484519
239 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
240 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
241 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
242 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
243 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
246 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
247 3.76558 20.9749 24.7899 37.3909 8.15759526103471 5.29762910573644
248 3.11616 21.2616 24.7899 37.104 8.23861279261255 5.36613478572087
249 3.11616 21.2616 25.4988 37.3909 8.07127174441404 5.36613517075281
250 2.91336 21.2616 24.7899 37.3909 8.33804990112179 5.39288436739751
251 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
252 3.11616 21.2616 25.5809 37.3909 8.04534136181073 5.36613501786025
253 3.11616 21.2616 25.4967 37.3909 8.07193875546389 5.36613601009885
254 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
257 2.84326 21.2616 24.7899 37.3909 8.36264511043563 5.40294988899893
258 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
259 2.619 21.2616 24.7899 37.3909 8.45315253905308 5.43851182003795
260 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
261 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
262 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
263 3.11616 21.1925 24.7899 37.3909 8.30229481901912 5.36593197663996
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.4099 37.3909 8.43169410049986 5.36613453349056
266 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
267 3.11616 21.2165 24.7899 37.3909 8.30230449611668 5.36600360145408
268 3.11616 21.2616 25.1841 37.3909 8.17223433458674 5.36613516157095
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
273 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
274 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
275 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 3.11616 20.9512 24.7899 37.3909 8.30222280581136 5.36521768873447
280 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
281 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
282 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
285 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
286 3.11616 21.4711 24.7899 37.3909 8.30238032434443 5.36674560177707
287 3.11616 21.2616 25.0562 37.3909 8.21399124470778 5.36613452139594
288 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
291 4.14985 20.9012 25.5896 37.3909 7.8553334431654 5.26650548798256
292 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
293 2.57025 21.2616 24.7899 37.3909 8.46147188927764 5.44700748528328
294 3.11616 21.1298 24.7899 37.4341 8.31186938759222 5.36574714201981
295 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
296 3.11616 21.2616 24.7899 37.7333 8.37834481023655 5.36613511345795
297 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
298 3.11616 20.9938 24.7899 37.3909 8.30223351102688 5.36534418970659
299 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
300 3.11616 21.2616 24.4571 37.3909 8.41540441508025 5.36613455161496
301 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
302 3.11616 20.6749 24.7899 37.3909 8.30213520682926 5.36438776937937
303 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
304 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
305 3.11616 21.4044 24.7899 37.3909 8.30236094042651 5.36655290806681
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
308 3.11616 21.2616 24.7899 38.3128 8.50701804157744 5.36613594157008
309 3.34756 21.2616 24.7899 37.3909 8.24392653924922 5.33928702380843
310 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
311 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
312 3.11616 21.2616 24.943 37.3909 8.25130729848134 5.36613585187191
313 3.11616 21.2616 25.2581 37.3909 8.14826743714887 5.36613570567693
314 3.71801 21.2616 24.7899 37.3909 8.16217161936087 5.30271696310471
315 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
316 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
317 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
318 2.84092 21.2616 24.7899 37.3909 8.36364908283789 5.40329456390895
319 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 2.52073 21.2616 24.7899 37.3909 8.47331450599343 5.45595196883843
322 3.11616 21.2616 24.3444 37.3909 8.45440335331014 5.36613521613904
323 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
324 3.11616 21.2616 24.7899 37.7034 8.37170489502236 5.3661349640906
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
327 3.11616 20.8339 24.7899 37.3909 8.3021836360029 5.3648664876428
328 3.11616 21.2616 24.7899 36.9625 8.2071943548778 5.36613545344165
329 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
332 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
333 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
334 3.11616 21.2616 24.7899 37.9427 8.42483804252015 5.36613457022339
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 2.86283 21.2616 24.7899 37.3909 8.35477856951567 5.40009417893897
337 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
342 3.07291 21.2616 24.7899 37.3909 8.3071884078305 5.37156513322201
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
345 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
346 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
347 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
348 2.60161 21.2616 24.7899 37.3909 8.45582292066821 5.44150792553322
349 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.11616 21.2616 26.0098 37.3909 7.91254348354745 5.36613537214358
358 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
359 3.11616 21.2616 24.7899 38.2688 8.49724708137298 5.36613539623799
360 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
361 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
362 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
363 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
364 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
365 3.11616 21.2616 24.8363 37.3909 8.28679145006016 5.36613524083147
