"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
84 43.9434 16.2212 42.4313 51.6144 6.08154925699278 1.8456923302892
85 43.8389 16.8699 43.6542 51 5.84112503277835 1.92407876965
86 43.9434 16.5372 42.4767 51.1072 6.01549187631039 1.8816477080973
87 43.9434 15.986 42.3474 51 6.02095048188938 1.81893078170271
88 43.8917 16.2212 42.7148 55.5959 6.50721725508916 1.84786636718005
89 43.6848 16.8699 42.4313 50.941 6.002521805733 1.93086606406217
90 43.6525 15.7554 42.9143 52.5114 6.117445538621 1.8046389420075
91 43.9434 16.2212 42.8161 51 5.95516369422518 1.84569242568806
92 43.9434 16.8699 42.4567 51 6.00584086040594 1.91950325290172
93 44.08 16.2212 42.4313 51 6.0091367854529 1.83997280789743
94 44.2443 16.2212 42.4313 51 6.00911335723211 1.83314001611548
95 43.9434 15.9686 42.4313 51 6.00904044478921 1.81695080071333
96 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 44.6284 16.2212 42.3266 51.4521 6.07731937521876 1.81736297645587
100 43.9434 16.8865 42.4313 51 6.00944244930091 1.92139217668424
101 44.0447 16.2212 43.3906 50.8807 5.86257538599551 1.84144737386056
102 43.3714 17.3926 42.4313 51 6.00973051969677 2.00507702903454
103 43.9434 17.1665 42.4313 51 6.00955507586482 1.95325121439381
104 43.9434 16.2212 42.0953 51 6.05710917692871 1.84569245525593
105 44.0154 16.2212 42.4313 51 6.00914618297684 1.84267324847895
106 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
107 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
108 44.3687 16.2212 43.9722 51 5.79857606460978 1.82800024518712
109 43.55 16.2212 43.536 52.4519 6.02350067744109 1.86236519927381
110 43.654 16.8699 42.4313 52.2051 6.15147905825575 1.93222830871918
111 43.7845 16.5138 42.4313 52.2123 6.1521538660759 1.88580439764262
112 43.4787 16.2212 42.4313 51.2835 6.0426294555341 1.86541932910773
113 43.9539 15.9742 42.1611 51.7151 6.13233651988959 1.81715384102934
114 43.9434 16.6255 42.9388 51 5.93832011059547 1.89169487827493
115 43.9434 17.8508 42.4313 51 6.00981472029658 2.03111275788212
116 44.8075 16.2634 43.8271 51 5.81773119991648 1.81480776803771
117 43.9434 16.2212 42.4313 51.1788 6.03022398850177 1.84569240683981
118 43.9434 16.2212 43.6133 51.009 5.84736763504253 1.84569240105931
119 43.9093 16.2212 42.4313 51 6.00916156236851 1.84712579948992
120 44.2745 17.2862 42.4313 50.9057 5.99844146873638 1.9521621030287
121 44.6782 21.0132 43.0423 51 5.9253361036677 2.35161672696767
122 43.9434 16.2212 43.6237 51 5.8449424931146 1.84569241740803
123 45.2295 15.6189 42.4807 51 6.00170631787113 1.72662741078294
124 43.9434 16.2212 42.2693 51 6.03218145702757 1.84569237906996
125 43.9887 16.8133 42.4313 51 6.00940556890136 1.91109299589894
126 43.9434 17.0176 41.9794 51 6.07418041247407 1.93630894773677
127 44.344 16.2212 42.4313 51 6.00909915794786 1.82901858075911
128 43.9434 17.4324 42.4313 51 6.00965837842772 1.98350608346352
129 44.2366 16.584 42.4313 51.3412 6.04947662475005 1.87446582299497
130 43.9262 16.2212 43.0768 51 5.91913412578951 1.84641512255971
131 43.9434 16.2212 42.9343 52.6646 6.13260968204936 1.84569230862091
132 44.3364 16.8699 43.9571 51.8976 5.9029102518407 1.90248865949079
133 43.9434 16.2212 41.9631 51 6.07618672560184 1.84569238948731
134 43.9434 16.0437 42.2588 50.9861 6.03195315432161 1.82549601993228
135 43.9434 16.815 42.4313 51.1072 6.02204447266536 1.91325657256888
136 43.9434 16.8773 42.4313 51 6.00943868203399 1.92034513319708
137 43.9434 16.2212 42.2823 51 6.03032725935173 1.84569239308222
138 43.9434 16.8414 43.7212 51 5.83215054131039 1.91626042108321
139 44.0818 15.9671 42.4313 50.9554 6.00376467081514 1.81107618156103
140 43.7784 16.2212 42.4313 50.7231 5.97655445062753 1.85264881843197
141 44.7035 16.512 42.1058 50.6197 6.01046393280576 1.84683527971338
142 44.2745 16.2212 42.9601 51.9295 6.0433329217542 1.83188961627282
143 43.9434 17.7461 42.4313 51.0411 6.01461945685343 2.0191999011184
144 43.9434 16.2212 42.6727 51 5.97517098226229 1.84569238316007
145 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
146 43.9434 16.2212 42.4313 50.7691 5.98195049378397 1.84569241545309
147 43.9434 16.2212 43.08 51.0973 5.92998414046762 1.84569239953799
148 44.4253 17.0322 42.4313 51 6.00943151244992 1.91694824338626
149 44.8673 17.1621 43.1185 50.9192 5.9042888416148 1.91253983976417
150 45.5176 16.2212 43.8538 51.0411 5.81877412823773 1.78186019112987
151 43.9136 16.2212 43.6463 51 5.84192060271769 1.84694487968566
152 43.9434 16.1797 42.4313 51 6.00913789200385 1.84097033158869
153 43.9434 16.4667 42.4313 51 6.00926533500207 1.87362607572882
154 43.9434 16.2212 42.1489 51 6.0494084176175 1.84569245838194
155 43.992 16.7621 42.4313 51.3428 6.04977634226312 1.90513045450982
156 43.9434 16.2212 43.1612 51 5.90755990091938 1.84569240219927
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 44.666 16.2212 42.5081 52.348 6.15674116084742 1.81583301566961
159 44.2218 15.986 42.4313 51 6.00900845437314 1.8074795358062
160 43.9434 16.2212 43.6473 51 5.84178290220328 1.84569242376371
161 43.9434 16.2212 43.4446 51 5.86903253938114 1.84569245750191
162 43.9434 18.2215 42.4313 51 6.00994748458439 2.07329204376337
163 44.4115 16.2212 41.9282 51.0671 6.08917403605945 1.82623873709852
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 44.7035 16.2212 43.08 50.8427 5.90033559825697 1.81430987230522
166 43.9434 15.8277 42.6727 51.3216 6.01266902446506 1.80091896291727
167 43.7344 16.7564 42.4313 51 6.00941952655251 1.91570024112532
168 44.1301 16.5855 42.4313 51 6.00928934718327 1.87915955883769
169 45.371 16.8699 45.1954 51 5.64178930324589 1.85910601249521
170 43.9434 15.712 42.4082 51 6.01218910813104 1.7877542070796
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 44.7491 16.2212 42.4313 51.8272 6.10650679968002 1.81246107144211
173 44.9598 16.2212 42.4313 51.0752 6.01787391473708 1.80396706999517
174 43.9434 17.2428 42.4313 51 6.00958506263855 1.9619328634889
175 45.3686 15.7676 42.0178 51 6.06785255898853 1.73772164089439
176 44.1235 16.2212 46.2702 51 5.51068565858787 1.83815883084399
177 44.7035 16.2212 42.8862 51 5.94532835222727 1.81430986126053
178 44.2446 16.2212 42.4313 51.0673 6.01704299125145 1.83312769434255
179 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
180 43.9434 16.2212 45.0777 51 5.65645392764144 1.84569240319063
181 44.3364 16.2212 42.1115 57.4243 6.81741486084975 1.82933209596277
182 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
183 43.9434 16.2212 42.4313 51.7567 6.0983159650157 1.84569238805203
184 43.9434 16.2212 43.083 50.6921 5.88254997299687 1.84569231949136
185 43.4614 16.2212 44.6095 51.2453 5.74335916789624 1.86616184575509
186 44.1453 16.6824 42.9399 51 5.93816290329719 1.88948774405144
187 43.9777 16.2212 41.7609 51 6.10559410047114 1.84425278687824
188 43.9434 16.6765 42.4313 50.9074 5.99844396418178 1.89749760648046
189 43.9434 16.2212 42.4313 53.4372 6.29632356856454 1.84569234016428
190 43.9434 15.639 42.4313 51 6.0088811094247 1.77944808999723
191 44.3842 16.2212 42.4313 51 6.00909337286397 1.82736202614266
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.7999 16.3488 42.4313 51 6.00923464331922 1.86630557737446
194 45.5475 16.2212 42.4313 51 6.00893456855538 1.78069044356049
195 43.9434 16.7804 42.4313 51 6.0093986748973 1.90931970270257
196 43.9434 18.2325 43.8898 51 5.81021498684254 2.07454368060527
197 43.9434 16.2212 42.5437 51 5.99328431324019 1.84569240556524
198 44.4878 16.2212 43.1258 51 5.91233487266907 1.82310659165368
199 45.1324 15.9705 42.313 51 6.02566821757607 1.76929432787395
200 44.1804 16.2212 42.4313 51 6.00912248193915 1.83579143638953
201 43.9065 16.2212 41.8467 51 6.0930895908128 1.84724361090698
202 43.7278 16.2212 43.1662 51 5.90690550346997 1.85479265390115
203 43.9434 15.8232 42.5094 52.8347 6.2137075625477 1.80040686333958
204 43.9434 16.2212 42.3167 51 6.02542629824311 1.84569239287646
205 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
206 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
207 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
208 43.9434 18.8568 41.977 51 6.07522255970149 2.14557816587227
209 44.5909 17.8358 42.3051 51 6.02764073836824 1.99993724364285
210 43.4658 16.2634 42.2863 52.8355 6.24686309187537 1.87082713680785
211 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
212 43.9434 16.2212 42.4362 51 6.00846286904077 1.84569243576303
213 43.8417 16.508 42.7622 51 5.9628057153479 1.8826824219903
214 44.4551 16.2212 42.4313 51 6.00908345711228 1.82444757848949
215 43.9434 16.2935 42.3462 51 6.02126257321893 1.85391903333521
216 43.9434 16.2212 42.0378 51.1146 6.07902143194454 1.84569245310034
217 44.3687 16.2212 43.9722 52.4068 5.95852577949474 1.82800022695059
218 45.2336 15.986 42.4313 51 6.00886835748898 1.76704922043747
219 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
220 43.9434 16.2212 42.9194 50.9816 5.93869065193288 1.8456922109515
221 44.5922 16.416 42.4313 51 6.00915067387371 1.84068064273077
222 44.5092 17.7461 42.4313 50.6695 5.97074731993168 1.9935319683898
223 44.5355 15.9825 42.4313 52.0164 6.12871751140737 1.79435504387131
224 43.7834 15.8867 44.0795 51.2006 5.80715495894814 1.81423791806561
225 44.8673 17.3926 43.1612 51 5.90789169171129 1.93822662505956
226 44.3364 16.7288 42.4313 52.6687 6.20594280949504 1.88657618255367
227 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
228 44.0155 17.5891 42.5783 51 5.98895868761506 1.99805745655412
229 43.9434 16.7288 42.6757 51 5.97496701136788 1.90344849229388
230 44.6983 16.2946 42.4313 51 6.00908244155003 1.82273159070697
231 43.5725 17.4305 42.4313 54.462 6.41766751491803 2.00017220394624
232 43.9434 16.2212 43.1612 51 5.90755990091938 1.84569240219927
233 43.6097 16.2696 42.4313 51 6.00922747939785 1.86536481981249
234 44.8673 16.2212 43.1612 51.996 6.02280623106246 1.80768621252739
235 44.5922 16.2212 42.4313 50.7167 5.97568449270033 1.81883818520795
236 43.9434 16.2212 42.4313 51.4193 6.05856130581445 1.84569238759107
237 44.5213 17.0802 42.2913 51 6.02932810276258 1.91820545079042
238 43.9434 16.2212 42.4313 50.6961 5.97334907130118 1.84569239115688
239 43.9434 16.2212 42.4313 50.6019 5.96224980231717 1.84569238105143
240 43.9434 17.8017 41.9282 51 6.08191144355187 2.02552587020994
241 43.6683 16.3894 42.4313 51 6.00927197059542 1.8765787177393
242 44.5355 16.2212 42.2237 51 6.0386084448109 1.82115394044496
243 43.9434 16.1019 42.4313 50.6065 5.96273802734581 1.83211811838645
244 43.9434 17.3101 43.5873 51.466 5.90368957787466 1.96959043969975
245 43.9434 17.1565 42.4313 51 6.00955113904822 1.9521134510621
246 43.9434 16.3635 44.8727 51.0959 5.69302618660151 1.86188373268081
247 44.2058 16.5842 42.4313 51 6.00927795727578 1.87579454706723
248 43.9434 16.2212 42.3482 51 6.02094548777448 1.84569243667505
249 44.4003 16.4667 43.1356 51 5.91110568061313 1.85434548114709
250 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
251 48.9258 16.2212 42.4313 52.5658 6.19299542076688 1.65773474221332
252 43.9434 15.6722 42.4313 51.3881 6.05462404643214 1.7832256715917
253 43.9434 17.0325 42.4313 51.1822 6.03097088131352 1.93800408069909
254 44.3781 16.2212 42.4313 50.6842 5.97188506949943 1.82761312587785
255 43.9434 16.2212 42.4313 56.5235 6.6599718380852 1.84569245464648
256 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
257 43.9434 18.3243 42.4313 51.2804 6.04302654905195 2.08498889603059
258 43.9434 15.9705 43.4488 51 5.86835960408588 1.8171670459066
259 43.9434 17.6995 42.4313 50.8112 5.98751109121095 2.01389742404983
260 43.9434 17.1621 43.034 50.9923 5.9244995715275 1.95275052339582
261 43.6611 16.2212 43.8994 51.8401 5.90395692902058 1.85762614780811
262 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
263 43.5442 17.7297 43.8652 51 5.813367871841 2.03582812247354
264 43.9434 16.5133 42.8714 50.9123 5.93738050964949 1.87892830081518
265 43.9434 16.6824 42.4313 51 6.00935759289308 1.89816902065485
266 43.9434 16.2212 43.8652 51 5.81277064470376 1.84569245228296
267 43.9434 16.2212 42.4512 51 6.00634033034084 1.84569239791184
268 43.9434 16.328 42.6757 51 5.97479782188764 1.85784439973667
269 43.9434 15.6464 42.57 51 5.98931393866493 1.78029004434424
270 43.7002 16.2212 42.4313 51.6689 6.08800693704587 1.85596403153878
271 43.9434 16.2212 42.4807 51 6.002170345166 1.84569237861479
272 43.9434 16.8699 42.3137 50.9855 6.02442194646085 1.91950329492829
273 43.9434 16.2927 47.7789 51 5.33675060293369 1.85382782832953
274 43.9713 16.2212 42.4313 52.2136 6.15214681961887 1.84452134877635
275 44.1896 16.2212 42.4313 51 6.00912121462934 1.83540921032654
276 43.9434 16.2212 42.4313 51.6521 6.08599132726137 1.84569243049801
277 43.8993 16.2212 42.4313 51 6.0091629559916 1.84754651570707
278 43.9434 16.9569 42.4313 51 6.00947112798809 1.92940234073586
279 43.6611 16.2212 42.4313 51.3805 6.05403133864624 1.85762618043875
280 43.9434 16.2212 42.4313 50.5558 5.95681799164398 1.84569242962132
281 44.1453 16.2212 42.9399 50.7409 5.90780341064504 1.83725099936181
282 43.9434 16.3635 42.3029 51.0959 6.03878963573541 1.86188375384213
283 45.1516 16.2212 42.4313 51 6.00898757026478 1.79630405157483
284 43.9434 16.2212 42.4313 50.9756 6.00628158051211 1.8456923091358
285 43.9434 16.1683 42.6194 51 5.98261827541428 1.83967330952702
286 43.9241 17.5891 42.8448 51.9974 6.06811699485834 2.00221515024532
287 43.9434 15.8018 42.0705 53.6781 6.37872330470794 1.79797183992392
288 46.0194 16.2212 42.4313 52.6687 6.20548096353966 1.7624306318408
289 43.9434 15.986 42.4313 51 6.00904862756568 1.81893066726782
290 43.9434 17.4305 42.1718 55.4624 6.5757055247124 1.9832899320938
291 43.9229 17.6549 42.4313 50.7658 5.98214784712305 2.00976053097041
292 43.6673 16.5149 42.4313 51 6.00932689214027 1.89099173924867
293 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
294 45.5573 16.2212 42.259 51 6.03342464581798 1.78030737217903
295 43.9434 16.08 42.4313 51 6.00909218867064 1.82962625004252
296 43.9434 16.8437 43.7212 51 5.83215138867591 1.91652219365742
297 43.6035 16.9564 42.4313 50.5714 5.95901800162971 1.94438511299504
298 43.9434 16.2212 42.6169 51 5.98299256605075 1.84569236925384
299 44.0154 16.3894 42.4313 51.126 6.02406743048183 1.86178025502423
300 43.9434 18.5953 42.4313 51 6.01007641911865 2.11582395899447
301 45.2416 17.6697 42.4313 51.5816 6.07809378385927 1.95281594890152
302 43.9434 16.5049 42.4313 51 6.00928195217137 1.8779726452089
303 44.911 16.2212 42.4313 51 6.00902016534699 1.80592722218406
304 43.4634 16.2212 42.1624 51 6.04754451088957 1.86607591166377
305 44.0154 16.2212 42.4313 51.1291 6.02435755145794 1.84267316913585
306 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
307 43.9434 15.9705 42.4701 51.4144 6.05233499662804 1.81716700737807
308 43.9434 16.2212 42.4313 52.0164 6.12891557711002 1.84569238548254
309 43.9434 15.8277 42.6795 50.9806 5.97176731802467 1.80091877008861
310 44.3543 16.2212 42.4313 53.1416 6.26143262105272 1.82859368463368
311 43.929 16.2696 42.4313 51 6.00918042381741 1.85180629608861
312 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
313 43.9434 15.9057 42.6408 51 5.97949650140086 1.80979384089153
314 43.9434 16.4266 42.4313 51.3527 6.05080596762923 1.86906334321253
315 44.2719 16.2212 43.08 51 5.9186476450663 1.83199729239352
316 44.0154 16.1137 42.4313 51 6.00909730205936 1.83046145904223
317 43.9434 16.7134 43.392 51.7567 5.96353121401566 1.90169622224046
318 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
319 43.9434 16.2212 42.4313 50.8205 5.98800669023287 1.84569242804422
320 44.2247 16.4255 43.0927 50.6949 5.88159827257447 1.85705031089225
321 43.4703 16.093 42.4313 51 6.00916792310372 1.85103378786612
322 44.8673 16.2212 42.0882 51.7275 6.14441190779345 1.80768621603647
323 43.8435 16.2212 43.08 51 5.91870597143522 1.849897957693
324 43.9434 17.468 42.4313 51.3313 6.04871120911785 1.98755656066374
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 44.0385 16.3635 43.9722 51.0959 5.80957676272162 1.85786301127318
327 43.9434 16.3261 42.4313 51 6.00920346227296 1.85762816994727
328 43.9434 16.2212 42.6727 50.7163 5.94193259699169 1.84569228212462
329 43.9434 16.2212 44.7124 51 5.70265667564395 1.84569239821231
330 44.3431 16.8206 42.4313 51 6.00935750867832 1.89664235658866
331 43.9434 16.3668 42.4313 52.0469 6.13257556190859 1.86225915752013
332 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
333 43.9434 16.2198 42.4313 51.1554 6.02746619391925 1.84553305866619
334 43.9434 16.2212 42.4313 51.3093 6.0456003900704 1.84569245827159
335 43.9434 16.2212 42.4313 50.6845 5.97198228088521 1.84569236361091
336 43.9434 16.2696 42.4313 51.7275 6.09489750381803 1.85119937893082
337 43.9434 16.2212 42.4313 50.6961 5.97334907130118 1.84569239115688
338 43.7237 17.0393 42.4652 50.4416 5.93899412683793 1.94851990252949
339 43.9434 16.2212 43.7916 52.4406 5.98700738964303 1.84569221922256
340 43.9434 16.2212 42.4313 50.6258 5.96506586079713 1.84569240103216
341 43.7399 17.1112 42.4313 51 6.00956349058379 1.95601735509209
342 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
343 44.5909 16.2212 42.1237 52.2051 6.19595912188827 1.81889132747437
344 44.0383 16.2212 42.4313 51 6.0091428506054 1.84171507947579
345 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
346 43.6257 15.913 42.6021 51.5259 6.04669163059327 1.82381021841116
347 43.9434 17.7857 42.0378 52.5851 6.25458326114025 2.02370547344889
348 44.0426 16.3657 42.4512 51 6.00639038562358 1.85793978967739
349 44.3522 18.4683 42.4313 51.5972 6.08034580611882 2.08200493971463
350 44.8075 17.3182 42.8714 51.3507 5.98870468278988 1.93251127963223
351 45.5697 16.2212 41.9765 51 6.074013438287 1.77982298190564
352 43.929 16.0289 42.4313 51 6.0090705694 1.82440969802405
353 43.972 16.2212 44.1403 50.9528 5.77120178585483 1.84449196054886
354 43.9023 16.2212 42.4313 51 6.00916256370445 1.84742018245096
355 43.9434 16.2212 43.0835 51 5.91821145277346 1.84569241678155
356 43.9023 16.8489 42.4313 51.3428 6.04982577992125 1.91890838934787
357 43.9887 15.939 42.4313 54.2821 6.39572978280813 1.81171534074333
358 44.3297 16.2212 42.4313 51.5972 6.07946653913553 1.82960841852339
359 43.9434 15.9491 43.1565 51.5162 5.96788428440241 1.81473228667728
360 43.9434 16.2212 42.4313 51.0914 6.01992593275176 1.84569237712078
361 46.8564 16.5095 42.4313 51 6.0088948182482 1.76171243887813
362 43.9434 16.2212 42.4313 51.079 6.01846487235264 1.84569245027385
363 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
364 43.9434 17.3367 42.4313 51 6.00962159480119 1.97261689901202
365 43.9434 16.0229 42.4313 52.2253 6.15343648783734 1.82312932039027
366 43.9434 16.8344 42.4313 51.03 6.01295596758075 1.91546390210266
367 43.9434 16.2212 42.4313 50.9554 6.00390151526676 1.84569235685879
368 43.9434 17.1609 42.4313 51.4515 6.06275509014802 1.95261399894881
369 43.9434 15.7732 42.6757 50.6755 5.93653131732192 1.79471789989758
370 43.9434 16.2212 42.4313 51.5596 6.07509240973764 1.84569240234559
371 43.9434 16.2212 42.4313 50.9861 6.00751875573644 1.84569232484591
372 43.9434 16.2212 42.18 50.8847 6.03128281299613 1.84569223091609
373 45.6088 16.2212 42.4313 51 6.00892644754734 1.77829715337454
374 46.5852 16.2212 42.6878 51.7275 6.05790912596053 1.74102502487873
375 43.9434 15.8421 42.6757 51 5.97457828322858 1.80255723120945
376 44.6919 16.2212 42.4313 51.0565 6.01570757328446 1.81478072299113
377 43.9434 16.2212 43.0768 51 5.91913177080276 1.8456924219174
378 43.9434 15.4571 42.4092 51 6.01191904409087 1.75875110528303
379 43.9434 16.4965 42.4313 51 6.00927826182691 1.87701677161362
380 44.0089 16.2212 42.4313 52.4068 6.17490529087999 1.84294529214583
381 43.9434 16.512 41.827 52.4068 6.26424450219226 1.87878039489219
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 16.2212 43.7144 51 5.83281805751216 1.84569237714944
