"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
48 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
49 2.68526 21.2616 24.4987 37.5504 8.58025710542384 5.42742780913392
50 3.11616 21.7441 24.7899 36.5842 8.12333682283742 5.36753174933577
51 3.28464 21.2616 25.6973 37.0632 7.9100090891948 5.34624235693641
52 3.11616 21.4335 24.7899 37.3909 8.30236827137032 5.36663612185725
53 3.11616 21.6424 24.7899 38.5084 8.55056556703217 5.36724038278707
54 3.25665 21.2616 24.7899 37.3909 8.28357406682551 5.34941584517603
55 4.265 21.6424 24.9342 37.3909 8.03207538809795 5.26049148096516
56 2.66265 22.8974 25.0579 37.5555 8.39410029881974 5.43569296270705
57 3.79897 21.9229 24.9147 37.3909 8.11422515388252 5.29754295755791
58 3.11616 21.3819 24.9675 37.3909 8.24323737859591 5.36648737973731
59 3.11616 21.2616 24.5838 37.3909 8.3719911707734 5.36613533759424
60 2.84039 21.2616 24.7899 37.3909 8.36387409560353 5.40337250073253
61 3.55064 20.9878 24.7899 38.1902 8.36048536448837 5.31755755627347
62 3.11616 21.2616 24.5638 37.3909 8.37881495182894 5.36613523275466
63 3.11616 22.2456 26.0914 39.4654 8.32566450667801 5.36894580859702
64 3.11616 21.2616 26.095 37.3909 7.88668196063191 5.36613519420162
65 3.1561 22.8146 26.0612 37.3721 7.8899749151061 5.36561876903272
66 3.11616 21.1382 24.7899 37.3415 8.29131127385096 5.36577247081359
67 3.11616 22.5625 24.7899 38.1914 8.48044260204322 5.36982031454423
68 3.11616 20.7242 24.7899 37.3909 8.30215005159345 5.36453658025787
69 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
70 2.75929 21.2616 24.6239 37.3909 8.46460991449637 5.41563372221571
71 3.11616 21.6621 25.3451 38.1884 8.2935795431395 5.36729705195044
72 3.578 20.852 24.7899 37.6281 8.23246759551476 5.31449306273235
73 3.17052 21.2616 24.7899 37.3909 8.29731980988217 5.35950417650734
74 2.88589 20.9709 25.8532 38.0396 8.14067080534325 5.39592167335706
75 3.11616 22.1185 24.7684 37.6281 8.36249752841805 5.36859035185931
76 3.07743 21.5468 24.9053 37.5364 8.30034807813066 5.37182022311563
77 3.0814 21.2616 24.7899 37.864 8.41124818724839 5.37048822300532
78 3.11616 21.6977 24.7749 37.8001 8.3983947758094 5.36739811990435
79 4.42514 23.6197 24.4541 37.0502 8.08657963672396 5.25528106755606
80 3.24157 22.1305 24.7899 37.3909 8.28836826988715 5.35364561267709
81 3.11616 21.1762 24.7899 37.3909 8.30229216565619 5.36588480641218
82 3.11616 21.8805 24.4486 39.4861 8.89025599488546 5.36792013442661
83 3.51557 24.3301 25.2702 37.3909 8.03757145766437 5.33025227269202
84 3.11616 23.5669 24.7549 37.9295 8.43447581851417 5.37250214236806
85 3.11616 21.3129 24.7899 37.3436 8.29183099543354 5.36628603572201
86 2.6913 21.3235 24.244 37.3909 8.63221748529191 5.4266215018104
87 3.13943 21.2616 24.5268 37.7539 8.47060919675377 5.36327075848044
88 3.11616 21.2616 24.7075 37.4598 8.3453837109118 5.36613542842689
89 3.11616 21.8905 24.7899 38.0621 8.45154019646312 5.36794865847779
90 3.11616 23.6055 24.7899 37.3909 8.3029623273688 5.37260182285384
91 3.3171 21.2616 26.0727 37.8564 7.94798472605349 5.34262380614291
92 3.11616 21.2616 24.7899 36.8389 8.17975016156841 5.36613495791987
93 3.11616 22.4928 24.7899 38.1207 8.46472342516759 5.36962855722162
94 3.11616 21.5388 24.7899 37.1613 8.25141909391222 5.36694170292636
95 3.11616 20.9557 24.7899 37.4317 8.31128306887627 5.36523124521532
96 3.7049 20.9461 24.7899 37.0304 8.08473002633617 5.30294464316573
97 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
98 3.12618 22.8974 24.7899 37.3909 8.30177668057859 5.36949190806557
99 2.94436 21.2616 24.4161 37.3909 8.45782074448431 5.38857348029608
100 2.7628 22.2389 24.7899 37.6295 8.45994757911278 5.41785325412068
101 4.17942 21.2616 26.2915 39.9252 8.15456359729348 5.26545188754266
102 4.01684 21.651 25.3599 37.901 8.06710467134246 5.27887335670708
103 3.11616 21.4167 25.8785 37.0957 7.88998451003188 5.36658840660262
104 3.29287 21.2616 24.7899 36.9997 8.18205715802599 5.34531930000786
105 2.98431 20.7752 25.2004 37.3909 8.1850237604048 5.38170376499144
106 3.11616 21.1871 24.7899 37.1045 8.23870144290277 5.36591629558076
107 3.53427 21.2616 24.498 37.3909 8.28673261201328 5.31998255346625
108 3.11616 21.6424 24.7899 37.3909 8.30242929132591 5.36724046813586
109 2.60514 21.4612 24.7899 40.6227 9.18613957857282 5.44147162210938
110 3.54668 21.9103 24.5232 37.3506 8.26708921265634 5.32066251826577
111 3.31634 21.4612 26.0612 36.8692 7.74461139850746 5.34329291073371
112 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
113 3.78135 21.2616 24.7899 38.4066 8.37791451900233 5.29711925839661
114 3.11616 21.2616 24.7899 37.6886 8.36841936455196 5.36613574603427
115 3.11616 21.2616 26.2737 37.3909 7.83298894362684 5.36613616704579
116 3.11616 23.2586 26.051 37.3909 7.90051147418563 5.37169282811378
117 6.07661 21.2122 24.7899 38.5092 8.13352449436194 5.16588096163746
118 2.53277 21.2616 24.4658 37.3909 8.58254530272784 5.45374783601294
119 3.9241 22.0865 26.0014 37.0564 7.6979184241995 5.28753568292084
120 2.88277 22.2708 24.7899 37.8755 8.45630965374867 5.400082081606
121 3.13302 21.2616 25.0014 38.0703 8.37994136775711 5.36405650752583
122 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
123 3.67664 21.2616 24.7899 37.3909 8.16672457845259 5.30646785417709
124 3.11616 21.2616 24.4541 37.5037 8.44183061128382 5.36613520988414
125 3.11616 21.2616 25.5769 37.3909 8.04660196885276 5.36613509643598
126 4.19106 21.9103 24.7899 37.3909 8.09782821962007 5.26655312640646
127 3.12554 21.2816 24.7899 38.1905 8.47891510988722 5.36503516805987
128 4.21237 21.2616 24.7899 37.3909 8.09168375518771 5.263071026193
129 4.28957 21.1695 24.7899 38.0143 8.20791743737712 5.25733751008614
130 3.9936 22.0024 25.1914 37.6281 8.06441553874819 5.2817284158079
131 3.11616 21.2616 25.0489 37.3909 8.21638784735233 5.36613516767931
132 3.11616 21.2616 24.7899 37.6729 8.36493315170605 5.36613551360596
133 2.92891 21.1522 25.9163 37.3567 7.96297237501941 5.39039044246791
134 3.8751 21.2616 24.7632 37.3909 8.15850963166382 5.28913599246479
135 3.11616 20.7401 25.7857 37.9295 8.09619958458786 5.36458457413162
136 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
137 4.93986 21.2616 25.7488 38.1434 7.86094329142029 5.21773012045055
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.1561 21.8813 24.7899 37.3909 8.29874788236724 5.3630317558785
140 3.11616 21.2616 24.7899 37.0513 8.22691277977329 5.36613519479121
141 3.11616 21.8452 24.7899 38.0396 8.44653071760471 5.36781972077791
142 3.11616 21.2616 25.2065 37.3909 8.16496451525871 5.36613564977247
143 4.2828 22.6907 26.2737 37.3909 7.61781151647076 5.26230451249361
144 3.33421 21.9229 24.7899 36.8761 8.13650109715905 5.34266009227636
145 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
146 3.11616 21.9103 26.3905 38.5064 8.03110513798202 5.36800481983935
147 3.54668 22.2144 24.7899 37.3909 8.1867656379193 5.32152853683115
148 4.19106 21.2616 24.7899 38.5016 8.33797482125506 5.26460638528817
149 3.11616 21.0062 24.7899 37.3909 8.30223953069355 5.36538147681746
150 3.11616 21.2132 24.5347 37.3909 8.38874614231012 5.36599326775794
151 3.11616 21.2616 25.3641 37.3909 8.11418039206842 5.36613553275641
152 3.11616 21.2616 25.6877 37.3909 8.01185850301335 5.36613540583505
153 5.22909 21.2616 24.7899 37.3909 7.99418847913924 5.20278543232834
154 4.73554 21.474 24.7899 37.3909 8.01632987041408 5.22989200030109
155 3.02461 21.2616 25.9791 37.3909 7.93257516132768 5.37779951277487
156 3.11616 21.7768 24.7899 37.3909 8.30246943435752 5.36762469711461
157 4.35689 21.8813 24.3317 37.3909 8.21287957023147 5.25488240386484
158 3.00972 21.2616 26.1875 38.8186 8.17210034985459 5.37975808822522
159 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
160 3.3171 25.6202 24.7899 38.0468 8.40492698586981 5.35415304701557
161 2.96446 20.9702 24.486 37.3909 8.42877140698384 5.38496775279246
162 3.11616 22.2865 26.8135 37.3909 7.67538662770465 5.36905932817546
163 4.57615 21.2616 25.8786 37.6281 7.73984540168668 5.23881905015862
164 3.11616 21.5128 24.7899 37.3909 8.3023927197687 5.36686724312401
165 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
166 3.0102 21.2616 24.675 37.0088 8.26983366020731 5.37969516276298
167 2.94153 21.2616 24.7899 39.8319 8.87440146997907 5.38896426549097
168 3.06614 21.2616 24.9068 38.416 8.495690496929 5.37242844993685
169 3.04913 21.8813 25.0534 38.0396 8.36562973568677 5.37639416214339
170 3.11616 21.822 24.7899 37.0122 8.21839451847056 5.36775402934448
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 3.11616 20.7505 24.7899 37.3909 8.30215957009752 5.36461567519634
173 3.44999 22.447 24.7899 38.0396 8.35173399868532 5.33186409710559
174 3.33732 21.2616 24.7899 37.2671 8.2209733292036 5.34040189979905
175 3.09209 21.2616 24.7899 37.3909 8.30490451189223 5.36914018306286
176 3.14809 21.9103 24.7899 37.3909 8.29946678561275 5.36408524442926
177 3.28276 21.2616 24.7899 37.3909 8.2731724175702 5.34645442003414
178 2.74348 21.2616 24.7899 37.556 8.45516773352902 5.41810266714648
179 3.47224 20.7671 24.7899 37.3909 8.20255028969279 5.32469751830988
180 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
181 3.81372 21.9103 24.7463 38.416 8.39234234567706 5.29623888717882
182 3.47176 21.2616 24.7899 37.84 8.30144794406616 5.326234755728
183 3.11616 23.5754 24.7899 37.3909 8.3029557110576 5.37252414614732
184 3.12545 21.2616 24.7899 37.6904 8.36788576908141 5.36498695796671
185 3.11616 20.8132 24.7899 37.3909 8.30218006489896 5.36480486369723
186 4.28957 21.2616 24.7645 37.3909 8.08167617484037 5.25762099651787
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 21.2616 25.7705 37.3909 7.98609235022558 5.3661357511853
189 4.01171 21.2616 24.7899 37.3909 8.14181013692503 5.27810637162622
190 3.27632 23.1108 24.5936 37.7153 8.41564058768547 5.35237065574393
191 3.32256 21.2616 25.2037 38.5827 8.37779873798061 5.342021069968
192 3.1561 21.9103 24.7899 37.3909 8.2987567284088 5.36311429976405
193 3.11616 25.2534 24.7899 37.3909 8.3033514511175 5.37672446674147
194 3.11616 21.9616 24.7899 37.3909 8.30252325743621 5.36814887130001
195 3.19114 21.9103 24.7899 37.3909 8.29567061468209 5.35891598254595
196 3.11616 21.9929 24.3508 36.9974 8.36344902313219 5.368237634631
197 4.10295 21.2616 24.7899 37.3909 8.12391456308231 5.27110762845496
198 3.28464 21.2616 25.3469 37.3909 8.09037329465534 5.34624273252044
199 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
200 2.88826 21.2616 24.7899 37.3909 8.34577198397083 5.39643609193078
201 4.35463 21.2616 24.4966 37.3909 8.15749179242508 5.25316091458299
202 3.0814 21.5015 24.7899 37.3909 8.30622733630887 5.37118545722427
203 3.28464 23.5754 25.6973 37.3909 7.98138175368863 5.35266405511819
204 3.11616 21.2616 24.7899 38.0029 8.438207470695 5.36613558170383
205 4.28636 21.8062 24.7899 37.3909 8.07433553685657 5.25948964579477
206 3.11616 21.6985 25.0476 37.5881 8.26027736065388 5.36740062428596
207 3.6537 21.5202 24.7899 38.3092 8.37028604845122 5.309348362976
208 2.92574 21.2616 24.7899 38.1552 8.50498136880397 5.39115273284964
209 3.11616 22.9845 24.7899 37.3909 8.30280365613892 5.37096346156465
210 2.93241 21.2616 25.0623 37.3909 8.24197778692872 5.39022560254151
211 4.54617 21.5292 24.7899 37.3909 8.03340214921655 5.24151195215912
212 3.11616 21.2616 24.814 37.3909 8.29424673785782 5.36613545900504
213 3.94124 21.0367 24.7899 36.9581 8.05168709841704 5.28302558170997
214 3.11616 21.1638 24.8044 37.3909 8.2974289464432 5.36584795910923
215 3.11616 21.2132 24.7899 37.3909 8.30230346719289 5.36599349389183
216 3.11616 22.8858 24.7899 37.3909 8.30277708075447 5.37069753140347
217 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
218 3.11616 21.5197 25.5 38.5016 8.31071440508051 5.36688722220959
219 3.11616 21.9706 24.2168 37.3909 8.49921538024323 5.36817504398084
220 3.14005 21.2279 25.0777 38.5084 8.44989635961905 5.36309576538387
221 3.11616 21.2616 24.5374 37.3909 8.38783785143792 5.36613526756644
222 3.11616 21.2616 24.6189 37.3909 8.36004280689922 5.36613554954169
223 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
224 4.049 20.7482 24.3867 37.3909 8.27151604927739 5.27362787927577
225 3.11616 21.2616 24.7899 39.4563 8.76092171077829 5.36613507381689
226 2.67017 20.7169 24.5347 37.3909 8.53377996542551 5.42830704843985
227 2.73416 21.2616 24.7899 37.3909 8.42378703887775 5.4195707128269
228 3.11616 20.8705 25.1914 37.4933 8.19212023558744 5.36497633506823
229 3.11616 21.9798 26.051 38.2632 8.08451019088019 5.36820132200655
230 3.11616 22.0709 24.7899 37.3909 8.30255477262683 5.36845723684724
231 8.30269 22.4191 24.7837 38.0856 7.96600812380422 5.10387946843278
232 4.07762 21.2616 24.7899 39.588 8.60884740573437 5.27302230196426
233 2.68526 20.8262 24.3964 37.5544 8.61698026128669 5.42615150551047
234 2.85854 21.1935 24.2925 38.0364 8.67537108162023 5.40051850417295
235 3.11616 22.807 24.7995 37.6041 8.34686246786726 5.37048552292009
236 7.10233 21.781 24.7899 37.3909 7.85317709111418 5.13325769129735
237 3.28897 21.217 24.4541 37.2956 8.36265245794077 5.34562414655458
238 3.11616 21.4486 25.6981 37.4284 8.01669608109287 5.36668054232181
239 3.11616 21.8452 25.1914 38.3066 8.3701126820384 5.36781980035013
240 2.88306 21.3795 24.7899 37.3909 8.34756931373576 5.39752132439236
241 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
242 2.88066 20.9878 24.7899 37.7814 8.43537182626538 5.3967196910536
243 3.00149 21.2616 24.7899 37.0899 8.25096165881479 5.38084834258673
244 3.70983 21.2616 25.1396 37.2651 8.0221243344528 5.30345292724222
245 3.30922 21.7176 26.2915 37.3909 7.78863123226409 5.34482532564025
246 3.31149 21.4633 24.7899 42.6724 9.42679432053553 5.34383680362362
247 3.70983 21.1522 25.1914 37.3048 8.01408366085538 5.30312479736657
248 3.11616 21.2616 25.7705 39.5115 8.43901691463005 5.36613517220549
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 25.7705 37.3909 7.98609235022558 5.3661357511853
251 3.11616 20.8425 24.8364 37.3909 8.28662973814605 5.36489244080654
252 3.11616 22.4502 25.0963 37.899 8.31263167264184 5.36951175727804
253 2.51115 20.8279 25.5 37.3004 8.21925858795147 5.45645418608065
254 3.11616 21.2616 24.7899 37.1613 8.25133725224184 5.36613573132248
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 3.11616 21.2616 25.0441 37.4046 8.22097493491432 5.3661356571547
257 3.11616 20.6912 24.7899 37.3909 8.30214070784752 5.36443645813113
258 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
259 3.11616 21.8216 25.0768 37.3909 8.20739880131796 5.36775273781174
260 3.11616 21.8813 24.7899 38.0396 8.44654173561441 5.36792224894162
261 2.97112 21.2616 25.4386 37.3909 8.11092274084758 5.38492215794534
262 3.11616 21.2616 24.8751 37.3909 8.27385281345725 5.3661347001408
263 3.94425 21.2616 24.7899 38.0359 8.28640116908139 5.28346728901781
264 3.11616 21.6716 25.1021 37.2406 8.16611557965691 5.36732429384611
265 3.05983 21.2616 24.243 37.3909 8.49665913720024 5.37323491370499
266 3.11616 21.2512 24.4541 36.9764 8.32313390584135 5.36610509569855
267 3.71474 21.2616 25.695 37.3909 7.87433278866458 5.30301093541485
268 2.99572 21.2616 25.4386 37.211 8.06726180226239 5.38161718009099
269 3.11616 21.3207 24.7899 38.6014 8.57111595843561 5.36630800108288
270 3.11616 21.2616 24.7899 38.9352 8.64521637504421 5.36613549549154
271 3.40378 21.2616 26.3382 37.7153 7.80482366122157 5.33327042276671
272 3.11616 21.2616 24.7899 37.9504 8.42654986445653 5.36613541313328
273 3.14719 21.3242 24.7899 36.7667 8.16083155651387 5.36250727548277
274 3.11616 21.6969 24.7899 37.6281 8.35511672268735 5.36739629863618
275 3.11616 22.0355 24.7899 37.3909 8.30254342711559 5.36835708764153
276 3.11616 21.6424 24.7899 38.5084 8.55056556703217 5.36724038278707
277 3.53535 22.0024 24.7899 37.3909 8.18889186096185 5.32203594594809
278 3.11616 21.427 24.7459 39.3574 8.75456874521819 5.36661826268125
279 3.06864 20.7772 24.2269 37.1038 8.43567246241427 5.37067253322536
280 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
281 2.76441 22.8962 25.8532 37.3909 8.05929858146135 5.41938748894078
282 2.99454 20.4931 25.1782 37.3909 8.190250859979 5.37948125640709
283 3.11616 21.2616 26.095 37.3909 7.88668196063191 5.36613519420162
284 3.11616 21.4013 24.5098 37.3909 8.39733498517877 5.36654346850814
285 3.11616 21.2616 24.683 37.1038 8.27428697661364 5.3661356866352
286 3.11616 21.3582 24.7899 37.3909 8.30234668681683 5.36641814588112
287 3.29287 23.6231 24.7899 38.1166 8.43063261448075 5.35186625269385
288 3.77408 21.0114 24.7899 37.228 8.12134368541005 5.29699644514709
289 7.15227 21.2616 24.7899 37.5421 7.88372088684102 5.12994601698577
290 3.11616 21.8419 25.7221 37.2485 7.9708187851134 5.36781004012707
291 3.11616 22.3837 24.7899 37.6363 8.35713352724225 5.36932844739903
292 2.9376 21.4207 24.7899 37.3909 8.33160603152756 5.38996927025442
293 3.11616 21.2616 24.9395 38.3991 8.47498394577409 5.36613548173921
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.6954 21.2616 24.7899 38.3096 8.36518319394788 5.30475789858014
296 3.71022 21.2616 26.1026 37.3909 7.75151977325592 5.30341738532912
297 3.53535 24.316 24.3175 37.3909 8.34949453111924 5.32826712196103
298 4.42514 21.2616 24.7899 37.1939 8.0065931508633 5.24845900170037
299 3.11616 21.5484 24.7899 38.2521 8.49362775071475 5.36696977088718
300 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
301 3.16744 21.2616 24.7899 37.7146 8.36942122831637 5.35987463445503
302 3.11616 21.9131 24.7899 37.2143 8.26329675809468 5.36801239060506
303 3.11616 21.2616 24.4161 37.3909 8.42955204759245 5.36613575611962
304 3.44999 21.2616 26.0914 39.1904 8.17293206611009 5.32845950310592
305 3.99619 22.2865 25.5184 37.2435 7.87962834740642 5.28234371607853
306 5.82969 21.2616 25.7705 37.1713 7.57344750189582 5.17582835176242
307 4.27563 21.2616 24.7899 38.5463 8.32596358401357 5.25859213131231
308 4.94034 22.6099 24.7899 37.3909 8.00474759158199 5.22180873534525
309 3.11616 21.2616 24.9449 38.0468 8.39540927250076 5.36613562857328
310 3.11616 21.2616 24.7899 37.7814 8.3890254313133 5.36613557766583
311 3.11616 21.2616 24.48 37.3909 8.40752594209017 5.36613568650957
312 3.11616 21.5053 24.7899 37.2904 8.28007548197246 5.36684523115824
313 2.90014 22.2865 24.7899 37.3909 8.34247012350705 5.39765357111008
314 3.32121 20.789 24.7899 37.3909 8.25510179617657 5.34075597534276
315 3.11616 21.8939 24.7899 38.0648 8.45214118731664 5.36795838861387
316 3.11616 21.9131 24.8342 37.3909 8.28768411225088 5.36801253641694
317 3.11616 20.8419 24.7463 37.9558 8.44247928253976 5.36489031038547
318 3.07743 21.1252 25.4576 37.3909 8.08839148107045 5.37059106601436
319 3.11616 21.2616 26.0139 38.7355 8.19578979269993 5.36613532019202
320 3.1561 21.8813 26.2915 37.2904 7.80351281609255 5.36303244065388
321 2.72877 21.2616 24.7899 38.0468 8.57477250520451 5.42042373536724
322 3.11616 22.4311 24.6974 37.3909 8.33378235138971 5.36945899629265
323 3.11616 21.2933 24.7899 39.7075 8.81670864044852 5.36622837419101
324 4.65497 21.3636 24.7899 37.3909 8.02264819130537 5.23432310724213
325 3.09481 21.2616 24.7736 37.0265 8.22907861714264 5.36879829162347
326 2.74348 21.1456 24.7467 37.556 8.4698566784465 5.41776545097937
327 4.07151 21.2616 25.53 37.3909 7.89679056396223 5.27348676581319
328 3.11616 21.4215 25.8785 37.3909 7.95277128401993 5.36660183310322
329 3.30178 21.2616 26.5783 38.1051 7.8547075020871 5.34432414340021
330 4.265 21.113 24.9471 37.3909 8.02762149407027 5.258878437544
331 3.11616 21.4344 25.4386 37.3909 8.09044385058855 5.36663969233703
332 3.11616 21.9018 24.7899 37.3909 8.30250508636533 5.36798014871024
333 3.28394 22.0052 24.7899 37.3909 8.27314746793181 5.34846985540371
334 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
335 3.30514 25.9799 24.7899 38.0468 8.41077864498636 5.35632355462612
336 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
337 3.32706 21.2316 24.7899 38.044 8.39693614375739 5.34143749929586
338 3.17303 21.1736 24.7899 37.3909 8.29707624596998 5.35894431955932
339 3.11616 21.2616 24.7899 37.3793 8.29974201407596 5.36613555986666
340 4.265 21.6424 24.8851 36.9974 7.96328212086617 5.26049049609861
341 3.11616 22.7763 24.7899 37.3909 8.30274778549611 5.370401823464
342 3.11616 22.0231 24.7899 37.3909 8.30253955138868 5.36832248010823
343 2.88958 21.2616 24.7899 37.3909 8.3453379126862 5.39624735228825
344 3.53409 22.9845 24.7899 37.3909 8.18954022953905 5.32489437775225
345 3.11616 21.2616 24.9036 37.3909 8.26437392092802 5.36613519036067
346 3.11616 22.2865 26.0549 36.9706 7.81030537364521 5.36905974810711
347 3.11616 20.6265 24.5919 38.0535 8.5173363658504 5.36424056716837
348 3.70432 21.9748 24.5166 37.4046 8.2580920035924 5.30604318534716
349 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
350 3.06982 22.2144 25.1409 39.8692 8.73464594954363 5.37467809256558
351 3.11616 20.903 24.7899 37.3909 8.30220580287885 5.36507347404603
352 3.37988 21.2616 25.4386 37.3909 8.02061706894185 5.33580568159874
353 3.21206 21.2616 24.7899 37.3909 8.29323695844915 5.35457701554609
354 3.30922 21.3161 24.4161 38.0396 8.53320803393143 5.34365653881834
355 3.11616 21.5086 24.7899 37.3909 8.30239088560749 5.36685455596143
356 3.11616 21.2616 24.7986 37.3359 8.28719402242288 5.36613546626021
357 3.11616 21.1651 24.7127 37.3909 8.32824878621073 5.36585222465771
358 4.03322 21.2616 24.7899 37.3909 8.13958142222767 5.27643083265735
359 3.11616 22.5616 24.7899 37.3909 8.30269132800543 5.36981816481762
360 3.11616 21.57 24.2683 37.4531 8.49514648065558 5.36703177217195
361 3.11616 21.3789 24.7899 38.3834 8.52273042027368 5.36647867948574
362 3.50817 21.2616 24.7899 38.8237 8.50827750186954 5.32256826115786
363 3.11616 21.5975 24.7899 37.8001 8.39327877549532 5.36711128728948
364 4.24346 21.5343 25.1954 37.3909 7.9534674217404 5.2616838805956
365 3.11616 21.2616 24.7858 37.3909 8.30369234018313 5.36613546890644
366 3.30514 26.3895 24.4659 37.3909 8.37563692785664 5.35727473256358
367 3.11616 20.9772 25.3728 37.3909 8.11131308065828 5.36529526961982
