"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 3.11616 21.2616 24.7899 37.5551 8.33877731314239 5.36613534536989
47 3.21412 21.4559 24.8961 38.2247 8.44180855711445 5.35490343934398
48 3.21471 21.2616 24.7899 41.5946 9.22523170990067 5.35426658348569
49 3.11616 21.2616 24.2866 37.5142 8.50248983947844 5.36613534821555
50 3.11616 21.0516 24.7899 38.0396 8.44629099260743 5.36551646708128
51 3.11616 21.2998 24.8961 37.0149 8.18374701837073 5.36624686377599
52 3.11616 21.2616 25.7409 37.3909 7.99528536830735 5.3661357739588
53 3.11616 20.7049 24.8227 37.4782 8.31052242639112 5.36447817731072
54 3.11616 21.6963 26.5021 37.3909 7.76552301209055 5.36739488315429
55 3.11616 21.6725 24.1842 37.7855 8.60040656399316 5.36732647319609
56 3.11616 21.9126 24.9663 37.3909 8.24378717750784 5.368011185183
57 2.78221 21.2616 25.005 36.8672 8.20463507875853 5.41210098771223
58 3.11616 24.0117 28.1667 37.3909 7.30659005244765 5.37364783338346
59 2.96318 20.9581 25.8109 37.3909 7.99506057633793 5.38510577504514
60 4.36191 22.4978 24.7899 37.603 8.10558199233598 5.25634532066606
61 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
62 3.11616 21.2616 24.5301 37.3909 8.39033742235859 5.36613513370712
63 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
64 4.10492 21.2616 24.9053 37.3909 8.08564906494742 5.27095935649031
65 3.11616 21.2616 26.084 37.3909 7.89001194612996 5.36613531013108
66 3.11616 21.7335 24.8688 37.3909 8.27608855408348 5.36750098774712
67 3.11616 21.2616 25.2045 37.3909 8.16561364878501 5.366135792974
68 3.33813 21.2616 24.7899 37.3909 8.2479361496956 5.34031381761894
69 3.79325 22.1288 25.0114 37.3909 8.08330461246373 5.2986292867886
70 2.83263 21.4114 24.4478 37.0207 8.40090141320346 5.40495125362248
71 3.11616 21.6725 25.5847 38.0408 8.18407971407749 5.36732721905164
72 3.0296 21.3171 24.7899 37.4211 8.31996327488749 5.37730881061041
73 3.46649 21.2674 24.4873 37.2917 8.28402609010187 5.32678755023254
74 3.13717 21.7025 24.9533 37.3909 8.24601265445821 5.36482584578951
75 3.61888 21.2616 25.0186 37.3909 8.09935581115063 5.31183433730529
76 3.11616 21.4047 24.7899 38.0167 8.44131542545459 5.36655359171448
77 3.11616 22.5194 25.6976 38.5798 8.26376386457794 5.36970273243684
78 3.34756 21.2616 26.2767 37.4211 7.78246015937216 5.3392869431674
79 3.14399 21.2616 25.5278 38.2688 8.24882360598542 5.36271388425042
80 2.75221 22.0127 25.3438 37.3909 8.2287904587094 5.4188729283377
81 3.11616 20.8017 25.3234 37.3909 8.12709913640192 5.36477011588996
82 3.11616 21.2708 24.7899 37.1502 8.24887536160988 5.36616264018471
83 3.27796 21.2616 24.7899 37.3909 8.27528125290681 5.34699556349259
84 3.14399 22.5105 26.4779 37.3909 7.7705096184923 5.36625899000519
85 3.11616 20.9109 24.7899 37.3909 8.30221048740645 5.36509749783996
86 3.11616 21.6416 24.7899 37.9405 8.42446675143377 5.36723819919279
87 4.09729 22.324 24.7899 37.8823 8.2330359796086 5.27467200552771
88 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
89 3.11616 23.2062 25.4386 37.3909 8.09090479733485 5.37155464583054
90 3.48845 21.1321 26.2346 37.3909 7.74549896075125 5.32415912704287
91 3.11616 21.2616 24.7899 37.6079 8.3505002346724 5.36613566286615
92 3.11616 21.2616 24.5633 37.3909 8.37898398076863 5.36613501972823
93 3.17199 21.3561 24.4386 38.1198 8.58059720944636 5.35960504407306
94 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
95 3.11616 21.3253 26.138 37.3909 7.8737129874564 5.36632224891633
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.92782 21.4559 25.9369 38.2247 7.9600370043168 5.28538198737387
98 3.55462 21.2616 24.7899 37.3909 8.18488153756805 5.31799103687466
99 3.11616 21.2471 25.049 38.9292 8.55437940485318 5.36609294370011
100 2.62979 21.2078 24.7899 37.3909 8.45160487745431 5.43651554627193
101 5.39508 22.5749 24.7899 37.3909 7.98693302177324 5.19892382317854
102 3.78316 21.367 25.2163 37.3909 8.01809107579342 5.29727686362859
103 3.11616 20.8124 24.7899 37.3909 8.30217994251201 5.36480244275964
104 4.17308 22.0127 25.0787 37.1262 7.95277922704067 5.26815864087907
105 3.73266 21.2616 24.7899 37.3909 8.16071065508508 5.30140729446612
106 3.11616 21.2616 24.9908 37.3909 8.2355085224322 5.36613449792265
107 4.57468 21.2616 24.9189 37.7603 8.06743148592567 5.23890974600887
108 3.11616 21.2616 24.7901 37.3909 8.30225022160581 5.3661351349864
109 2.80293 23.248 24.7899 37.2152 8.34378767887966 5.41443711031316
110 3.8085 22.0837 24.8008 37.3909 8.15086304633588 5.2971870132334
111 3.11616 21.9123 24.8283 38.5367 8.54368221046006 5.36801066750668
112 3.10573 21.2616 25.9439 37.3909 7.93364709728719 5.3674324877949
113 3.11616 21.2616 25.3479 37.3909 8.11937039952735 5.36613553290772
114 3.11616 20.9409 24.3634 37.3909 8.44770102319548 5.36518746293369
115 3.11616 22.2596 24.7899 38.0396 8.44665139869559 5.36898432961233
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.11616 21.0296 24.6098 38.6696 8.64906714689895 5.36545122798151
118 4.13342 21.2616 24.7899 37.2951 8.09371587418498 5.26883117012774
119 3.11616 22.2406 25.5109 37.3909 8.06770759328033 5.36893210303948
120 2.71545 21.1374 24.4099 38.2135 8.75351236167531 5.42218407296594
121 4.24878 21.2616 26.3216 37.3909 7.61065907601345 5.26047859651935
122 3.8115 21.2616 25.049 37.3909 8.06953295792093 5.29451258776095
123 4.26249 21.6929 24.8474 37.3909 8.06083435807033 5.26081838791081
124 4.03934 21.2616 26.3757 37.3909 7.64951207063464 5.27595694904524
125 2.77331 21.2674 25.9684 37.6097 8.06379561462133 5.4134833816787
126 3.11616 21.5233 25.7194 37.3909 8.00204679654959 5.36689692643359
127 3.11616 21.9103 24.7899 37.6945 8.36992238506107 5.3680046427668
128 2.68795 21.2616 25.1376 37.3681 8.32101716376664 5.42698877953482
129 3.11616 21.9103 24.8833 37.3909 8.27131126709077 5.36800411164667
130 3.11616 21.2616 24.7899 37.4782 8.32169997635246 5.36613458229872
131 2.76181 22.4142 24.7899 37.3909 8.40706503797474 5.41848793295527
132 3.37343 21.3493 25.4824 37.3909 8.00920295853714 5.33675418361179
133 3.11616 21.2616 24.8323 37.3909 8.28812662016488 5.36613566090663
134 3.11616 21.2616 24.7606 37.3909 8.31215235506953 5.366135728743
135 4.61791 21.2616 24.3574 37.3909 8.1689488284085 5.2362513031489
136 3.87336 21.2616 24.7899 37.3909 8.14982075854882 5.28928124560606
137 3.53529 21.9079 24.8968 37.2042 8.11286080826555 5.32177114651907
138 3.11616 21.3914 27.7336 37.3909 7.42028695089825 5.36651499712627
139 3.11616 21.2616 24.7899 38.622 8.57567186387289 5.36613552687573
140 4.52218 21.9103 24.7899 37.4025 8.03879550388944 5.2441738387271
141 3.87336 21.3253 25.7307 37.3909 7.85162019898062 5.28947313692923
142 3.11616 21.2616 24.846 37.9865 8.41550138763257 5.36613480236883
143 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
144 3.05191 21.2616 24.7899 37.3909 8.3099547746354 5.37425371907421
145 3.11616 21.2616 25.6283 37.3909 8.03044764514763 5.36613535883466
146 3.11616 21.0534 24.7899 37.3909 8.30225431534047 5.36552116409208
147 4.06632 21.2616 26.9735 37.3909 7.47526954974514 5.27388355984378
148 4.02223 21.2616 24.7899 37.4373 8.15093426404236 5.27728470121379
149 4.76372 21.2616 24.7899 37.3909 8.01429829006902 5.22759346013548
150 2.85623 21.2341 24.7899 37.3909 8.35731886695604 5.40097257875946
151 3.11616 21.7615 25.5901 37.3909 8.04258501180375 5.36758212148451
152 3.11616 23.5954 24.7899 37.0701 8.23172382759237 5.37257595617823
153 3.11616 21.9419 24.8444 37.3909 8.28428620794678 5.36809363763788
154 3.11616 21.2616 25.0216 37.3909 8.22535963273459 5.36613469129565
155 3.11616 21.2674 24.4873 37.6097 8.45420208767763 5.36615247892919
156 3.11616 21.6407 24.7899 37.3909 8.30243075915979 5.36723570409851
157 3.11616 21.2616 24.9974 37.3909 8.23333247811217 5.36613541876097
158 2.70332 21.2616 24.7899 38.5998 8.7114794958491 5.4244951954944
159 2.86858 21.2616 26.3939 37.6097 7.88899644280548 5.39926147303836
160 3.11616 20.8868 24.7899 38.3701 8.51962207979536 5.36502537044165
161 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
162 3.21412 23.1263 25.2694 39.0341 8.4937443353921 5.35955718248932
163 4.10647 21.4007 24.7899 37.3909 8.12293726110148 5.27126472449379
164 3.11616 22.272 24.7899 37.3909 8.30261157959956 5.36901897462079
165 3.11616 21.2616 24.8177 37.3909 8.29300783502639 5.36613517568193
166 3.60485 21.2616 24.4263 37.0882 8.23134325331965 5.3131615413198
167 4.85431 21.2616 25.5165 37.3909 7.78022863522797 5.22244327705064
168 2.94535 21.2616 25.3358 37.4026 8.15210930753303 5.38843847559531
169 3.11616 21.2603 24.9208 37.3317 8.24558879599626 5.36613120708878
170 2.75769 21.4321 26.1809 38.2188 8.13765556100415 5.41637483723011
171 3.11616 21.2616 25.4982 37.3909 8.07146296739099 5.36613548057812
172 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
173 3.21412 21.4559 24.7899 37.3909 8.29303847184431 5.35490414047479
174 3.11616 21.2176 25.7207 36.9059 7.89776963294662 5.36600623579827
175 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
176 3.89156 22.406 24.7899 37.7537 8.22811213079114 5.29111504721429
177 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
178 2.90758 21.8646 25.5336 37.3909 8.09621129013583 5.39542564701232
179 3.11616 21.2603 25.1176 37.158 8.14285349056616 5.36613083833758
180 3.2374 21.2616 25.5296 37.9905 8.177879919161 5.35162813178535
181 4.19184 22.2298 24.7899 37.3909 8.09779503001969 5.2674290072734
182 4.00107 21.8075 26.4779 37.7484 7.6966508196117 5.28057044034919
183 3.41086 22.2788 24.7899 37.3909 8.22104773875967 5.33545606965614
184 3.66202 21.4482 24.9566 37.0701 8.0442366174318 5.3083668353389
185 3.11616 21.4219 24.526 37.3909 8.39179076329372 5.36660359819835
186 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
187 3.11616 21.2616 24.4374 37.3909 8.42219682442566 5.36613551559617
188 3.11616 21.2616 24.9121 37.3193 8.24573027436729 5.36613540036879
189 3.61888 21.2616 24.7899 37.0661 8.10330869346969 5.31183474327025
190 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
191 2.98355 21.9079 24.7899 36.9974 8.23396368930978 5.3850991879947
192 3.11616 21.2616 24.7899 37.7985 8.39282213434644 5.36613543382732
193 3.425 21.3493 25.1538 37.3909 8.09675325162094 5.33130581649944
194 2.87824 21.0002 24.7899 37.3909 8.34902974503643 5.39710384667557
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.11616 21.3827 26.3757 37.3909 7.80269750155507 5.36648942153852
198 3.44126 21.2616 24.7899 38.3939 8.43144578991406 5.32936017620683
199 3.48471 21.2616 24.7899 37.3909 8.19970347523763 5.32492225410742
200 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
201 3.53987 21.4044 25.2163 36.8313 7.92832076704442 5.31985594164441
202 3.18287 21.5541 25.4577 37.3909 8.07866000347867 5.35887985656946
203 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
204 3.11616 22.8286 24.6125 39.5248 8.83992786481379 5.37054294246262
205 3.23837 21.2616 25.3233 37.2859 8.09136954154265 5.35151594132307
206 3.11616 21.4963 25.6926 37.4747 8.02834831318857 5.36681959601601
207 3.7024 21.2616 25.4534 36.9816 7.86346525790517 5.3041234241289
208 3.0319 21.2616 24.9782 37.3909 8.25006777868067 5.37684606755247
209 3.11616 21.2341 24.7899 38.6795 8.58843147992189 5.36605489266699
210 3.11616 22.1145 25.2213 37.279 8.13598419616532 5.36857998147198
211 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
212 3.42257 22.9018 24.7899 38.2247 8.40088091541134 5.33595111230779
213 4.03713 21.2616 25.5382 37.4488 7.91286144322682 5.27612747643972
214 3.11616 21.2426 25.4892 37.9288 8.19046546251191 5.36607963665425
215 3.50795 21.2616 25.6948 37.2703 7.87914188853387 5.32259045555364
216 3.11616 22.2264 24.7944 37.4139 8.30619578690119 5.36889242582854
217 3.19247 21.2616 25.1131 38.3433 8.3971645458406 5.35688612629391
218 3.84631 21.6144 24.7899 37.3909 8.15164029054556 5.29260225672201
219 3.11616 22.0153 27.2128 37.4211 7.56869345236507 5.36830049835147
220 3.87336 21.2616 24.7899 37.3909 8.14982075854882 5.28928124560606
221 5.49958 21.2616 24.7783 37.1602 7.92414165832387 5.19003197274175
222 2.70474 21.2616 24.6563 37.3909 8.48388208467824 5.4242662992195
223 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
224 2.76364 21.1836 24.7899 37.3909 8.40497701290831 5.41473245835964
225 3.68993 21.4559 24.7899 37.0412 8.08888963119114 5.30583350057484
226 3.32589 21.4261 24.7899 37.3909 8.2534467445825 5.34213859025339
227 3.7929 21.3462 24.7899 37.3909 8.15544416384345 5.29636950563337
228 3.11616 21.2616 25.2424 37.3909 8.15333941954918 5.3661344665006
229 3.40066 20.9462 27.6612 37.3909 7.36699005605841 5.33265693858179
230 4.09729 21.2616 24.9933 37.3909 8.05943088620366 5.27153308858058
231 3.11616 21.8104 25.7628 37.3909 7.98863007277453 5.36772101013782
232 3.60122 21.2616 25.638 37.9709 8.02821960590826 5.31350687723698
233 4.09729 21.0407 24.7899 37.3909 8.12546058958487 5.270856310999
234 4.30571 21.9123 24.8283 36.8893 7.94969247069819 5.25846543954357
235 2.63408 21.2616 25.6757 37.4806 8.17885000792505 5.43594342200998
236 3.11616 21.2616 27.9059 38.2185 7.53761881023294 5.36613494176371
237 3.11616 21.2616 24.7075 37.8187 8.42534027661427 5.36613543963564
238 3.10193 21.2616 24.7899 37.3909 8.30381179968212 5.36790680079944
239 3.11616 21.2998 24.7899 37.3188 8.28632087678677 5.36624742945421
240 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
241 3.09924 21.8752 24.7899 37.3909 8.30429059742777 5.37001153232347
242 3.11616 21.2616 24.7899 37.7869 8.39024642460136 5.36613531331284
243 2.99114 21.2616 24.7899 37.3909 8.31982660087103 5.38222776859202
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.40066 21.9785 24.7899 37.3909 8.22428145398299 5.3356808530602
246 3.96878 20.8526 27.1392 37.3909 7.43946324624366 5.28024619271557
247 3.11616 21.0407 24.7899 38.8366 8.62325263163643 5.36548379357694
248 3.11616 21.2616 24.905 37.3909 8.26390942656067 5.36613551919135
249 3.67332 21.2616 24.7899 37.3909 8.16711971172247 5.30677179519096
250 3.64854 21.2616 24.9027 37.3909 8.13310524192779 5.3090598918363
251 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
252 3.79325 21.2616 24.7899 37.3909 8.15539118451894 5.29608606255435
253 3.425 21.0249 26.138 37.3909 7.79054250610733 5.33034075255509
254 5.33262 21.4103 24.7899 37.3909 7.99098109192143 5.19825281199629
255 3.11616 20.7535 26.4779 37.3909 7.77238462070487 5.36462492973159
256 3.39755 21.2616 24.7899 38.2756 8.41953905360658 5.33392847728468
257 3.28088 21.2616 24.8961 38.6191 8.50930173974178 5.34666572258423
258 3.11616 20.8012 24.7899 37.2576 8.27257661733195 5.36476876838078
259 4.06632 21.2616 24.7899 37.5167 8.16116144247806 5.27388328818328
260 3.11402 21.8752 25.0647 37.3909 8.21159301893363 5.36817027844897
261 3.11616 21.1152 24.7899 37.3909 8.30227281295912 5.36570470993388
262 5.44285 21.2616 24.8968 37.3909 7.94543414250117 5.19261765214252
263 3.47486 21.2616 25.94 37.3909 7.83706005482924 5.32591943215674
264 3.11616 22.4386 24.7899 37.3909 8.30265739948974 5.36948031560114
265 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
266 3.11616 21.2616 24.4649 37.7855 8.50150345270468 5.36613544672191
267 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 3.11616 21.825 24.7899 37.3909 8.30248429725112 5.36776224069362
270 3.2241 21.2616 24.9891 37.3909 8.22542761112763 5.35317072082182
271 3.11616 21.2616 24.8933 37.3909 8.26779574847665 5.36613471574012
272 4.65722 21.2616 24.684 37.3909 8.05694596018964 5.2338694025062
273 3.11616 22.4978 24.7899 37.3909 8.30267306795744 5.36964313637507
274 3.33239 21.2616 24.7899 37.3909 8.25044243766942 5.34094163049979
275 4.03934 22.3408 24.7899 37.4964 8.16213438366576 5.27913548820771
276 3.11616 21.2616 25.6797 37.3909 8.0143573200974 5.36613543107005
277 3.11616 21.7315 24.9053 37.4395 8.27468907752455 5.36749546449227
278 3.57797 22.2083 25.7628 37.3909 7.87108343977025 5.31847919523135
279 3.11616 21.2616 25.049 37.2305 8.18110796520738 5.36613542139887
280 3.11616 20.9875 25.3479 37.618 8.16860518535131 5.36532568567482
281 4.03934 21.2616 24.7899 36.9674 8.04657479870059 5.27595700604352
282 3.2094 21.2616 24.7899 37.3909 8.29356532192324 5.35488908884755
283 3.11616 21.2616 24.2751 37.3909 8.47856279946687 5.36613458730716
284 3.11616 21.0103 24.5355 37.3909 8.3884102095544 5.3653935101819
285 3.1105 22.2264 25.785 37.0931 7.91881303828541 5.3695939480528
286 3.85712 21.2616 25.1813 38.2272 8.2034948768938 5.29063983617487
287 3.11616 21.2616 24.7899 37.4418 8.3136204076079 5.36613577738038
288 3.78316 22.8446 24.7899 38.2688 8.34816657756399 5.30151583076982
289 3.11616 22.8471 24.7899 37.3909 8.30276600208461 5.37059286791268
290 4.65722 21.2616 26.3757 37.3909 7.53857057797848 5.23386934790364
291 3.11616 21.2616 24.2224 37.3909 8.49702799664086 5.3661345211683
292 3.11616 21.3317 24.7899 38.0407 8.44662128206888 5.36634045674556
293 3.11616 21.2616 24.7899 37.4341 8.31190866844384 5.36613558198846
294 3.87335 21.2616 24.7899 38.294 8.3466629562856 5.28928174451878
295 3.11616 21.1 25.5896 37.4026 8.04507530234178 5.3656592614585
296 4.10492 21.445 24.7899 37.4211 8.12999567646787 5.27151456795684
297 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 4.49163 21.2616 24.7899 37.0308 7.96237130175081 5.24414395610447
300 2.76149 20.8204 24.9294 37.3909 8.35893043967926 5.41399657899667
301 4.15464 22.985 24.7899 36.9974 8.02370824910569 5.27227707549323
302 2.74927 21.2616 24.7899 37.1538 8.36093101716014 5.41719564969857
303 4.23494 21.9123 24.7239 37.3909 8.10794464298238 5.26341580494666
304 3.56918 21.2616 24.7899 37.1033 8.11932483116338 5.31657856107537
305 4.03374 21.2616 24.7899 37.3909 8.13951321544926 5.27639049797016
306 3.11616 21.1704 25.3858 37.3909 8.1072114341702 5.36586762583176
307 4.04477 21.2616 24.6883 38.1798 8.34382698296543 5.27553774463207
308 3.11616 21.4512 25.1941 37.3909 8.16904210843657 5.36668876609754
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
311 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
312 4.02223 21.2616 24.7899 37.9865 8.270508346046 5.27728379558582
313 3.11616 21.4879 24.7899 37.8356 8.4011276283049 5.36679496939088
314 7.36852 21.2616 24.6976 37.3909 7.87729207584064 5.12370078815601
315 3.31691 21.2998 24.7899 37.2736 8.23153218669631 5.34275667992082
316 3.16371 21.2616 25.6213 37.3909 8.02854398670266 5.36032289413594
317 2.73109 21.2616 24.6709 37.9405 8.59072372428974 5.42005545141813
318 3.11616 21.777 24.7899 38.2146 8.48536860402483 5.36762492197662
319 2.75792 21.2616 24.7899 37.3909 8.40870268964934 5.4158467081175
320 3.11616 22.0643 24.7899 37.3909 8.30255342481294 5.3684389449029
321 3.11616 21.2616 25.9667 38.3178 8.12216326676851 5.36613483424038
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 4.09729 21.2616 24.7899 37.7584 8.20546561102097 5.27153399968807
324 3.11616 21.2616 24.7899 37.2576 8.27271980832056 5.36613522056851
325 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
326 3.11616 21.2616 26.6097 37.3909 7.73398139427463 5.36613529265268
327 3.11616 20.776 24.6856 38.2904 8.5378477061111 5.36469284151883
328 3.58477 20.8469 24.8261 37.3909 8.16747164985274 5.31382676731559
329 3.11616 20.9473 24.7899 37.3909 8.30221940214368 5.36520635754474
330 3.11616 21.2616 24.8195 37.8369 8.39131646118195 5.36613485659183
331 3.11616 21.2616 24.7899 37.2085 8.26181739197929 5.36613531924826
332 3.05191 21.5545 25.6757 37.0425 7.94805868801011 5.37510279757219
333 3.53987 21.2616 24.7899 38.1637 8.35691133667709 5.31943283021409
334 4.4582 21.2616 24.547 36.9987 8.0389335980394 5.2462989211506
335 2.72483 20.8341 25.1131 37.3909 8.32030401810697 5.41979547742043
336 3.11616 21.5568 25.4982 37.3909 8.07154519462555 5.36699386003682
337 3.66642 21.2616 24.7899 37.3909 8.16795669000108 5.30740687360423
338 3.11616 22.0837 24.7899 37.3909 8.30255878278916 5.36849330293275
339 2.90445 21.2616 24.7899 38.4426 8.57526821543275 5.39413799134266
340 4.10492 21.777 25.2135 37.3909 7.98704701016593 5.27250541162902
341 4.21089 22.2083 25.7628 37.1762 7.74141468719968 5.2659960155564
342 3.11616 21.2616 24.6709 37.6243 8.39447898016842 5.36613551655052
343 2.94783 21.2616 24.7899 37.3909 8.32903301338305 5.38809776247957
344 3.43073 21.6963 24.7899 37.3909 8.21451140365605 5.33172360775758
345 6.40381 21.3319 24.7899 37.3909 7.87668221698504 5.15428628497063
346 3.36085 21.2616 24.7899 37.8713 8.34435509910111 5.33784801748936
347 3.11616 20.6813 25.5111 37.3909 8.06721000441494 5.36440674207824
348 4.94647 21.9126 24.7899 37.3909 8.00428222409152 5.21939423812256
349 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
350 3.07754 21.0249 24.8961 37.3909 8.27105167031519 5.37028061497812
351 3.11616 21.2616 24.7899 37.4452 8.31437430574002 5.366134841756
352 2.56588 21.2616 24.7899 37.3909 8.46235747100991 5.4477832319771
353 2.8392 21.2616 25.94 37.6736 8.05259011987366 5.40354769046272
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 4.26249 22.2083 25.8997 37.3909 7.73243227832478 5.2623377384101
356 2.97781 22.2083 25.7628 37.3909 8.00757548063394 5.3867130331024
357 3.11616 22.9018 24.7899 37.5321 8.33413532993005 5.37074037098957
358 3.11616 21.025 24.7899 37.1695 8.25308581492395 5.36543773192791
359 5.36063 21.3319 25.9069 37.3909 7.64507506073323 5.19667490984571
360 3.15019 21.2616 25.3234 37.4026 8.12670011813024 5.36195874677035
361 3.11616 21.4869 24.7899 37.3909 8.30238508116955 5.36679213698193
362 3.86527 21.851 24.9663 36.8687 7.97981878336386 5.29170384299008
363 3.2602 22.6149 24.7899 37.3909 8.28310553661109 5.35285580722215
364 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
365 2.72483 20.9138 24.7899 38.6721 8.71771550952788 5.42003135826743
366 3.11616 21.2616 24.7899 38.0643 8.45183884819952 5.36613542275487
