84, 43.9434, 18.5265, 42.3963, 51.5386, 5, 862137708120637440
85, 43.9434, 16.2725, 42.4313, 50.9527, 5, 862137708120637440
86, 43.5186, 16.2831, 41.8854, 51, 5, 862137708120637440
87, 43.9667, 16.2212, 42.1682, 51.363, 5, 862137708120637440
88, 43.9434, 16.2212, 42.3489, 51.0689, 5, 862137708120637440
89, 43.9434, 16.8501, 42.4313, 51.6712, 5, 862137708120637440
90, 43.9434, 18.5651, 42.4313, 51, 5, 862137708120637440
91, 44.1444, 16.2212, 43.7141, 51.4655, 5, 862137708120637440
92, 43.9434, 16.2212, 42.4313, 50.448, 5, 862137708120637440
93, 43.9434, 17.4524, 42.4313, 51.7298, 5, 862137708120637440
94, 43.9434, 16.4984, 42.4313, 50.7704, 5, 862137708120637440
95, 43.9434, 15.9153, 42.4313, 51.0408, 5, 862137708120637440
96, 44.5322, 15.9057, 42.4313, 50.6395, 5, 862137708120637440
97, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
98, 43.9535, 17.857, 42.4313, 51, 5, 862137708120637440
99, 43.7716, 16.2212, 42.0575, 51, 5, 862137708120637440
100, 43.5901, 17.1985, 42.4313, 51.2385, 5, 862137708120637440
101, 45.0067, 16.2212, 43.9329, 53.5343, 5, 862137708120637440
102, 44.8441, 16.6106, 43.0013, 51.5101, 5, 862137708120637440
103, 43.9434, 16.3763, 43.52, 50.7048, 5, 862137708120637440
104, 44.1201, 16.2212, 42.4313, 50.6088, 5, 862137708120637440
105, 43.8116, 15.7348, 42.8418, 51, 5, 862137708120637440
106, 43.9434, 16.1467, 42.4313, 50.7136, 5, 862137708120637440
107, 44.3615, 16.2212, 42.1394, 51, 5, 862137708120637440
108, 43.9434, 16.602, 42.4313, 51, 5, 862137708120637440
109, 43.4324, 16.4208, 42.4313, 54.2318, 5, 862137708120637440
110, 44.3739, 16.8699, 42.1646, 50.9597, 5, 862137708120637440
111, 44.1436, 16.4208, 43.7026, 50.4783, 5, 862137708120637440
112, 43.9434, 16.2212, 42.4313, 52.0251, 5, 862137708120637440
113, 44.6086, 16.2212, 42.4313, 52.0157, 5, 862137708120637440
114, 43.9434, 16.2212, 42.4313, 51.2977, 5, 862137708120637440
115, 43.9434, 16.2212, 43.9151, 51, 5, 862137708120637440
116, 43.9434, 18.2182, 43.6924, 51, 5, 862137708120637440
117, 46.9039, 16.1718, 42.4313, 52.1183, 5, 862137708120637440
118, 43.36, 16.2212, 42.1072, 51, 5, 862137708120637440
119, 44.7514, 17.0461, 43.6429, 50.6655, 5, 862137708120637440
120, 43.71, 17.2304, 42.4313, 51.4846, 5, 862137708120637440
121, 43.9603, 16.2212, 42.6428, 51.6794, 5, 862137708120637440
122, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
123, 44.5039, 16.2212, 42.4313, 51, 5, 862137708120637440
124, 43.9434, 16.2212, 42.0956, 51.1128, 5, 862137708120637440
125, 43.9434, 16.2212, 43.2183, 51, 5, 862137708120637440
126, 45.0183, 16.8699, 42.4313, 51, 5, 862137708120637440
127, 43.9528, 16.2412, 42.4313, 51.7996, 5, 862137708120637440
128, 45.0396, 16.2212, 42.4313, 51, 5, 862137708120637440
129, 45.1168, 16.1291, 42.4313, 51.6234, 5, 862137708120637440
130, 44.8209, 16.962, 42.8329, 51.2372, 5, 862137708120637440
131, 43.9434, 16.2212, 42.6903, 51, 5, 862137708120637440
132, 43.9434, 16.2212, 42.4313, 51.282, 5, 862137708120637440
133, 43.7562, 16.1118, 43.5577, 50.9658, 5, 862137708120637440
134, 44.7024, 16.2212, 42.4046, 51, 5, 862137708120637440
135, 43.9434, 15.6997, 43.4271, 51.5386, 5, 862137708120637440
136, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
137, 45.7671, 16.2212, 43.3902, 51.7525, 5, 862137708120637440
138, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
139, 43.9834, 16.8409, 42.4313, 51, 5, 862137708120637440
140, 43.9434, 16.2212, 42.4313, 50.6604, 5, 862137708120637440
141, 43.9434, 16.8048, 42.4313, 51.6487, 5, 862137708120637440
142, 43.9434, 16.2212, 42.8479, 51, 5, 862137708120637440
143, 45.1101, 17.6503, 43.9151, 51, 5, 862137708120637440
144, 44.1615, 16.8825, 42.4313, 50.4852, 5, 862137708120637440
145, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
146, 43.9434, 16.8699, 44.032, 52.1155, 5, 862137708120637440
147, 44.3739, 17.174, 42.4313, 51, 5, 862137708120637440
148, 45.0183, 16.2212, 42.4313, 52.1107, 5, 862137708120637440
149, 43.9434, 15.9658, 42.4313, 51, 5, 862137708120637440
150, 43.9434, 16.1728, 42.1761, 51, 5, 862137708120637440
151, 43.9434, 16.2212, 43.0055, 51, 5, 862137708120637440
152, 43.9434, 16.2212, 43.3292, 51, 5, 862137708120637440
153, 46.0564, 16.2212, 42.4313, 51, 5, 862137708120637440
154, 45.5628, 16.4336, 42.4313, 51, 5, 862137708120637440
155, 43.8519, 16.2212, 43.6205, 51, 5, 862137708120637440
156, 43.9434, 16.7363, 42.4313, 51, 5, 862137708120637440
157, 45.1842, 16.8409, 41.9731, 51, 5, 862137708120637440
158, 43.837, 16.2212, 43.8289, 52.4277, 5, 862137708120637440
159, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
160, 44.1444, 20.5798, 42.4313, 51.6559, 5, 862137708120637440
161, 43.7917, 15.9298, 42.1274, 51, 5, 862137708120637440
162, 43.9434, 17.2461, 44.4549, 51, 5, 862137708120637440
163, 45.4034, 16.2212, 43.52, 51.2372, 5, 862137708120637440
164, 43.9434, 16.4724, 42.4313, 51, 5, 862137708120637440
165, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
166, 43.8375, 16.2212, 42.3164, 50.6179, 5, 862137708120637440
167, 43.7688, 16.2212, 42.4313, 53.441, 5, 862137708120637440
168, 43.8934, 16.2212, 42.5482, 52.0251, 5, 862137708120637440
169, 43.8764, 16.8409, 42.6948, 51.6487, 5, 862137708120637440
170, 43.9434, 16.7816, 42.4313, 50.6213, 5, 862137708120637440
171, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
172, 43.9434, 15.7101, 42.4313, 51, 5, 862137708120637440
173, 44.2773, 17.4066, 42.4313, 51.6487, 5, 862137708120637440
174, 44.1646, 16.2212, 42.4313, 50.8762, 5, 862137708120637440
175, 43.9194, 16.2212, 42.4313, 51, 5, 862137708120637440
176, 43.9754, 16.8699, 42.4313, 51, 5, 862137708120637440
177, 44.11, 16.2212, 42.4313, 51, 5, 862137708120637440
178, 43.5708, 16.2212, 42.4313, 51.1651, 5, 862137708120637440
179, 44.2995, 15.7267, 42.4313, 51, 5, 862137708120637440
180, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
181, 44.641, 16.8699, 42.3877, 52.0251, 5, 862137708120637440
182, 44.299, 16.2212, 42.4313, 51.4491, 5, 862137708120637440
183, 43.9434, 18.535, 42.4313, 51, 5, 862137708120637440
184, 43.9527, 16.2212, 42.4313, 51.2995, 5, 862137708120637440
185, 43.9434, 15.7728, 42.4313, 51, 5, 862137708120637440
186, 45.1168, 16.2212, 42.4059, 51, 5, 862137708120637440
187, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
188, 43.9434, 16.2212, 43.4119, 51, 5, 862137708120637440
189, 44.839, 16.2212, 42.4313, 51, 5, 862137708120637440
190, 44.1036, 18.0704, 42.235, 51.3244, 5, 862137708120637440
191, 44.1498, 16.2212, 42.8451, 52.1918, 5, 862137708120637440
192, 43.9834, 16.8699, 42.4313, 51, 5, 862137708120637440
193, 43.9434, 20.213, 42.4313, 51, 5, 862137708120637440
194, 43.9434, 16.9212, 42.4313, 51, 5, 862137708120637440
195, 44.0184, 16.8699, 42.4313, 51, 5, 862137708120637440
196, 43.9434, 16.9525, 41.9922, 50.6065, 5, 862137708120637440
197, 44.9302, 16.2212, 42.4313, 51, 5, 862137708120637440
198, 44.1119, 16.2212, 42.9883, 51, 5, 862137708120637440
199, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
200, 43.7155, 16.2212, 42.4313, 51, 5, 862137708120637440
201, 45.1819, 16.2212, 42.138, 51, 5, 862137708120637440
202, 43.9087, 16.4611, 42.4313, 51, 5, 862137708120637440
203, 44.1119, 18.535, 43.3387, 51, 5, 862137708120637440
204, 43.9434, 16.2212, 42.4313, 51.612, 5, 862137708120637440
205, 45.1136, 16.7657, 42.4313, 51, 5, 862137708120637440
206, 43.9434, 16.658, 42.689, 51.1972, 5, 862137708120637440
207, 44.481, 16.4798, 42.4313, 51.9183, 5, 862137708120637440
208, 43.753, 16.2212, 42.4313, 51.7643, 5, 862137708120637440
209, 43.9434, 17.9441, 42.4313, 51, 5, 862137708120637440
210, 43.7597, 16.2212, 42.7037, 51, 5, 862137708120637440
211, 45.3734, 16.4888, 42.4313, 51, 5, 862137708120637440
212, 43.9434, 16.2212, 42.4554, 51, 5, 862137708120637440
213, 44.7685, 15.9963, 42.4313, 50.5672, 5, 862137708120637440
214, 43.9434, 16.1234, 42.4458, 51, 5, 862137708120637440
215, 43.9434, 16.1728, 42.4313, 51, 5, 862137708120637440
216, 43.9434, 17.8454, 42.4313, 51, 5, 862137708120637440
217, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
218, 43.9434, 16.4792, 43.1414, 52.1107, 5, 862137708120637440
219, 43.9434, 16.9302, 41.8582, 51, 5, 862137708120637440
220, 43.9673, 16.1875, 42.7191, 52.1175, 5, 862137708120637440
221, 43.9434, 16.2212, 42.1788, 51, 5, 862137708120637440
222, 43.9434, 16.2212, 42.2604, 51, 5, 862137708120637440
223, 43.9434, 16.9921, 42.4313, 51, 5, 862137708120637440
224, 44.8763, 15.7078, 42.0281, 51, 5, 862137708120637440
225, 43.9434, 16.2212, 42.4313, 53.0654, 5, 862137708120637440
226, 43.4974, 15.6764, 42.1761, 51, 5, 862137708120637440
227, 43.5614, 16.2212, 42.4313, 51, 5, 862137708120637440
228, 43.9434, 15.8301, 42.8329, 51.1024, 5, 862137708120637440
229, 43.9434, 16.9394, 43.6924, 51.8723, 5, 862137708120637440
230, 43.9434, 17.0305, 42.4313, 51, 5, 862137708120637440
231, 49.13, 17.3787, 42.4251, 51.6947, 5, 862137708120637440
232, 44.9049, 16.2212, 42.4313, 53.1971, 5, 862137708120637440
233, 43.5125, 15.7858, 42.0378, 51.1635, 5, 862137708120637440
234, 43.6858, 16.1531, 41.9339, 51.6455, 5, 862137708120637440
235, 43.9434, 17.7666, 42.4409, 51.2132, 5, 862137708120637440
236, 47.9296, 16.7406, 42.4313, 51, 5, 862137708120637440
237, 44.1162, 16.1766, 42.0956, 50.9047, 5, 862137708120637440
238, 43.9434, 16.4082, 43.3396, 51.0374, 5, 862137708120637440
239, 43.9434, 16.8048, 42.8329, 51.9157, 5, 862137708120637440
240, 43.7103, 16.3391, 42.4313, 51, 5, 862137708120637440
241, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
242, 43.7079, 15.9474, 42.4313, 51.3905, 5, 862137708120637440
243, 43.8288, 16.2212, 42.4313, 50.699, 5, 862137708120637440
244, 44.5371, 16.2212, 42.781, 50.8742, 5, 862137708120637440
245, 44.1365, 16.6772, 43.9329, 51, 5, 862137708120637440
246, 44.1388, 16.4229, 42.4313, 56.2815, 5, 862137708120637440
247, 44.5371, 16.1118, 42.8329, 50.9139, 5, 862137708120637440
248, 43.9434, 16.2212, 43.4119, 53.1206, 5, 862137708120637440
249, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
250, 43.9434, 16.2212, 43.4119, 51, 5, 862137708120637440
251, 43.9434, 15.8021, 42.4778, 51, 5, 862137708120637440
252, 43.9434, 17.4098, 42.7377, 51.5081, 5, 862137708120637440
253, 43.3384, 15.7875, 43.1414, 50.9094, 5, 862137708120637440
254, 43.9434, 16.2212, 42.4313, 50.7704, 5, 862137708120637440
255, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
256, 43.9434, 16.2212, 42.6855, 51.0136, 5, 862137708120637440
257, 43.9434, 15.6508, 42.4313, 51, 5, 862137708120637440
258, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
259, 43.9434, 16.7812, 42.7183, 51, 5, 862137708120637440
260, 43.9434, 16.8409, 42.4313, 51.6487, 5, 862137708120637440
261, 43.7984, 16.2212, 43.08, 51, 5, 862137708120637440
262, 43.9434, 16.2212, 42.5165, 51, 5, 862137708120637440
263, 44.7715, 16.2212, 42.4313, 51.645, 5, 862137708120637440
264, 43.9434, 16.6312, 42.7435, 50.8497, 5, 862137708120637440
265, 43.8871, 16.2212, 41.8844, 51, 5, 862137708120637440
266, 43.9434, 16.2108, 42.0956, 50.5855, 5, 862137708120637440
267, 44.542, 16.2212, 43.3364, 51, 5, 862137708120637440
268, 43.823, 16.2212, 43.08, 50.8201, 5, 862137708120637440
269, 43.9434, 16.2803, 42.4313, 52.2105, 5, 862137708120637440
270, 43.9434, 16.2212, 42.4313, 52.5443, 5, 862137708120637440
271, 44.231, 16.2212, 43.9796, 51.3244, 5, 862137708120637440
272, 43.9434, 16.2212, 42.4313, 51.5595, 5, 862137708120637440
273, 43.9745, 16.2837, 42.4313, 50.3758, 5, 862137708120637440
274, 43.9434, 16.6565, 42.4313, 51.2372, 5, 862137708120637440
275, 43.9434, 16.9951, 42.4313, 51, 5, 862137708120637440
276, 43.9434, 16.602, 42.4313, 52.1175, 5, 862137708120637440
277, 44.3626, 16.962, 42.4313, 51, 5, 862137708120637440
278, 43.9434, 16.3866, 42.3874, 52.9665, 5, 862137708120637440
279, 43.8959, 15.7368, 41.8684, 50.7129, 5, 862137708120637440
280, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
281, 43.5917, 17.8558, 43.4946, 51, 5, 862137708120637440
282, 43.8218, 15.4527, 42.8196, 51, 5, 862137708120637440
283, 43.9434, 16.2212, 43.7364, 51, 5, 862137708120637440
284, 43.9434, 16.3609, 42.1512, 51, 5, 862137708120637440
285, 43.9434, 16.2212, 42.3245, 50.7129, 5, 862137708120637440
286, 43.9434, 16.3178, 42.4313, 51, 5, 862137708120637440
287, 44.1201, 18.5827, 42.4313, 51.7257, 5, 862137708120637440
288, 44.6014, 15.971, 42.4313, 50.8371, 5, 862137708120637440
289, 47.9795, 16.2212, 42.4313, 51.1512, 5, 862137708120637440
290, 43.9434, 16.8015, 43.3636, 50.8576, 5, 862137708120637440
291, 43.9434, 17.3433, 42.4313, 51.2454, 5, 862137708120637440
292, 43.7649, 16.3803, 42.4313, 51, 5, 862137708120637440
293, 43.9434, 16.2212, 42.581, 52.0082, 5, 862137708120637440
294, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
295, 44.5227, 16.2212, 42.4313, 51.9187, 5, 862137708120637440
296, 44.5375, 16.2212, 43.7441, 51, 5, 862137708120637440
297, 44.3626, 19.2756, 41.9589, 51, 5, 862137708120637440
298, 45.2524, 16.2212, 42.4313, 50.803, 5, 862137708120637440
299, 43.9434, 16.508, 42.4313, 51.8612, 5, 862137708120637440
300, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
301, 43.9947, 16.2212, 42.4313, 51.3237, 5, 862137708120637440
302, 43.9434, 16.8727, 42.4313, 50.8234, 5, 862137708120637440
303, 43.9434, 16.2212, 42.0575, 51, 5, 862137708120637440
304, 44.2773, 16.2212, 43.7328, 52.7995, 5, 862137708120637440
305, 44.8235, 17.2461, 43.1598, 50.8526, 5, 862137708120637440
306, 46.657, 16.2212, 43.4119, 50.7804, 5, 862137708120637440
307, 45.1029, 16.2212, 42.4313, 52.1554, 5, 862137708120637440
308, 45.7676, 17.5695, 42.4313, 51, 5, 862137708120637440
309, 43.9434, 16.2212, 42.5863, 51.6559, 5, 862137708120637440
310, 43.9434, 16.2212, 42.4313, 51.3905, 5, 862137708120637440
311, 43.9434, 16.2212, 42.1215, 51, 5, 862137708120637440
312, 43.9434, 16.4649, 42.4313, 50.8995, 5, 862137708120637440
313, 43.7274, 17.2461, 42.4313, 51, 5, 862137708120637440
314, 44.1485, 15.7486, 42.4313, 51, 5, 862137708120637440
315, 43.9434, 16.8535, 42.4313, 51.6739, 5, 862137708120637440
316, 43.9434, 16.8727, 42.4756, 51, 5, 862137708120637440
317, 43.9434, 15.8015, 42.3877, 51.5649, 5, 862137708120637440
318, 43.9047, 16.0848, 43.099, 51, 5, 862137708120637440
319, 43.9434, 16.2212, 43.6553, 52.3446, 5, 862137708120637440
320, 43.9834, 16.8409, 43.9329, 50.8995, 5, 862137708120637440
321, 43.556, 16.2212, 42.4313, 51.6559, 5, 862137708120637440
322, 43.9434, 17.3907, 42.3388, 51, 5, 862137708120637440
323, 43.9434, 16.2529, 42.4313, 53.3166, 5, 862137708120637440
324, 45.4822, 16.3232, 42.4313, 51, 5, 862137708120637440
325, 43.9221, 16.2212, 42.415, 50.6356, 5, 862137708120637440
326, 43.5708, 16.1052, 42.3881, 51.1651, 5, 862137708120637440
327, 44.8988, 16.2212, 43.1715, 51, 5, 862137708120637440
328, 43.9434, 16.3811, 43.52, 51, 5, 862137708120637440
329, 44.1291, 16.2212, 44.2197, 51.7141, 5, 862137708120637440
330, 45.0923, 16.0726, 42.5885, 51, 5, 862137708120637440
331, 43.9434, 16.394, 43.08, 51, 5, 862137708120637440
332, 43.9434, 16.8614, 42.4313, 51, 5, 862137708120637440
333, 44.1112, 16.9648, 42.4313, 51, 5, 862137708120637440
334, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
335, 44.1324, 20.9395, 42.4313, 51.6559, 5, 862137708120637440
336, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
337, 44.1543, 16.1912, 42.4313, 51.6531, 5, 862137708120637440
338, 44.0003, 16.1332, 42.4313, 51, 5, 862137708120637440
339, 43.9434, 16.2212, 42.4313, 50.9884, 5, 862137708120637440
340, 45.0923, 16.602, 42.5265, 50.6065, 5, 862137708120637440
341, 43.9434, 17.7359, 42.4313, 51, 5, 862137708120637440
342, 43.9434, 16.9827, 42.4313, 51, 5, 862137708120637440
343, 43.7169, 16.2212, 42.4313, 51, 5, 862137708120637440
344, 44.3614, 17.9441, 42.4313, 51, 5, 862137708120637440
345, 43.9434, 16.2212, 42.545, 51, 5, 862137708120637440
346, 43.9434, 17.2461, 43.6963, 50.5796, 5, 862137708120637440
347, 43.9434, 15.5861, 42.2333, 51.6626, 5, 862137708120637440
348, 44.5316, 16.9344, 42.158, 51.0136, 5, 862137708120637440
349, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
350, 43.8971, 17.174, 42.7823, 53.4782, 5, 862137708120637440
351, 43.9434, 15.8626, 42.4313, 51, 5, 862137708120637440
352, 44.2071, 16.2212, 43.08, 51, 5, 862137708120637440
353, 44.0393, 16.2212, 42.4313, 51, 5, 862137708120637440
354, 44.1365, 16.2757, 42.0575, 51.6487, 5, 862137708120637440
355, 43.9434, 16.4682, 42.4313, 51, 5, 862137708120637440
356, 43.9434, 16.2212, 42.44, 50.945, 5, 862137708120637440
357, 43.9434, 16.1247, 42.3541, 51, 5, 862137708120637440
358, 44.8605, 16.2212, 42.4313, 51, 5, 862137708120637440
359, 43.9434, 17.5212, 42.4313, 51, 5, 862137708120637440
360, 43.9434, 16.5296, 41.9097, 51.0622, 5, 862137708120637440
361, 43.9434, 16.3384, 42.4313, 51.9925, 5, 862137708120637440
362, 44.3354, 16.2212, 42.4313, 52.4328, 5, 862137708120637440
363, 43.9434, 16.5571, 42.4313, 51.4092, 5, 862137708120637440
364, 45.0707, 16.4939, 42.8368, 51, 5, 862137708120637440
365, 43.9434, 16.2212, 42.4272, 51, 5, 862137708120637440
366, 44.1324, 21.3491, 42.1073, 51, 5, 862137708120637440
367, 43.9434, 15.9368, 43.0142, 51, 5, 862137708120637440
368, 43.9434, 16.218, 43.2697, 51, 5, 862137708120637440
369, 43.9434, 16.2212, 42.4313, 50.6356, 5, 862137708120637440
370, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
371, 43.7357, 16.2212, 42.4313, 51, 5, 862137708120637440
372, 43.9434, 16.2212, 42.4313, 51.6487, 5, 862137708120637440
373, 43.9434, 16.1933, 42.4313, 51, 5, 862137708120637440
374, 43.9434, 16.5541, 42.4313, 51.7271, 5, 862137708120637440
375, 43.55, 16.2212, 42.4313, 51, 5, 862137708120637440
376, 43.9434, 16.2212, 42.085, 51, 5, 862137708120637440
377, 43.9221, 16.2212, 42.4313, 51.3244, 5, 862137708120637440
378, 43.8049, 16.2212, 43.52, 51, 5, 862137708120637440
379, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
380, 43.9434, 15.9536, 42.4313, 50.6671, 5, 862137708120637440
381, 43.6784, 16.2212, 42.6149, 51, 5, 862137708120637440
382, 44.1581, 16.5317, 43.08, 51.2498, 5, 862137708120637440
383, 44.1201, 16.8176, 42.4313, 51.7587, 5, 862137708120637440
384, 43.5833, 17.0925, 42.0378, 51.8723, 5, 862137708120637440
385, 43.7512, 17.5221, 42.4313, 50.8874, 5, 862137708120637440
386, 43.9434, 17.9182, 42.3349, 50.6069, 5, 862137708120637440
387, 43.9434, 16.2212, 42.4313, 51, 5, 862137708120637440
388, 43.9434, 16.502, 42.3615, 51, 5, 862137708120637440
389, 43.9434, 16.2212, 42.4313, 50.8671, 5, 862137708120637440
390, 45.0707, 18.17, 43.2742, 51, 5, 862137708120637440
391, 43.9434, 16.2212, 43.08, 51, 5, 862137708120637440
392, 44.0125, 16.5443, 42.4313, 51, 5, 862137708120637440
393, 44.542, 16.4064, 42.7254, 51.2498, 5, 862137708120637440
394, 43.9434, 16.2212, 43.0142, 50.8927, 5, 862137708120637440
395, 43.9434, 16.2212, 42.3329, 51.4846, 5, 862137708120637440
