"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 20.7063 24.7899 37.3909 8.30214524204676 5.3644822902227
63 3.10456 21.2616 24.7899 37.3909 8.30352798517351 5.36757812156268
64 3.11616 21.3914 24.7899 37.3909 8.30235655585954 5.36651505350047
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 4.18001 21.5785 24.7899 37.3909 8.10074781715468 5.26636839969756
67 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
68 3.11616 21.2616 24.7153 37.3909 8.3274006758419 5.36613543203896
69 4.4582 21.2616 24.7899 37.3909 8.04423447511452 5.24629950879591
70 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
71 3.11616 20.9718 24.7899 38.7725 8.60899760661889 5.36527888628769
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.4393 37.3909 8.42154120744375 5.36613571276525
74 3.11616 21.4869 24.7899 37.3909 8.30238508116955 5.36679213698193
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 3.11616 20.6534 24.7899 37.3909 8.30212765775936 5.3643213626213
77 3.99211 21.2616 24.7899 37.8356 8.24008864362229 5.27964704004167
78 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
79 3.11616 21.2616 25.2213 37.3909 8.16016822573714 5.36613539842524
80 3.85629 21.2616 24.7899 37.3909 8.15088904418968 5.29070965910137
81 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
82 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
83 2.84753 21.5545 24.7899 37.3909 8.36102345163008 5.40316929117674
84 2.98355 21.2616 24.7899 37.7116 8.39266430975273 5.38324530707385
85 3.11616 21.2616 25.3289 37.4026 8.12801099665613 5.36613570345617
86 3.11616 21.1227 26.6277 37.481 7.74733793231745 5.36572700735535
87 3.70013 21.2616 24.7899 37.2576 8.13495399808552 5.30432868021691
88 5.4865 21.2616 24.7899 37.3909 7.9719963329573 5.19062398526124
89 3.11616 21.0199 24.7899 36.9974 8.2148701754306 5.36542170514291
90 3.11616 21.2616 25.3229 37.3909 8.12739500559799 5.36613511094319
91 3.11616 21.2616 24.6124 37.3909 8.36225328897546 5.36613612839614
92 3.11616 21.2616 24.7273 37.3909 8.32335560329685 5.36613499543984
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.6392 24.7899 37.1538 8.24978320677588 5.36723057413073
95 3.0319 21.2616 25.3438 37.3909 8.1307959054307 5.37684667963995
96 3.11616 21.2616 24.2949 37.3909 8.47164666142543 5.3661356572208
97 3.11616 21.1941 24.7899 37.3909 8.30229801137462 5.36593771836813
98 3.04164 21.2616 24.7899 37.3909 8.31141450911278 5.37558020713105
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
100 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
101 3.41115 21.2616 24.7899 37.3909 8.22039027165354 5.33249558992367
102 3.9223 21.1373 24.7899 36.9759 8.05657783381655 5.28487029548255
103 4.09729 21.2616 26.4146 37.2576 7.59828888502237 5.2715335598367
104 3.11616 21.9952 25.2402 37.3909 8.15425899879883 5.3682446191575
105 3.60254 21.2616 24.7899 37.3909 8.17676862219997 5.31338128170602
106 3.11616 21.2062 24.7899 37.3909 8.30230037674703 5.36597276948641
107 3.11616 21.2616 24.7899 38.6721 8.58679592278553 5.36613478834059
108 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 3.87336 21.2616 24.7899 37.3909 8.14982075854882 5.28928124560606
111 3.33453 21.2616 24.1928 38.592 8.72514546103578 5.34070684425161
112 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
113 3.40066 21.2616 24.8385 37.3909 8.20772038752329 5.33359922223039
114 2.84753 21.1744 24.7899 37.0473 8.28396937643975 5.4020693822811
115 3.11616 21.2616 24.7652 37.0546 8.23585838113891 5.36613507634616
116 3.11616 21.2616 24.7899 37.1994 8.25979613913271 5.36613465795602
117 2.76149 21.2616 24.7899 37.5167 8.4346943037423 5.41529221433714
118 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
119 3.34756 21.2616 24.7899 37.3909 8.24392653924922 5.33928702380843
120 3.64854 21.9103 24.7899 37.3909 8.1704504149315 5.31096330244851
121 3.11616 21.2616 24.3407 37.3909 8.4556901913547 5.36613487451438
122 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
123 3.69718 21.2616 24.7899 37.3909 8.16438274325181 5.3045963994545
124 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
125 3.11616 21.9785 24.7899 37.3909 8.30252919351721 5.3681972483026
126 3.16667 21.2616 24.1956 37.8202 8.59914505710071 5.3599673673175
127 3.11616 21.2616 24.7899 38.178 8.47708624801288 5.36613540503716
128 3.11616 21.6487 24.7899 37.1502 8.2489854795457 5.36725852978656
129 3.11616 21.2616 25.1004 37.1602 8.14892086083051 5.36613444672137
130 3.94606 21.2616 24.7899 37.3909 8.14578885970442 5.28332125565478
131 3.11616 21.2616 24.7899 37.2305 8.26670213149253 5.36613519217185
132 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
133 3.11616 21.2616 25.6757 37.3909 8.01560798837419 5.36613610315218
134 3.11616 21.2616 26.3084 37.5142 7.84844236015925 5.36613490989116
135 3.11616 21.2616 25.2055 37.3909 8.16528847256953 5.36613534531532
136 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
137 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
138 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
139 3.64554 21.2616 24.7899 37.3909 8.17061484521 5.30933760730328
140 3.11616 20.7025 24.6319 37.3909 8.35544890024125 5.36447060264425
141 3.35369 21.2616 24.9187 37.1812 8.15268991219975 5.33862146201738
142 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
143 3.11616 21.2616 26.216 37.9574 7.96918296326858 5.36613574058595
144 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
145 3.11616 21.2424 24.7899 37.3693 8.29751497593883 5.36607915731651
146 3.11616 21.2616 24.4996 37.9574 8.52806993382336 5.36613538759847
147 3.30213 21.2616 24.7899 37.3909 8.26426059009271 5.34428473913131
148 3.11616 21.2616 25.2255 37.3909 8.15880819742434 5.36613581170752
149 3.11616 21.2616 25.0216 37.3909 8.22535963273459 5.36613469129565
150 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
151 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
152 3.11616 21.2616 24.4667 37.3909 8.41210132770721 5.3661357189934
153 3.11616 22.8278 24.7899 38.0396 8.446808886145 5.37054195816633
154 4.26249 21.4831 24.7899 37.3909 8.07948302892378 5.26018714166989
155 3.85874 21.192 24.7899 37.3909 8.15071244808502 5.29029386492585
156 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
157 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
158 3.11616 21.2616 24.4775 37.3909 8.408383502211 5.36613461520632
159 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
160 2.88135 21.2616 24.7899 37.4026 8.35070617272446 5.39742382809066
161 3.11616 20.7281 24.7899 37.3909 8.30215301145263 5.36454817189116
162 3.11616 21.1 25.5896 37.3909 8.0425596156523 5.36565898315022
163 3.2438 21.2616 24.7899 37.3909 8.2874066866433 5.35088949196227
164 2.75199 21.2616 24.848 37.3909 8.39282817249104 5.41677033378906
165 3.11616 21.2616 24.5703 37.3909 8.37659642686532 5.3661356556889
166 3.4524 21.2616 24.1863 37.4144 8.41897934099203 5.32821253438807
167 3.11616 21.2616 24.9189 37.3909 8.25929488858976 5.36613565943035
168 3.11616 21.1925 24.7899 37.115 8.24103519913023 5.36593214614082
169 3.88829 21.1792 24.9259 37.3909 8.10441526128252 5.28779152749044
170 3.14373 21.2616 24.1112 37.3909 8.53345211399567 5.36274624332535
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 20.7076 24.7899 37.3909 8.30214586290838 5.3644859704196
175 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
176 2.62979 21.2616 24.7899 37.3909 8.45162098800186 5.43666999143747
177 3.79101 20.7887 24.7899 37.2788 8.13097198225218 5.2948395099692
178 3.11616 21.2616 24.4775 38.1198 8.57229817814472 5.36613544556581
179 3.42051 21.0877 24.6641 37.3909 8.25937750217152 5.33099732967456
180 3.11616 21.2616 24.7899 37.3138 8.28519744659552 5.36613527015539
181 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
182 3.11616 23.0922 24.7899 37.3909 8.30283194514855 5.37125112594058
183 3.11616 21.2616 25.1676 37.3909 8.1775970612738 5.36613493716349
184 3.11616 20.7924 25.1026 37.3909 8.19865299291198 5.36474225138942
185 3.11616 21.8752 24.7899 37.3909 8.30249985945073 5.36790523974525
186 3.11616 21.402 24.7899 37.3909 8.30235912332287 5.36654508190367
187 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
188 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
189 3.11616 21.2616 24.6125 37.7869 8.45078141739211 5.36613562722095
190 3.01182 21.7817 24.8961 37.3909 8.28074029265604 5.38098002148111
191 3.09789 20.7195 24.7899 37.223 8.26679317699866 5.36679999794904
192 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
193 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
194 2.94783 21.2616 24.2699 37.8672 8.6164589347288 5.38809632319088
195 3.11616 21.1356 24.7899 37.3909 8.30227959634269 5.36576495923417
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.11616 20.9813 24.7899 37.3909 8.30223155483481 5.36530738508411
198 2.58848 22.9889 24.7899 37.3909 8.45860047664854 5.44857245407963
199 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
200 3.11616 21.2616 24.7899 37.2333 8.26732358849241 5.3661352967612
201 2.94783 21.2616 24.7899 37.3909 8.32903301338305 5.38809776247957
202 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
203 3.11616 21.2616 25.0939 37.3909 8.20163877024678 5.36613501636505
204 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
205 3.85874 20.9338 24.5122 37.3909 8.24306196288063 5.28950641372796
206 2.96615 21.2616 24.7899 37.3909 8.32488095278865 5.38559499841574
207 3.11616 21.1248 25.1229 37.3909 8.19212231427449 5.36573330171202
208 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
209 3.01182 21.2616 24.7899 37.7424 8.39429426472061 5.37948134257634
210 3.11616 21.2616 24.7899 36.8923 8.19160809771786 5.36613518346511
211 2.85798 21.2616 24.8968 37.3909 8.32063084121327 5.40079867761199
212 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
213 3.11616 21.0103 24.5142 37.3909 8.39570593823761 5.36539346443954
214 3.11616 21.2616 24.5803 37.4403 8.38424592938505 5.3661353453213
215 3.11616 21.6981 25.4386 37.3909 8.09051444903193 5.36739977576128
216 3.05191 21.0066 24.6709 37.3909 8.35002637839029 5.37350220805699
217 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
218 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
219 3.11616 20.8681 24.7899 38.5477 8.55904924652859 5.36496845826821
220 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
221 2.92258 20.9645 24.7899 37.3909 8.33533241999014 5.39072043806079
222 3.20774 21.3561 24.7899 37.3909 8.29379007853252 5.35536065426283
223 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
224 3.30601 21.1227 24.7899 37.3909 8.26235746142952 5.34344156659052
225 3.11616 21.2616 24.4478 37.3928 8.41903861713361 5.36613541953258
226 3.11616 21.2616 24.7899 37.166 8.25238087684338 5.36613621024016
227 3.014 21.2616 24.8385 37.3909 8.29943755983728 5.37919336146087
228 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
229 3.11616 21.2616 25.1515 37.3693 8.17810987290808 5.36613470385332
230 3.11616 21.2616 24.4643 37.2778 8.38747915242582 5.36613504279076
231 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
232 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
233 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
234 2.76181 21.2616 24.7899 37.3909 8.40620523125747 5.41524249985975
235 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
236 3.48653 21.2616 24.7899 37.3909 8.19926568801347 5.32473873259712
237 3.02284 21.2616 24.7899 36.961 8.21870300161508 5.37803071091626
238 2.75043 20.8718 25.5928 37.3909 8.14887151025969 5.4158709807743
239 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
240 3.74536 21.2616 24.7899 38.0214 8.29709286488025 5.30027916849222
241 3.11616 22.1989 24.7899 37.8713 8.40926183118298 5.36881482249359
242 3.41086 21.2616 24.4099 37.3909 8.34892273323859 5.33252559077335
243 2.75157 21.2616 24.0645 37.7855 8.75826272199998 5.41683602768844
244 2.85601 21.3177 24.2734 37.3909 8.53596338699779 5.40124774820046
245 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
246 3.30601 21.2616 25.6575 37.3909 7.98260807069775 5.34385317087301
247 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
248 2.97945 21.2616 24.7899 37.3909 8.32210891664247 5.38379667062935
249 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
250 3.26355 21.2616 24.7899 37.3909 8.28112757050546 5.34862897578365
251 4.0715 22.2395 24.7899 37.3909 8.13310178689033 5.27638104367962
252 4.20506 21.2616 24.7482 37.3909 8.10729689793637 5.26359611123102
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.11616 21.2616 24.268 37.3909 8.48104519934368 5.36613570311568
255 3.11616 21.777 24.5628 37.3909 8.37931234507113 5.36762536198228
256 3.11616 21.2616 24.2699 37.3909 8.48038233902208 5.36613580537249
257 3.49644 21.2616 24.6951 37.3909 8.22851940250845 5.32374149493063
258 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
259 3.11616 21.2616 24.7899 37.5142 8.32969551494901 5.36613550908402
260 3.11616 21.3253 25.1478 37.4211 8.1906708271252 5.36632162738547
261 2.76864 21.2568 24.3028 37.3909 8.57064842506496 5.41417164525159
262 2.36057 21.2616 24.2664 36.9382 8.63892084117774 5.48728698351635
263 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
264 4.06632 20.7195 24.7899 37.3909 8.13350301835865 5.27220929178821
265 3.11616 22.9428 24.7899 37.3909 8.30279263484051 5.3708513424984
266 3.11616 21.3635 24.7899 37.3909 8.30234848252331 5.36643349777786
267 3.11616 21.2616 26.7533 37.3909 7.6924276077081 5.36613466369543
268 3.42516 21.2616 24.7899 38.0519 8.36120828106378 5.33102922027262
269 3.61888 21.2616 24.7899 37.3909 8.17431492660508 5.31183440277273
270 3.11616 20.9321 24.7899 37.3909 8.30221627869699 5.36516068923501
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 3.11616 21.2616 24.7899 38.6676 8.58579799878598 5.36613582008756
273 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
274 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
275 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.73322 21.9079 24.7899 37.3909 8.16086017077519 5.30325969899143
278 2.88984 21.2616 24.7899 37.3909 8.34525323591397 5.39621040351766
279 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
280 3.8127 21.045 24.8261 37.3909 8.14193285442997 5.29375499530063
281 3.11616 20.9893 25.3479 37.618 8.1686062882086 5.36533158120697
282 3.11616 21.2616 24.7899 37.385 8.30100737557654 5.36613570408772
283 3.11616 21.2616 24.5268 37.3909 8.39146586205019 5.36613495773924
284 3.11616 21.2616 24.7899 37.8068 8.39466537561812 5.36613544049034
285 2.94783 21.2616 24.7899 37.3909 8.32903301338305 5.38809776247957
286 2.69197 21.2616 25.8134 37.3909 8.10721590457933 5.42633445657737
287 2.96072 21.2616 24.7899 37.3909 8.32606789005677 5.38633339946262
288 3.37235 21.2616 24.7899 37.3909 8.23403574912049 5.33661125546738
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 20.8646 24.7899 37.3909 8.30219385937183 5.36495870288639
291 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
292 3.11616 21.2616 24.9333 37.548 8.28920175377211 5.36613470455362
293 3.11616 21.2616 24.7899 38.2188 8.48614619345047 5.36613563841407
294 3.57435 21.2616 24.7899 37.2703 8.15497528913811 5.31607959942525
295 3.11616 20.6742 24.7899 37.3909 8.30213338980421 5.36438525233531
296 3.11616 21.2616 24.3042 37.3909 8.46840168600828 5.36613545204418
297 3.11616 21.2616 25.6213 37.3909 8.03264425060826 5.36613555446839
298 3.19545 21.2616 24.7899 37.3909 8.29506791828441 5.35653283887763
299 3.11616 21.2616 24.7899 37.6617 8.36244694205002 5.36613546535296
300 3.11616 21.2616 25.4889 37.8946 8.18318151309528 5.36613473941302
301 3.64554 21.2616 24.7899 37.3909 8.17061484521 5.30933760730328
302 3.11616 22.9018 24.7899 37.7863 8.39058067433116 5.37074122772883
303 3.80628 21.2616 24.7899 37.3909 8.15438194443818 5.29496164021264
304 3.11616 20.8675 24.3185 37.3909 8.46328953844925 5.36496736660896
305 2.76055 21.2616 24.7899 37.3091 8.38862046458521 5.41543823568288
306 3.11616 20.9305 27.3666 37.0379 7.44879285766537 5.36515467798248
307 3.11616 22.6149 24.7899 37.3909 8.30270459915758 5.369963619224
308 3.11616 21.0476 24.7899 37.3909 8.30225176515141 5.36550373942641
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
311 8.57904 21.2616 24.7899 37.3909 7.79737805234929 5.09316937125051
312 2.87755 21.2616 24.7899 37.3909 8.34940939795921 5.39796891987829
313 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
314 3.11616 21.2616 24.7899 37.839 8.40181430069736 5.36613548542754
315 3.11616 21.2616 25.3886 37.0243 8.02686324846442 5.36613585911375
316 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
317 3.11616 21.9103 25.3858 37.3909 8.10741809001436 5.36800418733555
318 3.11616 21.2616 24.3964 37.2698 8.40904255228691 5.36613559157761
319 3.11616 21.777 24.7899 37.3909 8.30247034810406 5.36762543015413
320 3.11616 21.2616 24.2619 37.3909 8.48318006467983 5.36613521161542
321 3.11616 21.0273 24.6741 37.3909 8.34124725079924 5.36544407262334
322 3.11616 21.2446 24.7899 37.3909 8.3023126733904 5.36608588980116
323 2.82308 21.7817 24.7899 37.7424 8.45075986290556 5.40742549270381
324 3.11616 21.2616 24.8901 37.3909 8.26886170074275 5.36613516010891
325 3.11616 21.2616 24.7899 38.5998 8.57074316622397 5.36613560028087
326 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
327 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
328 3.21412 22.9018 24.8961 38.2247 8.44226805512118 5.3589550041663
329 3.21412 21.4559 24.7899 37.7803 8.37940553149699 5.35490354096503
330 2.691 21.2616 25.3635 37.3909 8.25125444570074 5.42649144070661
331 2.78973 21.2616 26.2949 37.465 7.92329980006698 5.41095244515665
332 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
333 3.11616 21.1035 24.3608 37.3909 8.44865645801345 5.36567005691244
334 2.90421 21.2616 24.2699 37.3909 8.5201097556214 5.3941720777987
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 3.11616 21.3859 24.7899 37.3909 8.30235494394343 5.36649861826803
337 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 3.11616 21.2616 25.6615 37.3909 8.02004649695408 5.36613613046977
342 3.11616 21.6015 24.7899 37.2362 8.26806806090014 5.36712244039476
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 2.59603 21.2616 25.2055 37.3909 8.31710717379163 5.44247765321737
345 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
346 4.1711 21.2616 24.6448 37.3909 8.15093573084383 5.26605779687841
347 4.22855 21.2616 25.2055 37.3909 7.95375988951338 5.26191420289192
348 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
349 3.11616 21.2616 24.7899 37.1006 8.23785960044162 5.3661356365023
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
352 3.23837 22.0837 24.8961 37.7158 8.32545676107786 5.3538834551848
353 3.11616 21.5541 24.7899 37.3909 8.30240569480022 5.36698685345529
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
356 3.11616 21.4869 24.7899 37.4452 8.31444213931184 5.36679172260704
357 3.13084 21.2616 25.1759 37.3909 8.17350235733077 5.3643240048461
358 3.11616 23.0621 26.4779 37.3909 7.77295031499957 5.37117067452555
359 2.91823 21.2616 25.4988 37.6605 8.1625055805554 5.39220139581644
360 3.11616 20.9038 24.7899 37.3909 8.30220787576197 5.36507664042212
361 3.11616 21.2616 24.7899 37.4755 8.32110275441216 5.36613555580895
362 3.11616 21.2616 25.189 37.8346 8.26759923523069 5.36613476324257
363 3.04353 21.2616 25.242 37.3909 8.16198338171716 5.37533539277571
364 3.11616 21.2616 24.7899 36.9515 8.20475169531795 5.36613565553025
365 3.11616 21.4526 25.5581 37.2577 8.02389449224731 5.36669228226481
366 3.11616 21.7025 24.5034 37.0701 8.32755776437883 5.36741214012876
