"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
107 45.4019 16.2212 42.5604 51.3693 6.03411279906022 1.78640101168919
108 43.9434 16.2212 42.4315 51 6.00912830117195 1.84569242803209
109 43.6302 18.2076 42.4313 50.8243 5.98928652949937 2.0865822082541
110 44.6358 17.0433 42.4422 51 6.00786300532757 1.90915133899455
111 43.9434 16.8719 42.4697 52.1458 6.13889338974102 1.91973080844271
112 43.933 16.2212 43.5853 51 5.85009226406664 1.84612934255512
113 43.9434 16.2212 42.9893 51 5.93117669157725 1.84569244883251
114 43.9434 15.9005 42.0048 51 6.07000221976771 1.80920233201196
115 43.9434 17.2192 42.4313 51.6487 6.08601522537219 1.95924753483839
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 43.9434 15.9892 42.2513 52.2787 6.18594638849505 1.81929490012318
118 44.9607 16.2212 42.4313 50.9042 5.99772586846296 1.80393094645793
119 43.9434 17.2002 43.1523 51 5.90916517775112 1.95708568332132
120 43.5427 16.097 42.0514 51.8226 6.1612330468727 1.84841530267383
121 45.0761 16.2212 43.963 51 5.79970340962679 1.79931273730262
122 44.6388 16.2212 42.6904 51 5.97259767487577 1.81693956007718
123 45.0898 16.6525 42.4888 51 6.00105314343797 1.84659278237281
124 44.8666 16.2212 44.0172 51 5.79258916138781 1.80771438712702
125 43.6006 16.227 43.6098 51.2188 5.87193703639518 1.86086895078366
126 43.9434 16.4829 43.3608 51 5.8804794670528 1.87546934429114
127 43.9434 16.8699 42.4313 51.3036 6.04520933955599 1.91950319067361
128 43.5152 16.2212 42.779 50.9772 5.9577236666414 1.863854455863
129 43.9434 16.8699 42.5247 51 5.99623828666202 1.91950330549886
130 43.9434 16.2212 42.4313 51.0873 6.01944282634708 1.84569236313779
131 43.5891 17.3738 42.4313 51 6.009689419124 1.99290644949574
132 44.2007 16.3089 43.1238 51 5.91268426615633 1.84486919146903
133 43.9434 16.2212 42.4737 51 6.00315931564672 1.84569229274796
134 43.9434 16.2212 42.4021 51 6.01329375566868 1.84569239983788
135 45.4452 16.2212 41.9988 51 6.07080667273452 1.78469894775235
136 44.7006 16.2212 42.4313 51 6.00904916653043 1.81442755084146
137 44.3626 16.8675 42.5382 50.8133 5.97233066296038 1.9010945940579
138 43.9434 16.351 45.375 51 5.61944590895468 1.86046140544631
139 43.9434 16.2212 42.4313 52.2311 6.15421287299833 1.84569244152459
140 45.3495 16.8699 42.4313 51.0116 6.01060517869443 1.85998741094708
141 44.7006 16.2849 43.3722 51 5.87875467413034 1.82155266430402
142 43.9434 16.2212 42.4874 51.5956 6.07130894754148 1.8456924377072
143 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
144 43.8792 16.2212 42.4313 51 6.00916590283523 1.84839280424389
145 43.9434 16.2212 43.2697 51 5.8927500480442 1.84569234784376
146 43.9434 16.013 42.4313 51 6.00906110619711 1.82200284230499
147 44.8936 16.2212 44.6149 51 5.71500537871675 1.80662720858854
148 44.8495 16.2212 42.4313 51.0464 6.01449564790916 1.80840367992803
149 45.591 16.2212 42.4313 51 6.00892883950393 1.77899143898357
150 43.6835 16.1937 42.4313 51 6.00918220427098 1.85352592403977
151 43.9434 16.7211 43.2315 51 5.89815864537976 1.90257240390771
152 43.9434 18.555 42.4313 50.6792 5.97225831556405 2.11123848744804
153 43.9434 16.9015 42.4858 51 6.0017407007067 1.92309879047202
154 43.9434 16.2212 42.6631 51 5.97651516040971 1.84569240661352
155 43.9434 16.227 42.1287 51.2188 6.07827661768317 1.84635242994286
156 43.9434 16.6003 42.4313 51 6.00932282214946 1.88882735500915
157 43.9434 16.2212 42.6388 51 5.97992034205958 1.84569243896876
158 43.5306 16.2212 42.4313 52.2089 6.15165944726198 1.86319527212321
159 43.6959 16.2212 44.0353 51.2188 5.81519563485058 1.85614673536847
160 43.9434 15.8464 42.4313 51.9792 6.12435478153961 1.80304654669887
161 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
162 44.0414 18.0859 42.9108 52.6432 6.13419526139553 2.05328403966138
163 44.9337 16.3603 42.4313 51 6.0090791364303 1.82049341689828
164 43.9434 17.2316 42.4313 51 6.00958065115803 1.96065843983906
165 43.9434 16.2212 42.4591 51 6.00522308696428 1.84569239890323
166 44.4321 16.2212 42.0677 50.6973 6.02503611134152 1.82539196633865
167 45.6816 16.2212 43.1579 51 5.90778657573987 1.77546317527087
168 43.7726 16.2212 42.9773 51.0117 5.93421718311732 1.85289431697539
169 43.9434 16.2199 42.5622 50.9408 5.98372539931632 1.84554446093792
170 43.585 16.3917 43.8223 51.8279 5.91302893946792 1.88042911949864
171 43.9434 16.2212 43.1396 51 5.91051715930544 1.8456924300879
172 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
173 44.0414 16.4155 42.4313 51 6.00922878772464 1.86364407260543
174 43.9434 16.1772 43.3622 50.515 5.82424506648178 1.84068591999786
175 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
176 44.7188 17.3656 42.4313 51.3627 6.05225854631035 1.94164414595676
177 43.9434 16.1197 42.4313 51 6.00911053473327 1.83414348820355
178 43.7349 16.8242 43.175 51 5.90594523452992 1.92342955374307
179 43.9434 16.2199 42.759 50.7671 5.93588210804789 1.84554430091625
180 44.0647 16.2212 43.171 51.5996 5.97564118513707 1.84061160764668
181 45.0191 17.1894 42.4313 51 6.009410344874 1.90912298843317
182 44.8283 16.7671 44.1193 51.3575 5.81990881508982 1.87014673927339
183 44.2381 17.2384 42.4313 51 6.00953988137461 1.94836572618671
184 44.4893 16.4078 42.598 50.6792 5.94800051122663 1.84401638077299
185 43.9434 16.3815 42.1674 51 6.04682809704647 1.86393165804153
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 42.0788 51 6.05948372676889 1.8456922851195
188 43.9434 16.2212 42.5535 50.9284 5.98349224547803 1.84569242895685
189 44.4462 16.2212 42.4313 50.6752 5.97081507979576 1.82481290786146
190 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
191 43.8108 16.8675 42.4313 50.6065 5.96308705882868 1.92503892331586
192 43.9434 16.2212 42.4313 51.4076 6.05718276693785 1.84569233641549
193 44.2523 16.3089 42.7952 51 5.95806638526356 1.84271798968835
194 43.7055 15.9598 42.4313 51 6.00907100259369 1.82583417236132
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.9434 16.3423 44.0172 51 5.79274992391632 1.85947151410849
198 44.2685 16.2212 42.4313 52.003 6.12728913891426 1.83213801191071
199 44.312 16.2212 42.4313 51 6.00910364847496 1.83033936795566
200 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
201 44.3671 16.364 42.8577 50.4404 5.88410758173431 1.84415931343561
202 44.0101 16.5137 43.0991 51 5.91618258693958 1.876126197507
203 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
204 43.9434 17.7882 42.2539 53.1339 6.28753681735608 2.02398989732926
205 44.0656 16.2212 42.9647 50.895 5.92233669309011 1.84057390109169
206 43.9434 16.4559 43.334 51.0838 5.89377301069068 1.87239707620926
207 44.5297 16.2212 43.0948 50.5907 5.86909763296038 1.82139115508367
208 43.8592 16.2212 42.6196 51 5.98262571496693 1.8492356980821
209 43.9434 16.1937 42.4313 52.2886 6.1609752675942 1.84256336122874
210 43.9434 17.0741 42.8627 50.8881 5.9359865247857 1.94273763724839
211 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
212 44.2498 17.8614 42.4313 51.8338 6.10802642824998 2.01824643455338
213 44.8644 16.2212 43.1796 51.0579 5.91162509675214 1.80780291713578
214 43.9434 16.2022 43.1306 51.5379 5.97409355693128 1.84353042094623
215 44.3352 16.2212 43.3362 50.8794 5.8697446460955 1.82938163304565
216 43.9434 17.186 42.4358 51.023 6.01163544740981 1.95546990879107
217 44.0197 16.2212 42.7545 51.9523 6.07508906926145 1.84249323232975
218 44.6736 16.574 42.4313 51 6.00920747967763 1.85501055111674
219 43.9434 16.9749 44.8542 51.0302 5.68826073280055 1.93145041961787
220 44.7006 16.2212 42.4313 51 6.00904916653043 1.81442755084146
221 46.3269 16.2212 42.4197 50.7693 5.98328771378511 1.75073225171068
222 43.532 16.2212 42.2977 51 6.02819354329006 1.86313532058415
223 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
224 43.5909 16.1432 42.4313 51 6.00917304338948 1.85167099070032
225 44.5172 16.4155 42.4313 50.6503 5.96795693866876 1.84372556551173
226 44.1532 16.3857 42.4313 51 6.00919962288191 1.85555069825637
227 44.6202 16.3057 42.4313 51 6.00909821541523 1.8271658868231
228 43.9434 16.2212 42.8839 51 5.94575080174413 1.84569245414664
229 44.2279 15.9058 45.3026 51 5.62823308148896 1.79816359091168
230 44.9246 16.2212 42.6347 51 5.98035944769628 1.80538052454722
231 43.9434 16.77 43.4042 51 5.87471286434384 1.90813639399568
232 44.4285 16.2212 43.2794 51.58 5.95836502955776 1.82553990866764
233 44.9246 16.0003 42.4313 51 6.00891707661673 1.78079490302281
234 45.133 16.8719 42.4697 50.4984 5.94478653933121 1.86913105291349
235 43.4614 16.2212 43.3171 51.0896 5.89671098944576 1.86616186973387
236 43.9434 16.2212 45.5473 51.8276 5.68899152107217 1.84569222731019
237 43.9434 16.2212 42.3489 51.4278 6.07135027192821 1.84569243025313
238 43.9292 16.2212 42.4313 51 6.00915866173581 1.84628895372148
239 43.9434 16.2594 42.4313 50.9279 6.00067843776298 1.85003883562984
240 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
241 43.9265 16.8348 42.4313 51 6.00942361554961 1.91624644367765
242 43.9434 16.2212 42.4313 51.3959 6.05580417975004 1.84569239102839
243 43.8184 16.2212 42.4313 51 6.00917481117375 1.85095761375925
244 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
245 44.2279 16.938 42.4313 51 6.0094219878545 1.9148548210471
246 44.796 15.8121 44.7806 51 5.69371905020239 1.76490087566369
247 43.9434 16.0003 42.4313 52.4457 6.17939431636768 1.82055775488713
248 43.9434 16.2212 42.5464 51 5.99290406619984 1.84569245800323
249 44.5006 16.2212 42.4313 51 6.00907713395548 1.82258219989945
250 44.4758 16.2212 42.5442 51 5.99313860915119 1.82359847240945
251 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
252 44.6205 16.2212 42.4313 51 6.00906032001582 1.81768470292727
253 44.2523 15.9844 43.7794 51 5.82402346195715 1.80605299953375
254 46.1599 16.3699 42.4313 51 6.00892123873379 1.77317331704082
255 43.9434 15.7131 44.1193 51 5.77909342718635 1.78787935977561
256 44.2248 16.2212 42.4313 51.8847 6.11335662055778 1.83394833995953
257 44.1082 16.2212 42.5375 52.2282 6.13848688699347 1.83879624007109
258 43.9434 15.7608 42.4313 50.8667 5.99323532887523 1.79330699588937
259 44.8936 16.2212 42.4313 51.1258 6.02384484097368 1.8066271968326
260 43.9413 16.8348 42.7061 51 5.97075769747394 1.91560090757536
261 43.9434 16.0748 42.4313 51 6.00908982082513 1.8290344880806
262 46.2701 16.2212 42.5382 51 5.99374634014578 1.75288143341766
263 44.3021 16.2212 43.5814 51 5.85056768094048 1.83074833923013
264 43.9434 17.3982 42.4313 51 6.0096453279065 1.97961468978649
265 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
266 43.9434 16.2212 42.1063 51.3946 6.10238035633219 1.84569240636413
267 44.8495 16.2212 42.4313 51 6.00902866441192 1.80840361840388
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 43.9434 16.7846 42.4313 51 6.00940039404668 1.90979751232768
270 44.0514 16.2212 42.6305 51 5.98106896859851 1.84116740539139
271 43.9434 16.2212 42.5347 51 5.99455217915599 1.84569242670135
272 45.4845 16.2212 42.3255 51 6.02395828610562 1.78315686147137
273 43.9434 17.4574 42.4313 51 6.00966802325448 1.98635060569009
274 44.1597 16.2212 42.4313 51 6.00912547038105 1.83665200313826
275 44.8666 17.3004 42.4313 51.1055 6.0219057764452 1.92798199900133
276 43.9434 16.2212 43.3211 51 5.88576002296144 1.84569240404739
277 43.9434 16.6911 42.5467 51.0486 5.99877557928411 1.89915888416193
278 44.4052 17.1679 43.4042 51 5.87479929736396 1.93309561640384
279 43.9434 16.2212 42.6904 50.8396 5.95390944675618 1.84569218860371
280 43.9434 15.9471 42.9893 51.227 5.95745513123835 1.81450470245177
281 44.8666 16.2212 42.4313 50.5765 5.95912775110865 1.8077143957972
282 44.0367 16.2212 42.4313 51 6.00914308705731 1.84178195565638
283 43.9434 16.2212 41.9165 51 6.08294021306017 1.84569246332214
284 43.9434 15.9699 42.1769 51 6.04527520253694 1.81709876164956
285 43.9378 17.186 43.4265 50.7022 5.83756499816805 1.95571905168253
286 44.6844 16.2212 42.8227 51.8363 6.05178072393118 1.81508531316561
287 43.9434 16.2212 42.4313 51.0509 6.01515396383468 1.84569245755595
288 44.6104 17.8042 42.4313 51.8779 6.11314823002148 1.9955212906179
289 43.9434 17.8066 42.4313 51 6.00979864563702 2.02608357331823
290 45.4845 16.2212 44.0172 51 5.79251655697989 1.78315673750383
291 43.9434 16.2212 41.8638 51 6.09059569556227 1.84569240218147
292 43.9434 16.2913 42.4313 51.6497 6.08574039161026 1.85366864850912
293 43.9434 16.2212 42.4313 51.0432 6.01424676380421 1.84569242414619
294 44.7006 16.2212 42.4313 51.9031 6.11545648609395 1.81442755603251
295 43.9434 16.0596 43.231 51.0117 5.89930811182738 1.8273051305671
296 44.9322 16.4046 42.4313 51.0302 6.01265699570633 1.82548365254998
297 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
298 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
299 45.3189 16.2212 42.4313 50.6399 5.96653697922871 1.78967262582715
300 43.5888 15.78 42.5708 51 5.98931751364865 1.81009828449645
301 44.9819 17.9446 42.4313 50.6065 5.96332750297427 1.99464671026663
302 43.5765 16.2212 42.4313 50.7629 5.98127360829126 1.86123255581216
303 45.0622 16.8719 42.3653 51 6.01863794690636 1.87206792855451
304 44.3965 16.2212 42.4313 50.7123 5.97519338719222 1.82685567151567
305 44.861 16.2212 42.4313 51 6.00902704924407 1.8079400858561
306 43.9434 16.1299 43.0272 51 5.92591413102051 1.83530400979613
307 44.872 16.2212 42.3297 51.7889 6.11661846517441 1.80749686824931
308 43.9434 16.4108 42.8356 51 5.95253481364016 1.86726554444687
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
311 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
312 44.8495 16.2212 42.4313 51.5956 6.07920460973869 1.80840361414764
313 43.9434 16.4475 42.4313 51.4447 6.06165537917456 1.87144146432391
314 48.1958 16.2212 42.339 51 6.02169869773274 1.68284368301754
315 44.1442 16.2594 42.4313 50.8827 5.99532372609065 1.84162337715738
316 43.991 16.2212 43.2627 51 5.89369688572117 1.84369534391968
317 43.5584 16.2212 42.3123 51.5496 6.09105018956322 1.86200611003002
318 43.9434 16.7366 42.4313 51.8237 6.10643769054912 1.90433598163443
319 43.5852 16.2212 42.4313 51 6.00920922297534 1.86086099719733
320 43.9434 17.0239 42.4313 51 6.00949812624574 1.93702577025242
321 43.9434 16.2212 43.6081 51.9269 5.95329989051179 1.84569245320424
322 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
323 44.9246 16.2212 42.4313 51.3675 6.05231863052999 1.80538058003579
324 43.9434 16.2212 42.4313 50.8667 5.99345031205823 1.84569241266665
325 43.9434 16.2212 42.1556 51 6.04844713018729 1.84569244626077
326 43.9434 16.2212 44.2511 51 5.76209097619319 1.84569230037169
327 43.9434 15.7356 42.327 51.8995 6.12997259427461 1.79043950980128
328 44.412 15.8065 42.4675 51 6.00377580901607 1.7795302077572
329 43.9434 15.9069 42.4313 51 6.00901112500961 1.80993048436514
330 43.9434 16.2212 42.4609 51.446 6.0574826030375 1.84569244496689
331 43.9434 16.2212 42.4313 50.8176 5.98766502064094 1.84569235913952
332 43.8792 16.5141 43.3171 50.6516 5.84621959919893 1.88176858976226
333 44.3671 16.2212 42.4313 51.7728 6.10015131788311 1.82806620886313
334 45.2855 16.2212 42.1884 50.6078 5.99707859376586 1.79099265583334
335 43.5521 15.7937 42.7545 51 5.963603327567 1.81319605633802
336 43.9434 16.5164 43.1396 51 5.91063976911029 1.87928118053346
337 44.4937 16.2212 42.4313 51 6.00907803821626 1.82286482691064
338 43.9434 17.0433 42.4313 51 6.0095060327663 1.93923309301533
339 43.7317 16.2212 42.4313 52.0517 6.13310642680802 1.85462707514738
340 44.9322 16.7366 42.8549 51 5.94985400155054 1.86242826733164
341 45.0382 17.1679 43.4042 50.7853 5.84998623573024 1.90592644067542
342 43.9434 16.2212 42.3123 51.2334 6.05363081934229 1.84569239204905
343 43.7751 16.2212 42.4313 51 6.00918118655389 1.85278847531561
344 44.258 16.6559 42.4313 51 6.0093008666568 1.88168237597929
345 47.2311 16.2915 42.4313 51 6.00875317241079 1.72465815617058
346 44.1881 16.2212 42.4313 51.4804 6.06572494621497 1.83547141966285
347 43.9434 15.6409 43.1525 51 5.9084924894054 1.77966431039652
348 45.7737 16.8722 42.4313 51 6.00918322069338 1.84300145938459
349 43.9434 16.2212 42.4313 51.3515 6.05057264473438 1.84569238297994
350 43.9048 15.9845 42.5375 51 5.99405542707216 1.82035897852241
351 43.9434 16.2212 42.4313 51.0543 6.01555457336411 1.84569229984439
352 43.3932 16.2212 42.4313 51 6.00923798118647 1.86909480598478
353 43.6665 16.2212 43.5814 51.2827 5.88308201441634 1.85739623071793
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 45.0898 17.1679 43.5411 51 5.85624267382319 1.90374543326555
356 43.8051 17.1679 43.4042 51 5.87488027294847 1.95957775461575
357 43.9434 17.8614 42.4313 51.1412 6.0264575799526 2.03231884069683
358 43.9434 15.9846 42.4313 50.7786 5.9829616208395 1.81877141856778
359 46.1879 16.2915 43.5483 51 5.85481187181564 1.76361127933459
360 43.9775 16.2212 42.9649 51.0117 5.93590089972106 1.84426126904656
361 43.9434 16.4465 42.4313 51 6.00925659793173 1.87132759719382
362 44.6925 16.8106 42.6077 50.4778 5.92315349084525 1.88069577375068
363 44.0875 17.5745 42.4313 51 6.0096908001287 1.99313878923186
364 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
365 43.5521 15.8734 42.4313 52.2812 6.16000949853942 1.82234625706449
366 43.9434 16.2212 42.4313 51.6734 6.08850097830134 1.845692402455
367 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
368 43.9434 16.4957 42.6328 51 5.98088111106027 1.87692580818312
369 43.9434 16.227 42.4313 51 6.00915920034907 1.84635239702308
370 44.3138 16.2212 42.127 50.7082 6.01786801875052 1.83026498245169
371 44.0367 16.2212 43.5853 51 5.8500786371852 1.84178195160644
372 44.6925 16.5567 42.4313 50.4778 5.94766796549557 1.85229071256317
373 43.9434 16.5767 42.4313 51 6.00931277415371 1.88614216458801
374 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 43.9434 16.1049 42.5375 51.4804 6.05056739122441 1.8324595449561
377 43.9434 16.152 43.7794 51 5.82413206407659 1.83781859443605
378 43.5788 16.4845 42.4313 50.9284 6.00089030478796 1.89134386409813
379 43.9434 16.4774 42.4313 50.5741 5.95908663459932 1.8748435038395
380 43.5215 16.5091 42.4313 50.8068 5.98658123140207 1.89666017070047
381 43.9434 16.2212 42.2104 51 6.0405965866543 1.84569223844926
382 43.9434 16.2212 42.4359 51 6.00850537046128 1.84569242465771
383 44.2246 16.2212 42.4313 50.4778 5.94758756610842 1.83395668645605
384 44.8728 16.2212 42.4313 51.2789 6.041886523679 1.80746458719419
