81, 7.82573, 4.81475, 4.51364, 6.05534, 5, 862137708120637440
82, 11.2251, 4.61111, 4.5, 6.12378, 5, 862137708120637440
83, 10.6181, 4.44512, 4.51364, 5.83051, 5, 862137708120637440
84, 10.0755, 4.61111, 4.5, 5.08926, 5, 862137708120637440
85, 8.61117, 4.23164, 4.5, 5.76679, 5, 862137708120637440
86, 5.83499, 4.61111, 4.51364, 7.17244, 5, 862137708120637440
87, 5.83499, 4.23176, 4.88161, 8.47675, 5, 862137708120637440
88, 5.83499, 4.61111, 4.51364, 6.82753, 5, 862137708120637440
89, 10.8398, 4.61111, 5.09984, 7.17244, 5, 862137708120637440
90, 8.83544, 4.61111, 4.51364, 5.76679, 5, 862137708120637440
91, 6.13461, 4.61111, 4.52747, 5.98205, 5, 862137708120637440
92, 8.33243, 4.61111, 4.22097, 7.93353, 5, 862137708120637440
93, 7.82573, 5.36453, 4.18718, 6.2244, 5, 862137708120637440
94, 12.6111, 4.61111, 4.6651, 5.76679, 5, 862137708120637440
95, 6.26099, 4.61111, 5.33341, 6.05534, 5, 862137708120637440
96, 8.33243, 4.61111, 4.19509, 6.05534, 5, 862137708120637440
97, 8.33243, 4.61111, 4.5, 7.74394, 5, 862137708120637440
98, 12.5569, 4.61111, 4.51364, 7.57452, 5, 862137708120637440
99, 16.9068, 4.4393, 4.5, 7.93547, 5, 862137708120637440
100, 10.8398, 5.32175, 4.99023, 5.8895, 5, 862137708120637440
101, 7.79677, 5.36453, 4.8723, 5.20277, 5, 862137708120637440
102, 12.5569, 4.61111, 4.51364, 5.33333, 5, 862137708120637440
103, 13.3764, 4.61111, 4.20476, 5.20277, 5, 862137708120637440
104, 7.82573, 4.61111, 4.10878, 6.05534, 5, 862137708120637440
105, 5.40901, 4.80416, 4.51364, 9.71716, 5, 862137708120637440
106, 6.61829, 4.61111, 4.22329, 5.20277, 5, 862137708120637440
107, 8.33243, 4.54512, 4.5, 9.71716, 5, 862137708120637440
108, 14.6857, 4.95821, 4.51364, 5.08926, 5, 862137708120637440
109, 16.9068, 5.36453, 5.36339, 9.01424, 5, 862137708120637440
110, 14.4752, 4.61111, 4.5, 5.98205, 5, 862137708120637440
111, 6.54182, 5.66418, 4.15419, 6.05534, 5, 862137708120637440
112, 12.6111, 4.59831, 4.5, 6.31393, 5, 862137708120637440
113, 8.33243, 4.61111, 4.5, 5.20277, 5, 862137708120637440
114, 16.9068, 4.61111, 4.5, 5.57964, 5, 862137708120637440
115, 8.32463, 5.36453, 4.51364, 5.08926, 5, 862137708120637440
116, 5.83499, 4.83266, 4.5, 10.8009, 5, 862137708120637440
117, 8.10659, 4.61111, 4.51364, 10.8009, 5, 862137708120637440
118, 8.33243, 5.36453, 4.5, 5.76679, 5, 862137708120637440
119, 13.2735, 4.61111, 4.57071, 8.09629, 5, 862137708120637440
120, 5.53923, 4.61111, 4.63902, 7.59879, 5, 862137708120637440
121, 8.33243, 4.62797, 6.73106, 6.73274, 5, 862137708120637440
122, 12.6111, 4.61111, 4.51364, 5.76679, 5, 862137708120637440
123, 6.54182, 7.56575, 4.52747, 5.08926, 5, 862137708120637440
124, 5.83499, 4.61111, 4.60447, 9.01424, 5, 862137708120637440
125, 12.6111, 4.61111, 4.51364, 6.93397, 5, 862137708120637440
126, 10.8398, 5.36453, 4.52747, 6.35516, 5, 862137708120637440
127, 6.49521, 4.59633, 4.26904, 5.83051, 5, 862137708120637440
128, 8.33243, 4.65667, 4.5, 7.74394, 5, 862137708120637440
129, 7.31987, 4.61111, 4.5, 5.33333, 5, 862137708120637440
130, 7.82573, 5.36453, 4.5, 5.57686, 5, 862137708120637440
131, 12.6111, 4.61111, 4.51364, 5.64005, 5, 862137708120637440
132, 5.83499, 4.61111, 4.51364, 6.31393, 5, 862137708120637440
133, 8.33243, 4.36466, 4.479, 8.83217, 5, 862137708120637440
134, 10.6181, 4.4568, 4.5, 5.72856, 5, 862137708120637440
135, 16.9068, 4.23164, 4.10653, 9.75854, 5, 862137708120637440
136, 10.1213, 4.61111, 4.5, 4.84545, 5, 862137708120637440
137, 8.33243, 5.49775, 4.50844, 8.22696, 5, 862137708120637440
138, 6.54182, 4.61111, 4.5, 10.8009, 5, 862137708120637440
139, 12.6111, 4.635, 4.5, 7.17244, 5, 862137708120637440
140, 6.54182, 4.61111, 4.5, 7.59879, 5, 862137708120637440
141, 12.6111, 4.635, 4.5, 7.59879, 5, 862137708120637440
142, 10.1213, 4.61111, 4.5, 6.77269, 5, 862137708120637440
143, 10.1213, 4.61111, 4.52747, 7.17244, 5, 862137708120637440
144, 8.33243, 4.82915, 4.5, 7.59879, 5, 862137708120637440
145, 16.9068, 4.61111, 4.52747, 6.80177, 5, 862137708120637440
146, 7.29854, 4.61111, 4.56383, 13.6043, 5, 862137708120637440
147, 8.33243, 5.36453, 4.95081, 5.20277, 5, 862137708120637440
148, 6.1207, 4.635, 4.5, 8.2561, 5, 862137708120637440
149, 10.8398, 5.36453, 4.52747, 5.76679, 5, 862137708120637440
150, 14.6857, 4.61111, 4.52747, 5.20277, 5, 862137708120637440
151, 8.14529, 7.42201, 4.51364, 5.57964, 5, 862137708120637440
152, 5.53923, 4.61111, 4.52747, 6.59443, 5, 862137708120637440
153, 7.16915, 4.61111, 4.51364, 5.20277, 5, 862137708120637440
154, 10.1213, 5.36453, 5.19142, 5.08926, 5, 862137708120637440
155, 6.87917, 5.36453, 4.26892, 5.20277, 5, 862137708120637440
156, 6.70716, 5.36453, 4.51364, 5.08926, 5, 862137708120637440
157, 12.6111, 4.75706, 4.5, 12.8256, 5, 862137708120637440
158, 8.33243, 5.36453, 4.52747, 5.52784, 5, 862137708120637440
159, 8.33243, 5.36453, 4.95081, 7.17244, 5, 862137708120637440
160, 16.9068, 4.61111, 4.81724, 7.17244, 5, 862137708120637440
161, 4.81459, 4.61111, 4.5, 7.59879, 5, 862137708120637440
162, 8.33243, 4.61111, 4.51364, 7.62853, 5, 862137708120637440
163, 12.6111, 4.61111, 4.51364, 14.5145, 5, 862137708120637440
164, 12.9766, 4.61111, 4.51364, 7.17244, 5, 862137708120637440
165, 7.16915, 4.61111, 4.51364, 6.05534, 5, 862137708120637440
166, 9.54339, 4.61111, 4.12628, 7.22349, 5, 862137708120637440
167, 8.33243, 5.43888, 5.58708, 5.63416, 5, 862137708120637440
168, 12.6111, 4.56109, 4.5, 6.09849, 5, 862137708120637440
169, 8.33243, 4.61111, 4.51364, 5.89318, 5, 862137708120637440
170, 8.33243, 4.61111, 4.5, 6.31393, 5, 862137708120637440
171, 6.18636, 7.56575, 4.52747, 5.20277, 5, 862137708120637440
172, 4.47347, 4.61111, 4.5, 6.05534, 5, 862137708120637440
173, 7.27432, 4.61111, 4.5, 7.74394, 5, 862137708120637440
174, 8.33243, 5.36453, 4.60857, 7.59879, 5, 862137708120637440
175, 9.54339, 4.58704, 6.00023, 6.59443, 5, 862137708120637440
176, 10.1213, 4.64304, 4.51364, 5.76679, 5, 862137708120637440
177, 10.8398, 4.71218, 4.5, 6.07019, 5, 862137708120637440
178, 22.9979, 4.71107, 4.681, 5.20277, 5, 862137708120637440
179, 7.52358, 4.10697, 4.51364, 5.76679, 5, 862137708120637440
180, 16.9068, 4.61111, 4.99023, 5.08926, 5, 862137708120637440
181, 10.8398, 5.36453, 4.62369, 7.17244, 5, 862137708120637440
182, 10.1213, 5.39486, 5.02243, 5.20277, 5, 862137708120637440
183, 4.98672, 5.36453, 4.51364, 7.59879, 5, 862137708120637440
184, 16.9068, 5.48712, 4.52747, 6.59443, 5, 862137708120637440
185, 4.26477, 4.61111, 4.52747, 6.05534, 5, 862137708120637440
186, 7.79677, 5.36453, 4.5, 6.24001, 5, 862137708120637440
187, 7.82573, 4.61111, 4.51364, 7.17244, 5, 862137708120637440
188, 6.13461, 4.61111, 4.5, 7.59879, 5, 862137708120637440
189, 8.33243, 4.61111, 4.5, 6.05534, 5, 862137708120637440
190, 8.33243, 4.61111, 5.30636, 7.05161, 5, 862137708120637440
191, 10.6181, 4.61111, 4.52747, 7.87497, 5, 862137708120637440
192, 8.33243, 4.61111, 4.51364, 6.31393, 5, 862137708120637440
193, 9.54339, 4.61111, 4.51364, 6.29922, 5, 862137708120637440
194, 10.8398, 4.80416, 4.5, 7.17244, 5, 862137708120637440
195, 6.54182, 5.496, 4.51364, 8.81165, 5, 862137708120637440
196, 8.77915, 4.61111, 4.10653, 4.82099, 5, 862137708120637440
197, 5.26114, 5.25983, 4.5, 8.74308, 5, 862137708120637440
198, 10.1213, 4.61111, 4.51364, 6.45143, 5, 862137708120637440
199, 8.33243, 5.36453, 4.51364, 5.70199, 5, 862137708120637440
200, 7.16915, 4.31568, 4.51364, 7.17244, 5, 862137708120637440
201, 9.54339, 4.6601, 4.5, 6.31393, 5, 862137708120637440
202, 5.83499, 4.61111, 5.02243, 5.98205, 5, 862137708120637440
203, 10.1213, 4.635, 4.51364, 5.76679, 5, 862137708120637440
204, 8.23472, 5.36453, 4.51364, 5.57021, 5, 862137708120637440
205, 10.6181, 4.61111, 4.51364, 5.98205, 5, 862137708120637440
206, 8.33243, 4.61111, 4.71351, 7.59879, 5, 862137708120637440
207, 13.0398, 5.29246, 4.52747, 5.08926, 5, 862137708120637440
208, 12.6111, 4.61111, 5.96658, 5.16347, 5, 862137708120637440
209, 5.53923, 4.61111, 4.5, 5.20277, 5, 862137708120637440
210, 16.9068, 4.61111, 4.51364, 5.68376, 5, 862137708120637440
211, 7.79677, 5.8665, 4.03447, 5.20277, 5, 862137708120637440
212, 8.33243, 4.61111, 4.51364, 6.05534, 5, 862137708120637440
213, 8.33243, 4.61111, 4.06721, 7.59879, 5, 862137708120637440
214, 6.87917, 5.36453, 4.5, 5.11356, 5, 862137708120637440
215, 10.6181, 5.8665, 4.52747, 5.33333, 5, 862137708120637440
216, 17.6489, 5.36453, 4.5, 5.08926, 5, 862137708120637440
217, 8.33243, 4.61111, 4.60391, 6.31393, 5, 862137708120637440
218, 22.9979, 5.43898, 3.99785, 5.35415, 5, 862137708120637440
219, 9.03442, 4.61111, 4.51364, 6.29922, 5, 862137708120637440
220, 10.8398, 4.61111, 5.12378, 5.22355, 5, 862137708120637440
221, 14.4192, 5.8665, 4.52747, 4.89838, 5, 862137708120637440
222, 12.6111, 4.61111, 4.5, 5.98205, 5, 862137708120637440
223, 10.7372, 4.61111, 4.51364, 7.38677, 5, 862137708120637440
224, 6.62683, 5.99858, 4.51364, 5.76679, 5, 862137708120637440
225, 9.54339, 4.61111, 4.5, 5.33333, 5, 862137708120637440
226, 9.54339, 4.61111, 4.51364, 5.20277, 5, 862137708120637440
227, 12.6111, 5.70304, 4.5, 7.17244, 5, 862137708120637440
228, 8.33243, 5.36453, 4.52747, 5.33333, 5, 862137708120637440
229, 8.33243, 4.31396, 4.51364, 8.2561, 5, 862137708120637440
230, 8.33243, 4.61111, 4.52747, 8.22696, 5, 862137708120637440
231, 10.8398, 5.05321, 4.10653, 5.08926, 5, 862137708120637440
232, 7.82573, 5.36453, 5.70429, 5.17032, 5, 862137708120637440
233, 6.13461, 4.61111, 4.12141, 9.71716, 5, 862137708120637440
234, 8.20298, 4.35349, 4.51364, 4.77029, 5, 862137708120637440
235, 10.8398, 5.36453, 4.93115, 5.76679, 5, 862137708120637440
236, 9.61947, 4.635, 4.5, 7.17244, 5, 862137708120637440
237, 6.87917, 5.66753, 4.51364, 7.59879, 5, 862137708120637440
238, 10.1213, 5.36453, 4.53745, 5.50744, 5, 862137708120637440
239, 6.49521, 4.61111, 4.52747, 5.76679, 5, 862137708120637440
240, 13.8225, 4.37938, 4.5, 7.59879, 5, 862137708120637440
241, 8.33243, 4.61111, 4.5, 5.20277, 5, 862137708120637440
242, 7.82573, 4.9516, 4.60857, 5.76679, 5, 862137708120637440
243, 7.82573, 4.63657, 4.20852, 5.08926, 5, 862137708120637440
244, 8.33243, 4.635, 4.5, 8.7407, 5, 862137708120637440
245, 8.33243, 4.80416, 4.5, 7.59879, 5, 862137708120637440
246, 8.33243, 4.83499, 4.5, 5.33333, 5, 862137708120637440
247, 9.54339, 4.67118, 4.5, 8.81165, 5, 862137708120637440
248, 8.55593, 4.61111, 4.39388, 12.8256, 5, 862137708120637440
249, 12.6111, 4.61111, 4.52747, 13.6043, 5, 862137708120637440
250, 12.2242, 4.61111, 4.5, 10.2691, 5, 862137708120637440
251, 13.3764, 5.36453, 4.51364, 5.20277, 5, 862137708120637440
252, 14.6857, 4.61111, 4.51364, 8.81165, 5, 862137708120637440
253, 9.32826, 4.0061, 4.52747, 5.32597, 5, 862137708120637440
254, 10.8398, 4.61111, 4.97017, 6.31393, 5, 862137708120637440
255, 8.33243, 4.61111, 4.51364, 8.2561, 5, 862137708120637440
256, 12.2242, 4.61111, 4.5, 8.08624, 5, 862137708120637440
257, 4.91046, 4.635, 4.5, 10.8009, 5, 862137708120637440
258, 9.58389, 4.21214, 4.5, 5.76679, 5, 862137708120637440
259, 11.6918, 4.635, 4.5, 7.17244, 5, 862137708120637440
260, 5.83499, 4.61111, 4.5, 9.71716, 5, 862137708120637440
261, 8.33243, 4.46607, 4.5, 6.31393, 5, 862137708120637440
262, 10.8398, 4.79944, 4.51364, 6.69671, 5, 862137708120637440
263, 8.09111, 4.70709, 4.5, 6.90974, 5, 862137708120637440
264, 7.76621, 5.36453, 4.36132, 5.83051, 5, 862137708120637440
265, 10.8398, 4.61111, 4.51364, 5.08926, 5, 862137708120637440
266, 12.504, 4.61111, 5.02243, 9.95647, 5, 862137708120637440
267, 4.76261, 5.36453, 4.681, 10.5542, 5, 862137708120637440
268, 7.16915, 4.04517, 4.51364, 8.74308, 5, 862137708120637440
269, 7.82573, 6.61057, 5.74061, 7.29865, 5, 862137708120637440
270, 5.22907, 5.78452, 4.5, 5.20277, 5, 862137708120637440
271, 29.5688, 4.61111, 4.5, 5.76679, 5, 862137708120637440
272, 8.33243, 4.61111, 4.51364, 7.59879, 5, 862137708120637440
273, 10.6181, 5.36453, 4.04526, 5.20277, 5, 862137708120637440
274, 7.61896, 4.61111, 4.51364, 11.7168, 5, 862137708120637440
275, 10.8398, 6.68559, 4.51364, 5.08926, 5, 862137708120637440
276, 8.33243, 4.61111, 4.51364, 5.33333, 5, 862137708120637440
277, 10.8398, 4.79944, 4.5, 5.20277, 5, 862137708120637440
278, 6.76952, 4.40381, 4.51364, 5.20277, 5, 862137708120637440
279, 6.62444, 5.2812, 4.52747, 5.08926, 5, 862137708120637440
280, 9.54339, 4.61111, 4.51364, 5.33333, 5, 862137708120637440
281, 8.33243, 4.635, 4.51364, 6.92873, 5, 862137708120637440
282, 7.16915, 4.24725, 5.02243, 5.8959, 5, 862137708120637440
283, 8.33243, 4.61111, 4.52747, 5.32597, 5, 862137708120637440
284, 9.17053, 4.61111, 4.51364, 6.31393, 5, 862137708120637440
285, 10.1213, 4.71107, 4.80921, 5.13746, 5, 862137708120637440
286, 7.54738, 4.20741, 4.5, 6.31393, 5, 862137708120637440
287, 11.4723, 4.61111, 4.51364, 6.05534, 5, 862137708120637440
288, 5.83499, 4.61111, 4.57071, 5.33333, 5, 862137708120637440
289, 12.6143, 5.7038, 4.19509, 6.05534, 5, 862137708120637440
290, 14.0809, 4.61111, 3.9763, 5.20277, 5, 862137708120637440
291, 5.53923, 4.61111, 6.39365, 10.2314, 5, 862137708120637440
292, 6.9559, 4.21214, 4.51364, 7.17244, 5, 862137708120637440
293, 16.9068, 5.36453, 5.24537, 5.20238, 5, 862137708120637440
294, 10.8398, 4.61111, 4.51364, 6.93397, 5, 862137708120637440
295, 5.83499, 4.61111, 4.5, 7.59879, 5, 862137708120637440
296, 8.33243, 5.11054, 4.5, 16.3164, 5, 862137708120637440
297, 8.33243, 4.61111, 4.5, 5.08962, 5, 862137708120637440
298, 8.33243, 5.36453, 4.68899, 5.20277, 5, 862137708120637440
299, 15.0271, 4.61111, 5.41234, 6.05534, 5, 862137708120637440
300, 8.33243, 5.36453, 5.96658, 6.31393, 5, 862137708120637440
301, 10.1213, 6.68559, 4.51364, 4.74613, 5, 862137708120637440
302, 11.6934, 4.61111, 4.5, 8.62106, 5, 862137708120637440
303, 6.7607, 4.61111, 4.51364, 5.76679, 5, 862137708120637440
304, 8.61117, 4.61111, 5.85213, 5.83051, 5, 862137708120637440
305, 12.6111, 4.635, 4.51364, 5.76679, 5, 862137708120637440
306, 9.54339, 4.63563, 4.51364, 5.33333, 5, 862137708120637440
307, 9.54339, 4.61111, 4.5, 8.2561, 5, 862137708120637440
308, 12.6111, 4.61111, 4.52747, 9.21279, 5, 862137708120637440
309, 9.54339, 4.61111, 4.51364, 5.83051, 5, 862137708120637440
310, 10.6181, 4.61111, 4.5, 7.17244, 5, 862137708120637440
311, 5.83499, 4.61111, 4.5, 7.59879, 5, 862137708120637440
312, 6.32036, 4.29756, 4.52747, 7.05161, 5, 862137708120637440
313, 7.82573, 4.39509, 4.51364, 5.08926, 5, 862137708120637440
314, 3.53337, 4.80416, 4.5, 7.59879, 5, 862137708120637440
315, 7.16915, 4.61111, 4.51364, 5.33333, 5, 862137708120637440
316, 10.8398, 4.61111, 4.51364, 6.13164, 5, 862137708120637440
317, 6.10046, 5.32175, 4.51364, 8.22696, 5, 862137708120637440
318, 10.8398, 5.36453, 4.51364, 5.83051, 5, 862137708120637440
319, 6.9559, 4.21214, 5.84461, 7.74394, 5, 862137708120637440
320, 8.33243, 4.635, 4.5, 6.05534, 5, 862137708120637440
321, 10.1213, 4.88039, 4.51364, 5.83051, 5, 862137708120637440
322, 10.1213, 4.61111, 4.51364, 5.50744, 5, 862137708120637440
323, 5.26114, 4.61111, 4.1904, 5.98205, 5, 862137708120637440
324, 7.16915, 4.61111, 4.5, 6.05534, 5, 862137708120637440
325, 6.18636, 5.36453, 4.51364, 8.06125, 5, 862137708120637440
326, 15.2157, 4.71107, 4.6651, 4.9862, 5, 862137708120637440
327, 12.6111, 4.61111, 4.5, 6.05534, 5, 862137708120637440
328, 6.49521, 4.61111, 4.5, 6.05534, 5, 862137708120637440
329, 4.2046, 4.79673, 4.5, 7.39888, 5, 862137708120637440
330, 4.76584, 4.61111, 4.51364, 5.83051, 5, 862137708120637440
331, 7.82573, 5.7038, 5.21449, 5.08926, 5, 862137708120637440
332, 23.791, 4.61111, 4.5, 5.08926, 5, 862137708120637440
333, 12.6111, 4.61111, 4.51364, 5.57964, 5, 862137708120637440
334, 14.4752, 4.61111, 4.51364, 5.20277, 5, 862137708120637440
335, 6.7607, 4.8046, 4.03447, 5.20277, 5, 862137708120637440
336, 22.9979, 4.61111, 4.51364, 7.17244, 5, 862137708120637440
337, 8.61117, 4.61111, 4.5, 5.76679, 5, 862137708120637440
338, 12.0519, 5.36453, 4.52747, 5.20277, 5, 862137708120637440
339, 5.53923, 4.61111, 4.48863, 5.76679, 5, 862137708120637440
340, 11.4241, 4.61111, 4.1148, 5.20277, 5, 862137708120637440
341, 9.54339, 4.61111, 4.5, 7.59879, 5, 862137708120637440
342, 16.0557, 4.61111, 4.93526, 6.69671, 5, 862137708120637440
343, 11.4676, 4.36679, 4.52747, 5.20277, 5, 862137708120637440
344, 6.54182, 7.56575, 4.9706, 6.59443, 5, 862137708120637440
345, 7.16915, 4.61111, 4.51364, 5.33333, 5, 862137708120637440
346, 8.33243, 5.36453, 4.5, 5.98205, 5, 862137708120637440
347, 12.6111, 4.61111, 4.51364, 6.31393, 5, 862137708120637440
348, 14.6206, 4.61111, 4.10653, 5.08926, 5, 862137708120637440
349, 12.6111, 4.69917, 4.1148, 5.30446, 5, 862137708120637440
350, 5.83499, 4.61111, 4.08551, 9.89378, 5, 862137708120637440
351, 9.17053, 4.61111, 4.51364, 7.17244, 5, 862137708120637440
352, 6.54182, 4.61111, 4.5, 6.05534, 5, 862137708120637440
353, 12.8292, 5.36453, 4.52747, 5.08926, 5, 862137708120637440
354, 8.33243, 4.80416, 4.5, 7.59879, 5, 862137708120637440
355, 8.21007, 5.36453, 4.5, 5.33333, 5, 862137708120637440
356, 10.6181, 4.61111, 4.51364, 6.05534, 5, 862137708120637440
357, 8.33243, 5.36453, 5.0432, 5.9775, 5, 862137708120637440
358, 6.87917, 5.36453, 4.5, 5.76679, 5, 862137708120637440
359, 8.33243, 5.36453, 4.5, 7.05161, 5, 862137708120637440
360, 6.03204, 4.61111, 4.63723, 5.17531, 5, 862137708120637440
361, 6.18636, 4.61111, 4.52747, 5.76679, 5, 862137708120637440
362, 7.26814, 4.61111, 4.51364, 8.16734, 5, 862137708120637440
363, 15.3167, 4.61111, 4.51364, 5.20277, 5, 862137708120637440
364, 5.53923, 4.61111, 4.51364, 10.3598, 5, 862137708120637440
365, 7.82573, 4.61111, 4.52747, 5.19919, 5, 862137708120637440
366, 6.7607, 5.25983, 4.5, 7.44851, 5, 862137708120637440
367, 6.45438, 4.61111, 4.99023, 5.50744, 5, 862137708120637440
368, 16.9068, 4.61111, 4.5, 5.76679, 5, 862137708120637440
369, 7.16915, 5.0716, 4.51364, 11.3479, 5, 862137708120637440
370, 14.6857, 4.61111, 4.52747, 8.2561, 5, 862137708120637440
371, 14.6857, 4.40338, 4.5, 5.20277, 5, 862137708120637440
372, 10.6181, 4.61111, 4.51364, 7.17244, 5, 862137708120637440
373, 15.3541, 4.61111, 4.51364, 7.59879, 5, 862137708120637440
374, 11.9437, 4.61111, 4.60391, 7.59879, 5, 862137708120637440
375, 4.2046, 4.21764, 4.52747, 9.01424, 5, 862137708120637440
376, 9.54339, 4.79944, 4.51364, 5.57964, 5, 862137708120637440
377, 4.39237, 4.61111, 4.51364, 6.59443, 5, 862137708120637440
378, 10.8398, 4.47261, 4.681, 5.20277, 5, 862137708120637440
379, 6.54182, 4.61111, 4.52747, 5.96991, 5, 862137708120637440
380, 8.33243, 4.61111, 4.5, 5.20277, 5, 862137708120637440
