"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 43.9434 16.2212 42.7086 51 5.97014953652366 1.84569240725423
43 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
45 43.9434 16.2756 42.4313 51.3418 6.04945434302666 1.85188210349557
46 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
47 43.9434 16.2212 43.4608 51 5.86684536722102 1.84569244743948
48 43.9434 16.6075 42.4313 51 6.00932590206395 1.88964666775206
49 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
50 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
51 43.9434 17.1233 42.4313 51 6.00953791241119 1.94833609713524
52 43.9434 16.6553 42.4313 51 6.00934610912894 1.89508535389825
53 43.9434 16.2212 42.4313 51.2804 6.04219523320741 1.84569246602325
54 43.9434 16.2212 42.4313 52.1613 6.14598865891135 1.84569240940166
55 43.9434 16.7564 42.0805 51 6.05947814742431 1.90658895624118
56 44.2719 17.0732 42.4313 51 6.00946995058041 1.92822072619084
57 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
61 43.9268 19.4918 42.4313 50.5383 5.95596014525386 2.21866836236037
62 43.9434 16.4919 42.4313 50.6065 5.96291053146095 1.87649336178818
63 43.9434 16.2212 44.9826 51 5.66840983108596 1.84569240696368
64 43.9434 17.3926 43.7665 51 5.82631043023094 1.97897745041684
65 43.9434 15.986 43.1258 51 5.91230619883418 1.81893061681038
66 43.6385 16.213 42.4313 51.4098 6.05748336362578 1.85764866358129
67 43.9434 16.2212 42.3626 51 6.01889931749523 1.84569241982326
68 43.9434 16.2212 42.4313 50.9532 6.00364230581575 1.84569234824926
69 43.9434 16.119 42.1364 50.9861 6.04950562941439 1.83406361873093
70 43.6196 16.2212 42.4313 51 6.00920417669614 1.85939354462412
71 43.9268 16.2212 42.4632 51 6.0046457475944 1.84638990723527
72 43.9241 16.2212 42.4313 51 6.00915941526687 1.84650343729495
73 43.9434 16.2212 43.8266 51 5.81788901393208 1.8456924283677
74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
75 43.9178 16.2212 42.4313 51 6.00916036983797 1.84676824899342
76 43.9434 16.2212 42.2673 51 6.03246681268862 1.84569230764617
77 44.7035 16.2212 42.4313 51 6.00904875111854 1.8143098207676
78 43.9719 17.1206 42.4313 51 6.00953274244136 1.94676633648835
79 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
80 44.6284 16.2212 42.4313 51 6.00905920185263 1.81736287263847
81 45.3799 16.2212 42.4313 51 6.00895681667809 1.78726696583451
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.9434 16.2212 42.4313 50.9595 6.00438460286503 1.84569241469286
84 43.9434 17.1621 44.0533 51 5.78830228825026 1.95275060333288
85 43.9434 15.9705 42.1683 51 6.04650806008003 1.81716703182724
86 43.9434 16.2212 42.4313 50.5961 5.96156641191712 1.84569242785799
87 43.9434 16.2212 42.3137 51 6.02585342691027 1.84569244206423
88 43.9434 16.2212 42.3482 51 6.02094548777448 1.84569243667505
89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
90 44.7035 16.2212 42.4313 51 6.00904875111854 1.8143098207676
91 43.9434 17.0745 44.2273 51 5.76550138639575 1.94278314235017
92 43.9434 17.4541 42.4313 51.8266 6.10707043736698 1.98597514538278
93 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
94 43.9434 16.6284 42.4313 51 6.00933486060004 1.89202489444825
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 44.6722 17.1112 42.4313 51 6.00942803795572 1.91519578776534
97 43.9434 16.3601 42.4313 51.2804 6.04225756197091 1.86149678101273
98 44.0205 15.6049 42.4313 51 6.00885291505062 1.77245827523243
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
100 43.9434 16.2212 43.2361 51 5.89732837111224 1.84569239679667
101 44.7456 16.2212 42.4313 51.354 6.05075275730064 1.81260277824615
102 44.2122 16.2212 42.4313 51 6.009117960698 1.8344710293431
103 43.9434 16.2212 42.7367 51 5.96622504062797 1.84569240713672
104 43.9434 15.7466 42.4313 51 6.008934146323 1.79169115430099
105 43.9434 16.6237 42.4313 51 6.00933288161618 1.89149004720747
106 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
107 44.1591 16.2212 42.4313 51 6.00912560140752 1.83667691441754
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.9434 15.8018 43.7916 51 5.82236348186031 1.79797179185469
110 43.9434 16.2212 43.1221 51 5.91291518715236 1.84569236650695
111 43.8419 16.7553 42.4313 51 6.00940308376213 1.91087748393921
112 43.9434 16.2212 42.4313 51.7819 6.10128521774867 1.84569238404873
113 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
114 43.9434 16.2212 42.4313 51.5997 6.07981721378357 1.84569238144672
115 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
118 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
119 43.9434 16.3025 42.4313 51 6.00919308276966 1.85494305177535
120 43.8923 15.8824 42.4313 50.6065 5.96264340857003 1.80924673247471
121 43.9434 16.2212 43.6732 51 5.83831926679544 1.84569233443919
122 43.9434 16.2212 42.4313 51.3412 6.0493590524851 1.8456923969595
123 43.9434 17.0325 44.0533 51 5.7882573410453 1.93800426895463
124 43.9434 16.1648 42.17 51.3412 6.08680751597437 1.83927502092507
125 44.336 16.2647 42.4313 51.0303 6.01268994046933 1.83425427222042
126 43.9434 16.1587 42.4313 51 6.00912831179225 1.83858096315017
127 44.2876 16.6199 42.4313 51.2954 6.04408814982881 1.87636043453665
128 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
129 43.9434 16.2212 42.4313 50.8414 5.99046934520877 1.8456924371259
130 43.9434 15.7926 42.4313 51 6.00895649926259 1.79692552505644
131 43.55 16.2212 42.4313 51.508 6.06907096945682 1.86236527266637
132 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
133 43.7094 17.3898 42.4313 51 6.00967733680159 1.98925170218018
134 45.3443 16.2212 42.4313 51 6.0089616261738 1.78867025855524
135 43.9434 16.2212 42.4313 50.5941 5.96133072928002 1.84569245516892
136 43.9434 16.2212 42.4313 50.993 6.00833182755999 1.8456924385084
137 44.2034 16.2254 42.4313 51 6.00912109647456 1.83531134465366
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
140 44.5922 16.0553 42.4313 51 6.00898862020204 1.80023639190291
141 43.9434 16.2212 42.2012 50.4815 5.98048708928153 1.84569240773136
142 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
143 43.4806 16.2212 42.4313 51 6.00922494483206 1.86533782757924
144 43.9434 16.2212 42.1611 51 6.04765827416891 1.84569242973906
145 43.9434 17.3182 42.4313 51 6.0096144056937 1.97051185791375
146 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
147 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
148 43.9434 16.2212 42.4313 51.4144 6.05798392703705 1.84569243024774
149 43.9434 16.2212 42.4313 51.0411 6.01399924912674 1.84569234606418
150 43.9434 16.2212 42.4313 51.6582 6.0867100105111 1.84569244818472
151 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
152 43.9434 16.2212 43.0768 50.3939 5.84878695629393 1.84569230816685
153 43.9434 16.2212 42.3618 51 6.01901298481753 1.8456924507326
154 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
155 43.5319 16.2212 42.4313 51 6.00921721005214 1.86313962475739
156 43.9434 16.1665 42.4313 51 6.00913193719833 1.83946841372619
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
159 43.5635 16.1683 42.4313 51.4098 6.05747412539208 1.85571631787125
160 43.9434 16.7804 42.4313 50.4119 5.9401019754548 1.90931972048695
161 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
162 43.9434 16.7913 43.9455 51 5.80236837825306 1.91055978237832
163 45.3933 16.2212 42.4313 51 6.00895506845465 1.78673946345682
164 43.9434 16.4266 42.4313 51 6.00924790780969 1.86906341214446
165 43.9434 16.6785 42.4313 51 6.00935597942062 1.89772529093739
166 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
167 43.9434 15.7041 42.4313 51 6.00891323263474 1.78685528111922
168 43.891 16.2212 42.4313 52.2051 6.15115719488969 1.84789583100871
169 43.9434 16.2212 42.4313 50.6122 5.96346343605406 1.84569235140633
170 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 43.9434 17.634 43.3336 51 5.88459780789574 2.00644468779402
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
175 45.8847 16.2212 42.4313 51 6.00889042088205 1.76760440081241
176 43.7693 16.2212 42.4313 50.6548 5.96850814313217 1.85303382331295
177 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
178 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
179 43.7903 16.2212 42.4313 51 6.00917892660592 1.85214533481111
180 44.4115 16.2751 42.4313 51.8976 6.11487415012836 1.83230690421773
181 45.3799 17.7461 42.4313 51 6.00957000172506 1.95528201009154
182 43.341 16.2212 42.4313 52.3513 6.16846731062777 1.87134600317197
183 43.9434 16.2212 42.4313 51.5955 6.07932232265435 1.84569228348389
184 43.7693 16.2212 42.4313 51 6.00918201821833 1.8530340145217
185 43.6421 16.2212 42.8957 51 5.94415811463739 1.85843490722388
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 44.0106 51 5.79357120301583 1.8456924266558
188 43.9434 16.8137 42.4313 51.0847 6.01939274269974 1.91310869394893
189 43.9434 16.2212 42.4313 50.7994 5.98552063869772 1.84569239687451
190 43.9434 16.2477 42.4313 51 6.00916851903755 1.84870778476147
191 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
192 44.7035 16.448 42.4313 51 6.0091491038882 1.83967695658554
193 44.6077 16.2212 42.3628 51 6.0187758616361 1.81820626920406
194 44.0627 16.2212 42.4313 51.3299 6.04801016713161 1.8406950375197
195 43.9434 16.2212 42.223 51 6.03879447306337 1.84569235675824
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.447 16.5149 42.4313 51 6.00935981894519 1.90058011232042
198 43.9434 15.7289 42.0499 51 6.06340847038585 1.78967716551227
199 44.2686 15.8991 42.4313 51.6487 6.08539233972198 1.79575365040618
200 44.0827 16.2212 42.4313 51 6.00913646390603 1.83986010488554
201 44.0798 16.2212 42.4313 51 6.00913684918102 1.83998097370533
202 45.8364 15.939 42.4313 51 6.00876608473914 1.73868369826094
203 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
204 43.9434 16.2212 43.0374 51 5.92454935626696 1.84569243798704
205 44.0106 16.2212 42.4313 51 6.00914687053791 1.84287420233284
206 43.9434 16.2212 41.8743 51 6.08906883494832 1.84569243847953
207 43.9434 16.2212 43.0847 50.3033 5.83720152596636 1.84569231304667
208 43.9434 16.2212 42.4313 50.6987 5.97365543433127 1.84569243146958
209 43.9434 17.1768 42.4313 51 6.00955919967863 1.95442314633689
210 43.9434 16.1196 43.0768 50.5637 5.86845092393504 1.83413202201343
211 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
212 43.9434 15.8018 42.4313 51.2704 6.04082016191414 1.79797173824941
213 43.9434 16.2212 42.2237 51 6.03869444743882 1.845692392542
214 43.9434 16.2212 42.6614 51 5.97675327121749 1.84569240402745
215 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
216 43.9434 16.6034 42.0628 51 6.061961004225 1.8891801384749
217 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
218 44.6685 16.2212 42.4313 51 6.00905377805479 1.81573134889424
219 44.4065 16.2212 42.4313 51 6.00909030454458 1.8264443667451
220 43.9434 16.2212 42.8159 51 5.95519149486851 1.84569239249645
221 44.1635 16.2212 42.4313 50.9717 6.00579045909223 1.83649398086811
222 46.6434 16.2212 42.4313 50.788 5.98381620534605 1.73885266677477
223 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
224 44.4115 16.2212 42.4313 51 6.0090896222402 1.82623868313697
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 41.9868 51 6.07275778236876 1.84569236132929
227 43.9434 16.2212 42.4313 51.7151 6.09341444954909 1.84569246408828
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.4568 42.4313 51 6.00926097793807 1.8724996311992
230 43.9434 16.2212 42.4313 50.9152 5.99916489353096 1.84569244039162
231 43.9434 16.9597 43.4488 51 5.86875476532996 1.92972081740301
232 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
233 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
234 43.9434 16.6824 42.4313 51 6.00935759289308 1.89816902065485
235 44.0627 16.2212 42.4313 51.3126 6.0459718314131 1.84069516865258
236 44.1235 16.2212 42.7939 51 5.95822711908794 1.83815877542592
237 43.9434 16.9395 42.4313 51 6.00946408191793 1.92742260569704
238 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
239 43.9434 16.6586 43.08 51 5.91887284561986 1.89546073895527
240 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
241 43.9434 16.2212 42.8199 51 5.95463530412896 1.84569237780945
242 44.3072 16.2212 42.8369 51.4653 6.00652770757711 1.83053770535177
243 43.9434 16.2212 44.8727 51 5.68228949573786 1.84569240203313
244 43.9434 17.1112 42.244 51 6.03617596218499 1.94695926872161
245 43.9434 16.2212 43.536 51 5.85671394765351 1.84569241411282
246 43.4023 16.2212 42.4313 51 6.00923659005449 1.86870281414551
247 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
248 43.8601 16.2212 42.4313 51 6.00916878020718 1.84919777224392
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 43.1662 51 5.90687577056559 1.8456923578459
251 44.8075 17.3926 42.4313 51 6.00951806087923 1.9408133563193
252 43.9434 16.7012 42.4313 51 6.00936549190644 1.90030809251911
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 15.8536 42.4313 51 6.00898575356227 1.80386584381831
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.2397 16.2212 42.4313 51 6.00926124474534 1.87573009895677
257 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
258 43.9434 16.0789 42.4313 51.6809 6.08931903308915 1.82950116429376
259 43.5318 16.2212 42.4313 51 6.00921723997723 1.86314389358226
260 43.6279 16.2212 42.4313 51 6.00920299845127 1.85903976146012
261 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
262 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
263 43.9434 16.2212 42.7622 51 5.96266808789008 1.84569245188849
264 44.3502 16.2212 42.4313 51 6.00909823494877 1.82876282370853
265 43.9434 16.2212 42.516 51 5.99718813991927 1.84569232769094
266 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
267 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
268 43.9434 16.2271 42.4313 51 6.00915929174059 1.84636379370902
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 16.328 42.4313 51 6.00920433922018 1.85784437950516
271 43.9434 15.7447 42.4313 51 6.00893318256624 1.79147502542082
272 43.9434 16.2212 42.4203 51 6.01071442813696 1.84569236417902
273 43.9434 17.4324 42.924 51 5.94067856964465 1.9835060550861
274 43.9434 16.512 42.4313 51 6.00928488445951 1.87878049441728
275 43.9434 16.2212 43.1106 51 5.91449215750703 1.84569238836508
276 43.6989 16.2212 43.9154 51 5.80615911363235 1.85601923469557
277 43.7619 16.2212 42.4313 50.8762 5.99459619154561 1.85334737714192
278 43.4061 16.2212 42.7582 51 5.96330302913071 1.86853927292684
279 43.9434 16.4333 42.4313 52.1162 6.14077080573486 1.86982560259837
280 43.9434 16.2212 42.4313 53.5518 6.30982651300009 1.84569235031515
281 43.9434 16.1587 42.4313 51 6.00912831179225 1.83858096315017
282 43.9434 16.2212 42.4313 50.5255 5.95324785776826 1.84569243840328
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.3527 16.2212 42.4313 51 6.00924419883042 1.87084096929035
285 43.6471 16.2212 42.9601 50.9057 5.92427431881527 1.85822197793992
286 46.552 16.2212 42.4313 51 6.00880533840565 1.7422666960257
287 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
288 45.1324 16.2212 42.8374 51 5.95204266074094 1.79706822674495
289 43.9434 16.6098 42.4313 51 6.00932688914795 1.88990836650616
290 43.9434 16.2212 42.337 51 6.02253792562739 1.84569241176759
291 43.9434 16.2212 42.8446 50.9554 5.94599893040842 1.84569246352235
292 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
293 43.9434 16.2212 42.9429 50.4105 5.86895228916145 1.845692411207
294 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
295 43.9434 16.2212 42.4313 50.8427 5.99062243050881 1.84569238116731
296 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
297 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
298 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
299 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
300 43.9434 16.1032 42.4313 51 6.00910300059914 1.83226612164536
301 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
302 43.9434 16.3155 42.4313 51 6.00919891297523 1.85642243281394
303 44.6137 16.8487 42.4313 51 6.00933061027156 1.88828750642516
304 43.9434 16.2212 42.4313 51.7698 6.09985956263879 1.84569238850296
305 43.9434 16.7288 44.7511 51 5.69790719172146 1.90344848421578
306 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
307 43.4351 16.2212 42.9413 52.2123 6.0790237979457 1.86729183029642
308 43.9434 17.2746 42.4313 51 6.00959748209243 1.96555106046778
309 43.7266 16.2212 42.9337 52.1361 6.071183584518 1.85484350350328
310 44.4878 16.6651 42.4313 51 6.00927220688618 1.87299666516033
311 44.2242 16.2212 42.4313 51.5061 6.06874784943804 1.83397328227889
312 44.5909 16.2212 42.3051 54.7102 6.46544222090582 1.81889129475094
313 43.9434 16.2212 43.4764 51 5.86474076612571 1.84569242066559
314 43.9434 19.4918 42.4313 51 6.01036890156313 2.21783018415011
315 43.9434 16.2212 42.5045 51 5.99881033761592 1.84569243336848
316 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
317 43.9434 17.3303 42.4313 51 6.00961917548537 1.97188880081622
318 43.3362 16.2212 42.4313 50.6763 5.97110567637629 1.87155332786671
319 43.9434 16.2212 41.912 51 6.08359313279405 1.84569244775039
320 43.9434 16.2212 42.4313 51.2804 6.04219523320741 1.84569246602325
321 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
322 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
323 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
324 43.9434 16.2212 42.4313 51.0131 6.01070017212877 1.8456924321872
325 43.9434 15.9003 42.4313 51 6.00900803838464 1.80917956821683
326 43.9434 15.8277 42.21 51 6.04046714963403 1.80091896294073
327 44.2242 16.2212 42.4313 51.1474 6.02648376688551 1.83397325831051
328 44.3703 16.2212 42.4313 51 6.00909542163156 1.82793430775604
329 43.9434 16.2212 42.4204 51 6.01070027608508 1.84569235280985
330 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
331 43.9434 16.3371 42.4313 51 6.00920844833023 1.85887980361822
332 43.9434 16.2212 42.3626 51 6.01889931749523 1.84569241982326
333 43.6973 16.2212 42.0467 51.2405 6.09274259483811 1.85608727156266
334 43.9434 16.2212 42.4313 51.1749 6.02976453731857 1.8456924116919
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.9434 16.8344 42.4313 51.03 6.01295596758075 1.91546390210266
337 43.9434 16.8437 43.7212 50.6019 5.78662625834191 1.91652219023089
338 43.9434 16.2212 43.9722 51 5.79862940621394 1.84569239689345
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
342 43.9434 16.2212 42.8974 52.1003 6.07211636081316 1.84569243148619
343 43.9434 16.2212 42.956 51.2461 5.96441644957841 1.84569243401379
344 43.9434 16.2212 42.6036 51 5.98485991404465 1.84569244733401
345 43.7132 16.5317 42.4313 51 6.0093273052108 1.89092768451699
346 43.3722 16.2212 42.4313 51 6.00924122808772 1.86999985469087
347 43.9434 16.2212 42.7636 51 5.96247295442006 1.8456924546588
348 43.8601 16.2212 41.8743 51 6.08908155689059 1.84919783549608
349 45.36 16.2212 42.4313 51 6.00895951488142 1.78805115029482
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.2212 42.1611 51.7151 6.13245598559625 1.84569242548732
352 44.0338 16.2212 42.4313 51 6.00914356023875 1.84190327983743
353 43.9434 16.2212 42.3167 51 6.02542629824311 1.84569239287646
354 43.9434 16.2634 41.8473 51 6.09301648877631 1.85049401120738
355 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
356 43.879 16.2212 42.4313 51 6.00916598460605 1.84840131005273
357 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
358 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
359 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
360 43.8787 17.2825 42.4313 51 6.00961022732587 1.96934961620611
361 43.9434 16.2212 42.4313 50.5137 5.95185750569352 1.84569239005176
362 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
363 43.9434 15.692 42.6021 51 5.98482484784942 1.7854785386324
364 43.9434 16.4266 42.4313 51 6.00924790780969 1.86906341214446
365 43.9434 16.2212 42.2204 50.7409 6.00848497211498 1.84569239683061
366 43.9434 16.8421 42.2746 51 6.03169647404135 1.91633990228814
367 43.9434 17.5891 42.4313 51 6.00971773168525 2.00133559123476
368 43.9434 16.2212 42.4313 52.0848 6.13697489458546 1.84569236519649
369 43.9434 16.0951 42.2622 51 6.03313641453378 1.83134438539465
370 43.9434 16.2212 42.6021 51 5.98507055881552 1.84569242079646
371 43.7591 16.8699 42.4313 51 6.00946287193281 1.92758760276262
372 44.7962 16.111 42.4313 51.4236 6.05889591877803 1.79825522859122
373 43.9434 16.2212 41.8213 52.3567 6.25896997413075 1.84569232811204
374 43.9434 16.9569 42.4313 51 6.00947112798809 1.92940234073586
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 44.5998 16.2212 42.407 51 6.01250553031553 1.81852829466237
377 43.9434 17.3303 42.4313 51 6.00961917548537 1.97188880081622
378 43.9434 16.2212 43.083 51 5.91828017216406 1.84569233949579
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 43.9434 16.2212 42.0773 51 6.05969968869801 1.84569244911699
381 43.9434 16.2212 42.3843 50.9139 6.00566238629969 1.8456924572035
382 43.9434 16.2212 41.8897 51.5948 6.15782005940673 1.84569233340305
383 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
384 43.6641 16.2212 42.4313 51 6.00919760460454 1.85749851291995
385 43.7845 17.0745 42.4313 51 6.00954203479254 1.94983380143976
386 45.3044 16.2212 42.4313 51 6.00896694235364 1.79024551440697
387 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
388 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
389 43.5404 16.2212 42.982 51 5.93224035671492 1.8627758252745
