"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
111 3.01463 21.7957 24.7899 37.3909 8.31583421197098 5.38064935100422
112 3.11616 21.2616 24.7899 38.1728 8.47593172906407 5.36613521269669
113 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
114 3.11616 21.2616 24.7899 37.9906 8.43547602634094 5.36613552056564
115 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
118 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
119 3.11616 21.3429 24.7899 37.3909 8.30234103155167 5.36637341888422
120 3.06507 20.9228 24.7899 36.9974 8.22064223425745 5.37156471010985
121 3.11616 21.2616 26.0318 37.3909 7.90585020834597 5.36613567245935
122 3.11616 21.2616 24.7899 37.7321 8.3780781644198 5.36613526228901
123 3.11616 22.0729 26.4119 37.3909 7.79216528496172 5.36846276354247
124 3.11616 21.2052 24.5285 37.7321 8.467435805457 5.36597012595527
125 3.50877 21.3051 24.7899 37.4212 8.20080776532763 5.32263794690932
126 3.11616 21.1991 24.7899 37.3909 8.30229880054969 5.36595188861357
127 3.46037 21.6603 24.7899 37.6863 8.27092204912232 5.32856541493454
128 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
129 3.11616 21.2616 24.7899 37.2323 8.26710194241017 5.36613539879047
130 3.11616 20.833 24.7899 37.3909 8.30218367427518 5.36486348051074
131 2.72269 21.2616 24.7899 37.8989 8.54480789450335 5.42138939018696
132 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
133 2.88212 22.4303 24.7899 37.3909 8.34841509716665 5.40061360344435
134 4.51702 21.2616 24.7899 37.3909 8.03666724886342 5.2425260457516
135 3.11616 21.2616 24.7899 36.985 8.21219167093133 5.36613548245869
136 3.11616 21.2616 24.7899 37.3839 8.30076393435947 5.36613576877911
137 3.37616 21.2658 24.7899 37.3909 8.23260127025628 5.33621482778174
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.76488 21.0957 24.7899 37.3909 8.15769436627528 5.29805814634619
141 3.11616 21.2616 24.5598 36.8724 8.26397213384671 5.36613514640105
142 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
143 2.6533 21.2616 24.7899 37.3909 8.44847360070125 5.43270859602474
144 3.11616 21.2616 24.5196 37.3909 8.39393240806291 5.3661355854663
145 3.11616 22.3586 24.7899 37.3909 8.30263517933463 5.36925909854596
146 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
147 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
148 3.11616 21.2616 24.7899 37.8053 8.39433028003766 5.36613606056375
149 3.11616 21.2616 24.7899 37.432 8.31144332751093 5.36613511416269
150 3.11616 21.2616 24.7899 38.0491 8.44846561251715 5.36613551527201
151 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
152 3.11616 21.2616 25.4354 36.7848 7.96025233379222 5.36613561580385
153 3.11616 21.2616 24.7204 37.3909 8.32568249187451 5.36613586586591
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 2.70459 21.2616 24.7899 37.3909 8.43820993550663 5.42429053661276
156 3.11616 21.2069 24.7899 37.3909 8.30230030469485 5.36597379454359
157 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
158 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
159 2.73627 21.2087 24.7899 37.8007 8.51477672703071 5.41908397285929
160 3.11616 21.8208 24.7899 36.8028 8.17189812885567 5.36775049021534
161 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
162 3.11616 21.8317 26.3041 37.3909 7.82407112955343 5.36778198983194
163 4.56599 21.2616 24.7899 37.3909 8.0311436678702 5.2394495934459
164 3.11616 21.467 24.7899 37.3909 8.30237926193323 5.36673454448161
165 3.11616 21.7189 24.7899 37.3909 8.30245396574826 5.36746023903379
166 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
167 3.11616 20.7445 24.7899 37.3909 8.302157381667 5.36459781823651
168 3.06375 21.2616 24.7899 38.596 8.5761380344932 5.37273384625046
169 3.11616 21.2616 24.7899 37.0031 8.21620970022363 5.36613482775137
170 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 3.11616 22.6744 25.6922 37.3909 8.01082505568522 5.370125469066
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
175 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
176 2.94207 21.2616 24.7899 37.0457 8.25351794207463 5.38888972986178
177 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
178 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
179 2.96305 21.2616 24.7899 37.3909 8.32555437297024 5.38601582979164
180 3.58423 21.3155 24.7899 38.2885 8.37608109107396 5.31528968028372
181 4.55261 22.7865 24.7899 37.3909 8.03313566373059 5.24482081287722
182 2.51369 21.2616 24.7899 38.7422 8.78166218378809 5.45725017472609
183 3.11616 21.2616 24.7899 37.9864 8.43454323640618 5.36613550804323
184 2.94207 21.2616 24.7899 37.3909 8.33042252046624 5.38888928886379
185 2.8148 21.2616 25.2542 37.3909 8.2212515859352 5.40717024110529
186 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
187 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
188 3.11616 21.8541 24.7899 37.4756 8.32129843327806 5.36784427008549
189 3.11616 21.2616 24.7899 37.1903 8.25777496810514 5.3661351400638
190 3.11616 21.2881 24.7899 37.3909 8.30232508592405 5.36621313909087
191 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
192 3.87627 21.4884 24.7899 37.3909 8.14970579091037 5.28971797130878
193 3.78038 21.2616 24.7213 37.3909 8.17910412481427 5.29720382407722
194 3.23545 21.2616 24.7899 37.7208 8.36252406860125 5.35185302950613
195 3.11616 21.2616 24.5816 37.3909 8.37274102046865 5.36613498959192
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 2.61972 21.5553 24.7899 37.3909 8.45313947360954 5.43923126042441
198 3.11616 20.7694 24.4085 37.3909 8.43202129850877 5.36467327054356
199 3.44132 20.9395 24.7899 38.0396 8.35344449616366 5.3283896516837
200 3.25544 21.2616 24.7899 37.3909 8.28397947206499 5.34955435775218
201 3.25252 21.2616 24.7899 37.3909 8.28491442449288 5.34988885296814
202 5.00914 20.9794 24.7899 37.3909 8.00133421587615 5.21311086120833
203 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
204 3.11616 21.2616 25.396 37.3909 8.10397689226537 5.36613543853958
205 3.18337 21.2616 24.7899 37.3909 8.29619455284095 5.35796739581227
206 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
207 3.11616 21.2616 25.4433 36.6943 7.93819824663332 5.36613566842676
208 3.11616 21.2616 24.7899 37.0896 8.23541700926119 5.36613548686426
209 3.11616 22.2172 24.7899 37.3909 8.30259608128423 5.36886686932743
210 3.11616 21.16 25.4354 36.9546 7.99696770105487 5.36583660706596
211 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
212 3.11616 20.8422 24.7899 37.6613 8.36222533589776 5.36489082384695
213 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
214 3.11616 21.2616 25.02 37.3909 8.22588860520948 5.36613566137717
215 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
216 3.11616 21.6438 24.4214 37.3909 8.42783711622793 5.36724387075886
217 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
218 3.84128 21.2616 24.7899 37.3909 8.15187943584039 5.29197507848661
219 3.57918 21.2616 24.7899 37.3909 8.1805420625414 5.3156146778628
220 3.11616 21.2616 25.1745 37.3909 8.17535349005043 5.36613493822534
221 3.33625 21.2616 24.7899 37.3626 8.24250895801368 5.34051919631263
222 5.81617 21.2616 24.7899 37.1789 7.87736442056217 5.17638372404006
223 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
224 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
225 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
226 3.11616 21.2616 24.3453 37.3909 8.4540911019462 5.36613593749284
227 3.11616 21.2616 24.7899 38.106 8.46109881459001 5.36613551341295
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.11616 21.4973 24.7899 37.3909 8.3023882524062 5.36682221460076
230 3.11616 21.2616 24.7899 37.3061 8.28348826911718 5.36613543483172
231 3.11616 22.0001 25.8074 37.3909 7.97485842081624 5.36825684772111
232 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
233 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
234 3.11616 21.7228 24.7899 37.3909 8.3024543875284 5.36747105045277
235 3.23545 21.2616 24.7899 37.7035 8.35868850302503 5.35185372582612
236 3.29622 21.2616 25.1525 37.3909 8.14768289844131 5.34494424906561
237 3.11616 21.9799 24.7899 37.3909 8.30252734019813 5.36820165928493
238 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
239 3.11616 21.699 25.4386 37.3909 8.09051505519252 5.36740212957302
240 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
241 3.11616 21.2616 25.1785 37.3909 8.17405335718676 5.36613576774015
242 3.47993 21.2616 25.1955 37.8562 8.1687440941454 5.32540607291102
243 3.11616 21.2616 27.2313 37.3909 7.55726664289156 5.36613590832875
244 3.11616 22.1516 24.6025 37.3909 8.36588516766916 5.36868252344097
245 3.11616 21.2616 25.8946 37.3909 7.94778130784088 5.36613581369528
246 2.57498 21.2616 24.7899 37.3909 8.46054114857954 5.4461700670479
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.03284 21.2616 24.7899 37.3909 8.31273016873601 5.37672470527704
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 25.5248 37.3909 8.06304377995394 5.36613553225598
251 3.9802 22.433 24.7899 37.3909 8.14427025693949 5.28402438488939
252 3.11616 21.7416 24.7899 37.3909 8.30245967835815 5.36752450776726
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.11616 20.8941 24.7899 37.3909 8.30220481714288 5.36504687383327
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 2.41242 21.2616 24.7899 37.3909 8.52046127459288 5.47671428573307
257 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
258 3.11616 21.1193 24.7899 38.0718 8.45346085171584 5.36571618896972
259 2.70457 21.2616 24.7899 37.3909 8.43821652878618 5.42429285009929
260 2.80059 21.2616 24.7899 37.3909 8.38315662368732 5.40930728281484
261 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
262 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
263 3.11616 21.2616 25.1208 37.3909 8.19284753789612 5.36613529353491
264 3.52292 21.2616 24.7899 37.3909 8.19111199953265 5.32110314584785
265 3.11616 21.2616 24.8746 37.3909 8.27401881749164 5.36613510785903
266 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
267 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
268 3.11616 21.2675 24.7899 37.3909 8.30231881694963 5.36615250669276
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.11616 21.3684 24.7899 37.3909 8.30235024798916 5.36644733355821
271 3.11616 20.7851 24.7899 37.3909 8.30217036949141 5.36471973541441
272 3.11616 21.2616 24.7789 37.3909 8.30600721406675 5.36613531938889
273 3.11616 22.4728 25.2826 37.3909 8.14069539017539 5.36957406919982
274 3.11616 21.5524 24.7899 37.3909 8.30240416004441 5.36698143275847
275 3.11616 21.2616 25.4692 37.3909 8.08066336996701 5.36613598718805
276 2.87166 21.2616 26.2739 37.3909 7.87800588576781 5.39881641264549
277 2.93458 21.2616 24.7899 37.2671 8.30471426832224 5.38992451024104
278 2.5788 21.2616 25.1168 37.3909 8.3495117029557 5.4454958822046
279 3.11616 21.4737 24.7899 38.5071 8.55022618342209 5.36675426906334
280 3.11616 21.2616 24.7899 39.9427 8.86892259686733 5.36613537185595
281 3.11616 21.1991 24.7899 37.3909 8.30229880054969 5.36595188861357
282 3.11616 21.2616 24.7899 36.9164 8.1969592533426 5.3661349623944
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 2.52539 21.2616 24.7899 37.3909 8.47201425390886 5.45509620343317
285 2.81983 21.2616 25.3187 37.2966 8.17712133823846 5.40641806434812
286 5.72472 21.2616 24.7899 37.3909 7.93365347729371 5.18019601276582
287 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
288 4.30515 21.2616 25.1959 37.3909 7.93957469656526 5.25654107854979
289 3.11616 21.6502 24.7899 37.3909 8.30243159399339 5.36726281610244
290 3.11616 21.2616 24.6956 37.3909 8.33405130617466 5.36613529620596
291 3.11616 21.2616 25.2032 37.3463 8.15629443266081 5.3661351968556
292 3.11616 21.2616 25.0343 37.3909 8.22118440395701 5.36613548575831
293 3.11616 21.2616 25.3015 36.8014 8.0060310739682 5.3661350406533
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.11616 21.2616 24.7899 37.2336 8.26739090997209 5.36613563104519
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
300 3.11616 21.1436 24.7899 37.3909 8.30228016642872 5.3657881112022
301 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
302 3.11616 21.3559 24.7899 37.3909 8.30234602981979 5.36641116729118
303 3.78644 21.8891 24.7899 37.3909 8.15612276024913 5.298528610338
304 3.11616 21.2616 24.7899 38.1607 8.47324430039682 5.36613427782082
305 3.11616 21.7692 27.1097 37.3909 7.59131893722249 5.36760291171432
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 2.60784 21.2616 25.2999 38.6032 8.55278941474631 5.44043023860435
308 3.11616 22.315 24.7899 37.3909 8.30262262636152 5.36913743633817
309 2.89938 21.2616 25.2923 38.527 8.42431556744061 5.39485553893585
310 3.66051 21.7055 24.7899 37.3909 8.16884510263818 5.30926201621233
311 3.39692 21.2616 24.7899 37.897 8.33647653884711 5.33399489223788
312 3.76363 21.2616 24.6637 41.1011 9.01330620532399 5.29866816915861
313 3.11616 21.2616 25.835 37.3909 7.96613403027589 5.36613552359224
314 3.11616 24.5322 24.7899 37.3909 8.30318748222972 5.37495893324819
315 3.11616 21.2616 24.8631 37.3909 8.27784778161407 5.36613517863119
316 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
317 3.11616 22.3708 24.7899 37.3909 8.30263688801572 5.36929288780365
318 2.50897 21.2616 24.7899 37.0672 8.40341360641843 5.45812536610257
319 3.11616 21.2616 24.2706 37.3909 8.48013703946737 5.3661350968643
320 3.11616 21.2616 24.7899 37.6713 8.36457846208778 5.36613557220462
321 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
324 3.11616 21.2616 24.7899 37.404 8.30522589401968 5.36613516144743
325 3.11616 20.9407 24.7899 37.3909 8.30221939603166 5.36518656968953
326 3.11616 20.8681 24.5686 37.3909 8.37705224606741 5.36496926277905
327 3.39692 21.2616 24.7899 37.5383 8.25757229635621 5.33399518459333
328 3.54299 21.2616 24.7899 37.3909 8.18708003171561 5.31912693993774
329 3.11616 21.2616 24.7789 37.3909 8.30600721406675 5.36613531938889
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.3775 24.7899 37.3909 8.30235154134835 5.36647352956659
332 3.11616 21.2616 24.7212 37.3909 8.3254132614705 5.3661352639677
333 2.87001 21.2616 24.4053 37.6315 8.53882095937724 5.39905502511581
334 3.11616 21.2616 24.7899 37.5658 8.34115223539085 5.36613554176883
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 3.11616 21.8748 24.7899 37.4209 8.30915918002999 5.3679038927614
337 3.11616 21.8841 26.0798 36.9928 7.80742696465117 5.36793043022818
338 3.11616 21.2616 26.3308 37.3909 7.81598517686685 5.36613464711251
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 3.11616 21.2616 26.1251 37.3909 7.87758757973001 5.3661345609945
342 3.11616 21.2616 25.256 38.4912 8.38874396271589 5.3661353707062
343 3.11616 21.2616 25.3145 37.637 8.18360542418073 5.36613546328645
344 3.11616 21.2616 24.9622 37.3909 8.244953981345 5.36613521905733
345 2.88594 21.5721 24.7899 37.3909 8.3466996757212 5.39766355770285
346 2.54496 21.2616 24.7899 37.3909 8.46700303514559 5.45153472203815
347 3.11616 21.2616 25.1222 37.3909 8.19239000361482 5.36613436091221
348 3.03284 21.2616 24.2329 37.3909 8.50422163420882 5.37672355025914
349 4.53274 21.2616 24.7899 37.3909 8.03482313762279 5.24153206077686
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.2616 24.5196 38.106 8.55446704609191 5.36613522513191
352 3.20656 21.2616 24.7899 37.3909 8.29389599343541 5.35522290800087
353 3.11616 21.2616 24.6753 37.3909 8.34091510341539 5.36613519542871
354 3.11616 21.3038 24.2059 37.3909 8.50283923103914 5.36625809825331
355 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
356 3.05174 21.2616 24.7899 37.3909 8.30997854019156 5.37427562020956
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
359 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
360 3.05139 22.3229 24.7899 37.3909 8.31036939799492 5.37733880159349
361 3.11616 21.2616 24.7899 36.9046 8.19433970285985 5.36613552675523
362 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
363 3.11616 20.7324 24.9607 37.3909 8.24528842914739 5.36456057824937
364 3.11616 21.467 24.7899 37.3909 8.30237926193323 5.36673454448161
365 3.11616 21.2616 24.579 37.1318 8.31560273017747 5.36613555606971
366 3.11616 21.8825 24.6332 37.3909 8.35537125584922 5.36792548029356
