"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
50 43.9434 16.2212 42.4313 52.6446 6.20293416076622 1.84569243191533
51 43.9434 16.2212 43.8755 51 5.81140637370432 1.84569234616498
52 43.9434 15.8918 42.4313 50.8879 5.99579608883729 1.80821233245793
53 44.8495 16.2212 42.4313 51 6.00902866441192 1.80840361840388
54 43.6718 15.9472 42.4313 50.9307 6.00090467771034 1.82580055766888
55 43.9434 16.2212 42.4313 50.6206 5.96445318235925 1.84569243729832
56 43.9434 16.227 42.4313 51 6.00915920034907 1.84635239702308
57 43.9434 16.351 42.4313 50.564 5.95784177479191 1.86046141065104
58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
59 43.9713 17.4701 44.8351 51 5.68747082613891 1.98653439305424
60 43.9434 16.8699 42.4313 51.0117 6.01081425619124 1.91950329644548
61 43.9434 16.2212 42.3591 51.0509 6.0254041133643 1.84569231530205
62 43.9434 16.2921 41.9364 51 6.08008749477203 1.85375966423583
63 43.9434 16.2212 45.556 50.6938 5.56347455365198 1.84569225259382
64 45.2025 16.2212 42.4313 51 6.00898069448873 1.79428132479342
65 44.2478 16.0473 42.4313 51 6.00903335329807 1.81334439659544
66 43.6425 16.2212 42.4313 53.3827 6.28994823178849 1.85841782918908
67 45.348 16.2212 42.6242 51 5.98177594848985 1.78852422568193
68 43.9434 16.3841 42.4313 51 6.00922925275633 1.86422754257873
69 43.9434 17.4173 42.5111 50.6792 5.96064093456111 1.98178773475942
70 43.9434 16.2212 42.4313 50.7202 5.97618872151203 1.84569245908269
71 43.9434 17.1649 43.2315 51.8363 5.99504833624841 1.95306913324679
72 43.9434 16.2212 42.4313 50.5424 5.95523912287288 1.84569237066948
73 44.6183 16.2212 42.8577 50.8879 5.93621543828708 1.81777433916453
74 43.5521 16.0099 42.4313 51 6.00911726597568 1.8380170532738
75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
76 44.3121 16.5512 42.779 50.6481 5.91928959727918 1.86757115078243
77 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
78 43.9434 16.0823 43.593 51 5.84900041044682 1.82988798437683
79 43.9434 16.2212 43.888 50.4961 5.75234902520771 1.84569241483729
80 44.4597 16.2212 42.2862 51 6.02969649840031 1.82425881928351
81 43.9434 16.6083 42.4313 50.7593 5.9809645178616 1.88973767473892
82 44.5605 16.8675 42.4313 51 6.00934578773379 1.89265151073514
83 44.2478 16.6321 42.4313 50.7368 5.97827966359698 1.87942686380873
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 16.6564 42.7277 51 5.96766669649616 1.89521067102423
86 44.0414 15.8277 42.4313 51 6.00895915773091 1.79691142312703
87 43.9434 16.2212 42.5347 51 5.99455217915599 1.84569242670135
88 43.7107 16.2212 42.4313 51 6.0091906952472 1.85551818174621
89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
90 44.7733 16.2212 42.0378 51 6.06527061076118 1.81148138661042
91 43.9434 16.2212 42.9931 51.2446 5.95909638957409 1.84569243352774
92 43.9434 16.2212 42.4591 51 6.00522308696428 1.84569239890323
93 43.8833 16.3452 42.9099 50.9784 5.9396939327281 1.86234853458954
94 44.1333 16.0823 42.2841 51 6.02997876999502 1.82201423923328
95 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
96 44.4462 16.2212 42.4313 51 6.00908473944274 1.82481292324868
97 43.9434 16.2212 43.5535 50.8782 5.84037963057084 1.84569240579156
98 43.9434 17.0168 42.1165 52.2886 6.20738370691282 1.93621787792625
99 43.9434 16.7366 43.5089 51 5.86056503306827 1.90433602063185
100 44.0414 18.0637 42.4313 51.8338 6.10813219152541 2.05076358861877
101 43.619 16.2212 42.4609 51 6.00501612085053 1.85941910237145
102 44.3522 16.2923 42.4313 51 6.0091298758744 1.83669591675557
103 43.9434 16.2212 42.4313 51.0302 6.01271495148603 1.84569226565929
104 43.9434 16.2212 42.6058 51 5.98455091596421 1.84569239531846
105 43.6391 16.8699 42.4313 51 6.00948081749822 1.93288804951932
106 44.5599 16.2212 42.4197 50.7693 5.98352190026738 1.82015653935201
107 43.7726 16.2212 42.4358 51 6.00854447139217 1.85289424422473
108 44.6104 16.2212 42.4313 51 6.0090617045752 1.81809611147405
109 46.0311 16.2212 42.4313 52.4339 6.1778150261693 1.76198261492657
110 44.2859 16.2212 42.4313 51 6.00910742431351 1.831418139766
111 44.9819 16.8675 42.4313 51 6.00928717491522 1.87492071979734
112 43.9434 19.1011 42.4313 51 6.01024411783327 2.17337532512053
113 43.9434 16.2212 42.9649 50.7251 5.90255579712095 1.84569242165422
114 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 44.6836 16.3857 42.4313 51 6.00912466188089 1.83352496600663
117 43.9434 16.2594 42.4313 50.624 5.96487075306363 1.85003888413073
118 43.9434 16.8754 42.4313 51 6.00943784973988 1.92012898565765
119 43.9434 15.9039 41.9599 51 6.07649712768171 1.80958925420162
120 44.8283 16.2212 42.4313 51.4804 6.06563428414709 1.80925891834166
121 43.9434 16.2212 42.4313 50.8282 5.98891394726055 1.84569233149891
122 43.6302 18.2076 43.1512 51.6216 5.98174271691711 2.08658219467186
123 43.9434 17.0649 42.4313 51 6.00951457259264 1.94169087601717
124 44.0367 16.2212 43.5853 51 5.8500786371852 1.84178195160644
125 44.1294 16.2212 42.4313 50.785 5.98379717819916 1.83791303759014
126 43.9434 15.6338 42.4313 51 6.00887850835148 1.77885639168449
127 43.6465 16.8675 42.765 51 5.96259091722328 1.93228546366914
128 43.9434 16.2212 42.6904 51.4936 6.03050047115184 1.84569240759891
129 45.4845 17.9055 42.4313 51 6.00961283981676 1.96830787046969
130 43.6504 16.7413 42.1536 51.3515 6.09070031512972 1.91765707084062
131 43.7934 16.2212 42.4313 51 6.00917853790041 1.85201424756869
132 43.5237 16.2212 42.5382 51.6688 6.07272560104244 1.86349065850674
133 43.9434 17.2094 42.7807 51 5.96049327912003 1.95813239247966
134 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
135 43.9025 17.9024 42.4313 51 6.00983974397034 2.03888154452282
136 44.64 16.0046 42.4675 51 6.0038379593361 1.7926299531112
137 43.9434 16.2212 42.7723 51.6609 6.03851148204023 1.84569244073674
138 43.9434 16.5385 43.1381 51.0432 5.91586098833315 1.88179560466798
139 44.2384 16.2212 42.4313 51 6.00911420857534 1.83338448233997
140 43.9434 16.2212 42.5806 51 5.98809182002041 1.84569240372205
141 44.0656 17.0433 44.2454 51.3249 5.79983152010279 1.93385539829081
142 43.9434 16.6715 42.4313 51.58 6.0776946540073 1.89692881756112
143 44.0763 16.2212 42.4313 51 6.00913737432595 1.84012724486726
144 44.0711 16.2212 42.2785 51 6.03085039765029 1.84034436366043
145 45.2877 16.2212 42.4313 51 6.00896914654834 1.79090569806919
146 43.9434 16.2849 42.4313 51.1747 6.02976960061749 1.85294038354858
147 43.9434 15.7702 42.4313 51 6.00894561807426 1.79437654654631
148 44.4875 16.2212 44.0276 51 5.79126698729773 1.82311879361889
149 44.4462 16.2212 42.2539 51.3959 6.08114923698857 1.82481289193965
150 43.9434 15.772 42.4313 51 6.0089464802697 1.79458143010818
151 44.5922 16.3157 42.4313 50.4771 5.9474955378735 1.82943456795317
152 43.9434 16.2212 41.9375 50.4674 6.01640170859995 1.84569232963997
153 43.9434 16.2199 42.4313 50.5469 5.9557687583792 1.84554440545496
154 43.9434 16.2212 42.4313 50.6535 5.96832963510154 1.84569238645981
155 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
156 43.7089 16.2212 42.4313 51.5512 6.07413736910011 1.8555946669606
157 43.9434 16.2212 41.9174 50.9559 6.07754972656829 1.84569225641214
158 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
159 43.9434 15.9846 42.4313 50.7786 5.9829616208395 1.81877141856778
160 43.6852 16.3033 43.1201 51 5.91325984132688 1.86599816915961
161 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
162 44.7006 16.0173 42.4313 51.2789 6.04181661230531 1.79162012311254
163 43.9434 16.5512 42.4313 52.0386 6.13167945704403 1.88324079181344
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.1197 42.4313 51 6.00911053473327 1.83414348820355
166 43.9434 16.2212 42.5847 51 5.98751545942793 1.84569242354294
167 43.9434 16.2212 42.7956 51 5.95801563236511 1.84569239062378
168 43.9434 16.2212 42.2135 51 6.04015313223553 1.84569224804325
169 43.3665 17.7273 42.4313 51.4706 6.06531431340125 2.04389325727087
170 43.9434 15.9409 42.4313 51 6.00902727651491 1.81379901502717
171 43.5596 16.2212 42.5625 50.752 5.96156235049723 1.8619547977618
172 44.686 16.0173 43.2315 51 5.8977702694876 1.79220563514787
173 43.9434 17.6427 44.1193 51 5.77980378373383 2.0074347335474
174 44.1685 16.0162 42.5316 51.0192 5.99712053533224 1.81307938523735
175 43.9434 16.2212 44.0089 51 5.79379490149956 1.84569243634354
176 43.9434 16.2212 42.9893 51.227 5.95757617757001 1.84569238405174
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
179 43.489 16.2212 42.4644 51.0734 6.01318247149534 1.86497754678274
180 44.3069 16.2212 42.4313 52.323 6.16498766419593 1.83055002192184
181 43.6959 16.2212 43.5744 51 5.85158679913281 1.85614665170226
182 43.6853 16.2212 42.5382 51 5.99409656114338 1.85659712979849
183 43.9434 15.8965 42.7644 50.6706 5.9237064669421 1.80874717360404
184 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
185 44.2299 16.2212 42.4313 51 6.00911539899205 1.83373686880035
186 43.4762 15.9823 43.6555 51 5.84064877381747 1.83805160293186
187 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
188 43.9434 16.371 42.4313 51 6.00922345908529 1.86273707235693
189 44.2279 16.938 42.4313 51 6.0094219878545 1.9148548210471
190 44.149 18.3744 42.5375 53.3629 6.27271759723045 2.08095309801924
191 43.6983 16.2212 42.4313 51 6.00919254727153 1.85604474699547
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.5777 16.2212 42.4313 51 6.00921034923412 1.86118127220557
194 43.9434 16.2849 44.8542 51.0302 5.6880221631885 1.85294044237768
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.2212 41.8935 51 6.0862789232649 1.84569244664606
197 44.3671 16.2212 41.9988 51 6.07096011350691 1.82806631480415
198 43.9434 15.9069 42.4313 51 6.00901112500961 1.80993048436514
199 43.9434 16.2212 42.4313 50.5973 5.96170781151466 1.84569232138412
200 43.9434 16.2212 42.6186 50.7381 5.95203079153628 1.84569233673612
201 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
202 43.9434 16.7349 42.4313 51.1642 6.02872745351086 1.90414254618269
203 44.0637 16.2212 42.4313 51 6.00913914685997 1.84065341817659
204 43.5215 16.4774 42.4313 51 6.00933239134432 1.89301833963178
205 43.9434 16.3452 42.4313 50.9784 6.00666696968647 1.8598015238834
206 43.7293 16.2212 42.4445 51 6.0073195612096 1.85472899674133
207 44.3136 16.2212 42.4799 51 6.00223046462096 1.83027332203037
208 43.8569 16.2767 42.4313 52.6446 6.20297298245524 1.85566006851964
209 43.9434 16.351 42.4544 51.4167 6.05501776667095 1.86046132532886
210 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
211 43.9434 15.7785 43.6044 51.3326 5.88547547697242 1.7953209216662
212 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
213 43.9434 16.4465 43.1478 51 5.90948818273977 1.87132757798105
214 43.9434 16.7349 42.4313 51.0956 6.02064419854892 1.90414249989423
215 43.9434 16.2212 42.4313 50.7368 5.97814461038928 1.8456924486205
216 48.1958 16.2212 44.0172 51 5.79222345507815 1.68284371263365
217 44.0618 16.2212 42.1682 51 6.04662277153731 1.8407327377391
218 43.9434 17.0763 42.4313 51 6.00951918014074 1.94298803037262
219 43.9434 16.2212 42.809 50.9577 5.95121105654814 1.84569237608194
220 43.3518 16.2212 42.4313 51.1418 6.02595230901085 1.87087961044467
221 44.3819 16.2212 42.4313 51 6.0090937021093 1.82745659897807
222 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
223 43.9434 16.2212 42.1715 52.3592 6.20730350125074 1.84569233500499
224 43.9434 16.2212 42.4313 50.6572 5.96876564025329 1.84569244220759
225 44.8644 16.2212 43.1796 51.0579 5.91162509675214 1.80780291713578
226 43.9434 16.2212 44.5767 51 5.72001275683571 1.84569236614074
227 43.9434 16.2212 43.7799 51.6133 5.89413110982092 1.84569243426726
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 44.5922 16.8366 42.4313 50.8036 5.98618690558388 1.88784136369836
230 43.6759 16.2212 42.4313 51 6.00919583958225 1.8569966206572
231 44.3345 16.2212 42.4313 51 6.00910049258996 1.82941052509279
232 43.9434 15.9535 42.4313 51.1245 6.02370237243313 1.81523300375325
233 44.4575 16.2212 42.4313 50.6251 5.96491049125264 1.82434911216181
234 43.9434 16.2212 42.4313 50.7629 5.98121990251671 1.84569245133628
235 43.5863 16.2212 42.4313 51.2169 6.03476581857673 1.86081409952651
236 43.9434 16.2803 42.2539 50.7097 6.00005758951963 1.8524169515975
237 44.2152 16.2212 42.4313 51 6.00911748466115 1.83434660169086
238 44.7006 16.2212 43.3722 51 5.87872822959767 1.81442745719368
239 44.2496 16.2212 42.4313 50.9083 5.99830801186661 1.83292042602712
240 43.7196 15.9399 42.4359 51 6.0084082725174 1.82296941873318
241 43.9434 16.2212 43.3622 50.8212 5.85956743342852 1.8456924401456
242 43.9434 16.1537 42.4313 50.9627 6.0047311217769 1.8380120460523
243 45.3544 16.1505 42.4313 51 6.00892818259555 1.78047766042762
244 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
245 43.9434 16.2212 42.3123 51 6.02605272209779 1.84569240181857
246 43.8269 16.2212 42.4313 51.0846 6.0191417152411 1.85059856838491
247 43.9434 17.0433 42.4313 50.3639 5.93455222488971 1.93923316437383
248 43.937 16.8348 42.2616 51.4125 6.08235040024029 1.91578844436497
249 43.9434 16.2212 43.9498 51 5.80158410098751 1.84569242590668
250 43.9434 16.2212 43.8343 51 5.81686725444927 1.84569236639357
251 43.845 16.5471 42.4313 51 6.00931443535221 1.88699973775013
252 43.8792 16.5141 42.4313 50.4733 5.94723460414093 1.88176868908084
253 44.8135 16.2212 43.0721 51 5.91966113318859 1.80985641563097
254 43.9434 16.2212 42.4313 50.8794 5.99494669539079 1.84569242640484
255 43.8391 16.7413 42.9461 51.3515 5.97829347537143 1.90940263092619
256 43.9888 16.2212 42.3325 51.1832 6.04480747369822 1.84378751238498
257 43.5306 16.2155 42.6229 52.2089 6.12400959447206 1.86254032988119
258 43.9434 16.4935 42.4313 51 6.00927700660789 1.87667545540083
259 44.8495 16.2212 42.4313 51 6.00902866441192 1.80840361840388
260 44.0138 16.2212 42.4313 51 6.0091463934101 1.84274022115475
261 43.9434 16.2212 43.8574 50.9772 5.81120508435555 1.84569237617058
262 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
263 43.5152 16.2212 42.4313 51.5053 6.0687581051689 1.86385465937022
264 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
265 43.9434 16.2212 42.4313 50.8133 5.98715833710078 1.84569238253103
266 43.9434 16.5164 42.4313 51 6.00928688152834 1.87928104746615
267 43.9434 16.2212 42.519 50.6148 5.95147193037448 1.84569242397864
268 43.9434 16.2212 42.076 51 6.05988691906957 1.84569241313997
269 43.9434 17.0433 42.5375 51.4804 6.05096975105098 1.93923307981988
270 43.9434 16.6083 42.4313 50.7593 5.9809645178616 1.88973767473892
271 43.9434 17.0014 42.4313 51.3946 6.055986099313 1.93446560325743
272 43.9434 16.2212 45.5837 51 5.59367853328308 1.84569239984452
273 44.7147 16.9925 42.4313 51 6.00937477957762 1.90010217492701
274 44.4121 16.8699 42.4926 50.7355 5.96957873228035 1.89924592689547
275 43.9434 16.2212 42.9099 51 5.94214895200907 1.84569234498465
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
278 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
279 43.4923 16.2212 43.0272 51 5.92601669409862 1.86483592891302
280 43.9434 15.8277 41.8638 51 6.09040332347241 1.8009189463336
281 43.6302 16.8699 42.4313 51 6.00948220081091 1.93328244044716
282 43.8146 16.6577 42.7302 50.4714 5.90548698451453 1.900930190038
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.9434 18.5106 42.4313 51 6.01004752524999 2.10618640495924
285 43.9434 17.5317 42.0255 51 6.06772551670723 1.99480445581889
286 45.0898 17.1679 42.2879 51 6.02976750969842 1.9037452420935
287 43.9434 16.2212 42.4313 51.1084 6.02192898913204 1.84569225430423
288 44.9246 16.2212 42.4313 51 6.00901831067941 1.8053806016766
289 44.0879 16.7349 42.4313 51 6.0093585253316 1.89790167132068
290 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
291 43.9434 16.2212 42.8631 51 5.94863531938528 1.8456924400702
292 45.3189 16.2212 43.13 51.2025 5.93512478686631 1.78967276573359
293 43.9434 16.2212 42.5316 51 5.99498899940475 1.84569244760046
294 43.9434 15.9611 42.4313 50.9483 6.00294536061021 1.81609783835874
295 43.9434 16.5512 43.4681 50.4648 5.80443480974894 1.88324065757481
296 44.3136 16.2212 43.5814 51 5.85056615034375 1.83027336834122
297 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
298 43.9434 16.2212 42.4313 51.2198 6.03505487737858 1.84569240726667
299 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
300 44.0841 16.2212 41.8685 51 6.08989081154477 1.83980163899945
301 43.9434 16.2212 42.0892 51.6675 6.13727520639936 1.84569244868349
302 43.6522 16.2212 42.4313 51.0896 6.01975670342963 1.85800486007484
303 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
304 43.9434 16.2212 43.1528 51 5.90870956945114 1.84569240699724
305 43.5497 16.2212 42.4313 50.6065 5.96284932970981 1.86237806397312
306 43.9434 16.2212 42.3664 50.8879 6.00513104376337 1.84569242671064
307 43.9434 16.2212 42.4313 50.8881 5.99597183018682 1.84569243116049
308 44.7895 16.1772 42.4313 50.5547 5.95655011474735 1.8059142906482
309 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
310 43.9533 15.9328 42.4313 51 6.0090219809034 1.81246903593423
311 43.9434 16.2212 42.8339 51 5.95268955299528 1.84569222658672
312 45.0898 16.2212 42.4313 50.6065 5.96263234197961 1.79876600762287
313 43.9434 16.4856 43.3152 51 5.8866700494548 1.87577652287283
314 44.3138 16.2212 42.127 51 6.05249788313578 1.83026506192401
315 43.9775 16.0851 42.9649 51 5.93448024981114 1.82878723423475
316 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
317 44.9322 16.2212 42.4313 51.6258 6.08275142841043 1.80507521824577
318 43.9434 15.8469 42.4313 51 6.00898255140412 1.80310346263064
319 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
320 43.9434 16.351 42.0807 51 6.05927008353831 1.86046143023224
321 43.9434 17.1618 42.2862 51 6.03017279332177 1.95271643878387
322 43.6759 16.2212 42.4313 51 6.00919583958225 1.8569966206572
323 43.9434 16.2212 42.1449 51.0509 6.05602056476259 1.84569244638907
324 43.7012 15.8397 42.4313 51 6.00901459917512 1.81227297974393
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.9434 16.2212 43.2627 51 5.89370328288205 1.84569243930177
327 43.9434 16.2212 42.4313 50.9102 5.99857573964351 1.84569243153837
328 49.1441 16.6012 42.4313 51 6.00866731732418 1.68903289466862
329 43.9434 15.8242 42.2199 51 6.03904944642026 1.80052068711795
330 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
331 43.9434 16.5988 42.4359 51 6.00867089616611 1.88865667153238
332 44.8936 15.6791 42.4313 51.1258 6.02358819308197 1.74625110174887
333 43.9434 16.5027 42.9931 51 5.93077108693272 1.87772227452702
334 43.9434 16.8795 42.4313 51 6.00943956469662 1.92059561402838
335 44.9246 16.4155 42.9349 53.4636 6.22551130882055 1.82700571072134
336 43.9434 16.3809 42.4313 51.4481 6.0620265941678 1.8638634940606
337 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.6622 15.5687 41.8621 51 6.09056001416416 1.78285791705878
341 43.9434 15.8985 44.6841 51 5.70614425035986 1.80897471570345
342 43.9434 16.2212 42.6464 50.7333 5.94758901597613 1.84569244896427
343 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
344 43.6505 16.2212 42.4313 51 6.00919964911144 1.85807726852036
345 43.9434 18.9713 44.5966 51 5.71832969628464 2.15860631065875
346 44.7025 16.2212 42.3325 50.3792 5.94975334076213 1.81435046833713
347 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
348 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
349 43.6745 16.2212 42.4313 51 6.00919604571156 1.85705610075291
350 44.1044 16.2212 42.4313 51 6.00913331735882 1.83895480560102
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.7367 16.2413 42.1287 51.2188 6.07831442010259 1.85671307426085
354 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
355 45.3018 16.5137 42.4313 51 6.00909596805464 1.82263161918166
356 43.5881 16.2212 42.4313 51 6.00920876105665 1.86073726382739
357 43.9434 15.9892 42.2513 51 6.03464254659643 1.81929479149422
358 43.9434 17.4293 43.3867 51 5.87732433105497 1.98315337724431
359 43.9434 16.8699 42.4313 51.3946 6.0559320366278 1.91950311185331
360 46.2495 16.2212 42.9625 50.6829 5.89767754411651 1.75366208104931
361 45.3226 16.2212 43.2315 51 5.89777648211386 1.78952661152855
362 44.2145 16.2212 42.4313 51.3894 6.05499898826617 1.83437542663192
363 43.9434 17.0209 42.4313 50.8149 5.98768599043165 1.93668434424861
364 43.7205 17.7882 42.4313 51.9687 6.12397731859993 2.03430886628623
365 43.9434 16.4856 42.4313 50.57 5.95860708478476 1.87577652614289
366 43.9434 15.6338 44.0244 50.5914 5.74511240414618 1.7788563965702
367 43.9434 16.2212 42.6995 51 5.97142159377603 1.8456924394355
368 43.9434 16.2212 42.3365 51 6.02260901033792 1.84569244016052
369 44.796 15.9723 43.4042 51 5.8742779140072 1.78278187753719
370 44.6886 16.2212 42.4313 51.128 6.0241324890391 1.81491474304545
371 43.7193 17.7818 42.0514 51.8226 6.16193087913813 2.03363269402489
372 43.9434 16.2212 42.4737 50.589 5.95478087619421 1.84569233589312
373 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
374 43.9434 16.2849 42.7807 51 5.96011803154279 1.85294037941098
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 44.1187 16.2212 42.4313 51 6.00913129899875 1.83835880068291
377 44.2324 16.2212 42.8627 51.3036 5.98406280687621 1.8336332872997
378 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
379 43.7241 17.3738 43.3622 51 5.8806558108435 1.9867532808306
380 44.0414 16.4155 42.5375 51.8338 6.09222902851168 1.86364420579955
381 43.9984 16.2212 42.4313 51 6.009148597934 1.84338510621566
382 44.9322 16.2212 42.0807 51 6.05906658390694 1.80507511299627
383 43.9434 15.815 42.6388 51 5.97973429451764 1.79947374037904
384 43.4233 16.0717 42.4313 51 6.00916509446982 1.85058485188653
