"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
63 3.11616 21.4869 24.7899 37.3909 8.30238508116955 5.36679213698193
64 3.11616 21.5182 24.7899 37.3909 8.30239404898975 5.36688275849496
65 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
66 3.11616 21.2616 24.7899 37.2618 8.27365250025258 5.36613557068702
67 3.11616 21.4559 24.7899 37.3909 8.3023754571115 5.36670201687919
68 3.11616 21.9812 24.7899 37.3909 8.30252915353404 5.36820463792018
69 3.64554 21.2616 24.7899 37.3909 8.17061484521 5.30933760730328
70 3.11616 21.5584 24.7899 39.2227 8.70914553105322 5.36699815019653
71 3.11616 21.2616 24.7899 36.8593 8.18428116988524 5.36613622518097
72 2.94309 21.2616 24.7899 37.3909 8.33017638647993 5.38874968516407
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 20.6742 24.3733 37.3909 8.4441788507026 5.36438521016993
76 3.11616 21.2289 24.7899 37.3909 8.30230615014104 5.36603995482484
77 3.11616 21.2616 24.7899 37.7512 8.38231915691136 5.36613553785094
78 3.34121 21.2616 24.8348 37.3909 8.23166435440001 5.33997786454339
79 3.11616 21.2616 24.6272 37.5141 8.38475901772306 5.36613569671101
80 3.11616 21.2616 25.1393 37.129 8.12946854316651 5.36613514699807
81 4.65722 21.2616 24.7899 37.3909 8.02241866759762 5.23387018973326
82 3.11616 21.2616 24.7899 38.4578 8.53921339023795 5.36613563909962
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 2.67751 21.2616 24.7899 37.3909 8.44491285173569 5.42869801597452
85 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
86 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
87 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
88 2.93708 21.2616 24.8831 37.3909 8.30035439754519 5.38957880188711
89 3.11032 20.6742 25.4535 37.3909 8.0860475788293 5.36511081949276
90 3.11616 21.2616 24.7652 38.6359 8.58732195376276 5.36613488592273
91 3.91181 21.2616 24.7899 37.3909 8.14760371806366 5.28610439358342
92 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
93 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
94 3.11616 21.2616 24.8011 37.3909 8.29856404183548 5.36613491731315
95 3.11616 21.2616 25.1759 37.2576 8.14575489956079 5.36613573361502
96 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
97 3.11616 21.2616 25.4889 37.3909 8.07441090392276 5.36613490632318
98 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
99 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
100 3.11616 21.2616 25.4351 37.3909 8.09150570010886 5.36613538299217
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
103 3.11616 21.2616 24.7899 37.2076 8.26161743718881 5.36613519186046
104 3.11616 21.2616 24.7899 37.2778 8.27720487160353 5.3661355588449
105 3.65675 21.2616 24.7899 37.3909 8.16916349904538 5.30829897517336
106 4.65722 21.2616 25.1676 37.3909 7.90163922274645 5.23386947966631
107 3.11616 21.2616 24.7899 37.6175 8.35263062883347 5.36613519570238
108 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
111 3.11616 21.3059 24.7899 37.3909 8.30232915296645 5.36626452165387
112 3.11616 21.2616 24.3574 37.3909 8.4498858691131 5.36613509195527
113 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
114 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.24378 21.2616 24.7899 38.0598 8.43567062124508 5.3508923234514
118 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
119 3.11616 20.7915 24.7899 37.3909 8.30217295660493 5.36473956864881
120 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
121 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
122 3.11616 21.2616 24.3537 37.3909 8.4511705226977 5.36613555836289
123 2.78589 21.2616 24.7899 37.3909 8.3914143249344 5.41153821484815
124 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
125 3.48913 21.2616 24.7899 36.7994 8.06894865915768 5.32447685709468
126 3.11616 20.9607 24.7899 37.3909 8.30222423229265 5.36524591127217
127 3.11616 21.2616 24.6951 37.3909 8.33422116538685 5.36613556209684
128 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
129 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
130 3.11616 21.2616 25.2947 37.3909 8.1364653178177 5.36613535721118
131 4.4582 21.2616 24.7899 37.3909 8.04423447511452 5.24629950879591
132 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
133 3.11616 21.2616 24.7899 36.9882 8.21290069376976 5.36613498822323
134 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
135 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
136 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
137 3.11616 23.0922 24.7899 37.3909 8.30283194514855 5.37125112594058
138 3.11616 21.2616 24.1112 37.3909 8.53625588303807 5.36613547721414
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
141 2.70829 21.2616 24.7899 37.3909 8.43684777095111 5.42369400975422
142 3.11616 21.4559 24.7899 37.5369 8.33479456077657 5.36670254233915
143 4.00107 22.0837 24.7899 38.4554 8.37469581187671 5.2813761854029
144 3.11616 20.888 24.7899 37.3909 8.30220297293893 5.36502864610841
145 3.11616 21.5937 24.7899 37.3909 8.30241730778864 5.36710053327828
146 3.11616 21.2616 24.7899 37.7863 8.3901121178042 5.36613510646048
147 3.34756 21.2616 24.7899 37.3909 8.24392653924922 5.33928702380843
148 3.11616 21.2616 25.3553 37.3909 8.11699985105756 5.36613557793356
149 3.11616 21.2616 24.681 37.3909 8.33898604079331 5.36613515722603
150 3.11616 21.2176 24.7899 36.9974 8.21493179094438 5.36600614303565
151 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
152 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
153 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
154 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
155 3.11616 21.2616 24.7899 37.2277 8.26607910015032 5.36613510466059
156 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
157 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
158 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
159 3.11616 21.2616 24.8348 37.3909 8.2872930144789 5.36613559547282
160 3.11616 21.2616 24.2936 37.1024 8.40673119283925 5.36613521479445
161 3.11616 21.2616 24.7899 37.116 8.24127818292612 5.36613506155646
162 3.11616 21.2616 24.8363 37.1381 8.23076317379058 5.36613503518425
163 3.11616 21.4066 24.7899 38.2135 8.48501348941876 5.36655906615233
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
166 2.94783 21.2616 24.7899 37.3909 8.32903301338305 5.38809776247957
167 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
168 3.11616 21.2616 24.7899 37.0243 8.22091769594726 5.36613536079809
169 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
170 3.57435 21.2616 24.7899 37.2703 8.15497528913811 5.31607959942525
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
173 3.11616 21.0577 24.6719 37.3909 8.34200256869995 5.36553406421635
174 3.11616 21.2616 24.7273 37.3909 8.32335560329685 5.36613499543984
175 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
176 4.00721 21.078 24.5122 37.0847 8.16690713030164 5.277899499587
177 3.11616 21.2616 24.7899 36.8753 8.18783274398054 5.36613497576887
178 2.69434 21.2616 24.7899 37.3909 8.4413355988951 5.42594852745767
179 3.11616 21.2616 25.1026 37.3909 8.19879083948574 5.36613443316193
180 3.4006 21.2616 24.8818 36.9974 8.10717878858708 5.33360563296545
181 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
182 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
183 3.11616 21.0918 24.7899 37.3909 8.30226480621939 5.36563516406674
184 3.11616 20.8339 24.7899 37.0212 8.22009897774696 5.3648668213941
185 3.11616 22.3408 24.7899 37.5272 8.33289598328774 5.36920973035398
186 3.91134 21.812 24.7899 37.3909 8.14777509685691 5.28777944560562
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.53987 21.3185 24.7899 37.3909 8.1877108670232 5.31960121249628
189 3.22431 21.2205 24.7899 37.3909 8.29146498947472 5.353024958113
190 3.69718 21.2616 24.7899 37.3909 8.16438274325181 5.3045963994545
191 3.11616 21.2616 25.1542 37.2692 8.15532760236886 5.36613482409604
192 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
193 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
194 2.9167 21.2616 24.7021 37.3909 8.36683865553977 5.39241542207909
195 3.48653 21.2616 24.8385 37.3909 8.18316101562933 5.32473837251559
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.10977 21.2616 24.3444 37.3909 8.45508713712253 5.36692793487798
198 3.40066 23.0922 24.7899 37.3909 8.22488279323322 5.33876079161872
199 3.11616 21.2616 25.2216 37.3909 8.16007075379578 5.36613577734982
200 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
201 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
202 4.19184 21.2616 24.7899 37.3909 8.09722387451084 5.26455047727783
203 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
204 3.11616 21.205 24.7899 37.3909 8.3022984603165 5.36596884910877
205 3.11616 21.6015 24.7899 37.3909 8.30241929848493 5.36712309147274
206 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
207 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
208 3.11616 21.2616 24.7899 37.3845 8.30089629596121 5.36613552040183
209 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
210 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
211 3.11616 21.2616 24.4361 37.3909 8.42264617151276 5.36613553289853
212 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
213 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
214 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
215 3.11616 21.2616 24.7882 37.3909 8.30288664299797 5.36613492851613
216 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
217 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
218 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
219 3.11616 21.2616 24.7899 37.7314 8.37792259352571 5.36613490047836
220 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
221 3.60637 21.3684 24.7899 37.3909 8.17622158587486 5.31333489335765
222 3.35226 21.2616 24.7899 37.2692 8.21515359853734 5.33877661034617
223 3.11616 21.4559 25.6621 37.3909 8.01991286665691 5.36670182251628
224 3.11616 20.7987 24.7899 37.3909 8.30217432531605 5.36476054339656
225 2.785 20.8149 24.7899 37.3909 8.39160523132787 5.41036154234003
226 3.11616 21.9305 24.6675 37.3909 8.34375378391448 5.36806054926895
227 2.68 21.2616 24.4039 38.148 8.7517334251306 5.4282893370026
228 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
229 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
230 3.10262 21.2616 25.1759 37.3909 8.176272109753 5.36782064856211
231 3.21412 22.9018 24.8961 38.2247 8.44226805512118 5.3589550041663
232 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
233 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
234 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
235 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
236 3.11616 21.4036 24.7899 38.3128 8.50706112447255 5.36654988673269
237 4.0253 21.2616 25.4307 37.4005 7.9374705786157 5.27704554998265
238 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
239 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
240 3.11616 21.2616 24.7899 37.1502 8.24887217163235 5.36613590985573
241 3.11616 21.2616 26.3084 37.3909 7.82264566313576 5.36613533939349
242 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
243 3.0319 21.2616 24.7899 37.3909 8.3128733270473 5.37684592248851
244 3.11616 21.2616 25.3662 37.3909 8.11350767727274 5.36613580482329
245 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
246 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
247 2.90695 21.2616 24.7899 37.3909 8.33992227565107 5.39378590316969
248 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 24.7899 37.5776 8.34377207310487 5.36613500999378
251 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
252 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.11616 21.2616 24.8696 37.6985 8.34376515145551 5.36613521963538
255 3.11616 21.6392 24.7899 37.3909 8.30242960602732 5.36723017210149
256 3.94508 21.2616 24.7899 37.3909 8.1458378823587 5.28340055392917
257 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
258 2.97945 21.2616 24.7899 37.3909 8.32210891664247 5.38379667062935
259 2.70969 21.2616 24.7899 37.3281 8.42212854102405 5.42346972890466
260 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
261 2.90156 21.2616 24.7899 37.3909 8.3415461214822 5.39454652932328
262 3.2125 21.2616 24.7899 37.2795 8.26847463721809 5.35452528872721
263 3.11616 21.2616 24.4667 37.3909 8.41210132770721 5.3661357189934
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.5886 37.3909 8.37035461749324 5.36613529094153
266 3.11616 21.3914 25.3057 37.3909 8.13296156561642 5.3665147802473
267 3.11616 21.2616 24.9065 37.5416 8.29671645119626 5.36613549945004
268 3.11616 20.9038 25.3079 37.3909 8.13211195881783 5.36507632243906
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
271 3.11616 21.2616 25.7628 37.3909 7.98848146141873 5.366135650233
272 3.45861 21.2616 24.7899 37.3909 8.20636151847368 5.32757579232247
273 3.11616 21.2616 24.7899 37.4026 8.30491356186091 5.3661349767976
274 3.11616 21.2616 25.7577 37.3909 7.99006547970551 5.36613555596684
275 2.89685 21.2616 24.7899 37.3909 8.34300512377834 5.39521340293018
276 2.52452 21.2616 24.7899 37.3909 8.47225137506913 5.45525554462493
277 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
278 3.11616 21.2616 25.4824 37.3909 8.07647274606771 5.36613595808217
279 3.53987 21.3185 24.7899 37.3909 8.1877108670232 5.31960121249628
280 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
281 3.11616 21.2616 24.8901 37.4755 8.28757090273492 5.36613555442136
282 2.8192 22.0303 24.6466 37.3909 8.42294503003398 5.40870202115622
283 4.20506 21.2616 24.7899 38.0396 8.23403782286534 5.2635965384856
284 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
285 3.11616 21.5118 24.8624 38.0373 8.421267033117 5.36686402675238
286 3.11616 21.2616 24.59 37.3909 8.36987834726718 5.3661356844039
287 3.11616 21.1792 24.7899 37.3909 8.30229400983899 5.36589332308807
288 3.11616 21.2616 25.1043 37.3909 8.19823642940286 5.36613484005532
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.2616 24.7899 37.2815 8.2780251873896 5.36613541147498
291 3.0873 21.3126 24.7899 37.3909 8.3054715672616 5.36989253345704
292 2.65867 21.2616 24.7899 37.3909 8.44775196308022 5.43181364559447
293 3.11616 21.2616 24.7899 37.7032 8.37165938709259 5.36613590157699
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.11616 21.2616 24.7899 37.3681 8.29725477134071 5.36613562662666
296 2.795 21.2616 24.7899 37.3909 8.38622177922915 5.41015291738652
297 3.41086 21.2616 24.7899 37.2692 8.19372806915342 5.33252569877462
298 2.8932 21.2616 25.4386 37.3909 8.13058989341976 5.39573284899914
299 3.11616 20.8681 24.6675 36.9456 8.24406785601641 5.36496928680579
300 2.85271 21.2616 24.7899 36.9974 8.27077147385318 5.40156672136694
301 3.11616 21.6246 24.7899 37.3909 8.30242466806252 5.36718949873902
302 2.83092 21.2616 24.7899 36.9577 8.27112770317184 5.40477053647792
303 3.11616 21.2616 24.7899 37.1277 8.24387424701251 5.3661347838757
304 3.11616 21.2616 25.0216 37.3909 8.22535963273459 5.36613469129565
305 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
308 3.11616 21.6487 24.6436 37.3909 8.35177296472224 5.3672586837465
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 20.9771 24.482 37.3909 8.4067478341473 5.36529435455059
311 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
312 3.11957 21.2616 24.7899 38.0021 8.43768020105827 5.3657132884627
313 3.64361 21.2616 24.7899 37.3909 8.17087162827935 5.3095183487256
314 3.11616 20.6742 24.7899 37.3909 8.30213338980421 5.36438525233531
315 2.61614 21.2616 24.7899 37.3909 8.4535730059244 5.43900260147027
316 2.90201 21.2616 24.7899 37.3909 8.34140948255594 5.39448281606152
317 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
318 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
319 3.11616 21.2616 24.6948 37.1661 8.28421414382993 5.36613567727922
320 3.11616 21.2616 24.7899 37.101 8.23794664086341 5.36613521951314
321 3.11616 21.1675 24.7899 37.2576 8.27269094855801 5.36585867434541
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
324 3.22367 21.2616 24.7899 37.3909 8.29158326318645 5.35322081112151
325 3.40066 20.9099 24.7899 37.4515 8.23698734736344 5.33254765537347
326 2.70867 21.2616 24.5122 37.3909 8.53229329529801 5.42363374843218
327 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
328 3.11616 21.2616 25.7207 37.3909 8.00157019443483 5.36613572451016
329 3.33453 21.6725 24.7899 37.4621 8.26548877768816 5.34190618434078
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.58477 21.2616 24.7899 37.3909 8.17960852857971 5.31507744709692
332 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
333 3.11616 21.9821 24.7955 37.3909 8.30065194959314 5.36820748834829
334 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 3.11616 21.2616 24.7899 37.7803 8.38878091461903 5.36613519298326
337 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
338 2.691 21.2616 24.7899 37.3909 8.44217188725281 5.42649136491128
339 3.40066 21.2616 24.7899 37.3909 8.22387015911298 5.33359948584579
340 3.48471 21.3177 24.7899 37.3909 8.1997339702678 5.32508907555582
341 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
342 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 2.88152 21.2616 24.7899 37.3909 8.34803582645012 5.39740005752885
345 3.11616 21.2616 24.5951 37.3909 8.36814040912369 5.3661343889406
346 3.11616 21.5201 24.8961 37.3909 8.26694306579058 5.36688739970758
347 3.11616 21.526 24.7899 37.3909 8.30239790949844 5.36690513531298
348 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
349 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
353 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 24.4775 37.3909 8.408383502211 5.36613461520632
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 3.50795 21.2616 25.4988 37.3909 7.96563785623116 5.32259021873415
359 3.10683 21.2446 25.0149 37.3909 8.22851142085411 5.36724512957244
360 3.11616 21.2424 25.4386 37.3909 8.0903869006158 5.36607811559031
361 3.11616 21.2616 24.5715 37.3909 8.37618538475571 5.36613501576844
362 3.11616 21.5613 24.7899 37.3909 8.30240758201994 5.36700733619277
363 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
364 3.11616 21.2616 24.2431 37.3909 8.48976479901157 5.36613533249237
365 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
