"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
45 43.9434 16.2212 42.4313 51.4092 6.05737122464232 1.84569239736142
46 44.3243 16.7603 42.4313 51.0634 6.01680546795347 1.89064465676063
47 44.0065 16.2212 42.4313 52.1918 6.14957295529693 1.84304595463855
48 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
49 43.6973 16.7446 42.4313 51 6.00942006291218 1.91597645884975
50 43.9434 16.2212 42.4313 51.1615 6.02818560872671 1.84569229864401
51 43.9434 16.3418 42.4313 51 6.0092104999359 1.85941465162446
52 43.9434 16.2212 42.4313 51.3899 6.05509718876045 1.84569241978069
53 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
54 45.443 15.9946 42.4313 51 6.00884437385974 1.75985298090391
55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
56 43.9434 16.2212 42.4313 50.9659 6.00513869962903 1.84569243584679
57 44.481 16.4798 42.4313 51 6.00919392909681 1.85245385503628
58 43.9434 16.2212 42.4313 52.1175 6.14082780231873 1.84569241614101
59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
60 43.9434 17.0925 42.4313 51 6.00952563417028 1.94483126454614
61 43.8375 16.2212 42.4313 51 6.00917197341678 1.85015111136837
62 44.024 16.2212 42.4313 51 6.0091449244385 1.84231332007925
63 44.9334 16.8798 42.4313 51 6.00929889220272 1.87831310183922
64 43.6322 16.2212 42.4313 52.0251 6.12998727751512 1.85885655260933
65 43.9434 16.8501 42.4313 52.6072 6.19880693823194 1.91725032951354
66 44.0065 16.2212 42.4313 50.7894 5.98433318147308 1.84304581806367
67 43.3243 16.2212 42.4313 50.6791 5.97143725378734 1.87206723052365
68 43.9434 16.3763 43.0432 51 5.92381691010548 1.86334004353355
69 43.9434 16.2212 42.0244 53.1181 6.31931004870227 1.84569246104626
70 44.1201 16.8176 43.6553 50.4567 5.77869833662531 1.90588867576262
71 45.0625 15.7772 42.3662 51.5381 6.08151703972255 1.75059077840859
72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
73 43.9434 16.2212 42.5339 51 5.99466485957009 1.84569233090765
74 43.8696 16.9913 42.4313 51 6.00949589976209 1.93656876131344
75 44.0205 16.2212 42.1394 51 6.05076040461695 1.8424597912152
76 43.9434 16.3803 42.2899 50.6628 5.98945124927002 1.8637951994583
77 44.5922 16.2212 42.4313 50.4547 5.94481439080905 1.81883830515833
78 45.6865 16.2212 42.4313 51.2372 6.03686373122741 1.77527278458898
79 43.9434 15.9568 42.4313 51.6487 6.08546737581215 1.8156085373242
80 43.9434 16.2212 42.2 51.6487 6.11893790879822 1.84569245180176
81 43.6738 16.2212 42.4313 52.6072 6.19856824647134 1.85708597369289
82 43.859 16.2212 43.9329 52.8221 6.0111820491773 1.84924403219203
83 43.9221 16.2212 42.4313 51 6.00915964836749 1.84658750470962
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 15.971 42.4313 50.8371 5.98984803039841 1.81722380100017
86 43.9434 16.2212 42.9668 51.6475 6.00962393756676 1.84569246044489
87 43.9434 16.974 43.019 51 5.92738851694438 1.93134797605774
88 43.9434 15.7236 41.8118 50.5032 6.03852116111246 1.78907405112969
89 43.1873 16.2212 42.4313 51 6.00926924193568 1.87800596810421
90 43.9434 16.2212 42.4049 51.4682 6.06809755838087 1.84569241297953
91 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
92 44.839 16.9951 42.4313 51 6.0093584005373 1.895124719883
93 44.0393 17.5221 42.4313 51 6.0096782351528 1.98937094252979
94 43.9434 16.2212 43.8452 51.0555 5.8217501307858 1.84569240261679
95 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
96 44.1324 16.1424 42.4313 51 6.00909369756731 1.82886044937973
97 44.542 15.8055 42.4313 51 6.00887732220101 1.77422428784491
98 43.9434 16.2212 42.2272 51 6.03819395553167 1.84569242076204
99 43.9434 16.2212 42.4313 50.5138 5.95186930317808 1.84569244942885
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
102 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
103 43.9434 16.2608 42.4313 51 6.00917440160159 1.85019817387321
104 43.9434 17.5212 42.4313 51 6.00969223115634 1.99361000922551
105 43.9834 16.2212 42.4313 50.8995 5.99730919394359 1.84401383302717
106 43.9434 16.2212 42.4017 51.0891 6.0238561350546 1.84569228452412
107 43.9434 16.2212 42.8548 50.9818 5.94766392224297 1.84569244011109
108 43.9434 15.6997 42.3963 51.5386 6.07738117474712 1.78635474979587
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 43.9434 17.1604 42.4313 51 6.00955266156476 1.95255710599307
111 43.9434 16.1602 42.4313 51 6.00912901806794 1.8387516379217
112 43.7299 16.8825 42.4313 50.3522 5.93314034692114 1.93031539497923
113 43.6744 16.2212 42.4313 50.9833 6.00722834990768 1.85706043334328
114 43.9434 16.4881 42.4313 51 6.00927463623682 1.87606089216313
115 43.5198 16.2212 41.9616 51 6.07646886856186 1.86365759403559
116 43.9434 16.4201 42.4313 51 6.00924502129663 1.86832368113531
117 43.6299 16.2212 42.4313 51 6.0092026718014 1.85895454806114
118 43.9434 16.8699 42.4313 51.1307 6.02483624585908 1.91950311921851
119 43.9434 16.2212 42.4313 52.3075 6.16321492252736 1.84569244572605
120 43.9434 16.3613 42.4313 51 6.00921918143131 1.86163341347007
121 43.9434 16.4984 42.4313 51.4259 6.05946241394073 1.87723304116979
122 43.9434 15.7242 43.5216 51 5.85843847220814 1.78914218677094
123 43.9434 17.0083 43.2815 51 5.89145577216851 1.9352507449112
124 47.945 16.2212 42.4313 51 6.00863572456159 1.69164667628436
125 43.7103 17.2564 42.4313 51.9218 6.11824632892994 1.9739512280082
126 44.5002 17.5571 43.08 51.4164 5.96746226131529 1.97269894234405
127 43.9434 15.9884 43.2486 51 5.89552459933729 1.81920382905292
128 43.9087 16.0658 42.4313 51.2993 6.04435575653608 1.82945510359149
129 43.9434 16.821 45.3671 51 5.62058061973663 1.91393929877265
130 43.9434 16.2212 42.258 51 6.03379409915184 1.84569244236018
131 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
132 43.9434 16.2212 41.9085 51 6.08410104610837 1.84569243744193
133 44.3779 17.6532 42.4313 51.594 6.07967238182956 1.98896324029895
134 43.7136 16.2212 42.2058 51.7711 6.13263106351462 1.85539498628631
135 45.183 16.8699 42.4313 51 6.00926083274808 1.86684128782557
136 44.9334 15.9946 42.4313 51 6.00891322923384 1.7798118382805
137 43.7612 15.7436 42.4313 51.3063 6.04504826616408 1.79880811443772
138 43.9434 16.4782 42.4313 51 6.00927029668657 1.8749345120273
139 43.9434 16.2212 42.4313 51.3565 6.05116178028817 1.84569223132183
140 44.1324 16.8699 42.999 50.6213 5.88604477244759 1.91128284492852
141 43.7649 16.1899 42.4313 51 6.00916850395247 1.84964432595918
142 43.9434 16.2212 43.5483 51 5.85506012892665 1.84569243322028
143 43.9434 16.1234 42.4097 51 6.01217184142076 1.83456441560003
144 43.666 16.2212 42.4313 51 6.00919735587266 1.85741773017156
145 43.9434 16.2212 42.4313 51.2852 6.04276075293507 1.8456924271685
146 43.9434 16.1164 42.0378 50.777 6.03882189890295 1.83376789636411
147 43.9434 16.2212 42.4059 50.8572 5.99591932854626 1.84569221456094
148 44.1647 16.2212 42.689 51 5.97285885860364 1.83644407004836
149 43.9434 16.1531 42.4313 51 6.0091258239754 1.83794375100523
150 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
151 44.2022 16.2212 42.3323 51 6.02316891755963 1.83488605893204
152 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
153 45.0707 16.2212 42.4313 51 6.00899843033642 1.79952832595474
154 43.9434 17.2676 42.4313 51 6.00959471681693 1.96475467575429
155 45.3734 16.3047 42.2812 50.7512 6.00090195465773 1.79672462414996
156 45.1029 17.2676 42.4313 51.0689 6.01754786882664 1.91424485410214
157 43.9434 16.4208 42.6813 51 5.97405406451919 1.86840332909754
158 43.2318 16.2212 42.4313 51 6.00926238054808 1.87607277694614
159 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
160 45.3734 16.2212 42.4313 51 6.00895776149791 1.78752311742926
161 43.9047 16.2212 42.4313 51 6.00916222640277 1.84731933852877
162 43.9434 17.0083 41.8025 51 6.09987866921488 1.93525079148053
163 43.5355 16.5303 42.2421 51 6.03626445600271 1.89848513526388
164 43.9434 16.8409 42.4313 51.6487 6.08586120588014 1.91620356557195
165 43.9434 16.7651 42.9169 51.8723 6.04302746526538 1.90757877749503
166 43.9434 16.2212 42.4313 50.9435 6.00249938321364 1.84569235244726
167 43.9434 16.2212 42.049 51 6.06377699814176 1.84569224493291
168 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
169 43.9434 16.0774 41.9504 51.3237 6.11653463949816 1.82933046805809
170 43.9434 15.9108 42.4313 51.2993 6.04427770550503 1.81037420984375
171 44.6539 16.2212 42.4313 51 6.00905571529457 1.81632508694631
172 43.9434 16.8727 42.4313 51.0298 6.01294810626723 1.91982183222178
173 43.9434 17.5221 42.4313 51.297 6.04469022756234 1.99371230284245
174 43.9434 16.2212 43.1414 50.9094 5.89977116222641 1.84569244195061
175 44.052 17.0719 42.0781 51 6.05993992372874 1.93769862656381
176 43.9409 16.2212 42.4313 51 6.00915694748322 1.84579744953048
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 44.1119 16.2212 43.8458 51 5.8153204369928 1.83864220193611
179 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
180 44.1498 16.2212 42.4313 50.5401 5.95493869292567 1.83706380256879
181 43.9434 17.2052 43.7328 51.657 5.90584836756655 1.95765460368791
182 43.9434 15.4682 41.8073 51 6.09844328589005 1.76001408336521
183 44.5141 17.5221 42.4313 50.8874 5.99634050667936 1.9681517159813
184 43.9434 16.2212 43.4073 51 5.87407466884599 1.84569238464091
185 43.5905 16.2212 42.8932 51 5.94451171825864 1.86063462543937
186 43.9434 16.1728 42.4313 51 6.00913477245261 1.84018527839311
187 43.9434 16.2212 42.0439 51 6.06451241775569 1.84569242862658
188 43.5901 16.3175 42.4313 51 6.00925169856365 1.87169785420313
189 43.9461 15.8088 42.4313 50.3919 5.93731577113753 1.79865788059114
190 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
191 44.9747 15.6808 42.4313 50.6395 5.96628260858329 1.7432911005651
192 44.356 16.2212 42.4313 51 6.00909740088887 1.82852370981504
193 43.9434 18.0024 42.3491 51.1022 6.0336023362057 2.048362152142
194 43.9423 16.2212 42.4313 51 6.00915681953963 1.84573861428962
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.4229 42.4313 51.6487 6.0856814598777 1.86864238594378
197 43.9434 17.1625 43.7364 51 5.83023980055789 1.95279595875305
198 44.1119 16.2212 43.8458 51.7993 5.90646135046885 1.8386421605089
199 44.5316 16.3232 42.4313 51.152 6.02702785082791 1.83276591305633
200 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
201 44.7088 16.2212 42.4313 50.6997 5.97366539870298 1.81409476544108
202 43.9434 16.2212 42.4098 51.2372 6.0401649092078 1.84569240628589
203 44.3351 16.7047 42.4313 51 6.00931034645025 1.88391350763049
204 43.9434 16.5036 42.4313 51 6.00928126655966 1.87782475949572
205 43.9434 16.1602 42.4313 50.8201 5.98793208155261 1.83875158495369
206 44.1324 16.2212 42.4313 50.654 5.96836151028722 1.83778814746443
207 43.9673 16.4626 42.1002 51 6.05651079086703 1.87214131919478
208 43.9434 17.9441 42.573 51 5.98984427198872 2.04172861048466
209 43.5833 17.0925 42.2272 51 6.03862456957955 1.96090027275284
210 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
211 43.9434 16.349 41.8567 51 6.09168869861696 1.86023387138626
212 43.9434 18.7058 42.1274 51 6.05347729189928 2.12839701003619
213 43.9434 16.2212 42.1512 51 6.04907836427728 1.84569226444472
214 43.9434 16.2212 42.1761 51 6.04550799173215 1.84569239557861
215 43.9434 16.2212 42.3662 50.5962 5.97073652207528 1.84569222710185
216 43.9434 18.0458 42.1073 51.0136 6.05774746933363 2.05330035599105
217 43.7688 16.2212 42.4313 51.2993 6.04444774507442 1.8530551911072
218 43.9434 16.2212 42.3388 51 6.02228192148484 1.84569236201287
219 44.2302 19.2401 42.4313 51.6499 6.08683242208158 2.17499588420974
220 43.9434 16.2212 42.4313 50.904 5.99784522118699 1.84569232395588
221 43.9434 16.6435 42.4313 50.5672 5.95834425108493 1.89374275939532
222 43.9434 16.2212 42.4313 52.0251 6.12994064210294 1.84569236753582
223 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
224 43.9434 16.3803 42.4313 51.1615 6.028256781518 1.86379522869073
225 43.9434 16.3763 43.0432 51 5.92381691010548 1.86334004353355
226 43.9434 16.2212 42.4313 51.4519 6.06240241125002 1.84569233780306
227 43.9629 16.2212 42.4313 52.4989 6.1857639760318 1.84487368836633
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.8699 43.1345 51 5.91147854629503 1.91950315535366
230 43.9434 15.9658 42.5618 51 5.99061999828551 1.81663210185156
231 43.9434 16.6455 43.7152 50.9317 5.82506617841057 1.89397043053536
232 43.9434 16.7363 43.0149 51 5.92786023516678 1.90430186951959
233 43.9434 16.2212 42.4313 50.8234 5.9883484379948 1.84569237866334
234 47.9296 16.8727 42.4313 50.5855 5.96008125505193 1.7601544564286
235 43.9434 16.2212 42.771 51 5.96144161403365 1.84569245361158
236 43.9434 16.3319 43.0142 51.4835 5.98398891209141 1.85828814747306
237 44.5922 16.2212 42.4313 50.5568 5.95684438228163 1.81883832187769
238 43.9434 16.0978 42.4313 51 6.0091004529795 1.83165160026756
239 43.9434 16.2212 42.4313 51.1128 6.02244742722716 1.84569240144026
240 43.859 16.2212 42.4313 51.6487 6.08560314894363 1.84924419225173
241 43.8922 16.2212 42.4313 51 6.00916409366604 1.84784538900712
242 43.9434 16.2212 42.4313 51.4491 6.06207249586259 1.84569241022651
243 45.0707 16.4939 42.4313 51.2372 6.03706695025475 1.82978073306423
244 43.9434 16.4422 42.4313 51 6.00925473273355 1.87083836985267
245 43.9434 16.2212 41.913 50.7899 6.05838662374975 1.8456924121747
246 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
247 43.9434 17.5221 42.4313 51 6.00969250891108 1.99371237929027
248 43.7615 16.2212 42.4313 51 6.00918323824927 1.8533643119356
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
251 43.8225 17.9441 42.9922 51 5.93145398234102 2.04736145681932
252 43.4906 16.2212 42.4313 50.5635 5.95779154498827 1.86490881409672
253 43.9434 17.2338 43.1414 52.1107 6.03939564007581 1.9609087516983
254 44.5003 16.2212 42.9678 51 5.93406788640344 1.82259448997285
255 45.3734 16.0198 42.4313 51 6.00886547064677 1.76532940061276
256 45.1168 16.8727 42.4313 50.9505 6.00343840813878 1.86989105735974
257 45.2524 16.2212 42.4313 50.779 5.98293513730619 1.79230275916357
258 43.9434 16.2212 42.1938 50.7468 6.0129709602765 1.84569242335174
259 43.8253 16.2212 43.52 50.7696 5.83241393420626 1.85066615312494
260 43.9859 16.1912 42.4313 50.8203 5.98796351624533 1.84049887961482
261 43.9434 15.8202 42.4313 50.9047 5.99774126970887 1.8000655307266
262 44.2116 16.2212 42.4313 51 6.0091180730403 1.8344959808513
263 43.5021 16.0981 42.4313 51 6.00916549624145 1.85026686310286
264 44.1201 16.8176 42.4313 51 6.00938824790726 1.90588864899956
265 44.2257 16.1813 43.5216 51 5.85859786233266 1.82940003160826
266 43.9434 15.8989 42.4313 51.9925 6.12594736884756 1.80902019022737
267 44.5316 16.0719 42.4313 51.3244 6.04722661756197 1.80454995684796
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 44.1498 16.2212 42.8329 52.1918 6.09190857806326 1.83706380327589
270 43.9434 16.9081 42.4313 51 6.00945132095377 1.92384973351262
271 43.9434 16.2212 42.2214 51 6.03902328500397 1.84569240872251
272 43.8208 16.2212 44.0827 51 5.78411311301621 1.85085625676192
273 45.0613 16.483 42.4313 51 6.00911524408845 1.82895299370468
274 44.0275 16.8602 43.1248 51 5.91279270419747 1.91473501685408
275 43.9434 15.7283 42.4313 51 6.00892514785606 1.78960885954125
276 45.0183 16.8699 42.4313 51 6.00928314688108 1.87367136373672
277 44.6541 16.2212 42.4313 51 6.00905572857957 1.81631697494608
278 43.9434 17.8138 42.4313 51 6.00980122240575 2.02690277329568
279 43.71 17.2304 42.4313 51.6561 6.08692713176526 1.97099057278024
280 45.5162 16.4201 42.4313 51 6.00902687899807 1.80376439153712
281 43.9434 17.3269 42.4313 50.9812 6.00740243317471 1.97150199195776
282 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
283 43.9434 16.2212 42.4163 51.4092 6.05951283562158 1.84569240149625
284 45.1101 18.1616 42.4313 51 6.00975444218192 2.01303018849088
285 44.542 16.2212 42.7254 51 5.96771943689597 1.82088807363468
286 45.1101 16.2212 42.4313 51 6.00899321744749 1.79795658850095
287 44.796 16.8699 42.4816 51.1952 6.02517294399259 1.88296940814589
288 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
289 47.158 16.2212 44.0827 50.9022 5.77263723245629 1.71987780160654
290 44.7903 16.2212 43.4348 51 5.87024658667031 1.81079380965797
291 43.9434 16.2212 43.7364 51 5.82988479207814 1.84569245110798
292 43.9434 15.4028 42.2333 51 6.03691968578501 1.75257252670514
293 43.8324 16.2238 46.1047 51.0896 5.54021052799685 1.85066300070116
294 43.9434 16.8535 42.4313 51.6718 6.08858830016801 1.91763719177413
295 43.9745 16.2837 42.4313 50.9237 6.00018993524542 1.85149344104901
296 44.8605 16.2212 42.4313 51.5327 6.07179198555368 1.80796017297788
297 43.9434 17.174 44.2592 50.7129 5.72894693231072 1.95410449264559
298 43.55 15.8443 42.4313 51 6.0090390505215 1.81909285032098
299 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
300 44.4459 16.2212 42.4313 50.7704 5.98203206837083 1.82482516982751
301 43.9434 15.8327 42.4313 51.2993 6.04424017951356 1.80148780883847
302 43.8042 17.7007 42.4313 51 6.00978059762789 2.02043407724943
303 43.9434 16.2212 42.387 53.8099 6.34686232281445 1.84569236952754
304 44.0464 16.2212 42.4313 51.4192 6.05853446508282 1.84137637182892
305 44.2593 16.2212 42.4313 51 6.00911128312246 1.83251862916841
306 43.9434 15.8327 42.4313 51 6.00897570557119 1.80148775927507
307 43.9434 16.1705 42.4313 51 6.00913373904016 1.83992364220903
308 43.9535 17.3646 42.4313 52.6396 6.20283461041279 1.97533750931579
309 43.9434 16.0163 42.4313 50.9884 6.00769587602295 1.82237822486832
310 43.9434 16.192 42.1443 51 6.05005496180775 1.84236989585636
311 45.0923 16.2212 42.4313 51 6.00899548444363 1.79866622757831
312 43.9434 16.5516 42.395 51 6.01444641219322 1.88328621277792
313 44.4145 17.5221 42.9045 51 5.94334472028151 1.97256519262581
314 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
315 44.6969 16.2212 42.4313 51 6.00904975499027 1.81457766498929
316 44.8605 16.2212 42.4313 51 6.00902710155137 1.80796020714211
317 44.1023 15.533 42.4313 51 6.0088047879233 1.76101935479287
318 43.7688 16.2212 42.4313 51 6.00918213113198 1.85305520321369
319 46.7894 16.2212 42.4313 50.6655 5.96936523253405 1.73342669284079
320 43.9434 15.7165 41.9544 50.6954 6.04090286179073 1.78826611562634
321 43.9434 16.4336 43.7026 50.7512 5.80601410814661 1.86985986227392
322 43.9434 16.2212 41.7494 50.7492 6.07724733722958 1.84569244948169
323 43.9434 16.3319 42.7518 51.5649 6.03022833218184 1.85828805425913
324 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
325 44.4039 16.2212 42.4313 51 6.00909066167203 1.82655127539372
326 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
327 44.2071 16.394 43.08 51 5.91872915430737 1.85422711411892
328 43.9434 17.2052 43.7328 51.657 5.90584836756655 1.95765460368791
329 43.8025 16.2212 42.4313 51 6.00917714359318 1.85162947254856
330 43.9434 16.6399 42.2009 51.2454 6.07121619469922 1.89333322661223
331 48.0633 16.2212 42.4313 51 6.00862178662504 1.68748289643815
332 44.7088 16.2212 42.3042 51.1651 6.04660781212718 1.81409477574813
333 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
334 43.9434 16.2212 41.6216 51 6.12602857136214 1.84569245059468
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
337 43.9434 16.2212 42.4313 51.0277 6.01242040794893 1.84569245955955
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 44.832 16.2212 42.4313 50.7176 5.97575747348518 1.80910943995889
340 43.9434 16.8699 42.4313 51.8146 6.10542155071739 1.91950318115207
341 43.7929 16.2212 42.4313 50.6065 5.96281374037022 1.85203537495771
342 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
343 43.9434 15.7407 42.4313 51 6.008931246417 1.7910198786346
344 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
345 43.9434 16.2212 42.4313 51.9565 6.12185773319865 1.84569231280179
346 43.9427 16.2212 42.0378 50.6328 6.02172142080797 1.84572184937062
347 44.8988 16.1602 43.6924 51 5.83560880653194 1.79962491376763
348 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
349 43.9434 16.2212 41.904 52.5711 6.27220047220538 1.84569243109801
350 43.9434 16.8176 42.4313 51 6.00941403435012 1.91355243451556
351 43.9434 16.4611 42.4313 51.7525 6.09792893108247 1.87298896484586
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.9434 16.2212 42.4313 50.6213 5.96453564885976 1.845692240616
354 43.7276 15.964 42.4313 51.3763 6.05340718961645 1.82539168797318
355 43.9434 16.349 42.4313 51 6.0092137943485 1.86023379375933
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 44.0205 16.2212 42.1394 51 6.05076040461695 1.8424597912152
358 43.9434 16.4888 42.4313 51 6.00927488645815 1.87614049115359
359 43.9434 16.4963 42.4313 50.8633 5.99317086578122 1.87699391739485
360 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
361 43.9434 16.2212 42.4313 50.904 5.99784522118699 1.84569232395588
362 43.9434 16.3559 42.4313 51 6.00921687001892 1.86101896571908
363 43.8519 16.2212 42.5786 51 5.98838623114265 1.84954356072723
364 43.9535 17.857 42.4313 51.6559 6.08710641487221 2.03135129220621
365 43.9434 16.2212 42.4109 51.9352 6.12229071376539 1.84569237801584
366 43.9434 16.2212 42.6855 51.0136 5.97497252337064 1.84569239532258
367 44.805 16.5647 42.4313 51 6.00918524937979 1.84853276316661
368 44.1265 16.2212 43.4946 51 5.86226311375148 1.83803375584208
369 43.7912 16.2212 42.3874 51 6.01540101281165 1.85210731177684
370 43.9434 15.8893 42.5468 51 5.99269555863873 1.80792788148885
371 43.9434 15.8103 42.4313 50.9331 6.00108274403181 1.79893900322715
372 45.0613 16.2212 45.8027 50.9022 5.55614663540369 1.79990368466062
373 43.9434 16.4984 42.1005 50.8197 6.03507585826542 1.87723301291342
374 44.2888 16.7191 42.138 51 6.0511434874183 1.88750881057439
375 43.9434 15.8507 42.4313 51 6.00898449910285 1.8035358541633
376 43.9434 16.2212 42.4313 51.8723 6.11193675445099 1.84569246731652
377 45.2524 16.2212 42.4313 50.6846 5.97181261113504 1.79230275198541
378 44.1101 15.5964 42.4313 51 6.00883575890533 1.76789446899263
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 44.4145 17.5221 42.4313 51 6.00962310894917 1.97256532546711
381 44.542 16.6106 42.4251 52.3092 6.16440279549769 1.8645995700638
382 43.9434 16.2212 42.4313 50.4399 5.94316190707085 1.8456923187535
383 45.4338 16.0003 42.4313 51.6034 6.07994107280086 1.7608365827685
384 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
