"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
98 43.3304 16.2212 42.4313 51 6.00924753024644 1.87180383404336
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
100 43.9434 16.2212 42.3692 51 6.01796198880107 1.84569239291859
101 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
102 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
103 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
104 43.9434 16.2212 42.4313 51.5826 6.07780238848073 1.84569238999612
105 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
106 43.9434 16.2212 42.4313 50.7448 5.97908723017378 1.8456924205244
107 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
111 43.8911 16.2212 42.4313 51 6.00916417082869 1.84789172455027
112 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
113 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
114 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
115 43.7342 16.2212 42.4313 51 6.00918728936637 1.85452116169533
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
118 43.9434 16.2212 42.4313 52.1568 6.14545840085951 1.84569241770188
119 43.9434 16.2212 42.2583 51 6.0337512533947 1.84569238645189
120 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
121 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
122 43.9434 16.2212 42.4313 51.2598 6.03976801100837 1.84569246245883
123 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
124 43.9434 16.2212 42.4313 51.5648 6.07570505946108 1.84569244725523
125 43.9434 16.2212 41.9891 51 6.07242519130151 1.84569243824659
126 43.9434 16.2212 42.4313 51.3515 6.05057264473438 1.84569238297994
127 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
128 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
129 43.9434 16.2212 42.4313 51.6112 6.08117221650844 1.84569233640784
130 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
131 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
132 44.0398 16.2212 42.4313 50.8886 5.99601677844998 1.84165216086611
133 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
134 44.4712 16.2212 42.4313 51 6.00908120040287 1.82378705918605
135 43.9434 16.2212 43.2998 51 5.88865465596734 1.84569241360202
136 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
137 43.9434 16.2212 42.4313 51.8266 6.10655206974219 1.84569246180751
138 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
139 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
140 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
141 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
142 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
143 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
144 43.9434 16.2212 41.8693 51 6.08979591131773 1.84569246820932
145 44.3067 16.2212 42.4313 51 6.009104516327 1.83055840871429
146 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
147 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
148 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
149 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
150 43.9434 16.2212 41.9631 51 6.07618672560184 1.84569238948731
151 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
152 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
153 43.5738 16.2212 42.4214 51 6.01061303012024 1.86134799221416
154 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
155 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
156 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
157 43.9434 16.2212 43.6358 51 5.84332208835892 1.84569243806956
158 43.9434 16.2247 42.4313 51 6.00915819388799 1.84609067556155
159 43.9434 16.2212 42.076 51 6.05988691906957 1.84569241313997
160 43.9434 16.2212 43.1238 51 5.91268215126571 1.84569244993501
161 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
162 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
163 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
166 43.9434 16.2212 42.4313 50.8478 5.99122338502618 1.84569231047921
167 44.4016 16.2212 42.4313 51 6.00909097998124 1.82664583530668
168 43.9434 15.9002 42.4313 51 6.00900799353431 1.80916822287862
169 43.9434 16.4374 42.4313 51 6.00925267788509 1.8702922667946
170 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 45.4737 16.2212 42.4313 51 6.00894441957139 1.7835802374917
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
175 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
176 43.9434 15.8543 43.0076 51 5.92849118474583 1.80394551865481
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
179 43.9434 16.5374 42.4313 51 6.00929583154857 1.88167050023017
180 43.9434 16.2212 42.1651 51 6.04708477281451 1.8456924493127
181 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
182 43.9434 16.2212 42.4313 51.2169 6.03471320457113 1.84569242100417
183 43.9434 16.561 42.4313 51 6.00930601880903 1.88435599928758
184 43.9434 16.2212 42.1879 51 6.04381747428177 1.84569245438555
185 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 42.7807 51 5.96009029346601 1.84569245606589
188 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
189 43.9434 16.2212 42.4313 50.5766 5.95926879291391 1.8456923601225
190 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
191 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
192 43.8067 16.2212 42.4313 51 6.00917653433309 1.8514519580466
193 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
194 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.2212 42.4313 50.76 5.98087819391349 1.84569245690557
197 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
198 43.7644 16.2212 42.4313 51 6.00918273542225 1.85324147460464
199 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
200 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
201 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
202 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
203 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
204 43.9434 16.2212 42.4313 50.7751 5.98265735552628 1.84569242612243
205 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
206 43.9434 16.2212 43.0765 51 5.91917297732685 1.84569241534783
207 43.9434 17.1679 42.4313 51 6.00955567639096 1.95341054037727
208 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
209 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
210 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
211 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
212 43.9434 16.1772 42.4313 50.6065 5.96277223457623 1.84068598101738
213 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
214 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
215 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
216 44.8526 16.2212 42.4313 51 6.00902823393778 1.80827864515682
217 46.3355 16.2212 42.4313 51 6.00883261481637 1.75040737233086
218 43.9434 16.2212 42.4737 51 6.00315931564672 1.84569229274796
219 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
220 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
221 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
222 43.9434 16.2212 42.4313 51.1579 6.02776141689322 1.84569238115214
223 43.8006 16.2212 42.4313 51 6.00917741196123 1.85170975785323
224 44.1618 16.2212 42.4313 51 6.00912518732017 1.83656465142872
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.5019 16.2212 42.4313 51 6.00922166764403 1.86442429803705
227 43.9434 16.2212 42.4313 52.245 6.15585070402349 1.84569227705211
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.2609 42.4313 51 6.00917443383149 1.85020936283314
230 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
231 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
232 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
233 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
234 43.5771 16.2212 42.4313 51.8972 6.11492555279846 1.86120692553088
235 43.9434 16.2212 42.4313 50.689 5.97251257879227 1.84569243798213
236 43.9434 15.9203 42.4313 51 6.00901753960361 1.811455177357
237 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
238 43.9434 15.7967 42.4313 51 6.008958368733 1.79739161312727
239 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
240 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
241 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
242 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
243 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
244 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
247 44.5929 15.9345 42.4313 51 6.00893186977827 1.78666336316116
248 43.9434 16.2212 42.4313 50.7131 5.97535210177183 1.84569244519724
249 43.9434 16.2212 43.1402 51 5.91043492720594 1.84569230998001
250 43.7406 16.2212 42.4313 51 6.00918625712444 1.85424982402932
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 43.9434 16.2212 43.2223 51 5.89921081773874 1.84569237669837
253 43.9434 16.2212 43.1381 51 5.91072259881858 1.84569234363356
254 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
257 43.6705 16.2212 42.4313 51 6.00919666079329 1.85722619156466
258 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
259 43.4463 16.2212 42.4313 51 6.0092300689215 1.86681034605417
260 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
261 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
262 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
263 43.9434 16.152 42.4313 51 6.0091252997403 1.83781860189673
264 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
265 43.9434 16.2212 42.0514 51 6.06343100619744 1.84569237365253
266 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
267 43.9434 16.1761 42.4313 51 6.00913616718969 1.84056070336384
268 43.9434 16.2212 42.8256 51 5.95384294889875 1.84569242342577
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
273 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
274 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
275 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
278 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
279 43.9434 15.9108 42.4313 51 6.00901299802396 1.81037422491993
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
282 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
285 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
286 43.9434 16.4307 42.4313 51 6.00924958535155 1.86952966752389
287 43.9434 16.2212 42.6976 51 5.97168725238782 1.84569231153916
288 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
291 44.9771 15.8608 43.231 51 5.89773182410143 1.76320839035308
292 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
293 43.3975 16.2212 42.4313 51 6.00923738625819 1.86890961116807
294 43.9434 16.0894 42.4313 51.0432 6.01418664297462 1.83069571459985
295 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
296 43.9434 16.2212 42.4313 51.3424 6.04950038851789 1.84569239310396
297 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
298 43.9434 15.9534 42.4313 51 6.00903327612889 1.8152215877882
299 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
300 43.9434 16.2212 42.0985 51 6.05664886938203 1.84569239718864
301 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
302 43.9434 15.6345 42.4313 51 6.00887883764277 1.77893606784841
303 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
304 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
305 43.9434 16.364 42.4313 51 6.00922040021749 1.86194058768419
306 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
307 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
308 43.9434 16.2212 42.4313 51.9219 6.11778093653058 1.8456923990488
309 44.1748 16.2212 42.4313 51 6.00912335894594 1.83602421578157
310 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
311 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
312 43.9434 16.2212 42.5844 51 5.98755764368748 1.84569238056616
313 43.9434 16.2212 42.8995 51 5.94358917475132 1.84569233517771
314 44.5453 16.2212 42.4313 51 6.00907077628199 1.8207532242955
315 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
316 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
317 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
318 43.6682 16.2212 42.4313 51 6.0091969907168 1.85732412588127
319 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
320 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
321 43.348 16.2212 42.4313 51 6.00924487172908 1.87104376312144
322 43.9434 16.2212 41.9858 51 6.07290241125851 1.84569242735377
323 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
324 43.9434 16.2212 42.4313 51.3125 6.04597743790767 1.84569243102819
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
327 43.9434 15.7935 42.4313 51 6.00895696777341 1.7970279356794
328 43.9434 16.2212 42.4313 50.5716 5.95867971399903 1.84569245415582
329 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
330 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
331 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
332 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
333 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
334 43.9434 16.2212 42.4313 51.5518 6.07417329008875 1.8456924325434
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.6901 16.2212 42.4313 51 6.00919372990964 1.85639300848847
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
342 43.9002 16.2212 42.4313 51 6.00916286243681 1.84750869432175
343 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
344 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
345 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
346 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
347 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
348 43.4289 16.2212 42.4313 51 6.00923269238572 1.8675584280167
349 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 43.9434 16.2212 43.6512 51 5.84126108171431 1.84569239320021
358 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
359 43.9434 16.2212 42.4313 51.8779 6.11259656804912 1.84569228656931
360 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
361 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
362 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
363 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
364 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
365 43.9434 16.2212 42.4777 51 6.00259415612775 1.84569241899107
366 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
367 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
368 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
369 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
370 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
371 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
372 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
373 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
374 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
377 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
378 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 45.0915 16.2212 42.4313 51 6.00899557169749 1.7986981593068
381 43.9434 16.2212 42.4313 51.527 6.07125120199051 1.84569220434703
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
384 43.9434 16.2212 42.4313 51.1251 6.02389669071675 1.84569240602096
385 43.9434 15.8047 42.4313 51 6.0089622068516 1.79830189719278
386 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
387 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
388 43.9434 16.2212 43.4042 51 5.87449409792028 1.84569238290202
389 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
390 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
391 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
392 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
393 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
