"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
52 43.9434 16.2212 42.4313 50.5393 5.95487386747602 1.84569235991255
53 43.9434 15.733 42.4313 51 6.00892743261291 1.79014368607535
54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
55 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
56 43.9434 16.2212 43.0414 51 5.92399887647035 1.8456923811023
57 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
58 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
60 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
61 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
62 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
63 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
65 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
66 43.9434 15.9729 42.8912 51 5.94462929317728 1.81744003147054
67 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
68 43.9434 16.2212 42.4313 51.0914 6.01992593275176 1.84569237712078
69 44.9956 16.2212 42.4313 50.6413 5.96674528597952 1.8025317657029
70 43.9434 16.794 42.4313 51 6.00940422448163 1.91086709615894
71 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
73 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
75 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
76 43.9434 16.2761 42.4313 50.9604 6.00451529490371 1.85193906931069
77 44.2698 16.2212 42.4313 51 6.00910973167992 1.83208417054637
78 43.9434 16.2212 43.3608 51 5.88037240747959 1.84569236801833
79 43.9434 16.6034 42.8714 51 5.94764535091169 1.88918005431098
80 43.9434 16.2212 43.0935 51 5.91683845271246 1.84569237021565
81 43.9434 16.2212 42.3882 52.1003 6.1450415518789 1.84569235437812
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
84 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
85 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
87 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
88 43.9434 16.2212 41.8846 51 6.08757185546787 1.84569231649957
89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
90 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
91 43.6921 16.2212 42.4313 51 6.00919345274476 1.8563081254754
92 43.9434 16.2212 42.8527 51 5.95007868777877 1.84569238858925
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9429 16.2212 42.4313 51 6.00915663699687 1.84571337277456
95 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 43.9434 16.2212 42.6137 51.6417 6.05872750273973 1.84569236603809
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
100 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
101 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
102 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
103 43.9434 16.2212 42.4384 51 6.00815148212456 1.84569241298277
104 43.9434 16.0351 42.4313 51 6.00907141518644 1.82451729528116
105 44.5998 16.2212 42.4313 51 6.00906326382461 1.81852836099179
106 43.9434 16.2212 42.4313 50.6633 5.96948437318611 1.84569236336911
107 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 45.3933 16.2212 42.4313 51 6.00895506845465 1.78673946345682
111 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
112 43.9434 16.2212 42.4313 52.2 6.15054855613113 1.84569240124049
113 43.9434 16.2212 42.4313 52.4266 6.17724801289984 1.8456924196049
114 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.3951 16.2212 42.4313 51 6.00923769885216 1.86901293329888
117 43.9434 16.2212 43.2361 51 5.89732837111224 1.84569239679667
118 43.5265 16.2212 42.4313 51 6.00921798905543 1.86337072051503
119 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
120 44.6228 16.2212 42.4313 51 6.00905999299106 1.81759081749953
121 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
122 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
123 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
124 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
125 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
126 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
127 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
128 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
129 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
130 43.9434 16.2212 41.893 51 6.08635153527237 1.84569245526606
131 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
132 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
133 43.9434 16.2212 42.4313 52.1601 6.14584718585496 1.84569235491313
134 43.9434 15.9501 42.4313 51 6.00903161945376 1.81484599479903
135 43.9434 16.2212 42.4313 51.8456 6.10879072134001 1.84569236978058
136 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
137 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
138 43.9434 17.142 42.4313 51 6.00954533610864 1.95046339604284
139 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
140 43.9434 16.0953 42.4313 50.3481 5.93228897202339 1.83136710671173
141 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
142 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
143 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
144 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
145 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
146 43.6654 16.2212 42.4313 51 6.0091974026137 1.85744318321733
147 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
148 43.9434 16.9865 42.4313 51 6.00948314215084 1.93277035961787
149 43.9434 16.0849 42.4313 51 6.00909444301884 1.83018375856593
150 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
151 43.4115 16.8437 42.4313 50.7085 5.97515605910152 1.94000425445797
152 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
153 43.9434 16.2212 41.8825 51.3418 6.12867772453366 1.84569242805293
154 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
155 43.9434 16.4059 42.713 51 5.96961488243873 1.86670789351828
156 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 43.7885 16.2212 42.4313 51 6.00917918942424 1.85222144522538
159 43.9434 16.2212 42.3262 51 6.02407426085534 1.84569240635773
160 43.9434 16.4209 42.4313 51 6.00924531726462 1.8684146989654
161 43.7317 16.2212 42.9693 51 5.93396624933447 1.85462724510137
162 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
163 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
166 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
167 43.9434 16.2212 42.1229 51 6.05314140057746 1.84569222310466
168 43.9434 16.2212 42.4854 51 6.00150651536733 1.84569241782683
169 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
170 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
171 43.9434 16.2212 42.4313 50.5998 5.96200237983961 1.84569243326845
172 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
173 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
174 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
175 43.9434 16.2212 42.4313 50.6899 5.9726185468798 1.84569236931757
176 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
177 43.9434 17.2143 42.4313 51 6.00957393774903 1.95868999996195
178 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
179 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
180 43.9434 16.2212 42.4313 50.5172 5.95226989362935 1.84569233555505
181 43.9434 16.2212 42.4313 51.5797 6.07746067084563 1.84569226858727
182 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
183 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
184 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
185 43.9434 16.2212 42.5847 51 5.98751545942793 1.84569242354294
186 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 44.7456 16.2212 42.4313 51 6.00904296511389 1.81260277839827
189 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
190 43.9434 16.2212 43.0124 51 5.92799204374899 1.84569232842449
191 43.9434 16.2014 42.4313 51 6.00914761924926 1.84343943740667
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
194 43.9434 17.1665 42.4313 51 6.00955507586482 1.95325121439381
195 43.55 16.2212 42.4313 50.4162 5.94042664659914 1.8623652330374
196 43.9434 16.2212 42.7748 51 5.96091213533608 1.84569240636275
197 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
198 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
199 43.9434 16.2212 42.4313 51.1251 6.02389669071675 1.84569240602096
200 43.4175 16.2212 42.4313 51 6.00923431336586 1.86804856603437
201 43.9434 15.8766 42.4313 51 6.00899684968689 1.80648288783205
202 43.9434 16.2212 42.4313 51.1861 6.03108410938619 1.84569242530045
203 43.9434 16.2212 43.0662 51 5.92058829825693 1.84569245492241
204 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
205 43.9434 16.1954 42.4313 51 6.00914497442 1.84275687966095
206 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
207 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
208 43.5404 16.2212 42.4313 51.1387 6.02555871169309 1.86277586780662
209 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
210 43.9434 15.8604 42.4313 51 6.00898903439291 1.8046395385851
211 43.9434 16.6255 42.4313 51 6.00933361120028 1.89169491192849
212 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
213 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
214 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
215 43.6093 16.2212 42.4313 51 6.00920564170529 1.85983267740175
216 43.9434 16.2212 42.4313 52.3876 6.17265276010999 1.84569240206687
217 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
218 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
219 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
220 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
221 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
222 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
223 43.9434 16.5529 42.4313 51 6.00930254543986 1.88343420222946
224 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
227 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.526 16.2212 42.4313 50.9192 5.9996976058202 1.86339212117333
230 43.9434 16.2573 42.4313 51 6.00917280791031 1.84979987677085
231 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
232 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
233 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
234 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
235 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
236 43.9434 16.2385 42.4313 51 6.00916438787396 1.84766092410357
237 43.9434 16.2212 42.4313 50.7935 5.98482538295765 1.84569243019602
238 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
239 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
240 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
241 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
242 43.9434 17.0515 42.4313 51 6.00950932441925 1.94016624519163
243 43.9434 15.939 42.4313 51 6.00902642321332 1.81358290672921
244 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
247 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
248 43.8417 16.2212 42.4313 51 6.00917140403748 1.84997387332151
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 44.2318 16.2212 42.4313 51 6.00911512508216 1.83365811779079
253 43.9434 16.2212 42.4313 51.6725 6.08839498941339 1.84569240581021
254 43.9434 16.2212 42.4313 51.6495 6.08568497890068 1.84569241583542
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
257 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
258 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
259 43.9434 17.4324 42.4313 51 6.00965837842772 1.98350608346352
260 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
261 45.3137 15.8018 42.4313 50.9537 6.00331456730217 1.74360048219369
262 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
263 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
264 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
265 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
266 43.9434 16.2212 42.295 51 6.02851697530923 1.84569231336007
267 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
273 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
274 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
275 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.6373 16.2212 42.4313 51.1342 6.02501399879946 1.85863921625993
278 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
279 43.9434 16.2212 42.0809 51 6.05918138978117 1.84569244190593
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 44.7619 16.2212 42.4313 51 6.00904071815465 1.81194274694925
282 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
285 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
286 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
287 43.9434 16.2212 42.4313 50.8537 5.99191853449651 1.84569240275495
288 43.9434 16.2212 42.414 51 6.01160703287108 1.84569230390074
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
291 43.9434 16.2212 42.2143 51 6.04003866489659 1.84569232383088
292 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
293 43.3491 16.284 42.4313 51 6.00927286145544 1.87823968601246
294 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
295 43.9434 15.6889 43.08 50.8935 5.9060956988078 1.78512593159811
296 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
297 44.378 16.2212 42.4313 51 6.00909434915936 1.82761720189135
298 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
299 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
300 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
301 43.9434 16.2212 42.4313 50.7072 5.97465692794213 1.8456923529011
302 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
303 43.9434 16.2212 42.4313 50.5941 5.96133072928002 1.84569245516892
304 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
305 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
306 43.9434 16.2212 42.4313 51.0174 6.01120678193238 1.84569240174726
307 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
308 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
309 43.9434 15.5957 42.4313 51.1251 6.02359878840114 1.77452130750902
310 43.9434 16.2212 42.4313 51.9661 6.12298887836538 1.84569237446068
311 43.9434 16.2212 42.4313 50.5348 5.95434368409978 1.84569244730424
312 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
313 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
314 43.9434 16.2212 42.1896 51 6.04357399152848 1.8456924543127
315 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
316 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
317 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
318 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
319 43.9434 16.2212 42.337 51 6.02253792562739 1.84569241176759
320 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
321 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
322 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
323 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
324 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
325 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
326 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
329 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
330 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
331 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
332 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
333 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
334 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.9434 16.2212 42.6429 51 5.97934555319122 1.84569243674156
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 17.5891 42.4313 51 6.00971773168525 2.00133559123476
340 43.9434 16.2212 42.4313 50.4378 5.94291450972231 1.84569239111013
341 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
342 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
343 45.1324 16.2212 42.4313 51 6.00899013564224 1.79706810655406
344 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
345 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
346 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
347 43.9434 16.538 42.4313 51 6.00929613003166 1.88173876646998
348 43.9434 16.174 42.975 51 5.93312943901995 1.84032176809425
349 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
350 43.9434 16.2212 42.1847 51 6.04427577826201 1.84569238094877
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.9434 16.2212 42.4313 50.6961 5.97334907130118 1.84569239115688
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 45.5863 16.2212 42.4313 51 6.00892944189041 1.77917488062166
358 43.9434 17.3898 42.4313 51 6.00964207674023 1.97865885716233
359 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
360 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
361 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
362 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
363 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
364 43.9434 16.2212 42.3264 51 6.02404580753152 1.84569239024387
365 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
366 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
367 43.9434 16.5923 42.4313 51 6.00931947173027 1.88791718086923
368 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
369 43.9434 16.2212 41.8458 51 6.09321493553788 1.84569234627808
370 43.851 16.2212 42.4313 51 6.00917003018759 1.84958146946385
371 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
372 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
373 43.9434 15.7947 42.2294 51 6.03767696928569 1.79716454246226
374 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
375 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
376 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
377 43.9434 15.9046 42.8199 51 5.95449356666204 1.8096687713034
378 43.9434 16.2212 42.4313 51.1146 6.02265952212402 1.84569240007525
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
381 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
382 43.9434 15.7426 42.4313 51 6.00893217574268 1.79123607917337
383 43.9434 16.119 42.4313 50.9861 6.00747243265321 1.83406365095884
384 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
385 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
386 43.6583 16.2212 42.4313 51 6.00919845663665 1.85774525843837
387 44.7707 16.2212 42.4313 51 6.0090394642635 1.81158660449544
388 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
389 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
390 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
391 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
392 43.9434 15.965 42.2105 51 6.04046226301369 1.81654127030743
