"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
31 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
32 3.11616 21.2616 24.6915 37.3909 8.33543740363363 5.36613550578656
33 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
34 3.11616 20.9174 24.7899 37.3909 8.30221168772819 5.36511670144025
35 3.11616 21.8813 24.7899 37.3909 8.30250114093059 5.36792224818006
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
40 3.11616 21.6424 24.7899 37.3909 8.30242929132591 5.36724046813586
41 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
42 3.11616 21.2616 24.4948 37.3909 8.40244070175107 5.36613547267413
43 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
44 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
45 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
46 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 3.11616 20.7167 24.7899 37.3909 8.3021493264046 5.36451364999696
49 4.23404 21.2616 24.7899 37.3909 8.08615274089449 5.26152284867235
50 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.2616 24.7569 37.3909 8.31339556673664 5.36613528676579
53 2.82421 21.2616 24.7899 37.6761 8.43504461908946 5.40576586562915
54 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 24.8397 37.3909 8.28565656608368 5.36613554258651
57 4.21436 21.2616 24.7899 37.3909 8.09116194337303 5.26292825104673
58 3.11616 21.2616 24.3017 36.8008 8.33561039155625 5.36613468742534
59 3.11616 21.2616 24.7899 37.5219 8.33140539807603 5.36613561471339
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
62 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
63 3.11616 21.5292 24.7899 37.3909 8.30239811558551 5.36691464579807
64 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
65 3.11616 21.2616 24.7899 37.0951 8.23663801129547 5.36613526244349
66 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
67 3.11616 21.2616 24.7899 37.8179 8.39712794173807 5.36613550811999
68 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
69 3.15563 22.4495 24.7899 37.8741 8.40618916231518 5.36467859506921
70 3.11616 21.2526 24.7899 37.3909 8.30231474094173 5.3661092949897
71 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
72 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
73 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
74 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
75 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
76 2.89965 21.2616 24.7899 37.3909 8.34213292123727 5.39481601513515
77 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
78 3.11616 21.2616 24.7899 37.621 8.35340803885319 5.36613543632855
79 3.11616 21.2616 24.7899 37.1124 8.24047956725742 5.36613581217201
80 3.11616 21.611 25.4386 37.3909 8.09049051191326 5.36714955202925
81 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
82 3.11616 21.2316 24.7899 39.7443 8.82485868355219 5.36604753775468
83 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
84 3.11616 20.8326 24.7899 37.3909 8.302184688647 5.36486231264963
85 3.11616 21.2616 24.7899 37.7454 8.38102945488886 5.36613501704493
86 3.11616 21.2616 24.7749 37.3909 8.30734762068387 5.36613492812452
87 3.11616 22.5616 24.7899 37.3909 8.30269132800543 5.36981816481762
88 2.50189 21.2616 24.9751 37.3909 8.41596808877636 5.45944155543023
89 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
90 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
91 3.08726 21.2379 25.3472 37.3909 8.12258606899465 5.36967893257239
92 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
93 3.11616 21.2616 24.5457 37.3909 8.38499973901016 5.36613549901053
94 3.11616 21.2616 24.7899 37.1124 8.24047956725742 5.36613581217201
95 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
96 3.11616 21.9229 24.7899 37.1576 8.25070784556705 5.36804018642568
97 2.56429 21.2616 24.605 37.1946 8.48165004137496 5.44806724795862
98 3.11616 21.2616 24.7741 37.3909 8.30761793556307 5.36613573080666
99 3.11616 21.4486 24.7899 37.3909 8.30237460948785 5.36668116970983
100 3.11616 21.2616 24.7899 36.8887 8.19080827540022 5.36613457390027
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
103 3.11616 22.308 24.486 37.3909 8.40577545764252 5.36911912099875
104 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
105 3.11616 23.4675 25.1877 37.4046 8.17464703618647 5.37224225908279
106 3.11616 21.0935 24.7899 37.3909 8.30226527965296 5.36564116158276
107 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
108 3.11616 21.2122 24.7899 37.3909 8.30230147519398 5.36599028752483
109 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
110 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
111 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
112 3.11616 21.5234 25.0623 37.3909 8.21206533388366 5.36689704746528
113 3.11616 21.9131 24.7899 37.3909 8.30250854214239 5.36801214177558
114 4.0447 21.2616 24.7899 37.3909 8.13794780448385 5.27554274584286
115 3.11616 22.2456 24.7899 38.0479 8.44848932054363 5.36894521131671
116 3.11616 21.2616 24.8936 37.3909 8.26769809953066 5.36613502217413
117 3.11616 21.0331 24.7899 37.3909 8.30224790185404 5.36546175588848
118 3.11616 21.2616 24.9285 37.3909 8.25611146128502 5.36613551042502
119 2.7628 22.6951 24.7899 37.3909 8.40663182666083 5.41909711118021
120 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
121 2.77445 21.2616 24.7899 37.3909 8.39826826367861 5.41329119467657
122 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
123 3.11616 20.907 24.7899 37.3909 8.30220831349626 5.36508587859835
124 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
125 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
126 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
127 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
128 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
129 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
130 3.14338 21.2616 24.7899 37.3909 8.29970682439211 5.36278823566842
131 3.11616 21.2616 26.0708 37.2238 7.85873263505802 5.36613535602743
132 2.55055 21.2616 25.8532 37.3909 8.11671965232687 5.45052685369978
133 3.11616 21.2616 24.7899 36.9734 8.20961509182609 5.3661347369732
134 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
135 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
136 3.11616 21.2523 24.7079 36.8848 8.21714709793425 5.36610809408697
137 3.11616 22.847 25.5147 37.3909 8.06665787593842 5.37059349817112
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
141 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
142 3.11616 21.2616 24.8233 37.3909 8.29113565944508 5.36613552967368
143 3.32121 21.2616 24.7899 37.3909 8.25544761521417 5.34217043336513
144 3.11616 21.2616 24.7899 37.276 8.2768036091756 5.36613537329609
145 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
146 3.11616 21.2616 24.5097 37.3909 8.39732835532618 5.3661358840742
147 3.11616 21.2616 24.7899 38.5084 8.5504491738766 5.36613591892289
148 3.11616 20.9777 24.7899 37.3909 8.30223108828068 5.36529676365081
149 3.11616 21.2616 24.6432 37.3909 8.35178908398885 5.3661353175244
150 3.11616 21.2616 24.7899 36.7588 8.16196591419419 5.36613523160425
151 3.76488 20.9012 24.7899 37.3909 8.1576321855886 5.29746502906979
152 2.70458 21.2616 24.3355 37.9225 8.71799273616056 5.42429188318641
153 4.14747 21.6179 24.7899 37.3909 8.11040547155186 5.26886684628734
154 3.16744 21.2616 24.7899 38.5791 8.56126677167607 5.35987484231436
155 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
156 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
157 3.11616 21.2616 24.7899 37.2056 8.26117227166557 5.36613578476766
158 3.11616 21.2616 24.7899 36.9734 8.20961509182609 5.3661347369732
159 4.625 21.2616 24.7899 37.3909 8.0252891849646 5.23581858000297
160 3.25061 21.2616 24.2034 37.3909 8.48628837872296 5.35010761923417
161 3.11616 21.1935 24.7899 37.3909 8.30229596730894 5.36593445884294
162 3.11616 21.2616 24.7899 37.2823 8.27820359369006 5.36613561304952
163 3.11616 21.9408 24.7899 36.9485 8.20428327119767 5.36809004304085
164 3.11616 22.308 24.7899 37.3909 8.30262115863887 5.36911905262976
165 3.11616 20.8914 24.7899 37.3909 8.30220211293732 5.36503847237304
166 2.78297 21.2616 24.7899 37.3909 8.39312918100982 5.41198451559324
167 2.6173 21.4486 24.7899 38.3399 8.66801333774334 5.43934073159019
168 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
169 3.11616 21.2616 26.5373 37.3909 7.75510308879524 5.36613492216825
170 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
171 3.11616 21.2616 24.8694 36.8655 8.15946320096953 5.36613509644334
172 3.11616 21.2616 24.7899 37.2357 8.26785617602811 5.36613467807045
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
175 3.11616 21.0743 24.7899 37.3909 8.3022608960075 5.36558389530964
176 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
177 2.75607 21.2616 24.5858 37.3909 8.47983315077351 5.41613416708567
178 3.11616 21.2616 24.7899 36.9279 8.19951218728635 5.36613507419637
179 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
180 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
181 3.11616 21.822 24.7899 37.3909 8.30248290995601 5.36775401907202
182 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
183 3.21742 21.2616 24.7899 37.3909 8.29252463372353 5.35394881124419
184 3.11616 21.4635 26.3905 37.3909 7.79833913597716 5.3667250294454
185 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
186 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
187 3.11616 21.2616 24.7865 37.3909 8.30345758423066 5.36613542850333
188 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
189 3.17352 21.2616 24.7899 37.3909 8.29706027819559 5.35914420983108
190 3.11616 21.2616 24.7899 38.6803 8.58861723194823 5.36613467758944
191 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
192 3.21206 22.5625 24.7899 37.3909 8.29365008408419 5.3582727729546
193 3.84691 21.2616 24.7899 37.3909 8.15150371250604 5.29149936103281
194 2.89965 20.9647 24.7899 37.3909 8.34198770475136 5.39394512657488
195 3.11616 21.4321 24.7899 37.3909 8.30236717843962 5.36663259145123
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.68437 21.2616 24.7899 37.3909 8.16582342080755 5.30576133672217
198 3.11616 21.5285 24.7899 37.3909 8.3023970591188 5.36691204163863
199 4.23404 21.2616 24.7899 37.0168 8.0052484651905 5.2615222818956
200 3.11616 21.2616 24.2943 37.3909 8.47185576855718 5.36613545212876
201 3.61864 21.5388 24.7899 37.3909 8.17445405730631 5.31267776698079
202 3.11616 21.8253 25.6476 37.3909 8.02455357867804 5.36776345736676
203 2.73365 21.2616 24.7899 37.3909 8.42408878339912 5.41965079937674
204 2.66242 21.2616 24.7899 37.3909 8.44723337482299 5.43119061910177
205 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
206 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
207 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
208 3.11616 21.2616 25.3264 37.3909 8.12627168835268 5.36613564287607
209 3.11616 21.2616 25.8532 37.3022 7.94163592233752 5.36613564550713
210 3.11616 21.2616 24.6281 37.3909 8.35691680733948 5.36613529243959
211 3.79057 22.2306 24.7899 37.3909 8.155886472918 5.29915216977689
212 2.99809 21.581 24.7899 37.3909 8.31865563273481 5.38222599125247
213 3.11616 21.2616 24.4797 37.3909 8.40762932678108 5.36613578175689
214 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
215 3.11616 22.0487 24.7899 37.3909 8.30254825802167 5.36839507535846
216 3.11616 21.2616 24.4687 37.3909 8.41141270433616 5.36613527457959
217 4.42514 21.2616 24.7899 38.2632 8.2367773357857 5.24845874425519
218 3.11616 21.2616 24.7899 37.4145 8.30755717538984 5.36613537308794
219 3.2777 21.2616 24.7899 37.3909 8.27539370078878 5.34702448859956
220 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
221 3.11616 21.2616 24.9307 37.3909 8.25538188984159 5.3661354681188
222 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
223 4.21937 21.2616 24.7899 37.3909 8.08986164113445 5.26256938245444
224 3.11616 21.2616 24.8602 37.595 8.324006805533 5.36613498905484
225 3.45846 21.2616 24.7899 37.3909 8.20640133809724 5.32759076534583
226 2.72269 20.842 24.7899 37.3909 8.42999436934116 5.42015972092121
227 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
228 2.83207 21.2616 24.7899 37.3909 8.3675552310917 5.40459988608962
229 4.10616 22.9845 24.7899 37.3909 8.12398085772911 5.27586828834698
230 3.11616 20.8633 24.7899 37.3909 8.30219448860233 5.36495520415424
231 2.69126 21.2616 24.814 37.3909 8.43391129181036 5.42644915911667
232 3.11616 21.2616 24.4541 37.295 8.39485340913456 5.36613546197302
233 3.11616 20.7995 24.7899 37.3909 8.30217402608258 5.36476359782628
234 3.11616 21.2616 24.7899 37.5829 8.3449488556772 5.36613494686913
235 3.11616 21.07 24.7899 37.3909 8.30225906574302 5.36557108387991
236 3.11616 20.9012 24.7899 37.7153 8.37423527187027 5.36506800987726
237 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
238 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
239 3.29287 21.2616 24.7899 37.3909 8.26857088770731 5.34531908508536
240 3.11616 20.7321 24.7899 37.3909 8.30215405923875 5.36456013062118
241 3.11616 21.2616 25.1586 37.3252 8.16615072312552 5.36613517331518
242 3.38121 21.2616 24.7899 37.3909 8.23072828607203 5.33566371097853
243 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
244 3.11616 21.1568 24.7899 37.3909 8.30228370173766 5.36582692255854
245 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
246 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
247 3.11616 20.6809 24.7899 37.6902 8.36859331566417 5.36440531324205
248 3.11616 21.2616 24.9675 37.4144 8.24838224336595 5.36613476384433
249 3.1561 21.8813 24.7899 37.3909 8.29874788236724 5.3630317558785
250 3.11616 21.2616 25.9668 37.3909 7.92565971922106 5.36613565904015
251 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
252 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.68437 20.8735 24.7899 37.3909 8.16568666303573 5.3045872926835
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 3.11616 21.2616 24.7195 37.3909 8.32598640504499 5.36613556146562
257 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
258 3.78287 21.2616 24.7899 37.3909 8.15622747944408 5.29698678220138
259 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
260 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
261 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
262 3.50185 21.2616 24.7899 37.373 8.19176868835863 5.32319920638841
263 2.90536 22.3261 24.7899 37.6281 8.39380393038084 5.39702496633237
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.7732 37.9273 8.42710124127259 5.36613501707209
266 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
267 3.11616 21.2616 25.1067 37.3909 8.1974527948907 5.36613441681734
268 3.11616 21.2616 24.506 37.3909 8.39859529125026 5.36613533039028
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.11616 21.2616 24.4763 37.3909 8.40879797747646 5.36613535902414
271 3.11616 21.2616 24.7899 37.3093 8.28419933892821 5.36613562377767
272 3.11616 21.2616 27.0554 37.3909 7.60644744053198 5.3661354259457
273 2.77856 21.2616 24.7899 37.3909 8.39576374539641 5.4126592466501
274 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
275 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
276 2.58056 21.2616 24.7899 37.3909 8.4594817912535 5.44518655980003
277 3.33559 21.2616 24.7899 37.3909 8.24903896524041 5.34059130334653
278 4.6349 21.2616 24.7899 36.8269 7.90334623446514 5.23521777188965
279 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
280 2.70312 21.2616 24.5272 37.3909 8.52910169372341 5.42452746493967
281 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
282 3.11616 21.2616 24.7899 38.6929 8.59141401935492 5.36613582008239
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 4.35642 20.8914 24.7899 37.3909 8.06009969381985 5.25188773843488
285 3.11616 21.2616 24.7899 37.0129 8.2183859623342 5.36613494793263
286 3.11616 21.2616 24.7149 37.5392 8.36056649526329 5.36613527057191
287 3.11616 21.2616 24.7899 37.0509 8.22682361302536 5.36613552623392
288 3.25092 21.2616 24.7899 37.3909 8.28540550866712 5.35007182806906
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.3494 24.7899 37.285 8.27882910303197 5.36639236455359
291 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
292 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
293 3.11616 21.2616 24.7899 37.6756 8.36553327800338 5.36613562379441
294 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
295 3.30514 21.2616 24.7899 37.3909 8.2628630092029 5.34394995091634
296 3.11616 22.1023 24.7201 37.3953 8.32700950937064 5.36854474707059
297 3.11616 20.9442 24.7899 37.3909 8.30222064303159 5.36519720441384
298 3.11616 21.2616 24.2191 37.3909 8.49818765596587 5.36613569596018
299 3.25438 21.3894 24.7899 37.3909 8.28439450083329 5.35005093207063
300 3.11616 21.2616 24.1817 37.1576 8.4582371317114 5.36613516951312
301 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
302 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
303 3.11616 21.2616 24.6432 37.3909 8.35178908398885 5.3661353175244
304 3.11616 22.137 24.7899 37.3909 8.30257307612967 5.36864221827926
305 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
306 4.26057 21.2616 24.6628 37.3909 8.12158650829126 5.25964753511404
307 3.11616 21.2616 24.7899 37.0535 8.22740064790322 5.36613551750619
308 3.11616 21.2616 24.243 37.3909 8.48980181369224 5.36613558643208
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 24.3017 37.3909 8.4692729536789 5.36613497198425
311 3.11616 21.2616 24.4025 38.0478 8.58242965921126 5.36613524865681
312 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
313 3.11616 21.2616 25.2303 37.3909 8.1572531390359 5.36613515453272
314 3.11616 21.2616 24.3074 37.3909 8.46728500214185 5.36613522192655
315 2.86011 21.2616 24.7899 37.3909 8.35582186895874 5.40048943515299
316 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
317 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
318 3.00966 22.0355 24.7899 37.3909 8.31676322746421 5.38198144982726
319 3.11616 21.4075 24.7899 37.3909 8.3023619067859 5.36656177673371
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 2.76736 20.793 24.7899 37.3909 8.40231665892423 5.41300624314233
322 3.14116 21.2616 24.4211 37.3909 8.42533675497894 5.36305938652596
323 3.11616 21.2616 24.2339 37.3909 8.49299269536859 5.36613563345404
324 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
325 3.11616 21.9749 24.7899 37.3909 8.30252699378507 5.36818685304074
326 3.11616 21.2616 24.7899 37.6761 8.36564390529367 5.366135270094
327 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
328 3.11616 21.3964 24.7899 37.3909 8.30235788617742 5.36652869764768
329 3.11616 21.2616 24.7899 38.5827 8.56694501224789 5.36613570720904
330 3.11616 21.976 24.7899 37.3909 8.30252782904461 5.36818983060861
331 3.11616 21.2616 24.533 37.3909 8.38934337395071 5.36613540010331
332 3.11616 21.3297 24.7899 37.3909 8.30233700248572 5.36633534493058
333 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
334 3.11616 21.0935 24.7899 37.3909 8.30226527965296 5.36564116158276
335 3.32121 21.2616 25.1703 37.3909 8.13042271946159 5.34216998980032
336 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
337 3.11616 21.2616 24.7899 37.2849 8.27878129592119 5.36613570909331
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 2.75607 21.2616 24.7899 37.3909 8.40988883570158 5.41613409522595
340 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
341 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
342 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
345 3.11616 21.2616 24.7899 37.3506 8.2933685410723 5.36613544891928
346 3.11616 21.2616 24.7899 38.1907 8.47990605914356 5.36613547626758
347 2.57596 21.2616 24.5594 37.7254 8.61629990843114 5.44599716179595
348 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
349 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.2616 24.7899 37.7434 8.38058751683607 5.36613530599303
353 3.11616 21.581 24.7899 37.3909 8.30241353999126 5.36706396486762
354 3.11616 21.2616 24.7899 38.6638 8.5849521541384 5.36613538901758
355 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
356 3.11616 21.2616 25.4897 37.3909 8.0741579691669 5.36613581981182
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 3.11616 21.2616 26.5705 37.3909 7.7454039603276 5.36613586636322
359 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
360 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
361 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
362 2.97609 21.0114 25.119 37.228 8.1775453803446 5.38351457945124
363 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
364 3.48529 21.2616 24.7899 37.3909 8.19956584849983 5.32486400441607
365 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
366 3.11616 21.2616 24.7899 37.3113 8.28464252784678 5.36613447262205
