"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
41 6.68997 38.903 48.3617 23.2778 2.50549746255112 5.18490978512333
42 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857
43 6.33791 38.903 47.6592 23.2778 2.54550738041074 5.19639439770849
44 6.64444 38.903 48.1799 23.2778 2.51524009229626 5.18633660261966
45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
46 6.41173 38.903 47.9758 23.2778 2.52782386269892 5.19389729973556
47 6.64444 38.903 48.0118 23.215 2.51726080813481 5.18633656851283
48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
50 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
53 6.64444 38.903 48.1909 23.2778 2.5146643811824 5.18633667028526
54 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
56 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
57 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
58 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
59 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
61 6.64444 38.903 47.4317 23.3844 2.56672618326303 5.18633604178659
62 6.10474 38.9507 47.6616 23.2778 2.5491418075805 5.20470284171134
63 6.64444 38.886 47.9758 23.2778 2.52596917632179 5.18630837793431
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
65 6.64444 39.7289 47.9758 23.2778 2.52597858358879 5.18763609655385
66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
67 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
68 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
69 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
72 6.64444 38.903 47.5544 23.2778 2.54841482836752 5.18633641096659
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.64444 38.903 47.9758 23.3535 2.534184090688 5.18633597299109
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 6.50202 39.35 47.9758 23.2778 2.52699804685396 5.19161318717449
77 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203
78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.6386 39.9468 47.9758 23.2778 2.52601704015169 5.1881576251924
81 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054
82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
87 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
88 6.64444 38.903 47.9758 22.9177 2.48689344888205 5.18633620165696
89 7.13466 39.0098 47.9758 23.2778 2.52404760965504 5.17197373317934
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
92 6.64444 38.9473 47.9758 23.2778 2.52597017518938 5.18640676012919
93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.03144 38.903 47.9758 23.2778 2.53402503513886 5.20732948281538
99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
