"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 12.1889 31.8465 40.4152 13.8465 1.74877001175755 5.06572506372385
55 12.1889 32.0312 40.4152 13.197 1.66674208691489 5.06619259056439
56 12.1889 31.8465 40.4152 13.6068 1.71849646455848 5.06572507752447
57 11.657 32.0461 40.4152 13.197 1.66735031026843 5.07313373501257
58 12.1644 31.8465 40.4152 13.197 1.6667640912346 5.06603489799901
59 12.1889 33.0576 40.5976 13.197 1.65924954368988 5.06871540349241
60 12.1889 31.8465 40.4152 14.3571 1.81325730548917 5.06572514023376
61 13.5592 31.427 40.8998 13.1507 1.64029514058164 5.04838917418682
62 12.1889 31.8465 40.3101 13.197 1.67109418629264 5.06572502927718
63 12.1889 31.8465 40.4152 12.7967 1.61618340925127 5.06572494942511
64 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
65 12.1889 31.8465 40.4152 13.443 1.69780908794257 5.06572502676424
66 12.1889 31.8266 40.2788 13.6068 1.72432703602167 5.06567467637617
67 12.1889 31.8465 40.4222 14.0946 1.77979568466549 5.06572509690232
68 12.3853 31.8465 40.4152 12.5989 1.59103183545346 5.06326989431739
69 12.1889 31.8465 40.312 13.197 1.67101528679977 5.06572488515636
70 12.1889 31.8465 40.4152 12.8869 1.62757554234134 5.06572493735058
71 12.1889 31.8465 40.9532 13.197 1.64480357415904 5.06572515450391
72 12.1644 31.8465 40.4152 13.197 1.6667640912346 5.06603489799901
73 12.1889 32.2287 41.411 13.197 1.6265903741254 5.06668822790339
74 12.1889 32.8396 40.4152 12.9398 1.63426631823414 5.06818979311018
75 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
76 12.1889 31.8465 40.4693 12.9398 1.63206789007292 5.06572504871579
77 11.8827 31.8465 40.4152 13.3311 1.68400478865483 5.06965637950795
78 12.1889 32.7918 40.5976 13.8386 1.73991472894875 5.06807417366359
79 12.1889 31.8465 40.0647 13.197 1.68134919847543 5.06572512291556
80 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
81 13.0074 32.6118 40.4152 13.197 1.66612082569425 5.05779251251497
82 12.1889 31.8266 40.4152 13.6068 1.71849654244024 5.0656743766268
83 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
84 12.1889 31.8465 40.1067 13.197 1.6795852903391 5.06572520510584
85 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
86 12.1889 31.8465 41.3864 13.197 1.62755537279868 5.06572512435269
87 12.1889 31.8465 41.3446 13.0506 1.61113052059384 5.06572496331357
88 12.1889 31.8465 40.3979 14.6236 1.84770790842967 5.06572497953816
89 12.1889 31.8465 40.6969 13.7767 1.72788830142189 5.06572495131792
90 12.1889 31.5981 41.0773 13.197 1.63982285986739 5.06508935751961
91 12.1889 31.8465 40.1982 13.197 1.67575476463522 5.06572515577798
92 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
93 11.5945 31.9093 40.4152 13.1574 1.66243127852829 5.07363610878527
94 12.1889 31.8465 40.5209 13.0861 1.64841465961917 5.0657250557851
95 12.1889 31.3141 40.1591 13.3959 1.70266475089844 5.06435270986402
96 12.1889 31.8465 40.4152 14.3571 1.81325730548917 5.06572514023376
97 14.2016 31.8465 40.4152 13.197 1.66557772156456 5.04261112013487
98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
