"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 15.7172 51.1957 11.6848 46.0375 20.0912874537704 5.06671395166147
30 15.7172 50.496 11.699 45.9596 20.0327977075198 5.06571595371648
31 15.7172 50.496 11.6848 45.8618 20.0144555777817 5.06571568708194
32 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397
33 15.5904 50.496 11.6848 45.9596 20.0589818496034 5.06673100207646
34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
35 15.7172 51.5424 11.6848 46.4843 20.2863505865035 5.06720162422671
36 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
37 15.9061 50.4099 11.5259 45.9596 20.3307553881261 5.0640990777113
38 15.7172 50.6833 11.6848 45.9596 20.0571812037155 5.06598504609055
39 15.7172 50.2229 11.6848 45.5253 19.8675427226417 5.06532074309925
40 16.0048 50.496 11.1055 45.9596 21.0985177217872 5.06345347401737
41 15.7172 50.3301 11.6848 45.9596 20.0571013347469 5.06547629462082
42 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
43 15.7172 50.496 11.6848 46.3949 20.2470962066909 5.06571582602675
44 15.7453 49.9893 11.6848 45.9596 20.0566220615226 5.06475655329505
45 15.7172 50.2662 11.7943 46.5696 20.1346164215159 5.06538350236911
46 15.7172 50.3044 11.6848 45.9596 20.057103464093 5.06543894156097
47 15.831 50.496 11.6848 45.9596 20.0554803673523 5.06481405026613
48 15.7172 50.496 11.4459 45.9596 20.4757410047711 5.06571589296858
49 15.1021 50.4099 12.7481 45.9596 18.3924018804748 5.07062591007138
50 15.6746 50.496 12.6292 45.9596 18.5579538674305 5.06605579261063
51 15.7172 50.496 11.8225 46.4843 20.0498632203462 5.06571586575258
52 15.7172 50.496 12.395 46.6083 19.1748925661655 5.06571585260711
53 15.0986 51.3287 11.5231 45.5661 20.1741505281025 5.07194458315383
54 15.7172 50.496 11.8184 45.9596 19.8304247472484 5.06571585913545
55 15.7172 50.5988 11.4353 45.9596 20.4947377863968 5.06586380333196
56 16.835 50.496 11.6848 45.9596 20.0250413223648 5.05721262401888
57 15.7172 50.5374 12.9088 45.9596 18.1554987169002 5.06577511015047
58 15.3041 50.496 11.6848 45.9756 20.0702748296843 5.06906519628611
59 15.7172 50.496 11.5381 45.9596 20.3121367644788 5.06571583468783
60 16.0942 50.5801 12.3955 45.9596 18.9015425457796 5.06288312669382
61 15.4372 50.7064 12.9088 45.9596 18.1590183858877 5.06827266691052
62 15.6147 50.496 11.3823 46.2448 20.7194781544508 5.06653561719276
63 15.7172 50.5675 11.1562 45.9596 21.0074178206086 5.06581878516136
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 50.4466 12.3796 45.9596 18.9315235287138 5.06564462759626
66 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836
67 15.7172 50.496 12.1164 45.9596 19.3427419261373 5.06571596723151
68 15.3237 50.496 11.6848 46.6083 20.3461668365607 5.06890373774039
69 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341
70 15.7172 50.2102 11.6848 45.9596 20.0570770949668 5.0653023464527
71 15.7172 50.496 11.7693 45.9596 19.9131458871999 5.06571577301505
72 16.4212 49.9921 11.6848 45.9596 20.0404607831397 5.05952615103433
73 15.7172 50.8465 12.0939 45.9596 19.3787945419235 5.06621829098255
74 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836
75 16.3659 50.496 11.9935 45.9596 19.5268306247493 5.06068791417256
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7172 50.7064 12.9088 45.9596 18.1555332826319 5.06601800732291
78 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
79 15.7172 50.238 12.7481 45.9596 18.3842877439397 5.06534279653582
80 15.7172 50.496 13.4603 45.9596 17.4116860304103 5.06571591420096
81 15.7172 50.496 11.6437 45.9596 20.1279281076507 5.06571578121988
82 15.7172 50.1257 14.1591 45.9596 16.5523756139836 5.06517959564535
83 15.3077 50.2102 11.6848 45.9596 20.0631662333767 5.06862626279926
84 15.7172 50.6937 11.6848 45.8854 20.0248032164781 5.06599984444738
85 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
86 15.7172 50.5675 11.6848 45.4954 19.854579586072 5.06581888380806
87 15.7172 50.496 11.4767 45.9596 20.4207945966492 5.06571592630984
88 15.7172 50.496 11.3288 45.9596 20.6873703441801 5.06571580358625
89 15.384 50.496 11.6848 45.9596 20.0620600854508 5.06840772874947
90 16.835 50.4466 11.0911 45.9596 21.0972572693974 5.05713946506681
91 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341
92 15.7172 50.3749 12.9088 45.9596 18.1554708831935 5.06554081476009
93 16.3219 50.496 11.5259 47.5535 21.0252756931064 5.06102040313396
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.7172 52.5176 11.0182 45.9596 21.270969502732 5.0685481176952
96 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627
97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
98 15.7172 49.8303 11.6848 45.9596 20.0569903635908 5.06474746079265
99 15.7172 50.0074 13.395 45.9596 17.4964730364331 5.06500710106899
