"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
61 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
62 15.7172 50.496 12.0791 45.9596 19.402465327712 5.06571595779263
63 16.5123 50.5357 11.6848 45.9596 20.0371651090319 5.05964769939504
64 15.7172 50.496 12.5534 45.9596 18.6694513675122 5.06571594190513
65 15.7172 52.9619 13.0749 45.9596 17.9252992009375 5.06915012073223
66 15.7172 50.496 13.878 46.7862 17.1914055984356 5.06571580152091
67 15.7172 50.2281 11.3243 45.9596 20.6955273784007 5.06532824434487
68 15.6412 50.496 11.6848 47.8745 20.8939696434133 5.06632316497166
69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
70 15.7172 50.1025 12.2611 45.9596 19.1144015742214 5.06514554024647
71 15.7172 50.4509 11.6848 45.9596 20.057128315228 5.0656505838556
72 15.7172 50.496 11.6848 45.8968 20.0297267487199 5.06571583497168
73 15.7172 53.4882 11.6848 45.9596 20.0577651183997 5.06985367434258
74 15.7172 50.4994 11.6848 45.9596 20.0571391185078 5.06572057783713
75 15.4845 50.4268 11.889 45.9596 19.7159709431336 5.06748826053564
76 16.7509 50.496 12.4846 45.9596 18.7447852079185 5.05782631411474
77 15.7172 50.4509 11.6848 45.9596 20.057128315228 5.0656505838556
78 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
80 16.8652 50.2281 12.2611 45.9596 19.0823870726229 5.05659316004616
81 15.1713 50.496 11.6848 46.4866 20.2954532579321 5.07016827894624
82 15.7172 50.496 11.597 45.6388 20.0679161991609 5.06571592617646
83 15.7172 50.496 11.6848 46.7862 20.4178709803429 5.06571575879059
84 15.5743 50.6027 11.6848 46.0141 20.0830361982426 5.06701424445538
85 15.7172 50.0794 11.7851 45.6486 19.7517944481505 5.06511210491391
86 16.2449 50.496 11.6848 45.9596 20.0468445718544 5.06160549308085
87 16.2449 50.496 11.6848 45.9596 20.0468445718544 5.06160549308085
88 17.2474 50.496 12.6577 46.5422 18.7056579148171 5.05425814587616
89 16.3666 50.496 11.6848 45.9596 20.0426357550281 5.06068270225832
90 15.7172 50.496 12.8893 45.8968 18.1581108319307 5.06571574677541
91 15.7172 50.4994 11.6848 45.8968 20.0297336063809 5.06572066825217
92 15.3025 50.4268 11.889 45.9596 19.7186588903726 5.0689796256989
93 15.7172 50.496 13.0557 45.9596 17.9512330496448 5.06571602343092
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 16.1754 51.1447 11.6848 45.9596 20.04907927067 5.06307420736471
97 15.1288 50.496 11.6848 45.9596 20.0660489030171 5.0705238276123
98 15.7172 50.496 11.6848 45.7189 19.9520975645951 5.06571596841458
99 16.3513 50.9411 11.889 45.9596 19.6990968961869 5.06144649106001
