"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
48 15.7172 50.496 11.6848 45.6727 19.9319321676407 5.06571582296606
49 15.7172 50.496 13.878 46.7862 17.1914055984356 5.06571580152091
50 15.5144 50.496 11.6848 45.9596 20.0601055750814 5.06734508561214
51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
52 15.7172 50.496 14.8579 45.9596 15.7740063341967 5.06571577511989
53 15.7172 50.496 12.7401 45.8968 18.3707471226576 5.06571604336171
54 16.1754 50.496 11.6848 46.3111 20.2022460125797 5.06213662630147
55 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
56 15.7172 50.496 11.4683 46.2194 20.5512675046394 5.06571560583876
57 15.4774 50.4252 11.6848 45.9596 20.0606422729132 5.06754400331117
58 17.2474 50.496 11.6848 46.5422 20.2641489893228 5.05425813627565
59 15.22 50.496 11.6848 46.5422 20.3189474993899 5.06976225212128
60 15.7172 50.496 11.4186 45.9596 20.5246879059652 5.06571577309453
61 17.2474 50.496 11.6848 45.9596 20.0104878249237 5.05425817468619
62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
63 15.48 50.4268 11.889 45.9596 19.716036574801 5.06752507542916
64 16.2074 50.496 12.0343 45.9596 19.46586686319 5.06189176117325
65 15.1288 50.496 11.3049 45.9596 20.7405009220324 5.07052418623009
66 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
67 15.7172 50.4509 11.6848 45.9596 20.057128315228 5.0656505838556
68 15.7172 50.496 12.0791 45.9596 19.402465327712 5.06571595779263
69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
70 15.7172 50.1421 11.6848 45.9596 20.0570619531599 5.06520346252991
71 17.2474 50.496 11.597 46.5708 20.430198388392 5.05425814794922
72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
73 15.7172 50.496 11.597 45.6388 20.0679161991609 5.06571592617646
74 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
75 16.2449 50.496 11.6848 45.9596 20.0468445718544 5.06160549308085
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
78 15.033 50.8122 11.6848 45.9596 20.0676753972787 5.07177620290458
79 15.7172 50.1856 12.8893 45.9596 18.1828972975528 5.06526637253156
80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
81 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.1288 50.496 11.6848 45.9596 20.0660489030171 5.0705238276123
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
86 15.7172 50.2296 11.6848 46.5422 20.3113307115612 5.06533039601298
87 15.7172 50.496 11.9511 45.9596 19.6102518008172 5.06571583675124
88 15.7172 50.496 11.6848 45.838 20.0040703443342 5.06571575494059
89 15.4845 50.1749 11.6848 45.9596 20.0604757507829 5.06712563268325
90 15.7172 51.1423 11.6848 45.9596 20.0572833126705 5.06663854643609
91 16.7509 50.1355 12.4846 45.8074 18.6826132797202 5.05728930967249
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.3793 51.5398 11.6848 45.9596 20.0623612905503 5.06991515383646
94 15.7172 50.3641 12.8893 46.0028 18.2000261367196 5.06552530589165
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 46.302 20.2065655703035 5.0657158143133
97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
98 15.7172 50.2281 12.2611 45.9596 19.1144330447472 5.06532841406145
99 15.7172 50.7121 11.6848 45.9596 20.0571916732691 5.06602621592503
