"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
27 12.1889 32.0589 40.0631 12.9944 1.6556054486579 5.06626233195805
28 13.3377 31.4861 40.4152 13.197 1.66592856380929 5.05104195176763
29 12.1889 32.5462 40.4152 13.2748 1.67657318469971 5.06747424937159
30 12.1889 31.8465 40.4293 13.197 1.66615761098864 5.06572499452628
31 12.1889 31.8465 40.4152 13.0992 1.65438846775251 5.06572480663724
32 12.1889 32.1288 40.4152 13.197 1.66674293067509 5.06643796930749
33 12.0621 31.8465 40.4152 13.197 1.66686741533376 5.06733718663285
34 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
35 12.1889 32.8929 40.4152 13.7217 1.7330189705761 5.06831902127608
36 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
37 12.3779 31.7604 40.2562 13.197 1.67316110560608 5.06314042151151
38 12.1889 32.0338 40.4152 13.197 1.66674200595413 5.0661989549546
39 12.1889 31.5734 40.4152 12.7627 1.61188668902854 5.06502571796071
40 12.4765 31.8465 39.8358 13.197 1.69076382610303 5.06214713335291
41 12.1889 31.6806 40.4152 13.197 1.66673845239215 5.06530109455997
42 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
43 12.1889 31.8465 40.4152 13.6323 1.72171747640668 5.06572516072102
44 12.217 31.3398 40.4152 13.197 1.66670829327175 5.06406380754017
45 12.1889 31.6167 40.5246 13.807 1.73906258099031 5.06513712135252
46 12.1889 31.6549 40.4152 13.197 1.66673828713467 5.06523536649563
47 12.3027 31.8465 40.4152 13.197 1.66663426840007 5.06429607477756
48 12.1889 31.8465 40.1762 13.197 1.67667403833501 5.06572477289758
49 11.5738 31.7604 41.4785 13.197 1.6246083365876 5.07354759528258
50 12.1463 31.8465 41.3595 13.197 1.62865482139358 5.06626426972047
51 12.1889 31.8465 40.5528 13.7217 1.72711698905816 5.06572503255966
52 12.1889 31.8465 41.1253 13.8457 1.71841911796791 5.06572502155505
53 11.5703 32.6792 40.2534 12.8035 1.62427736821094 5.07582538403008
54 12.1889 31.8465 40.5487 13.197 1.66124242147642 5.06572503775008
55 12.1889 31.9493 40.1656 13.197 1.67711860962048 5.06598541829167
56 13.3068 31.8465 40.4152 13.197 1.66594757045112 5.05237006255043
57 12.1889 31.8879 41.6391 13.197 1.61766037127738 5.06583000564774
58 11.7758 31.8465 40.4152 13.213 1.66921514568118 5.07106047421294
59 12.1889 31.8465 40.2684 13.197 1.67282803612303 5.06572501350354
60 12.5659 31.9306 41.1258 13.197 1.63757947984704 5.06127357118441
61 11.9089 32.0569 41.6391 13.197 1.61793284131951 5.06984016220184
62 12.0864 31.8465 40.1126 13.4822 1.71573608382085 5.06702645285525
63 12.1889 31.918 39.8865 13.197 1.68887623145662 5.06590662891201
64 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
65 12.1889 31.7971 41.1099 13.197 1.63852204988489 5.06559884657451
66 12.1889 31.8465 40.4152 13.0417 1.64712643862917 5.06572476727316
67 12.1889 31.8465 40.8467 13.197 1.64910006319997 5.06572491951954
68 11.7954 31.8465 40.4152 13.8457 1.74911963945871 5.07080177800318
69 12.1889 31.7604 40.4152 13.197 1.66673928894337 5.06550537472301
70 12.1889 31.5608 40.4152 13.197 1.6667373196265 5.06499348935467
71 12.1889 31.8465 40.4996 13.197 1.663260131924 5.06572507469834
72 12.893 31.3426 40.4152 13.197 1.66618024607002 5.05580295745844
73 12.1889 32.197 40.8242 13.197 1.65001416359214 5.06660876198272
74 12.1889 31.8465 40.4152 13.0417 1.64712643862917 5.06572476727316
75 12.8376 31.8465 40.7238 13.197 1.65357841778647 5.05780003328476
76 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
77 12.1889 32.0569 41.6391 13.197 1.61766199082219 5.06625722880777
78 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
79 12.1889 31.5885 41.4785 13.197 1.62393265194016 5.06506461366491
80 12.1889 31.8465 42.1906 13.197 1.59647624255839 5.06572523835383
81 12.1889 31.8465 40.3741 13.197 1.66844019636823 5.0657250370346
82 12.1889 31.4762 42.8894 13.197 1.5704155294309 5.06477470540178
83 11.7794 31.5608 40.4152 13.197 1.66718599017062 5.07029507042838
84 12.1889 32.0442 40.4152 13.1228 1.65737090733453 5.06622547350584
85 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
86 12.1889 31.918 40.4152 12.7328 1.60811410146044 5.06590629727478
87 12.1889 31.8465 40.207 13.197 1.67538743521047 5.06572521420538
88 12.1889 31.8465 40.0591 13.197 1.68158465723666 5.06572483295572
89 11.8557 31.8465 40.4152 13.197 1.66709647211746 5.07000958098167
90 13.3068 31.7971 39.8214 13.197 1.69081255544219 5.05223737529525
91 12.1889 31.7604 40.4152 13.197 1.66673928894337 5.06550537472301
92 12.1889 31.7254 41.6391 13.197 1.61765884304284 5.06541616998013
93 12.7936 31.8465 40.2562 14.7909 1.87488167892715 5.05832155363052
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.1889 33.8681 39.7485 13.197 1.69477036628626 5.07062323060346
96 12.1889 31.8465 41.4785 13.197 1.62393477565871 5.06572480818327
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 12.1889 31.1808 40.4152 13.197 1.66673315386524 5.06400313659572
99 12.1889 31.3579 42.1253 13.197 1.59895124275129 5.064466728871
