"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
50 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
51 12.1889 32.3268 40.0309 13.197 1.68277640747069 5.06693198481705
52 12.1889 31.9553 40.4152 13.5161 1.70704271096745 5.06600077009487
53 12.1889 31.7604 41.4785 13.197 1.62393417434669 5.06550544914591
54 12.1889 31.8465 40.4152 12.7328 1.60811307424743 5.06572504894496
55 12.1889 31.4308 39.9735 13.197 1.6851879611896 5.06465679632126
56 12.109 31.8465 41.3595 13.197 1.62868975148067 5.06673814529817
57 12.1889 31.8465 41.202 13.197 1.63485291359137 5.06572512836194
58 12.1889 31.6144 40.2814 13.197 1.67228476148573 5.0651312786356
59 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
60 12.5002 31.5305 40.4152 13.197 1.66646376237015 5.06103471812257
61 12.0864 31.8465 40.4152 13.197 1.66684227241265 5.0670265375096
62 12.1889 32.6792 39.7485 13.197 1.69475860378318 5.06779973971265
63 12.7936 31.8465 40.2562 13.197 1.67284044261104 5.05832144847237
64 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
65 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
66 11.9791 31.8465 40.4152 13.197 1.66695617658741 5.06840428749004
67 12.0864 31.8465 40.4136 13.197 1.66690813793124 5.06702651878602
68 12.1889 31.3806 41.9167 13.197 1.60692284802004 5.06452647384031
69 12.4765 31.8465 40.5246 13.197 1.66197976427901 5.06214669620589
70 13.3068 31.8465 40.4152 13.213 1.66796739756066 5.0523702315903
71 12.1889 31.5955 40.4152 13.197 1.66673765086795 5.06508215290172
72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
73 12.1889 31.8465 40.1112 13.197 1.67939643758177 5.06572512734689
74 11.8907 31.9681 40.4152 13.197 1.66705704837282 5.06985613921239
75 12.2482 31.8465 40.258 13.197 1.67320408002148 5.06497845360126
76 12.1889 31.8465 40.3741 13.197 1.66844019636823 5.0657250370346
77 12.0587 31.8465 40.3741 13.0919 1.65528254426871 5.06738052086795
78 12.255 31.8465 40.4152 13.197 1.66667776276407 5.06489311686717
79 12.1889 31.8465 40.4152 12.8477 1.62262492432568 5.06572505266989
80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
81 12.1889 31.8465 40.4152 12.6965 1.60352879448432 5.06572514370005
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
84 11.886 31.6652 40.4152 13.213 1.66908023601942 5.06915663026163
85 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902
86 12.1889 31.8465 40.4152 13.213 1.66876092904964 5.06572501099902
87 11.6547 32.6792 40.2534 12.8035 1.62416258082921 5.07469669665715
88 12.1889 32.1658 40.4152 13.197 1.66674361508493 5.06653053560628
89 12.1889 32.5462 40.4152 13.2748 1.67657318469971 5.06747424937159
90 12.1889 31.8465 41.9167 13.197 1.60692722562117 5.06572505236841
91 12.7571 31.918 40.4152 13.197 1.66627597424501 5.05894184690283
92 12.109 31.2657 40.4008 13.197 1.66740845673116 5.0652452026215
93 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
94 12.1889 31.7971 40.4152 13.197 1.66673961046758 5.06559924439432
95 12.1889 32.6792 40.4152 13.197 1.6667486257427 5.06779964880757
96 13.3251 32.4661 40.4152 13.197 1.66594329097158 5.05380174671093
97 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
98 12.1889 31.918 40.4152 12.7246 1.6070781671697 5.06590656791972
99 12.1889 31.8465 41.1873 13.197 1.63543750469899 5.06572501884175
