"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
34 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
35 6.54192 38.903 48.4073 23.2778 2.50408009926517 5.18960984512653
36 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
37 6.64444 38.682 47.9758 23.2778 2.52596714338954 5.18598260846186
38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
39 6.52637 38.903 47.9758 23.2778 2.5267945653814 5.19011382904244
40 6.68124 38.903 47.9347 23.2778 2.52792261048312 5.18518212336441
41 6.64444 38.903 47.6773 23.2778 2.5418275408241 5.18633628974793
42 6.64444 38.903 47.9758 22.8377 2.4782123963272 5.18633631759011
43 6.64444 38.903 47.6484 23.2778 2.54337357278985 5.18633616287882
44 6.64444 38.903 47.814 23.2778 2.53454047468776 5.18633601970201
45 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
46 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
47 5.96152 38.903 48.658 23.2938 2.50187816160326 5.20996022016659
48 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
50 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
51 6.64444 38.903 48.6705 23.2778 2.48981821931462 5.18633594362112
52 6.64444 38.6732 47.9758 23.2778 2.52596687849357 5.1859683164005
53 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
54 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849
55 7.24918 38.903 47.8168 23.2778 2.53220180274284 5.16864799211655
56 7.21265 38.9746 47.9758 23.2778 2.52387526578004 5.16976032453025
57 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
58 6.64444 38.817 47.9758 23.2778 2.52596859861947 5.18619887786039
59 6.64444 38.903 47.9758 22.9285 2.48806525731047 5.18633584782206
60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
61 6.64444 38.6655 47.9758 23.0942 2.50604376117217 5.18595639935218
62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
66 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849
67 6.64444 38.7152 47.9758 24.8717 2.69892775760809 5.18603608174682
68 6.34626 39.0247 47.9758 23.2778 2.52854251795007 5.19630235866937
69 6.64444 39.7357 47.5341 23.2778 2.5495155066192 5.18764617640082
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.6191 47.842 23.2778 2.53304993032043 5.18588192545894
72 6.51424 38.3589 47.9758 23.2778 2.526884326572 5.18963725495051
73 6.64444 38.903 48.0697 22.6261 2.45044158116849 5.18633609217907
74 6.02587 39.7357 47.9758 23.2778 2.53418994354517 5.20882864421104
75 7.95342 38.903 47.9758 23.2778 2.52289847270019 5.15094806045671
76 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
77 6.64444 38.6733 47.9758 23.2778 2.52596705012679 5.18596872863258
78 7.37519 38.903 47.9758 23.3265 2.52886378114568 5.16527388927331
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
81 6.64444 38.8176 47.9758 23.5969 2.56059534393311 5.1862001145279
82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
83 6.64444 38.903 47.9758 22.8054 2.47470749724841 5.18633625661941
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.903 48.6859 23.2778 2.48902838270639 5.18633614197436
86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
87 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
88 6.64444 38.8537 47.9758 23.2778 2.52596908995166 5.18625697350748
89 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.64444 38.817 47.9758 23.8644 2.58962284748822 5.18619894623535
92 6.64444 39.1854 49.1997 23.2778 2.46296912973323 5.18678459026906
93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.60571 39.1154 47.9758 23.2778 2.52622030982697 5.18790001655283
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.51424 38.903 48.0852 23.2778 2.52112390699076 5.19050901867972
98 6.29108 38.5096 47.9758 23.2778 2.52922459277914 5.197380281742
99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
