"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
81 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 11.6006 31.8465 40.4152 13.197 1.66742535873963 5.07339881132138
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
86 12.1889 31.5801 40.4152 13.7795 1.74030544882196 5.06504291948095
87 12.1889 31.8465 40.6814 13.197 1.65581337978222 5.06572497104909
88 12.1889 31.8465 40.4152 13.0754 1.65138248815916 5.06572502641221
89 11.9562 31.5254 40.4152 13.197 1.66697779908344 5.0678867249058
90 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809
91 13.2226 31.486 41.2149 13.0448 1.61479130601304 5.05235398167761
92 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
93 11.851 32.8903 40.4152 13.197 1.66711317201537 5.07261935797657
94 12.1889 31.7146 41.6196 13.2401 1.62370347197589 5.06538823376354
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.1889 31.8465 40.4152 13.5394 1.70998455910589 5.06572517182502
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 12.1889 31.5786 40.9914 13.197 1.64326529065048 5.06503886169018
99 12.1889 32.0626 40.4152 13.197 1.66674237195425 5.06627173997504
