"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
76 15.7172 50.5508 11.6848 45.92 20.0398694823949 5.06579461184941
77 16.0436 50.496 11.6848 45.9596 20.0519792669318 5.0631522145572
78 15.7172 50.496 12.6143 45.9596 18.5793260720036 5.06571601841507
79 15.7172 50.8781 12.125 45.9596 19.3291001084933 5.06626318756691
80 15.7172 50.496 12.347 45.9596 18.9815145033172 5.06571603965969
81 15.7172 50.496 11.6418 47.0599 20.6131695379189 5.06571590214466
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
87 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
88 15.7172 50.496 11.1382 45.9596 21.0413463987973 5.06571594239216
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
91 15.4658 50.496 11.6848 45.9596 20.0608297290406 5.06773977835667
92 15.7172 50.496 12.1062 45.9596 19.359037755727 5.06571598150037
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.7166 50.496 11.6848 45.9596 20.057148988726 5.06572055631041
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 15.7172 50.496 11.8673 46.6013 20.0244546910038 5.06571596006557
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
