378, 5.91297, 5.55869, 1.26213, 1.72222, 5, 861991462336724992
379, 4.38889, 12.3052, 1.35189, 1.72222, 5, 861991462336724992
380, 4.38889, 12.9211, 1.58462, 1.77677, 5, 861991462336724992
381, 4.76748, 9.20743, 1.33251, 1.72222, 5, 861991462336724992
382, 4.38889, 8.81446, 1.51697, 1.72222, 5, 861991462336724992
383, 3.75852, 13.6725, 1.77778, 1.64811, 5, 861991462336724992
384, 4.38889, 7.70984, 1.36869, 1.97148, 5, 861991462336724992
385, 4.90589, 6.47512, 1.35078, 1.57877, 5, 861991462336724992
386, 5.38686, 5.55869, 1.77778, 1.27536, 5, 861991462336724992
387, 4.51925, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
388, 3.92799, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
389, 4.07453, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
390, 5.38686, 13.6725, 1.77778, 1.41436, 5, 861991462336724992
391, 5.03761, 9.20743, 1.77778, 1.21726, 5, 861991462336724992
392, 3.97457, 5.91378, 1.77778, 1.24655, 5, 861991462336724992
393, 5.38686, 12.1467, 1.77778, 1.72222, 5, 861991462336724992
394, 5.38686, 6.87065, 1.77778, 1.72222, 5, 861991462336724992
395, 4.38889, 9.0136, 1.77778, 1.39412, 5, 861991462336724992
396, 4.38889, 7.69819, 1.31829, 1.72222, 5, 861991462336724992
397, 4.38889, 4.77988, 1.03958, 1.89671, 5, 861991462336724992
398, 4.07453, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
399, 4.16793, 9.20743, 1.77778, 2.31979, 5, 861991462336724992
400, 4.38889, 6.47512, 1.77778, 1.35859, 5, 861991462336724992
401, 4.38889, 4.8372, 1.77778, 1.72222, 5, 861991462336724992
402, 3.93215, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
403, 4.38889, 4.94214, 1.77778, 1.72222, 5, 861991462336724992
404, 4.38889, 6.15822, 1.77778, 1.72222, 5, 861991462336724992
405, 4.49286, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
406, 3.99184, 13.6725, 1.33251, 1.72222, 5, 861991462336724992
407, 3.80793, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
408, 3.92799, 6.47512, 1.56282, 1.64811, 5, 861991462336724992
409, 4.53605, 12.7441, 1.56391, 3.08777, 5, 861991462336724992
410, 4.38889, 9.20743, 1.65686, 1.72222, 5, 861991462336724992
411, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
412, 4.10437, 9.20743, 2.27404, 1.72222, 5, 861991462336724992
413, 5.24992, 4.8372, 1.77778, 1.72222, 5, 861991462336724992
414, 4.38889, 12.1222, 1.77778, 1.48186, 5, 861991462336724992
415, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
416, 4.06064, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
417, 4.00023, 13.6725, 1.93458, 1.72222, 5, 861991462336724992
418, 4.87604, 9.20743, 2.0985, 1.72222, 5, 861991462336724992
419, 4.38889, 8.27377, 1.77778, 1.83181, 5, 861991462336724992
420, 4.10145, 7.69577, 1.73689, 1.72222, 5, 861991462336724992
421, 4.38889, 9.20743, 1.77778, 1.56213, 5, 861991462336724992
422, 4.38889, 6.47512, 1.13268, 1.72222, 5, 861991462336724992
423, 4.76115, 9.20743, 1.48724, 1.72222, 5, 861991462336724992
424, 3.81748, 13.6725, 1.77778, 1.64811, 5, 861991462336724992
425, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
426, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
427, 4.40468, 9.20743, 1.74553, 1.72222, 5, 861991462336724992
428, 5.46322, 7.88505, 1.11483, 2.69854, 5, 861991462336724992
429, 4.63691, 7.70984, 1.51351, 1.72222, 5, 861991462336724992
430, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
431, 4.38889, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
432, 5.23458, 9.20743, 1.77778, 1.82728, 5, 861991462336724992
433, 4.03488, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
434, 5.38686, 5.10888, 2.55858, 1.72222, 5, 861991462336724992
435, 4.38889, 12.1467, 1.65686, 1.42386, 5, 861991462336724992
436, 4.34489, 9.20743, 1.42905, 1.72222, 5, 861991462336724992
437, 4.38889, 13.7749, 1.77778, 1.72222, 5, 861991462336724992
438, 3.91083, 7.17592, 1.33251, 1.72222, 5, 861991462336724992
439, 4.21286, 4.8372, 1.42905, 3.76872, 5, 861991462336724992
440, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
441, 4.81768, 6.47512, 1.77778, 1.65878, 5, 861991462336724992
442, 4.38889, 9.20743, 1.77778, 1.23653, 5, 861991462336724992
443, 4.38889, 9.20743, 1.75913, 1.99046, 5, 861991462336724992
444, 4.18388, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
445, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
446, 4.86855, 9.20743, 2.0985, 1.72222, 5, 861991462336724992
447, 4.38889, 12.3311, 1.77778, 1.72222, 5, 861991462336724992
448, 5.38686, 13.5842, 1.77778, 1.72222, 5, 861991462336724992
449, 4.10437, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
450, 4.7843, 6.12746, 1.91647, 2.1166, 5, 861991462336724992
451, 4.81746, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
452, 4.38889, 8.80421, 1.77778, 1.72222, 5, 861991462336724992
453, 4.38889, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
454, 4.38889, 13.6725, 2.32517, 1.72222, 5, 861991462336724992
455, 4.02288, 9.20743, 1.16133, 1.84487, 5, 861991462336724992
456, 4.38889, 6.23936, 1.77778, 2.96705, 5, 861991462336724992
457, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
458, 4.38889, 13.6725, 1.24365, 1.39412, 5, 861991462336724992
459, 4.18388, 5.61179, 1.81887, 1.72222, 5, 861991462336724992
460, 3.91965, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
461, 4.38889, 7.26254, 1.77778, 1.72222, 5, 861991462336724992
462, 4.38889, 8.74762, 1.88869, 1.72222, 5, 861991462336724992
463, 4.38889, 6.47512, 1.26213, 1.72222, 5, 861991462336724992
464, 4.38889, 15.3206, 2.4265, 1.72222, 5, 861991462336724992
465, 4.38889, 13.6725, 2.4343, 1.72222, 5, 861991462336724992
466, 4.38889, 6.47512, 2.29543, 1.72222, 5, 861991462336724992
467, 4.38889, 13.7947, 1.77778, 1.72222, 5, 861991462336724992
468, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
469, 4.38889, 9.20743, 1.42905, 1.72222, 5, 861991462336724992
470, 4.38889, 5.19503, 1.77778, 1.72222, 5, 861991462336724992
471, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
472, 4.72744, 5.55869, 1.42905, 1.72222, 5, 861991462336724992
473, 4.38889, 9.20743, 1.77778, 1.12975, 5, 861991462336724992
474, 7.10717, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
475, 5.38686, 5.56719, 1.92005, 1.60849, 5, 861991462336724992
476, 4.38889, 9.20743, 1.27914, 1.21726, 5, 861991462336724992
477, 4.18388, 9.20516, 1.77778, 1.72222, 5, 861991462336724992
478, 4.45974, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
479, 4.38889, 4.77988, 1.31829, 1.72222, 5, 861991462336724992
480, 4.18388, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
481, 4.38889, 9.20743, 2.4265, 1.72222, 5, 861991462336724992
482, 4.38889, 5.99612, 1.77778, 1.72222, 5, 861991462336724992
483, 4.38889, 13.6725, 1.26213, 1.72222, 5, 861991462336724992
484, 5.52883, 7.70984, 2.59185, 1.72222, 5, 861991462336724992
485, 4.38889, 6.97476, 2.0985, 2.96705, 5, 861991462336724992
486, 4.15692, 9.20743, 1.46979, 1.72222, 5, 861991462336724992
487, 4.38889, 7.34783, 1.77778, 1.72222, 5, 861991462336724992
488, 4.38889, 6.47512, 1.24365, 1.74051, 5, 861991462336724992
489, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
490, 3.97457, 8.74762, 1.77778, 1.72222, 5, 861991462336724992
491, 4.38889, 9.20743, 1.77778, 2.66307, 5, 861991462336724992
492, 3.99407, 6.47512, 1.25493, 1.72222, 5, 861991462336724992
493, 4.38889, 12.9211, 1.77778, 1.77677, 5, 861991462336724992
494, 4.40662, 7.70984, 1.34062, 2.24229, 5, 861991462336724992
495, 5.38686, 13.6725, 1.43326, 1.72222, 5, 861991462336724992
496, 3.95734, 6.47512, 1.77778, 1.33563, 5, 861991462336724992
497, 4.92182, 7.70984, 2.03566, 1.72222, 5, 861991462336724992
498, 4.38889, 13.6725, 1.91731, 1.72222, 5, 861991462336724992
499, 4.38889, 5.86314, 1.77778, 1.78506, 5, 861991462336724992
500, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
501, 4.38889, 9.20743, 2.0985, 1.65878, 5, 861991462336724992
502, 4.55288, 7.70984, 2.06546, 2.96705, 5, 861991462336724992
503, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
504, 4.18388, 8.80421, 1.77778, 1.72222, 5, 861991462336724992
505, 4.38889, 13.5842, 1.31829, 1.72222, 5, 861991462336724992
506, 4.38889, 12.2629, 1.77778, 1.72222, 5, 861991462336724992
507, 4.38889, 9.20743, 1.77778, 1.42268, 5, 861991462336724992
508, 4.38889, 13.6725, 1.77778, 2.40947, 5, 861991462336724992
509, 4.69144, 8.71554, 1.77778, 1.72222, 5, 861991462336724992
510, 7.38078, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
511, 5.38686, 4.8372, 1.77778, 1.72222, 5, 861991462336724992
512, 4.38889, 6.47512, 1.77778, 2.61006, 5, 861991462336724992
513, 4.38889, 8.80421, 1.77778, 1.72222, 5, 861991462336724992
514, 5.10244, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
515, 4.38889, 7.70984, 1.77778, 2.15076, 5, 861991462336724992
516, 3.97457, 9.20743, 1.77778, 1.41436, 5, 861991462336724992
517, 4.38889, 11.0369, 1.9412, 1.72222, 5, 861991462336724992
518, 4.38889, 9.20743, 1.0425, 1.72222, 5, 861991462336724992
519, 4.38889, 8.74762, 1.77778, 1.72222, 5, 861991462336724992
520, 4.13527, 6.12746, 1.91647, 2.37094, 5, 861991462336724992
521, 4.38889, 14.769, 1.77778, 4.54583, 5, 861991462336724992
522, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
523, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
524, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
525, 4.38889, 13.6725, 2.0985, 1.72222, 5, 861991462336724992
526, 4.38889, 7.41283, 1.42905, 1.72222, 5, 861991462336724992
527, 4.38889, 12.9211, 1.86624, 1.72222, 5, 861991462336724992
528, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
529, 4.38889, 7.70984, 2.94147, 1.21726, 5, 861991462336724992
530, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
531, 4.38889, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
532, 4.38889, 13.6725, 1.5425, 2.96705, 5, 861991462336724992
533, 5.38686, 5.32026, 1.77778, 1.72222, 5, 861991462336724992
534, 4.38889, 3.42563, 1.77778, 2.96705, 5, 861991462336724992
535, 4.67907, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
536, 3.98289, 8.74762, 1.77778, 1.95974, 5, 861991462336724992
537, 4.72193, 13.6725, 1.77778, 1.91378, 5, 861991462336724992
538, 3.97457, 9.20743, 1.51117, 1.72222, 5, 861991462336724992
539, 4.47657, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
540, 5.38686, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
541, 3.99542, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
542, 4.38889, 5.53267, 1.53742, 1.72222, 5, 861991462336724992
543, 5.5492, 13.1142, 1.77778, 1.72222, 5, 861991462336724992
544, 4.38889, 7.9329, 1.77778, 1.72222, 5, 861991462336724992
545, 3.92905, 7.48425, 1.77778, 1.72222, 5, 861991462336724992
546, 5.84079, 8.84635, 1.20215, 1.72222, 5, 861991462336724992
547, 4.38889, 9.20743, 1.77778, 1.42268, 5, 861991462336724992
548, 4.38889, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
549, 4.38889, 9.20743, 1.77778, 1.48186, 5, 861991462336724992
550, 5.74215, 9.20743, 1.77778, 1.77677, 5, 861991462336724992
551, 4.38889, 9.27674, 2.28277, 1.72222, 5, 861991462336724992
552, 4.7412, 14.9455, 1.77778, 1.72222, 5, 861991462336724992
553, 5.38686, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
554, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
555, 4.38889, 5.92218, 1.77778, 1.72222, 5, 861991462336724992
556, 5.38686, 19.7413, 1.77778, 2.96705, 5, 861991462336724992
557, 4.38889, 8.91976, 1.77778, 1.72222, 5, 861991462336724992
558, 4.38889, 6.47512, 1.77778, 1.35859, 5, 861991462336724992
559, 4.14323, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
560, 4.38889, 12.715, 1.77778, 1.17007, 5, 861991462336724992
561, 4.45215, 9.06188, 1.33251, 2.96705, 5, 861991462336724992
562, 4.0731, 9.20743, 1.77778, 1.64811, 5, 861991462336724992
563, 5.1889, 12.7314, 1.31829, 2.29463, 5, 861991462336724992
564, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
565, 4.38889, 13.6725, 1.77778, 1.65727, 5, 861991462336724992
566, 4.38889, 9.20743, 1.37714, 1.72222, 5, 861991462336724992
567, 3.82541, 5.55869, 1.77778, 1.88888, 5, 861991462336724992
568, 4.38889, 10.0634, 1.77778, 2.83921, 5, 861991462336724992
569, 4.25026, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
570, 4.38889, 13.7749, 1.77778, 1.21726, 5, 861991462336724992
571, 4.38889, 9.20743, 1.68796, 3.47903, 5, 861991462336724992
572, 4.38889, 8.83183, 1.77778, 1.72222, 5, 861991462336724992
573, 4.38889, 9.134, 1.66584, 1.72222, 5, 861991462336724992
574, 4.38889, 5.55869, 1.33251, 1.72222, 5, 861991462336724992
575, 4.38889, 4.8372, 1.42905, 2.66307, 5, 861991462336724992
576, 4.38889, 8.74762, 1.77778, 1.72222, 5, 861991462336724992
577, 5.24992, 7.70984, 1.77778, 1.16524, 5, 861991462336724992
578, 5.12938, 13.6725, 1.48474, 1.72222, 5, 861991462336724992
579, 4.38889, 9.20743, 1.52978, 1.72222, 5, 861991462336724992
580, 4.03488, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
581, 4.18388, 9.20743, 1.48474, 1.72222, 5, 861991462336724992
582, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
583, 5.38686, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
584, 5.38686, 4.8372, 1.77778, 1.46782, 5, 861991462336724992
585, 3.99542, 13.0136, 1.77778, 2.96705, 5, 861991462336724992
586, 4.38889, 4.66279, 1.77778, 1.99046, 5, 861991462336724992
587, 4.38889, 6.47512, 1.25493, 1.72222, 5, 861991462336724992
588, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
589, 3.74812, 11.9446, 1.51052, 1.72222, 5, 861991462336724992
590, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
591, 4.38889, 7.70984, 1.77778, 1.76718, 5, 861991462336724992
592, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
593, 4.38889, 9.20743, 1.77778, 1.77677, 5, 861991462336724992
594, 3.97457, 9.20743, 1.24365, 2.05533, 5, 861991462336724992
595, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
596, 4.18388, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
597, 3.75865, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
598, 4.38889, 12.2493, 1.77778, 2.06941, 5, 861991462336724992
599, 4.15519, 6.043, 1.31829, 1.72222, 5, 861991462336724992
600, 4.38889, 4.8372, 1.77778, 2.96705, 5, 861991462336724992
601, 4.38889, 6.47512, 1.56282, 1.72222, 5, 861991462336724992
602, 4.68454, 7.36149, 1.77778, 1.72222, 5, 861991462336724992
603, 4.38889, 8.74762, 1.77778, 2.17472, 5, 861991462336724992
604, 4.38889, 12.9211, 1.77778, 3.29304, 5, 861991462336724992
605, 4.47657, 12.3052, 1.77778, 1.72222, 5, 861991462336724992
606, 4.18388, 8.74762, 1.70914, 1.72222, 5, 861991462336724992
607, 6.02537, 5.42139, 1.77778, 1.91378, 5, 861991462336724992
608, 3.76734, 8.02657, 1.77778, 1.72222, 5, 861991462336724992
609, 3.99542, 8.80421, 1.77778, 1.72222, 5, 861991462336724992
610, 4.38889, 9.20743, 1.77778, 2.66307, 5, 861991462336724992
611, 4.10856, 9.20743, 1.77778, 1.5026, 5, 861991462336724992
612, 4.96817, 13.6725, 1.58463, 1.84608, 5, 861991462336724992
613, 4.38889, 8.74762, 1.77778, 1.72222, 5, 861991462336724992
614, 4.38889, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
615, 4.14304, 9.20743, 1.33251, 1.81119, 5, 861991462336724992
616, 4.38889, 13.6725, 2.0985, 2.96705, 5, 861991462336724992
617, 4.38889, 13.0303, 1.5428, 1.72222, 5, 861991462336724992
618, 4.38889, 6.47512, 1.26213, 1.72222, 5, 861991462336724992
619, 5.38686, 7.87493, 2.0985, 1.72222, 5, 861991462336724992
620, 4.38889, 9.89374, 1.77778, 1.20445, 5, 861991462336724992
621, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
622, 4.38889, 14.6454, 1.24365, 1.10216, 5, 861991462336724992
623, 5.38686, 15.4133, 1.55295, 1.72222, 5, 861991462336724992
624, 4.38889, 6.1554, 1.24365, 1.72222, 5, 861991462336724992
625, 4.38889, 9.12761, 1.1298, 1.72222, 5, 861991462336724992
626, 4.38889, 8.80421, 2.0985, 1.72222, 5, 861991462336724992
627, 5.38686, 7.88505, 1.51697, 1.82335, 5, 861991462336724992
628, 4.38889, 8.84356, 1.77778, 1.72222, 5, 861991462336724992
629, 4.38889, 10.575, 1.59106, 2.96705, 5, 861991462336724992
630, 4.38889, 12.3052, 1.77778, 1.72222, 5, 861991462336724992
631, 5.24992, 9.20743, 1.77778, 1.64932, 5, 861991462336724992
632, 4.38889, 5.52877, 1.77778, 1.23572, 5, 861991462336724992
633, 4.10437, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
634, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
635, 4.38889, 10.6241, 1.56403, 1.72222, 5, 861991462336724992
636, 4.38889, 5.18729, 1.77778, 2.96705, 5, 861991462336724992
637, 5.83209, 9.20743, 1.48474, 1.72222, 5, 861991462336724992
638, 5.24992, 7.6812, 1.77778, 1.81119, 5, 861991462336724992
639, 5.74215, 13.6725, 1.77778, 1.84853, 5, 861991462336724992
640, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
641, 4.98221, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
642, 4.38889, 7.70984, 1.78237, 1.72222, 5, 861991462336724992
643, 4.38889, 7.70984, 1.42905, 1.72222, 5, 861991462336724992
644, 4.38889, 9.20743, 1.43502, 1.24627, 5, 861991462336724992
645, 3.97457, 8.8609, 1.69427, 1.72222, 5, 861991462336724992
646, 4.02288, 13.6725, 1.5428, 1.72222, 5, 861991462336724992
647, 4.38889, 8.74762, 1.77778, 1.72222, 5, 861991462336724992
648, 4.45215, 5.55869, 1.33251, 1.72222, 5, 861991462336724992
649, 4.86668, 6.47512, 1.32015, 1.39412, 5, 861991462336724992
650, 4.38889, 9.20743, 1.77778, 1.10305, 5, 861991462336724992
651, 4.38889, 13.7749, 1.92052, 1.72222, 5, 861991462336724992
652, 4.38889, 9.20743, 1.42905, 1.26359, 5, 861991462336724992
653, 4.87604, 8.80421, 1.35189, 1.72222, 5, 861991462336724992
654, 5.24992, 13.6725, 1.77778, 2.11494, 5, 861991462336724992
655, 3.84147, 13.6725, 2.9707, 1.72222, 5, 861991462336724992
656, 4.45995, 19.4081, 1.77778, 1.72222, 5, 861991462336724992
657, 4.38889, 6.97476, 2.0985, 1.72222, 5, 861991462336724992
658, 4.38889, 6.47512, 2.15909, 1.72222, 5, 861991462336724992
659, 4.45995, 5.80785, 1.96826, 1.72222, 5, 861991462336724992
660, 5.24992, 9.20743, 2.4913, 1.99046, 5, 861991462336724992
661, 4.38889, 6.47512, 1.06056, 1.72222, 5, 861991462336724992
662, 4.38889, 8.63929, 1.91647, 1.72222, 5, 861991462336724992
663, 4.38889, 6.47512, 2.54062, 1.48186, 5, 861991462336724992
664, 4.38889, 9.20743, 1.77778, 1.32008, 5, 861991462336724992
665, 4.38889, 4.8372, 1.77778, 3.16677, 5, 861991462336724992
666, 4.38889, 8.80421, 1.43598, 1.48186, 5, 861991462336724992
667, 4.38889, 9.20743, 1.69427, 2.96705, 5, 861991462336724992
668, 4.38889, 8.74762, 1.33251, 2.67925, 5, 861991462336724992
669, 4.97727, 9.20743, 1.77778, 1.60568, 5, 861991462336724992
670, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
671, 4.38889, 6.12746, 1.77778, 1.72222, 5, 861991462336724992
672, 3.80475, 9.20743, 1.77778, 1.4074, 5, 861991462336724992
673, 5.03761, 13.6725, 1.77778, 1.65878, 5, 861991462336724992
674, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
675, 5.03761, 5.90378, 2.0985, 1.72222, 5, 861991462336724992
676, 4.38889, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
677, 5.24992, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
678, 4.38889, 9.80608, 1.77778, 1.72222, 5, 861991462336724992
679, 4.38889, 7.70984, 1.80728, 1.88775, 5, 861991462336724992
680, 4.25438, 7.70984, 1.77778, 2.66307, 5, 861991462336724992
681, 4.45215, 8.80421, 1.77778, 1.72222, 5, 861991462336724992
682, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
683, 3.93288, 5.55869, 1.77778, 1.76797, 5, 861991462336724992
684, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
685, 4.38889, 6.47512, 1.53698, 1.72222, 5, 861991462336724992
686, 4.38889, 8.81446, 1.77778, 2.42864, 5, 861991462336724992
687, 4.07453, 9.14532, 1.31829, 1.72222, 5, 861991462336724992
688, 4.18388, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
689, 4.75016, 7.47014, 1.77778, 1.72222, 5, 861991462336724992
690, 4.07453, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
691, 5.38686, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
692, 4.45995, 12.0533, 1.91731, 1.72222, 5, 861991462336724992
693, 4.38889, 9.20743, 1.77778, 1.48186, 5, 861991462336724992
694, 4.38889, 9.20743, 1.35078, 1.72222, 5, 861991462336724992
695, 4.38889, 7.70984, 1.31829, 1.86962, 5, 861991462336724992
696, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
697, 4.38889, 7.7341, 1.77778, 1.42268, 5, 861991462336724992
698, 4.38889, 9.20743, 1.77778, 0.92398, 5, 861991462336724992
699, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
700, 4.38889, 6.47512, 1.77778, 1.41436, 5, 861991462336724992
701, 4.38889, 13.6433, 1.36869, 1.72222, 5, 861991462336724992
702, 4.86855, 8.30383, 1.77778, 2.96705, 5, 861991462336724992
703, 5.17237, 5.55869, 1.5736, 1.72222, 5, 861991462336724992
704, 5.38686, 13.6725, 1.51052, 1.72222, 5, 861991462336724992
705, 4.45974, 8.43735, 1.31829, 1.72222, 5, 861991462336724992
706, 4.38889, 9.14532, 1.31829, 1.72222, 5, 861991462336724992
707, 4.38889, 18.9348, 1.77778, 1.41436, 5, 861991462336724992
708, 4.38889, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
709, 4.18388, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
710, 4.47657, 9.20743, 1.77778, 2.08292, 5, 861991462336724992
711, 5.38686, 20.9215, 1.36869, 1.72222, 5, 861991462336724992
712, 4.42711, 17.4963, 1.31829, 2.51703, 5, 861991462336724992
713, 5.25101, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
714, 4.05995, 9.44848, 1.77778, 1.72222, 5, 861991462336724992
715, 4.38889, 9.20743, 1.59106, 1.72222, 5, 861991462336724992
716, 4.01016, 9.20743, 1.77778, 1.88888, 5, 861991462336724992
717, 4.38889, 8.27377, 2.0985, 1.72222, 5, 861991462336724992
718, 3.86367, 9.20743, 2.0985, 1.37093, 5, 861991462336724992
719, 4.38889, 20.9215, 1.77778, 1.35859, 5, 861991462336724992
720, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
721, 4.2191, 4.77988, 1.99564, 1.37964, 5, 861991462336724992
722, 4.38889, 9.20743, 1.4736, 1.48186, 5, 861991462336724992
723, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
724, 4.38889, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
725, 4.38889, 8.74762, 1.87334, 1.72222, 5, 861991462336724992
726, 4.38889, 6.47512, 1.51052, 1.42386, 5, 861991462336724992
727, 6.66961, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
728, 4.2191, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
729, 5.74215, 13.6725, 1.42905, 1.48186, 5, 861991462336724992
730, 4.38889, 5.90378, 2.0985, 1.72222, 5, 861991462336724992
731, 5.38686, 7.6673, 1.66566, 1.72222, 5, 861991462336724992
732, 4.38889, 9.2687, 2.17935, 1.72222, 5, 861991462336724992
733, 4.45215, 13.6725, 1.33251, 1.48186, 5, 861991462336724992
734, 4.38889, 9.20743, 1.55295, 1.54522, 5, 861991462336724992
735, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
736, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
737, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
738, 4.38889, 6.47512, 1.1599, 1.72222, 5, 861991462336724992
739, 4.38889, 6.47512, 2.9397, 1.39552, 5, 861991462336724992
740, 4.38889, 7.70984, 1.1298, 2.38792, 5, 861991462336724992
741, 4.38889, 6.47512, 1.77778, 1.41436, 5, 861991462336724992
742, 4.38889, 12.9211, 1.3528, 1.72222, 5, 861991462336724992
743, 3.97457, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
744, 3.97457, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
745, 4.13527, 9.20743, 1.77778, 1.23746, 5, 861991462336724992
746, 4.76714, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
747, 4.38889, 9.20743, 1.6279, 1.72222, 5, 861991462336724992
748, 3.97457, 9.20743, 1.77778, 1.54658, 5, 861991462336724992
749, 4.47657, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
750, 4.38889, 9.20743, 2.0985, 1.79413, 5, 861991462336724992
751, 5.38686, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
752, 4.39627, 13.0587, 2.67469, 2.47588, 5, 861991462336724992
753, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
754, 4.75094, 9.20743, 1.77778, 1.88888, 5, 861991462336724992
755, 5.38686, 7.70984, 1.55295, 1.77888, 5, 861991462336724992
