51, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
52, 5.03622, 4.19397, 5.62867, 3.4244, 5, 861991462336724992
53, 5.03622, 4.19397, 5.62867, 3.34443, 5, 861991462336724992
54, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
55, 5.03622, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
56, 5.11468, 4.11438, 5.62867, 3.43614, 5, 861991462336724992
57, 5.03622, 4.12919, 5.53367, 3.43614, 5, 861991462336724992
58, 5.00416, 4.32211, 5.48799, 3.43614, 5, 861991462336724992
59, 5.00836, 4.37304, 5.50022, 3.50136, 5, 861991462336724992
60, 5.03622, 4.2001, 5.5526, 3.4244, 5, 861991462336724992
61, 5.11468, 4.06745, 5.8248, 3.45373, 5, 861991462336724992
62, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
63, 5.03622, 4.19397, 5.62867, 3.34261, 5, 861991462336724992
64, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
65, 4.99392, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
66, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
67, 5.11468, 4.2001, 5.53367, 3.46576, 5, 861991462336724992
68, 5.11468, 4.11438, 5.62867, 3.4244, 5, 861991462336724992
69, 5.11468, 4.19397, 5.53367, 3.44863, 5, 861991462336724992
70, 5.11468, 4.19397, 5.53244, 3.4244, 5, 861991462336724992
71, 5.11468, 4.25791, 5.53367, 3.4244, 5, 861991462336724992
72, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
73, 5.03622, 4.26521, 5.52482, 3.4244, 5, 861991462336724992
74, 5.11468, 4.19804, 5.53367, 3.43614, 5, 861991462336724992
75, 5.03622, 4.19397, 5.53367, 3.4393, 5, 861991462336724992
76, 5.13904, 4.2001, 5.62867, 3.67573, 5, 861991462336724992
77, 5.15757, 4.26521, 5.53367, 3.43614, 5, 861991462336724992
78, 5.11468, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
79, 5.11468, 4.2001, 5.62867, 3.3478, 5, 861991462336724992
80, 5.11468, 4.07275, 5.53367, 3.35557, 5, 861991462336724992
81, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
82, 5.06829, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
83, 5.05521, 4.37422, 5.55892, 3.71991, 5, 861991462336724992
84, 5.11468, 4.11438, 5.62867, 3.45373, 5, 861991462336724992
85, 5.05497, 4.11438, 5.53367, 3.40116, 5, 861991462336724992
86, 5.03622, 4.26521, 5.62867, 3.43614, 5, 861991462336724992
87, 4.99148, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
88, 5.11468, 4.11438, 5.53367, 3.44069, 5, 861991462336724992
89, 5.11468, 4.19397, 5.53367, 3.53887, 5, 861991462336724992
90, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
91, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
92, 5.03622, 4.19397, 5.53367, 3.34036, 5, 861991462336724992
93, 5.03622, 4.11438, 5.62867, 3.53593, 5, 861991462336724992
94, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
95, 5.03622, 4.19397, 5.53367, 3.3478, 5, 861991462336724992
96, 5.03622, 4.19397, 5.62867, 3.64623, 5, 861991462336724992
97, 5.03622, 4.18214, 5.53367, 3.4244, 5, 861991462336724992
98, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
99, 5.11468, 4.19397, 5.53425, 3.4244, 5, 861991462336724992
100, 5.10552, 4.33229, 5.58285, 3.43614, 5, 861991462336724992
101, 5.11468, 4.2736, 5.53367, 3.43614, 5, 861991462336724992
102, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
103, 5.0353, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
104, 5.03622, 4.23527, 5.57991, 3.48188, 5, 861991462336724992
105, 5.03622, 4.11438, 5.53367, 3.4244, 5, 861991462336724992
106, 5.03622, 4.19397, 5.53367, 3.43597, 5, 861991462336724992
107, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
108, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
109, 5.11468, 4.19397, 5.518, 3.43614, 5, 861991462336724992
110, 5.11468, 4.11438, 5.62867, 3.43614, 5, 861991462336724992
111, 5.11468, 4.2001, 5.63711, 3.67573, 5, 861991462336724992
112, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
113, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
114, 5.00678, 4.19397, 5.53367, 3.35911, 5, 861991462336724992
115, 5.03622, 4.19397, 5.62867, 3.4244, 5, 861991462336724992
116, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
117, 5.03622, 4.11765, 5.63792, 3.43614, 5, 861991462336724992
118, 5.11468, 4.19397, 5.51327, 3.45373, 5, 861991462336724992
119, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
120, 4.99392, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
121, 5.03622, 4.41366, 5.62867, 3.43614, 5, 861991462336724992
122, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
123, 5.11468, 4.19397, 5.62867, 3.3478, 5, 861991462336724992
124, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
125, 5.11468, 4.2001, 5.53367, 3.43614, 5, 861991462336724992
126, 5.03486, 4.2001, 5.62867, 3.58334, 5, 861991462336724992
127, 5.09575, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
128, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
129, 5.11468, 4.2001, 5.53367, 3.4244, 5, 861991462336724992
130, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
131, 5.03622, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
132, 5.11468, 4.25158, 5.53367, 3.43614, 5, 861991462336724992
133, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
134, 5.11468, 4.11438, 5.8248, 3.45373, 5, 861991462336724992
135, 5.03622, 4.26521, 5.53367, 3.4244, 5, 861991462336724992
136, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
137, 5.11468, 4.18203, 5.51701, 3.4244, 5, 861991462336724992
138, 5.03622, 4.19397, 5.62867, 3.4403, 5, 861991462336724992
139, 5.03622, 4.19397, 5.64353, 3.4244, 5, 861991462336724992
140, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
141, 5.11468, 4.11438, 5.53367, 3.34261, 5, 861991462336724992
142, 5.03622, 4.19397, 5.50022, 3.4244, 5, 861991462336724992
143, 5.11468, 4.15639, 5.62867, 3.45373, 5, 861991462336724992
144, 5.03622, 4.19397, 5.62867, 3.67573, 5, 861991462336724992
145, 5.11468, 4.11438, 5.8248, 3.67573, 5, 861991462336724992
146, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
147, 5.11468, 4.2001, 5.53367, 3.6084, 5, 861991462336724992
148, 5.03622, 4.26521, 5.53781, 3.43614, 5, 861991462336724992
149, 5.11468, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
150, 5.06441, 4.14355, 5.53367, 3.43614, 5, 861991462336724992
151, 5.04436, 4.19397, 5.58285, 3.43614, 5, 861991462336724992
152, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
153, 5.11468, 4.11438, 5.8248, 3.43614, 5, 861991462336724992
154, 5.11468, 4.11438, 5.53367, 3.64623, 5, 861991462336724992
155, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
156, 5.17921, 4.19397, 5.53367, 3.44069, 5, 861991462336724992
157, 5.05521, 4.44042, 5.62867, 3.43614, 5, 861991462336724992
158, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
159, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
160, 5.11468, 4.2001, 5.62867, 3.43614, 5, 861991462336724992
161, 5.11468, 4.15639, 5.62867, 3.43614, 5, 861991462336724992
162, 5.03622, 4.19397, 5.53367, 3.51207, 5, 861991462336724992
163, 5.11468, 4.11438, 5.62867, 3.34261, 5, 861991462336724992
164, 4.99392, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
165, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
166, 5.03622, 4.19397, 5.50666, 3.39319, 5, 861991462336724992
167, 5.05521, 4.44042, 5.54727, 3.65297, 5, 861991462336724992
168, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
169, 5.03622, 4.2001, 5.53367, 3.4244, 5, 861991462336724992
170, 5.03864, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
171, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
172, 5.11468, 4.26521, 5.62867, 3.43614, 5, 861991462336724992
173, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
174, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
175, 5.11468, 4.19397, 5.62867, 3.44069, 5, 861991462336724992
176, 5.11468, 4.19397, 5.53367, 3.44069, 5, 861991462336724992
177, 5.11468, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
178, 5.03622, 4.25492, 5.53367, 3.43614, 5, 861991462336724992
179, 5.03622, 4.19397, 5.5129, 3.4244, 5, 861991462336724992
180, 5.03622, 4.16201, 5.53367, 3.43614, 5, 861991462336724992
181, 5.11468, 4.11438, 5.53367, 3.44069, 5, 861991462336724992
182, 5.03622, 4.19397, 5.56557, 3.4244, 5, 861991462336724992
183, 5.11468, 4.19397, 5.53367, 3.64623, 5, 861991462336724992
184, 5.11468, 4.19397, 5.62867, 3.3478, 5, 861991462336724992
185, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
186, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
187, 5.03622, 4.19397, 5.53367, 3.38031, 5, 861991462336724992
188, 5.11468, 4.18863, 5.53367, 3.45549, 5, 861991462336724992
189, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
190, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
191, 5.11468, 4.19397, 5.49857, 3.67573, 5, 861991462336724992
192, 5.11468, 4.15639, 5.53367, 3.3478, 5, 861991462336724992
193, 5.03622, 4.19397, 5.53367, 3.49376, 5, 861991462336724992
194, 5.11468, 4.14288, 5.53367, 3.4244, 5, 861991462336724992
195, 4.99392, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
196, 5.11468, 4.11438, 5.62867, 3.35557, 5, 861991462336724992
197, 5.13529, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
198, 5.01113, 4.32211, 5.62867, 3.43614, 5, 861991462336724992
199, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
200, 5.0353, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
201, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
202, 5.11468, 4.07764, 5.53367, 3.45373, 5, 861991462336724992
203, 5.11468, 4.11438, 5.53367, 3.44069, 5, 861991462336724992
204, 5.11468, 4.32211, 5.53367, 3.43614, 5, 861991462336724992
205, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
206, 5.15463, 4.20642, 5.53367, 3.57909, 5, 861991462336724992
207, 5.03622, 4.19397, 5.53367, 3.56199, 5, 861991462336724992
208, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
209, 5.03622, 4.32211, 5.55021, 3.43614, 5, 861991462336724992
210, 5.11449, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
211, 5.03622, 4.11438, 5.62867, 3.67573, 5, 861991462336724992
212, 5.11468, 4.11438, 5.53367, 3.4244, 5, 861991462336724992
213, 4.99392, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
214, 5.06804, 4.14129, 5.52749, 3.43579, 5, 861991462336724992
215, 5.11468, 4.11438, 5.62867, 3.97966, 5, 861991462336724992
216, 5.11468, 4.19397, 5.62867, 3.43614, 5, 861991462336724992
217, 5.03622, 4.20877, 5.53367, 3.43614, 5, 861991462336724992
218, 5.17473, 4.22394, 5.53367, 3.43614, 5, 861991462336724992
219, 5.09575, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
220, 5.11468, 4.26521, 5.53367, 3.43614, 5, 861991462336724992
221, 4.99392, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
222, 4.99392, 4.19397, 5.53367, 3.38298, 5, 861991462336724992
223, 5.11468, 4.11765, 5.53367, 3.4244, 5, 861991462336724992
224, 5.0477, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
225, 4.99392, 4.30526, 5.53367, 3.41354, 5, 861991462336724992
226, 5.03622, 4.19397, 5.53367, 3.34261, 5, 861991462336724992
227, 5.12907, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
228, 5.11468, 4.15639, 5.53367, 3.3478, 5, 861991462336724992
229, 5.0353, 4.32211, 5.53367, 3.44863, 5, 861991462336724992
230, 5.11468, 4.11521, 5.53367, 3.67573, 5, 861991462336724992
231, 5.03622, 4.19397, 5.62867, 3.43614, 5, 861991462336724992
232, 5.0363, 4.39386, 5.53367, 3.43614, 5, 861991462336724992
233, 5.03622, 4.11765, 5.53367, 3.4244, 5, 861991462336724992
234, 5.11468, 4.26521, 5.53367, 3.43614, 5, 861991462336724992
235, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
236, 5.11468, 4.19397, 5.60752, 3.43614, 5, 861991462336724992
237, 5.11468, 4.19397, 5.57185, 3.49337, 5, 861991462336724992
238, 5.11468, 4.18724, 5.58913, 3.67573, 5, 861991462336724992
239, 5.11468, 4.19397, 5.52724, 3.4244, 5, 861991462336724992
240, 5.11468, 4.11765, 5.53367, 3.4244, 5, 861991462336724992
241, 5.11468, 4.19397, 5.55002, 3.4244, 5, 861991462336724992
242, 5.11468, 4.32211, 5.58285, 3.43614, 5, 861991462336724992
243, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
244, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
245, 5.11468, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
246, 5.01665, 4.19397, 5.52749, 3.59141, 5, 861991462336724992
247, 5.05521, 4.26713, 5.58913, 3.43614, 5, 861991462336724992
248, 5.11468, 4.11438, 5.53367, 3.34261, 5, 861991462336724992
249, 5.03622, 4.2001, 5.53367, 3.43614, 5, 861991462336724992
250, 5.03622, 4.19537, 5.58285, 3.39837, 5, 861991462336724992
251, 5.11468, 4.11438, 5.62867, 3.34261, 5, 861991462336724992
252, 4.99392, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
253, 5.00644, 4.19397, 5.62867, 3.45373, 5, 861991462336724992
254, 5.11468, 4.2001, 5.53367, 3.43614, 5, 861991462336724992
255, 4.98384, 4.11438, 5.62867, 3.34261, 5, 861991462336724992
256, 5.11468, 4.08643, 5.79165, 3.43614, 5, 861991462336724992
257, 5.03622, 4.22592, 5.53367, 3.43614, 5, 861991462336724992
258, 5.11468, 4.11438, 5.62867, 3.45373, 5, 861991462336724992
259, 5.11468, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
260, 5.11468, 4.45114, 5.51701, 3.43614, 5, 861991462336724992
261, 5.11468, 4.19397, 5.62867, 3.3478, 5, 861991462336724992
262, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
263, 5.03622, 4.11438, 5.53367, 3.4244, 5, 861991462336724992
264, 5.03622, 4.19397, 5.62867, 3.4244, 5, 861991462336724992
265, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
266, 5.03622, 4.19397, 5.53367, 3.37675, 5, 861991462336724992
267, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
268, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
269, 5.05521, 4.08216, 5.53435, 3.67573, 5, 861991462336724992
270, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
271, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
272, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
273, 5.11468, 4.11438, 5.53367, 3.43614, 5, 861991462336724992
274, 5.11468, 4.11438, 5.53367, 3.45373, 5, 861991462336724992
275, 4.99392, 4.19397, 5.59554, 3.41354, 5, 861991462336724992
276, 5.11468, 4.11438, 5.53367, 3.43614, 5, 861991462336724992
277, 5.19467, 4.19397, 5.49769, 3.43614, 5, 861991462336724992
278, 5.11468, 4.16023, 5.58285, 3.43614, 5, 861991462336724992
279, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
280, 5.06802, 4.19397, 5.62867, 3.44069, 5, 861991462336724992
281, 5.11468, 4.19397, 5.5098, 3.43597, 5, 861991462336724992
282, 5.03622, 4.19397, 5.53367, 3.45373, 5, 861991462336724992
283, 5.11468, 4.06745, 5.8248, 3.76298, 5, 861991462336724992
284, 5.03622, 4.11438, 5.53367, 3.34261, 5, 861991462336724992
285, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
286, 5.11468, 4.33769, 5.53367, 3.43597, 5, 861991462336724992
287, 5.11468, 4.19397, 5.53367, 3.44069, 5, 861991462336724992
288, 5.12445, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
289, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
290, 5.11468, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
291, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
292, 5.11468, 4.26521, 5.52749, 3.67573, 5, 861991462336724992
293, 5.03622, 4.19397, 5.62867, 3.34261, 5, 861991462336724992
294, 5.11468, 4.19397, 5.53367, 3.67573, 5, 861991462336724992
295, 5.11468, 4.19397, 5.53367, 3.44863, 5, 861991462336724992
296, 5.03622, 4.32211, 5.53367, 3.43614, 5, 861991462336724992
297, 5.11468, 4.04983, 5.62867, 3.43614, 5, 861991462336724992
298, 5.11468, 4.15639, 5.51392, 3.45373, 5, 861991462336724992
299, 4.99392, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
300, 5.03957, 4.15639, 5.62867, 3.47823, 5, 861991462336724992
301, 4.99392, 4.19397, 5.49857, 3.43614, 5, 861991462336724992
302, 5.03622, 4.1228, 5.53367, 3.45373, 5, 861991462336724992
303, 4.99392, 4.41097, 5.53367, 3.41473, 5, 861991462336724992
304, 5.04785, 4.28184, 5.50801, 3.43614, 5, 861991462336724992
305, 5.11468, 4.19397, 5.6159, 3.45373, 5, 861991462336724992
306, 5.02784, 4.2001, 5.53367, 3.4244, 5, 861991462336724992
307, 5.03622, 4.19397, 5.62867, 3.44069, 5, 861991462336724992
308, 5.05361, 4.2001, 5.53367, 3.48368, 5, 861991462336724992
309, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
310, 5.11468, 4.06745, 5.62867, 3.45373, 5, 861991462336724992
311, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
312, 5.03622, 4.35993, 5.50022, 3.4244, 5, 861991462336724992
313, 5.09746, 4.26521, 5.62867, 3.43614, 5, 861991462336724992
314, 5.11468, 4.19397, 5.62867, 3.43614, 5, 861991462336724992
315, 5.11468, 4.23291, 5.53367, 3.43614, 5, 861991462336724992
316, 5.11468, 4.20319, 5.53367, 3.34261, 5, 861991462336724992
317, 5.11468, 4.19397, 5.62867, 3.3478, 5, 861991462336724992
318, 5.03622, 4.19397, 5.78042, 3.4244, 5, 861991462336724992
319, 5.03622, 4.12448, 5.53367, 3.4244, 5, 861991462336724992
320, 5.06952, 4.19397, 5.62867, 3.3478, 5, 861991462336724992
321, 4.99392, 4.19397, 5.61638, 3.4244, 5, 861991462336724992
322, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
323, 5.11468, 4.11438, 5.62867, 3.45373, 5, 861991462336724992
324, 5.03622, 4.11438, 5.53367, 3.43614, 5, 861991462336724992
325, 5.11468, 4.19397, 5.53367, 3.44863, 5, 861991462336724992
326, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
327, 5.03622, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
328, 5.01301, 4.19397, 5.53367, 3.41354, 5, 861991462336724992
329, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
330, 5.11468, 4.11438, 5.62867, 3.67573, 5, 861991462336724992
331, 5.03622, 4.11438, 5.5174, 3.45373, 5, 861991462336724992
332, 5.11468, 4.19397, 5.69807, 3.45373, 5, 861991462336724992
333, 5.03622, 4.19397, 5.60263, 3.43614, 5, 861991462336724992
334, 5.03622, 4.11438, 5.50504, 3.34261, 5, 861991462336724992
335, 5.03622, 4.19397, 5.53367, 3.43597, 5, 861991462336724992
336, 5.11468, 4.26521, 5.53367, 3.43614, 5, 861991462336724992
337, 4.99392, 4.1339, 5.53367, 3.4244, 5, 861991462336724992
338, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
339, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
340, 5.03622, 4.19397, 5.62867, 3.52825, 5, 861991462336724992
341, 5.03622, 4.19397, 5.51451, 3.4244, 5, 861991462336724992
342, 5.03622, 4.19397, 5.5545, 3.4244, 5, 861991462336724992
343, 5.11468, 4.19397, 5.62867, 3.35332, 5, 861991462336724992
344, 5.11468, 4.25498, 5.62867, 3.43614, 5, 861991462336724992
345, 5.11468, 4.32729, 5.53367, 3.4244, 5, 861991462336724992
346, 5.11468, 4.24143, 5.53367, 3.4244, 5, 861991462336724992
347, 5.02814, 4.32211, 5.53367, 3.43614, 5, 861991462336724992
348, 5.11468, 4.26387, 5.53367, 3.43614, 5, 861991462336724992
349, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
350, 5.03622, 4.26521, 5.62867, 3.4244, 5, 861991462336724992
351, 5.11468, 4.2001, 5.53367, 3.43614, 5, 861991462336724992
352, 5.03622, 4.08723, 5.53367, 3.4244, 5, 861991462336724992
353, 5.05521, 4.2329, 5.5762, 3.36503, 5, 861991462336724992
354, 5.03622, 4.19397, 5.62867, 3.43614, 5, 861991462336724992
355, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
356, 5.11468, 4.20125, 5.53367, 3.43614, 5, 861991462336724992
357, 5.11468, 4.11438, 5.54627, 3.43614, 5, 861991462336724992
358, 5.0744, 4.26521, 5.51392, 3.43614, 5, 861991462336724992
359, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
360, 5.11468, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
361, 5.03622, 4.19397, 5.53367, 3.4244, 5, 861991462336724992
362, 5.11468, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
363, 5.11468, 4.38248, 5.53367, 3.43614, 5, 861991462336724992
364, 5.0353, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
365, 5.11468, 4.18654, 5.49989, 3.64552, 5, 861991462336724992
366, 5.11468, 4.19397, 5.56861, 3.45373, 5, 861991462336724992
367, 5.0353, 4.32211, 5.58913, 3.47876, 5, 861991462336724992
368, 5.11468, 4.2001, 5.53367, 3.43614, 5, 861991462336724992
369, 5.11468, 4.19397, 5.53367, 3.43597, 5, 861991462336724992
370, 5.11468, 4.19397, 5.50764, 3.41354, 5, 861991462336724992
371, 5.06804, 4.19397, 5.62867, 3.45373, 5, 861991462336724992
372, 5.03622, 4.19397, 5.53367, 3.44863, 5, 861991462336724992
373, 5.11468, 4.11438, 5.62867, 3.67573, 5, 861991462336724992
374, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
375, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
376, 5.09488, 4.11438, 5.62867, 3.67573, 5, 861991462336724992
377, 5.03622, 4.19397, 5.53367, 3.43614, 5, 861991462336724992
