34, 1.86114, 1.89078, 7.41334, 6.72222, 5, 862137708120637440
35, 1.8409, 1.80071, 6.83333, 6.22598, 5, 862137708120637440
36, 2.51419, 1.78809, 5.9694, 6.72222, 5, 862137708120637440
37, 2.12019, 1.98443, 6.00779, 6.37934, 5, 862137708120637440
38, 1.81153, 1.83632, 6.32174, 6.68239, 5, 862137708120637440
39, 2.38889, 2.1033, 5.93471, 6.72222, 5, 862137708120637440
40, 1.99542, 1.89018, 6.00779, 6.23133, 5, 862137708120637440
41, 2.12019, 1.68696, 6.38513, 6.72222, 5, 862137708120637440
42, 2.38889, 1.82401, 5.94036, 6.72222, 5, 862137708120637440
43, 2.38889, 1.67362, 5.96051, 5.97296, 5, 862137708120637440
44, 2.12019, 1.75842, 6.12312, 6.37634, 5, 862137708120637440
45, 1.69797, 2.13507, 6.06589, 6.72222, 5, 862137708120637440
46, 1.50429, 2.04579, 6.83333, 6.72222, 5, 862137708120637440
47, 1.5865, 2.16209, 5.96471, 6.36615, 5, 862137708120637440
48, 1.92675, 2.55556, 6.0835, 6.72222, 5, 862137708120637440
49, 2.38889, 1.72345, 6.31764, 6.43104, 5, 862137708120637440
50, 1.81153, 2.02026, 5.91405, 6.72222, 5, 862137708120637440
51, 2.11032, 2.21796, 5.9471, 5.89654, 5, 862137708120637440
52, 2.03591, 1.89078, 6.2867, 6.44539, 5, 862137708120637440
53, 2.38889, 2.55556, 6.25101, 6.95374, 5, 862137708120637440
54, 2.38889, 1.74703, 6.0108, 6.61631, 5, 862137708120637440
55, 1.82372, 1.89404, 6.25022, 6.01181, 5, 862137708120637440
56, 1.58775, 1.90952, 5.88416, 6.72222, 5, 862137708120637440
57, 2.38889, 2.40151, 6.11975, 6.49189, 5, 862137708120637440
58, 1.85941, 2.13402, 6.0835, 6.05787, 5, 862137708120637440
59, 1.81153, 1.95657, 6.0227, 6.36615, 5, 862137708120637440
60, 1.57396, 2.09153, 6.83333, 6.72222, 5, 862137708120637440
61, 2.38889, 2.55556, 6.38513, 6.17633, 5, 862137708120637440
62, 2.38889, 2.04579, 6.21617, 6.37634, 5, 862137708120637440
63, 1.53432, 2.55556, 7.68887, 6.72222, 5, 862137708120637440
64, 2.12019, 2.04579, 6.06436, 6.72222, 5, 862137708120637440
65, 2.12019, 2.38754, 6.48326, 6.37912, 5, 862137708120637440
66, 2.22296, 2.04491, 6.83333, 6.12848, 5, 862137708120637440
67, 1.65453, 1.89078, 6.0638, 6.72222, 5, 862137708120637440
68, 1.68703, 2.1033, 6.71847, 6.11278, 5, 862137708120637440
69, 2.12019, 2.55556, 6.00027, 6.37634, 5, 862137708120637440
70, 1.97323, 2.11982, 6.0638, 6.20329, 5, 862137708120637440
71, 1.67427, 2.2022, 6.38174, 6.53736, 5, 862137708120637440
72, 1.96773, 2.40271, 6.21257, 6.14314, 5, 862137708120637440
73, 1.91433, 2.06732, 6.13703, 6.72222, 5, 862137708120637440
74, 1.9076, 1.63185, 6.06357, 6.72222, 5, 862137708120637440
75, 1.96281, 2.13507, 6.0835, 6.72222, 5, 862137708120637440
76, 2.42929, 1.79598, 6.08758, 6.72222, 5, 862137708120637440
77, 1.76486, 2.13402, 6.17283, 6.72222, 5, 862137708120637440
78, 1.73298, 1.80627, 6.38513, 6.72222, 5, 862137708120637440
79, 1.97965, 2.2022, 6.63702, 6.72222, 5, 862137708120637440
80, 1.94101, 2.55556, 6.71493, 6.32875, 5, 862137708120637440
81, 1.46205, 2.13507, 6.52713, 6.72222, 5, 862137708120637440
82, 2.15063, 2.68666, 6.08983, 6.06326, 5, 862137708120637440
83, 2.38889, 1.81525, 5.93126, 6.72222, 5, 862137708120637440
84, 2.9899, 1.73347, 6.67292, 6.07199, 5, 862137708120637440
85, 1.81153, 2.1033, 6.83333, 6.12292, 5, 862137708120637440
86, 2.00814, 1.88885, 6.0638, 5.95734, 5, 862137708120637440
87, 1.94783, 1.77743, 6.06991, 6.01456, 5, 862137708120637440
88, 1.57887, 1.89078, 6.16285, 6.63978, 5, 862137708120637440
89, 2.12019, 1.74947, 6.12488, 6.37934, 5, 862137708120637440
90, 2.24608, 2.55556, 6.6006, 6.72222, 5, 862137708120637440
91, 1.92369, 2.58659, 6.27635, 6.72222, 5, 862137708120637440
92, 1.79265, 2.13402, 6.73838, 6.72222, 5, 862137708120637440
93, 2.12019, 2.04579, 6.25101, 6.72222, 5, 862137708120637440
94, 1.81153, 1.89078, 6.83333, 6.72222, 5, 862137708120637440
95, 2.08296, 2.13507, 7.10899, 6.18452, 5, 862137708120637440
96, 2.12019, 1.89078, 6.0638, 6.72222, 5, 862137708120637440
97, 1.83445, 2.04491, 6.33957, 6.72222, 5, 862137708120637440
98, 1.58775, 2.55556, 6.08242, 6.12848, 5, 862137708120637440
99, 1.58775, 2.38375, 6.04458, 6.68222, 5, 862137708120637440
100, 2.132, 2.13402, 6.28425, 6.37912, 5, 862137708120637440
101, 2.12019, 1.90652, 6.28222, 6.72222, 5, 862137708120637440
102, 1.58578, 2.13507, 6.08369, 6.72222, 5, 862137708120637440
103, 1.48246, 1.75523, 6.04792, 6.44888, 5, 862137708120637440
104, 1.92675, 2.01476, 6.01869, 6.72222, 5, 862137708120637440
105, 1.59591, 1.90907, 6.25101, 6.37634, 5, 862137708120637440
106, 1.5169, 1.83965, 6.16211, 6.72222, 5, 862137708120637440
107, 1.49575, 1.86136, 5.93816, 6.72222, 5, 862137708120637440
108, 1.79265, 2.5955, 6.25101, 6.37934, 5, 862137708120637440
109, 2.12019, 1.83841, 6.5371, 6.37634, 5, 862137708120637440
110, 1.73298, 1.83396, 6.25101, 6.72222, 5, 862137708120637440
111, 1.84455, 2.25107, 6.18466, 6.37912, 5, 862137708120637440
112, 1.56539, 2.13507, 6.20303, 6.72222, 5, 862137708120637440
113, 1.7876, 2.13507, 6.10856, 6.92561, 5, 862137708120637440
114, 1.80887, 1.7869, 6.38513, 6.49189, 5, 862137708120637440
115, 1.85941, 1.89139, 6.83333, 6.22598, 5, 862137708120637440
116, 2.79348, 1.8959, 6.00779, 6.06074, 5, 862137708120637440
117, 2.38889, 2.02438, 5.9278, 6.51367, 5, 862137708120637440
118, 2.38889, 2.27147, 6.38409, 6.39811, 5, 862137708120637440
119, 2.16732, 2.55556, 6.18729, 7.93377, 5, 862137708120637440
120, 2.38889, 1.94769, 6.00779, 5.94428, 5, 862137708120637440
121, 1.82797, 2.14483, 6.13596, 6.23483, 5, 862137708120637440
122, 1.79265, 1.74982, 6.38513, 6.23999, 5, 862137708120637440
123, 2.38889, 1.89078, 6.0638, 6.20388, 5, 862137708120637440
124, 1.94101, 2.55556, 5.9296, 5.97993, 5, 862137708120637440
125, 1.52595, 1.79555, 6.50478, 6.72222, 5, 862137708120637440
126, 2.12019, 1.98419, 6.25101, 6.72222, 5, 862137708120637440
127, 1.51952, 2.40944, 6.52724, 6.72222, 5, 862137708120637440
128, 1.92369, 1.72737, 6.0638, 6.72222, 5, 862137708120637440
129, 2.29679, 1.79577, 6.83333, 6.37634, 5, 862137708120637440
130, 2.12019, 1.91156, 6.2867, 6.72222, 5, 862137708120637440
131, 1.50557, 1.83914, 6.83333, 6.02934, 5, 862137708120637440
132, 1.82797, 2.11558, 6.52713, 6.04205, 5, 862137708120637440
133, 2.38889, 2.02655, 6.36627, 7.23938, 5, 862137708120637440
134, 1.81153, 1.97014, 6.38513, 6.16325, 5, 862137708120637440
135, 1.69797, 1.89078, 6.75368, 7.71804, 5, 862137708120637440
136, 1.62206, 1.93029, 6.0638, 6.72222, 5, 862137708120637440
137, 1.81153, 2.18801, 6.83333, 6.05174, 5, 862137708120637440
138, 2.38889, 1.61729, 6.38513, 6.36615, 5, 862137708120637440
139, 2.4464, 1.89139, 6.0835, 6.72222, 5, 862137708120637440
140, 1.85941, 2.06865, 6.71847, 6.72222, 5, 862137708120637440
141, 1.70999, 2.00475, 5.95437, 6.72222, 5, 862137708120637440
142, 1.81153, 1.90705, 6.13781, 6.81252, 5, 862137708120637440
143, 2.12019, 2.13507, 6.25101, 6.72222, 5, 862137708120637440
144, 1.9518, 2.11996, 6.52713, 6.43521, 5, 862137708120637440
145, 2.38889, 1.76337, 6.38513, 6.72222, 5, 862137708120637440
146, 1.81153, 1.89078, 6.47745, 6.72222, 5, 862137708120637440
147, 1.47294, 2.13507, 6.00761, 5.94439, 5, 862137708120637440
148, 1.79404, 2.21796, 6.38513, 6.72222, 5, 862137708120637440
149, 2.12019, 2.13507, 6.0638, 6.72222, 5, 862137708120637440
150, 2.34046, 2.13507, 6.04458, 6.72222, 5, 862137708120637440
151, 1.71326, 2.13507, 5.99323, 6.36615, 5, 862137708120637440
152, 2.12019, 2.55556, 6.21617, 6.72222, 5, 862137708120637440
153, 2.12019, 2.55556, 6.38513, 6.1932, 5, 862137708120637440
154, 1.92369, 2.16118, 5.95038, 6.72222, 5, 862137708120637440
155, 2.38889, 2.13507, 6.12312, 5.9195, 5, 862137708120637440
156, 1.85941, 2.13402, 6.31901, 6.72222, 5, 862137708120637440
157, 1.91433, 2.21845, 6.21905, 6.26398, 5, 862137708120637440
158, 2.38889, 1.85558, 6.22753, 6.33084, 5, 862137708120637440
159, 1.62185, 1.78959, 6.83333, 6.72222, 5, 862137708120637440
160, 2.38889, 2.13507, 6.0638, 6.72222, 5, 862137708120637440
161, 1.96999, 1.81493, 6.61858, 6.29169, 5, 862137708120637440
162, 1.85941, 2.12323, 6.83333, 6.40185, 5, 862137708120637440
163, 2.12019, 1.7196, 6.52414, 6.72222, 5, 862137708120637440
164, 1.66589, 2.16236, 5.93782, 6.28951, 5, 862137708120637440
165, 2.12019, 2.04579, 6.16489, 6.15132, 5, 862137708120637440
166, 2.11075, 1.80864, 5.89446, 6.09476, 5, 862137708120637440
167, 2.47303, 1.70803, 7.28135, 6.37634, 5, 862137708120637440
168, 1.85941, 2.04245, 6.0227, 6.83912, 5, 862137708120637440
169, 2.4464, 2.13507, 6.12312, 6.14388, 5, 862137708120637440
170, 2.12019, 1.8959, 6.82172, 5.90475, 5, 862137708120637440
171, 1.51952, 2.13402, 6.38513, 6.44539, 5, 862137708120637440
172, 1.87708, 2.55556, 5.93782, 5.93347, 5, 862137708120637440
173, 2.51598, 2.88938, 6.0638, 6.18533, 5, 862137708120637440
174, 1.85941, 2.55556, 6.83333, 6.72222, 5, 862137708120637440
175, 1.83244, 1.97341, 6.01856, 6.37934, 5, 862137708120637440
176, 2.38889, 1.97015, 6.0227, 6.09341, 5, 862137708120637440
177, 1.94409, 1.71774, 6.0069, 6.72222, 5, 862137708120637440
178, 2.12019, 2.13402, 6.0069, 6.72222, 5, 862137708120637440
179, 2.0984, 2.00312, 6.37814, 6.06291, 5, 862137708120637440
180, 2.38889, 1.82817, 6.38513, 6.23133, 5, 862137708120637440
181, 2.12019, 1.75888, 6.2867, 6.72222, 5, 862137708120637440
182, 2.43045, 1.84426, 6.08484, 6.72222, 5, 862137708120637440
183, 1.63227, 2.13507, 6.52713, 6.72222, 5, 862137708120637440
184, 2.38889, 2.56484, 6.21617, 6.72222, 5, 862137708120637440
185, 1.55937, 1.98123, 6.03733, 6.72222, 5, 862137708120637440
186, 2.12019, 1.9998, 5.96051, 6.72222, 5, 862137708120637440
187, 1.57446, 2.13507, 6.25101, 6.72222, 5, 862137708120637440
188, 1.66842, 2.0698, 6.38513, 6.53573, 5, 862137708120637440
189, 1.6552, 1.87199, 6.83333, 6.72222, 5, 862137708120637440
190, 2.38889, 2.13402, 6.67523, 6.32048, 5, 862137708120637440
191, 1.86265, 1.89078, 6.38513, 6.72222, 5, 862137708120637440
192, 1.55954, 2.55556, 6.25101, 6.72222, 5, 862137708120637440
193, 1.58775, 2.21796, 6.13781, 6.63187, 5, 862137708120637440
194, 1.82797, 2.55556, 6.0835, 6.72222, 5, 862137708120637440
195, 2.12307, 2.63053, 6.0638, 6.17534, 5, 862137708120637440
196, 2.38889, 1.97043, 6.16801, 6.05076, 5, 862137708120637440
197, 2.12019, 1.87585, 5.9296, 6.72222, 5, 862137708120637440
198, 2.38889, 1.62933, 6.38646, 6.95224, 5, 862137708120637440
199, 1.96319, 1.65628, 6.12312, 6.72222, 5, 862137708120637440
200, 1.92577, 1.79175, 6.83333, 6.49189, 5, 862137708120637440
201, 1.58775, 1.89078, 6.38513, 6.72222, 5, 862137708120637440
202, 1.81153, 1.79555, 6.13781, 6.72222, 5, 862137708120637440
203, 1.59455, 1.89078, 6.52713, 6.72222, 5, 862137708120637440
204, 1.69543, 1.83914, 6.83333, 6.72222, 5, 862137708120637440
205, 1.73298, 1.67236, 6.38513, 6.72222, 5, 862137708120637440
206, 2.12019, 1.98419, 6.06003, 6.72222, 5, 862137708120637440
207, 2.12019, 2.2022, 6.33458, 6.72222, 5, 862137708120637440
208, 1.99542, 1.89078, 6.57023, 5.98918, 5, 862137708120637440
209, 1.56752, 2.13507, 6.02481, 6.72222, 5, 862137708120637440
210, 1.85941, 2.27147, 6.0638, 6.23133, 5, 862137708120637440
211, 1.69797, 2.04491, 6.43986, 6.72222, 5, 862137708120637440
212, 1.85941, 1.70758, 6.28802, 6.72222, 5, 862137708120637440
213, 1.61096, 1.83863, 6.01565, 6.18533, 5, 862137708120637440
214, 2.12019, 2.17609, 5.91047, 6.06996, 5, 862137708120637440
215, 1.89977, 1.89139, 6.83333, 6.72222, 5, 862137708120637440
216, 1.85941, 1.79555, 6.71351, 6.01743, 5, 862137708120637440
217, 2.12019, 2.27147, 6.38513, 6.12848, 5, 862137708120637440
218, 1.55306, 2.13507, 6.0638, 6.72222, 5, 862137708120637440
219, 2.17665, 1.89078, 6.38513, 6.56414, 5, 862137708120637440
220, 2.35518, 1.85664, 6.16801, 6.237, 5, 862137708120637440
221, 1.69797, 2.13402, 6.38513, 6.10278, 5, 862137708120637440
222, 2.12019, 1.69657, 6.14788, 6.14572, 5, 862137708120637440
223, 1.68001, 1.69603, 6.21617, 6.72222, 5, 862137708120637440
224, 1.76486, 2.11039, 6.25101, 5.99208, 5, 862137708120637440
225, 2.12019, 1.82988, 6.06281, 6.72222, 5, 862137708120637440
226, 1.73298, 1.87661, 6.83333, 6.72222, 5, 862137708120637440
227, 2.23265, 2.58537, 6.24921, 6.32875, 5, 862137708120637440
228, 1.82797, 1.89139, 5.96676, 6.12848, 5, 862137708120637440
229, 1.81153, 1.87298, 6.38513, 6.72222, 5, 862137708120637440
230, 2.11032, 2.55556, 5.88645, 6.12848, 5, 862137708120637440
231, 1.97965, 1.90666, 6.21617, 6.72222, 5, 862137708120637440
232, 1.62224, 1.74982, 7.59746, 6.72222, 5, 862137708120637440
233, 2.10757, 1.86506, 6.07123, 6.22568, 5, 862137708120637440
234, 1.899, 1.985, 6.83333, 6.2248, 5, 862137708120637440
235, 2.38889, 1.71243, 6.79972, 6.37634, 5, 862137708120637440
236, 2.30892, 2.09418, 5.99026, 6.72222, 5, 862137708120637440
237, 2.03426, 1.75978, 6.23776, 6.12848, 5, 862137708120637440
238, 1.49484, 2.13507, 6.16593, 6.32875, 5, 862137708120637440
239, 1.57569, 1.76042, 6.38513, 6.40012, 5, 862137708120637440
240, 2.50675, 1.89078, 6.36136, 5.97496, 5, 862137708120637440
241, 1.71042, 1.74982, 6.73805, 6.72222, 5, 862137708120637440
242, 2.38889, 1.76679, 6.14788, 6.11278, 5, 862137708120637440
243, 2.19671, 2.14039, 6.21903, 6.22598, 5, 862137708120637440
244, 1.70999, 1.74774, 6.83333, 7.07192, 5, 862137708120637440
245, 1.69797, 2.13402, 6.18078, 6.23999, 5, 862137708120637440
246, 1.81153, 1.98897, 6.14788, 6.43749, 5, 862137708120637440
247, 1.92369, 1.74982, 6.0638, 6.72222, 5, 862137708120637440
248, 1.81153, 2.55556, 7.30708, 6.30797, 5, 862137708120637440
249, 1.67529, 1.95657, 6.13781, 6.72222, 5, 862137708120637440
250, 1.48751, 1.79555, 6.83333, 6.72222, 5, 862137708120637440
251, 2.38889, 1.90112, 6.52713, 5.88089, 5, 862137708120637440
252, 1.59549, 1.773, 6.29362, 6.72222, 5, 862137708120637440
253, 1.56391, 1.68094, 5.93816, 6.72222, 5, 862137708120637440
254, 1.81153, 1.71255, 6.2867, 6.53736, 5, 862137708120637440
255, 1.81153, 2.27147, 6.38513, 6.72222, 5, 862137708120637440
256, 1.57069, 1.83446, 6.0835, 6.4829, 5, 862137708120637440
257, 1.61863, 2.1033, 6.25101, 6.72222, 5, 862137708120637440
258, 1.73298, 2.55556, 6.0227, 6.37634, 5, 862137708120637440
259, 2.5297, 1.90721, 6.12312, 6.72222, 5, 862137708120637440
260, 2.38889, 1.74982, 6.52713, 6.31533, 5, 862137708120637440
261, 2.38889, 1.84216, 6.25101, 5.9195, 5, 862137708120637440
262, 1.85941, 2.13402, 6.83333, 6.2747, 5, 862137708120637440
263, 2.38889, 2.47419, 6.03619, 5.93652, 5, 862137708120637440
264, 1.79129, 1.84919, 6.42287, 6.72222, 5, 862137708120637440
265, 2.38889, 1.85411, 6.42765, 6.23999, 5, 862137708120637440
266, 2.37847, 1.75895, 6.0835, 6.15132, 5, 862137708120637440
267, 2.74014, 1.93636, 5.96471, 6.42936, 5, 862137708120637440
268, 2.38889, 1.83253, 6.13781, 6.23999, 5, 862137708120637440
269, 2.50542, 1.71089, 6.68305, 6.72222, 5, 862137708120637440
270, 1.82797, 2.13507, 6.0638, 6.72222, 5, 862137708120637440
271, 1.85941, 2.13507, 6.01629, 6.72222, 5, 862137708120637440
272, 1.51112, 1.89139, 6.01527, 6.72222, 5, 862137708120637440
273, 2.12019, 2.02412, 5.92735, 6.36615, 5, 862137708120637440
274, 1.77314, 1.89078, 6.2867, 6.72222, 5, 862137708120637440
275, 1.60345, 2.13507, 6.25101, 6.72222, 5, 862137708120637440
276, 2.00081, 1.89018, 5.90012, 6.23999, 5, 862137708120637440
277, 1.85941, 2.13507, 6.20303, 6.32875, 5, 862137708120637440
278, 2.12019, 1.89078, 6.04617, 6.72222, 5, 862137708120637440
279, 1.66326, 2.10752, 6.0835, 6.19208, 5, 862137708120637440
280, 1.84301, 1.79555, 6.0069, 5.93752, 5, 862137708120637440
281, 2.05823, 1.77326, 5.94146, 6.63187, 5, 862137708120637440
282, 1.50441, 1.75748, 6.25101, 7.11052, 5, 862137708120637440
283, 2.38436, 1.90999, 6.21617, 6.12292, 5, 862137708120637440
284, 1.54356, 2.55556, 6.0227, 6.72222, 5, 862137708120637440
285, 1.85941, 2.13507, 6.83333, 6.17693, 5, 862137708120637440
286, 1.63693, 1.66827, 5.9296, 6.72222, 5, 862137708120637440
287, 1.94101, 2.03683, 6.38513, 6.16347, 5, 862137708120637440
288, 1.82829, 1.70453, 6.27122, 6.72222, 5, 862137708120637440
289, 1.49575, 1.89078, 6.00779, 6.23133, 5, 862137708120637440
290, 1.75677, 2.16692, 6.03227, 6.72222, 5, 862137708120637440
291, 1.78223, 2.13402, 6.38513, 6.6585, 5, 862137708120637440
292, 2.38889, 2.40151, 6.25101, 6.36615, 5, 862137708120637440
293, 1.61028, 2.13507, 5.99139, 6.87187, 5, 862137708120637440
294, 2.38889, 2.03388, 6.38513, 6.72222, 5, 862137708120637440
295, 1.64867, 2.13507, 6.2867, 6.72222, 5, 862137708120637440
296, 2.18794, 2.42449, 6.25101, 7.0996, 5, 862137708120637440
297, 1.54437, 1.97043, 6.38513, 6.01331, 5, 862137708120637440
298, 2.38889, 1.90652, 6.19048, 6.72222, 5, 862137708120637440
299, 1.70634, 1.91049, 6.61072, 6.72222, 5, 862137708120637440
300, 2.12019, 2.55556, 6.0835, 6.49087, 5, 862137708120637440
301, 2.38889, 2.34849, 6.38513, 6.72222, 5, 862137708120637440
302, 2.12019, 2.14758, 6.21617, 6.53736, 5, 862137708120637440
303, 1.67681, 2.55556, 6.52713, 6.72222, 5, 862137708120637440
304, 2.12019, 1.78034, 6.76563, 6.72222, 5, 862137708120637440
305, 2.23265, 2.40151, 6.12312, 6.72222, 5, 862137708120637440
306, 1.85941, 2.13402, 6.21617, 6.8751, 5, 862137708120637440
307, 2.47303, 2.13402, 6.05157, 6.37634, 5, 862137708120637440
308, 1.85941, 2.13402, 6.00937, 6.72222, 5, 862137708120637440
309, 2.38889, 1.72756, 6.03096, 5.93723, 5, 862137708120637440
310, 1.79398, 2.13402, 6.25101, 6.10972, 5, 862137708120637440
311, 2.12019, 2.27147, 6.52713, 6.41237, 5, 862137708120637440
312, 2.63255, 1.97043, 6.05835, 6.72222, 5, 862137708120637440
313, 1.76899, 1.93989, 6.52713, 6.22598, 5, 862137708120637440
314, 1.71928, 2.27147, 6.24969, 6.72222, 5, 862137708120637440
315, 1.69797, 2.42776, 6.2521, 6.72222, 5, 862137708120637440
316, 2.12019, 1.79555, 6.22177, 6.76653, 5, 862137708120637440
317, 1.64781, 2.13507, 6.25101, 6.72222, 5, 862137708120637440
318, 1.92369, 2.04579, 6.00779, 6.72222, 5, 862137708120637440
319, 1.85132, 1.79535, 6.15699, 6.49087, 5, 862137708120637440
320, 2.38889, 2.27044, 6.00779, 6.72222, 5, 862137708120637440
321, 1.8511, 1.76804, 6.41584, 6.03761, 5, 862137708120637440
322, 2.11512, 1.89119, 6.0835, 6.42067, 5, 862137708120637440
323, 1.78508, 1.83703, 5.90547, 6.82953, 5, 862137708120637440
324, 3.03761, 1.97043, 6.83333, 6.44888, 5, 862137708120637440
325, 1.85941, 1.89078, 6.00779, 6.72222, 5, 862137708120637440
326, 2.27285, 2.40151, 6.04337, 6.09023, 5, 862137708120637440
327, 1.81153, 1.97043, 5.93782, 6.72222, 5, 862137708120637440
328, 2.24066, 2.55556, 6.38513, 6.10972, 5, 862137708120637440
329, 1.62324, 2.51473, 6.50042, 6.52887, 5, 862137708120637440
330, 2.12019, 1.89078, 5.9296, 6.72222, 5, 862137708120637440
331, 1.99542, 1.87298, 6.00779, 6.37934, 5, 862137708120637440
332, 2.24206, 1.89139, 6.00779, 6.72222, 5, 862137708120637440
333, 1.85941, 2.00368, 6.25101, 6.72222, 5, 862137708120637440
334, 2.38889, 1.7766, 6.25101, 6.22568, 5, 862137708120637440
335, 1.63227, 2.04491, 6.83333, 6.72222, 5, 862137708120637440
336, 1.81153, 1.7199, 6.43421, 6.8204, 5, 862137708120637440
337, 1.78223, 2.76646, 6.83333, 6.72222, 5, 862137708120637440
338, 2.17566, 2.55556, 6.38513, 6.72222, 5, 862137708120637440
339, 1.53432, 1.78944, 6.0638, 6.72222, 5, 862137708120637440
340, 1.55954, 2.55556, 6.0785, 6.72222, 5, 862137708120637440
341, 2.38889, 1.82403, 6.21617, 6.11897, 5, 862137708120637440
342, 1.62976, 1.89139, 6.25101, 6.72222, 5, 862137708120637440
343, 2.12019, 1.80934, 6.0638, 6.72222, 5, 862137708120637440
344, 1.69797, 2.48896, 6.2867, 6.23133, 5, 862137708120637440
345, 1.85941, 2.16236, 6.25101, 6.83589, 5, 862137708120637440
346, 1.88401, 1.85411, 6.00982, 6.72222, 5, 862137708120637440
347, 1.73298, 1.94769, 6.2867, 6.49189, 5, 862137708120637440
348, 1.81153, 2.13507, 6.00779, 6.23133, 5, 862137708120637440
349, 1.81153, 1.90864, 6.0788, 6.72222, 5, 862137708120637440
350, 2.12307, 2.46912, 6.0638, 6.01891, 5, 862137708120637440
351, 1.81153, 1.89078, 6.63702, 6.72222, 5, 862137708120637440
352, 1.86607, 2.13507, 6.2867, 5.97685, 5, 862137708120637440
353, 1.85941, 2.55556, 6.38513, 6.70069, 5, 862137708120637440
354, 1.72138, 2.27147, 5.96051, 6.72222, 5, 862137708120637440
355, 2.30083, 2.0377, 6.21617, 5.92208, 5, 862137708120637440
356, 1.91433, 1.89078, 6.83333, 6.36226, 5, 862137708120637440
357, 1.59549, 2.13402, 6.12312, 6.36615, 5, 862137708120637440
358, 2.38889, 2.1033, 5.89099, 6.36615, 5, 862137708120637440
359, 2.00657, 1.90562, 6.83333, 6.72222, 5, 862137708120637440
360, 1.83977, 2.00368, 6.29563, 6.14536, 5, 862137708120637440
361, 1.62206, 2.10258, 6.29255, 6.32875, 5, 862137708120637440
362, 1.85941, 2.13507, 6.38513, 6.72222, 5, 862137708120637440
363, 2.20416, 2.13507, 6.00809, 6.20388, 5, 862137708120637440
364, 1.69797, 2.13402, 6.0638, 7.12773, 5, 862137708120637440
365, 2.38889, 1.65198, 6.28035, 6.23785, 5, 862137708120637440
366, 1.9562, 2.13402, 6.71351, 6.09846, 5, 862137708120637440
367, 1.56933, 2.06224, 6.38513, 6.72222, 5, 862137708120637440
368, 2.38889, 2.16118, 6.2867, 6.10972, 5, 862137708120637440
369, 2.11032, 1.83892, 6.2867, 6.37634, 5, 862137708120637440
370, 1.61028, 2.13402, 6.71847, 6.23133, 5, 862137708120637440
371, 1.81153, 1.82162, 6.25101, 6.72222, 5, 862137708120637440
372, 3.04746, 1.68999, 5.9278, 5.94083, 5, 862137708120637440
373, 1.81153, 1.70583, 6.21617, 6.23999, 5, 862137708120637440
374, 1.98011, 2.55556, 6.83333, 6.37634, 5, 862137708120637440
375, 1.94491, 2.05444, 6.00311, 6.14314, 5, 862137708120637440
376, 2.38889, 2.13507, 6.75683, 6.32875, 5, 862137708120637440
377, 2.38889, 1.89078, 6.12312, 6.11407, 5, 862137708120637440
