151, 5.31967, 4.18115, 6.27257, 3.42793, 5, 862137708120637440
152, 5.14046, 4.231, 6.27257, 3.42793, 5, 862137708120637440
153, 5.01842, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
154, 5.46988, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
155, 5.01842, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
156, 5.08524, 5, 6.44444, 3.42793, 5, 862137708120637440
157, 5.1416, 4.59008, 6.44444, 3.42793, 5, 862137708120637440
158, 5.1416, 5, 6.27257, 3.42169, 5, 862137708120637440
159, 5.01842, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
160, 5.46988, 5, 6.27257, 3.42793, 5, 862137708120637440
161, 5.31677, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
162, 5.08524, 4.38085, 6.13024, 3.47822, 5, 862137708120637440
163, 5.94444, 5, 6.27257, 3.42793, 5, 862137708120637440
164, 4.9928, 4.38899, 6.44444, 3.42793, 5, 862137708120637440
165, 5.21894, 4.64133, 6.44444, 3.42793, 5, 862137708120637440
166, 5.46988, 4.38085, 5.95611, 3.41068, 5, 862137708120637440
167, 5.1416, 4.14505, 7.17281, 3.42793, 5, 862137708120637440
168, 5.1416, 4.3618, 6.44444, 3.44549, 5, 862137708120637440
169, 5.94444, 4.8178, 6.44444, 3.44117, 5, 862137708120637440
170, 5.01842, 4.8178, 6.44444, 3.42793, 5, 862137708120637440
171, 5.04804, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
172, 5.29521, 4.231, 6.44444, 3.42793, 5, 862137708120637440
173, 5.75426, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
174, 5.22053, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
175, 4.98331, 4.37168, 6.27257, 3.42793, 5, 862137708120637440
176, 5.1416, 4.80926, 6.27257, 3.42793, 5, 862137708120637440
177, 5.04804, 4.41934, 6.27257, 3.42793, 5, 862137708120637440
178, 5.31967, 5, 6.27257, 3.42793, 5, 862137708120637440
179, 5.11502, 5, 6.13024, 3.42793, 5, 862137708120637440
180, 5.1416, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
181, 5.31967, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
182, 5.46988, 5.3556, 6.44444, 3.42793, 5, 862137708120637440
183, 5.31967, 4.29867, 6.44444, 3.42793, 5, 862137708120637440
184, 5.1416, 5.00929, 6.27257, 3.42793, 5, 862137708120637440
185, 5.09673, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
186, 5.46988, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
187, 4.98331, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
188, 5.46685, 4.78422, 6.44444, 3.42793, 5, 862137708120637440
189, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
190, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
191, 5.22053, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
192, 5.46988, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
193, 5.08524, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
194, 5.22053, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
195, 5.1416, 4.24832, 6.27257, 3.42793, 5, 862137708120637440
196, 5.1416, 4.19611, 5.89363, 3.362, 5, 862137708120637440
197, 5.08524, 4.23914, 6.13024, 3.42793, 5, 862137708120637440
198, 5.22053, 5, 6.27257, 3.46247, 5, 862137708120637440
199, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
200, 4.98309, 4.45186, 6.27257, 3.42793, 5, 862137708120637440
201, 5.94444, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
202, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
203, 5.46988, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
204, 5.1416, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
205, 5.22053, 5, 6.27257, 3.35009, 5, 862137708120637440
206, 5.04804, 4.38085, 6.64163, 3.42793, 5, 862137708120637440
207, 5.94444, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
208, 4.98331, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
209, 5.1416, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
210, 4.98331, 5, 6.27257, 3.42793, 5, 862137708120637440
211, 5.01842, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
212, 5.1416, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
213, 4.98331, 4.38085, 5.83344, 3.42793, 5, 862137708120637440
214, 5.1416, 4.38085, 6.27257, 3.41253, 5, 862137708120637440
215, 5.94444, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
216, 5.1416, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
217, 5.31967, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
218, 5.1416, 5, 6.27257, 3.42793, 5, 862137708120637440
219, 5.02605, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
220, 5.01842, 5, 6.44444, 3.35507, 5, 862137708120637440
221, 5.04804, 4.14505, 6.27257, 3.39002, 5, 862137708120637440
222, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
223, 5.1416, 5, 6.13024, 3.42793, 5, 862137708120637440
224, 5.01842, 4.34629, 6.27257, 3.42793, 5, 862137708120637440
225, 5.1416, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
226, 5.46988, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
227, 5.04804, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
228, 5.04804, 5, 6.05774, 3.42793, 5, 862137708120637440
229, 5.46988, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
230, 5.01842, 4.38085, 6.18503, 3.42793, 5, 862137708120637440
231, 5.31967, 5.81922, 6.44444, 3.42793, 5, 862137708120637440
232, 5.04744, 4.47565, 7.26988, 3.42793, 5, 862137708120637440
233, 5.04804, 4.38085, 5.95905, 3.42793, 5, 862137708120637440
234, 5.1416, 4.28274, 6.27257, 3.35324, 5, 862137708120637440
235, 5.1416, 4.38085, 6.59793, 3.42793, 5, 862137708120637440
236, 5.01251, 4.31146, 6.44444, 3.42793, 5, 862137708120637440
237, 5.04744, 4.44666, 6.27257, 3.42793, 5, 862137708120637440
238, 5.1416, 4.38085, 6.30358, 3.42793, 5, 862137708120637440
239, 5.46988, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
240, 5.53181, 5, 6.27257, 3.42793, 5, 862137708120637440
241, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
242, 5.1416, 4.29116, 6.13024, 3.42793, 5, 862137708120637440
243, 5.94444, 4.22273, 5.9621, 3.42793, 5, 862137708120637440
244, 5.08524, 4.38085, 6.27257, 3.48044, 5, 862137708120637440
245, 5.14046, 4.14815, 6.44444, 3.42793, 5, 862137708120637440
246, 5.1416, 4.45524, 6.27257, 3.42793, 5, 862137708120637440
247, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
248, 5.04804, 4.14505, 6.45514, 3.42793, 5, 862137708120637440
249, 5.04804, 5, 6.27257, 3.42793, 5, 862137708120637440
250, 5.04804, 5, 6.27257, 3.42793, 5, 862137708120637440
251, 4.98331, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
252, 5.94444, 5, 6.13024, 3.42793, 5, 862137708120637440
253, 5.00311, 4.39499, 6.44444, 3.42793, 5, 862137708120637440
254, 5.01842, 5, 6.27257, 3.42793, 5, 862137708120637440
255, 5.04804, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
256, 5.1416, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
257, 4.97622, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
258, 5.22053, 5, 6.44444, 3.42793, 5, 862137708120637440
259, 5.05985, 5, 6.27257, 3.42793, 5, 862137708120637440
260, 4.98309, 4.8178, 6.44444, 3.42793, 5, 862137708120637440
261, 5.1416, 4.32561, 6.13024, 3.42793, 5, 862137708120637440
262, 5.1416, 5, 6.44444, 3.42793, 5, 862137708120637440
263, 5.1416, 4.91863, 6.27257, 3.42793, 5, 862137708120637440
264, 5.22084, 4.38085, 6.14813, 3.42793, 5, 862137708120637440
265, 5.01842, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
266, 5.31576, 4.49602, 6.44444, 3.42793, 5, 862137708120637440
267, 5.04744, 4.24425, 6.44444, 3.56383, 5, 862137708120637440
268, 5.31967, 4.56498, 6.27257, 3.42793, 5, 862137708120637440
269, 5.01842, 4.38085, 6.96036, 3.42793, 5, 862137708120637440
270, 5.22053, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
271, 5.14046, 4.78422, 6.44444, 3.42793, 5, 862137708120637440
272, 5.22053, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
273, 5.1416, 5, 5.70219, 3.42793, 5, 862137708120637440
274, 5.46988, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
275, 5.01842, 4.19611, 6.18503, 3.42793, 5, 862137708120637440
276, 5.46988, 4.24425, 6.27257, 3.42793, 5, 862137708120637440
277, 5.31967, 4.49602, 6.44444, 3.42793, 5, 862137708120637440
278, 5.04804, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
279, 5.04609, 4.36275, 6.44444, 3.35009, 5, 862137708120637440
280, 5.22053, 5, 6.27257, 3.42793, 5, 862137708120637440
281, 5.55503, 4.24688, 6.44444, 3.42793, 5, 862137708120637440
282, 5.46988, 4.09227, 6.27257, 3.46603, 5, 862137708120637440
283, 5.08524, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
284, 5.01842, 5, 6.44444, 3.42793, 5, 862137708120637440
285, 5.94444, 4.38085, 6.27257, 3.41189, 5, 862137708120637440
286, 5.18302, 4.231, 6.27257, 3.42793, 5, 862137708120637440
287, 5.04804, 5, 6.27257, 3.42793, 5, 862137708120637440
288, 5.1416, 5, 6.44444, 3.42793, 5, 862137708120637440
289, 4.98331, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
290, 5.31967, 4.14505, 5.83888, 3.42793, 5, 862137708120637440
291, 5.08524, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
292, 5.31967, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
293, 5.94444, 4.38085, 6.44071, 3.4504, 5, 862137708120637440
294, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
295, 5.46988, 4.31146, 6.27257, 3.42793, 5, 862137708120637440
296, 5.1416, 5.49943, 6.27257, 3.61199, 5, 862137708120637440
297, 5.46988, 4.33024, 6.44444, 3.357, 5, 862137708120637440
298, 5.1416, 4.38085, 6.61744, 3.42793, 5, 862137708120637440
299, 5.03964, 4.38085, 7.30565, 3.42793, 5, 862137708120637440
300, 5.04744, 5, 6.27257, 3.42793, 5, 862137708120637440
301, 5.01842, 5, 6.13024, 3.42793, 5, 862137708120637440
302, 5.31967, 5, 6.18503, 3.42793, 5, 862137708120637440
303, 5.46988, 5, 6.27257, 3.42793, 5, 862137708120637440
304, 5.22053, 4.38085, 7.39231, 3.42793, 5, 862137708120637440
305, 5.01842, 4.38899, 6.44444, 3.42793, 5, 862137708120637440
306, 5.14046, 4.47565, 6.44444, 3.42793, 5, 862137708120637440
307, 5.1416, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
308, 4.98331, 5, 6.44444, 3.42793, 5, 862137708120637440
309, 5.1416, 4.31146, 6.44444, 3.42793, 5, 862137708120637440
310, 5.94444, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
311, 5.08524, 5, 6.44444, 3.42793, 5, 862137708120637440
312, 5.18964, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
313, 5.22053, 4.11371, 6.27257, 3.42793, 5, 862137708120637440
314, 5.00958, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
315, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
316, 5.46988, 4.38085, 6.27257, 3.43459, 5, 862137708120637440
317, 5.14049, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
318, 5.1416, 4.14505, 6.13024, 3.42793, 5, 862137708120637440
319, 5.46988, 4.31146, 7.78906, 3.42793, 5, 862137708120637440
320, 4.98331, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
321, 5.31967, 4.08797, 6.27257, 3.42793, 5, 862137708120637440
322, 5.46685, 4.18891, 6.27257, 3.42793, 5, 862137708120637440
323, 4.98331, 4.38085, 5.91792, 3.42793, 5, 862137708120637440
324, 5.04744, 4.78422, 6.44444, 3.42793, 5, 862137708120637440
325, 5.46988, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
326, 5.27613, 4.38085, 6.44444, 3.40301, 5, 862137708120637440
327, 5.1416, 5, 6.13024, 3.42793, 5, 862137708120637440
328, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
329, 5.31967, 4.36927, 6.44444, 3.54508, 5, 862137708120637440
330, 5.94444, 5, 6.13024, 3.42793, 5, 862137708120637440
331, 5.1416, 5, 6.44444, 3.42793, 5, 862137708120637440
332, 5.95953, 4.231, 6.44444, 3.42793, 5, 862137708120637440
333, 5.1416, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
334, 5.1416, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
335, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
336, 5.04744, 4.24425, 6.44444, 3.42793, 5, 862137708120637440
337, 5.01842, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
338, 5.23966, 4.54138, 6.27257, 3.42793, 5, 862137708120637440
339, 5.018, 4.18115, 6.44444, 3.42793, 5, 862137708120637440
340, 5.22053, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
341, 5.08524, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
342, 5.08276, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
343, 5.1416, 4.75568, 6.18503, 3.42793, 5, 862137708120637440
344, 5.31967, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
345, 5.31967, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
346, 5.46685, 4.60653, 6.44444, 3.42793, 5, 862137708120637440
347, 5.01842, 5, 6.27257, 3.42793, 5, 862137708120637440
348, 5.22053, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
349, 5.1416, 4.14505, 6.44444, 3.42793, 5, 862137708120637440
350, 5.46988, 4.38085, 6.13024, 3.37609, 5, 862137708120637440
351, 5.01842, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
352, 5.22053, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
353, 5.01842, 4.19611, 6.05774, 3.42793, 5, 862137708120637440
354, 5.31967, 4.38085, 6.13024, 3.42793, 5, 862137708120637440
355, 5.31202, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
356, 5.94444, 5, 6.27257, 3.42793, 5, 862137708120637440
357, 5.04804, 5, 6.27257, 3.42793, 5, 862137708120637440
358, 5.22053, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
359, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
360, 5.066, 5, 6.36104, 3.3512, 5, 862137708120637440
361, 5.31967, 5, 6.27257, 3.42793, 5, 862137708120637440
362, 5.01842, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
363, 5.1935, 5, 6.13024, 3.42793, 5, 862137708120637440
364, 5.14046, 4.60653, 6.44444, 3.48882, 5, 862137708120637440
365, 5.46988, 4.38085, 6.27257, 3.42731, 5, 862137708120637440
366, 4.98331, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
367, 5.17402, 4.29867, 6.44444, 3.42793, 5, 862137708120637440
368, 5.04804, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
369, 5.31967, 4.14505, 6.27257, 3.42793, 5, 862137708120637440
370, 5.01842, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
371, 5.46988, 4.79226, 6.27257, 3.42793, 5, 862137708120637440
372, 5.46988, 4.18891, 6.44444, 3.42793, 5, 862137708120637440
373, 4.98331, 5, 6.44444, 3.42793, 5, 862137708120637440
374, 5.44459, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
375, 5.14046, 4.231, 6.44444, 3.42793, 5, 862137708120637440
376, 5.04744, 4.2003, 6.44444, 3.42793, 5, 862137708120637440
377, 5.1416, 4.38085, 6.27257, 3.42793, 5, 862137708120637440
378, 5.1416, 4.12496, 6.27257, 3.42793, 5, 862137708120637440
379, 5.22053, 5, 6.27257, 3.42793, 5, 862137708120637440
380, 5.14046, 4.78422, 6.27257, 3.42793, 5, 862137708120637440
381, 5.22053, 4.38085, 6.44444, 3.42793, 5, 862137708120637440
382, 5.02988, 4.33024, 6.18503, 3.42793, 5, 862137708120637440
383, 5.46988, 5, 6.44444, 3.42793, 5, 862137708120637440
