61, 11.2441, 5.05556, 6.62475, 2.27778, 5, 862137708120637440
62, 11.1999, 5.05556, 7.09573, 2.14722, 5, 862137708120637440
63, 8.11277, 5.05556, 7.46664, 2.27778, 5, 862137708120637440
64, 8.11277, 4.92436, 7.06511, 2.27778, 5, 862137708120637440
65, 8.11277, 5.05556, 7.11599, 2.0337, 5, 862137708120637440
66, 10.6102, 5.05556, 6.85801, 2.27778, 5, 862137708120637440
67, 13.9634, 5.37412, 6.63858, 3.36807, 5, 862137708120637440
68, 10.6102, 5.05556, 6.63858, 2.14722, 5, 862137708120637440
69, 10.6102, 5.97261, 6.63858, 2.9265, 5, 862137708120637440
70, 10.3844, 5.08, 7.22686, 1.75884, 5, 862137708120637440
71, 14.8889, 5.28727, 7.11994, 3.27879, 5, 862137708120637440
72, 10.3705, 5.72139, 6.62475, 2.27778, 5, 862137708120637440
73, 10.6102, 5.09946, 6.62475, 2.68285, 5, 862137708120637440
74, 8.86628, 5.37867, 6.63858, 2.14722, 5, 862137708120637440
75, 10.5641, 5.05556, 6.61111, 2.14722, 5, 862137708120637440
76, 10.438, 5.05556, 7.00616, 2.36945, 5, 862137708120637440
77, 8.11277, 5.71347, 7.12464, 2.27778, 5, 862137708120637440
78, 10.6102, 5.05556, 7.12115, 3.01754, 5, 862137708120637440
79, 8.11277, 5.05556, 6.62475, 2.46779, 5, 862137708120637440
80, 14.8889, 5.05556, 6.63858, 2.90657, 5, 862137708120637440
81, 10.1035, 5.83259, 6.62475, 2.27778, 5, 862137708120637440
82, 23.9781, 5.05556, 6.63858, 1.85045, 5, 862137708120637440
83, 8.11277, 4.88957, 6.61111, 2.81005, 5, 862137708120637440
84, 10.2173, 5.05556, 6.62475, 3.05285, 5, 862137708120637440
85, 7.69972, 5.05556, 6.61111, 2.0337, 5, 862137708120637440
86, 10.6102, 5.64847, 6.43687, 2.27778, 5, 862137708120637440
87, 7.817, 4.69488, 6.99272, 1.83478, 5, 862137708120637440
88, 14.8889, 5.05556, 6.62475, 3.38955, 5, 862137708120637440
89, 8.11277, 5.71347, 7.23277, 2.91297, 5, 862137708120637440
90, 11.7988, 5.05556, 6.35456, 2.14722, 5, 862137708120637440
91, 8.11277, 5.72173, 6.62475, 3.5606, 5, 862137708120637440
92, 5.61111, 5.76634, 6.33208, 3.27879, 5, 862137708120637440
93, 10.6102, 5.6348, 6.56383, 2.14722, 5, 862137708120637440
94, 8.11277, 5.72139, 6.62475, 2.14722, 5, 862137708120637440
95, 8.77491, 5.22333, 6.68568, 2.14722, 5, 862137708120637440
96, 8.2273, 5.17078, 6.62475, 2.27778, 5, 862137708120637440
97, 10.6102, 5.47474, 6.63858, 3.27879, 5, 862137708120637440
98, 8.11277, 5.64847, 6.63858, 2.27778, 5, 862137708120637440
99, 10.6102, 5.3738, 6.63858, 2.81629, 5, 862137708120637440
100, 14.8889, 5.64125, 7.11599, 2.14722, 5, 862137708120637440
101, 10.7687, 5.17078, 7.58539, 2.34931, 5, 862137708120637440
102, 14.8889, 5.37412, 6.62475, 2.22692, 5, 862137708120637440
103, 10.6102, 5.72173, 6.33523, 2.32478, 5, 862137708120637440
104, 14.8889, 5.05556, 6.94542, 2.0337, 5, 862137708120637440
105, 9.69116, 5.64847, 6.61111, 2.13234, 5, 862137708120637440
106, 8.21632, 5.05556, 6.3344, 2.31242, 5, 862137708120637440
107, 10.6102, 4.96778, 6.63858, 2.39682, 5, 862137708120637440
108, 10.6102, 5.37412, 6.62475, 2.14722, 5, 862137708120637440
109, 10.6102, 5.05556, 7.49992, 3.11034, 5, 862137708120637440
110, 10.6102, 5.05556, 7.06511, 2.14722, 5, 862137708120637440
111, 15.7469, 5.6348, 6.25649, 2.01666, 5, 862137708120637440
112, 14.8889, 5.05556, 6.61111, 2.27778, 5, 862137708120637440
113, 10.6102, 5.05556, 6.94909, 2.14722, 5, 862137708120637440
114, 14.8889, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
115, 10.6102, 5.06048, 6.62475, 2.81629, 5, 862137708120637440
116, 11.3366, 5.05556, 6.61111, 2.14722, 5, 862137708120637440
117, 7.817, 5.05556, 6.61111, 2.0337, 5, 862137708120637440
118, 7.92211, 5.05556, 7.28232, 2.50612, 5, 862137708120637440
119, 15.5513, 5.37412, 6.63858, 1.99648, 5, 862137708120637440
120, 10.1035, 5.05556, 6.62475, 3.09516, 5, 862137708120637440
121, 14.8889, 5.39635, 6.93892, 2.42762, 5, 862137708120637440
122, 14.8889, 5.05556, 6.63858, 2.27778, 5, 862137708120637440
123, 14.8889, 6.31133, 6.63858, 2.27778, 5, 862137708120637440
124, 11.2441, 5.6348, 6.63858, 2.27778, 5, 862137708120637440
125, 14.8889, 5.05556, 6.62475, 3.09516, 5, 862137708120637440
126, 6.48238, 5.43641, 6.62475, 3.09516, 5, 862137708120637440
127, 14.8889, 5.25223, 6.38015, 2.14722, 5, 862137708120637440
128, 10.6102, 5.72139, 6.61111, 2.0337, 5, 862137708120637440
129, 13.9423, 5.72139, 6.62475, 2.82445, 5, 862137708120637440
130, 7.78799, 5.72173, 7.16471, 2.14722, 5, 862137708120637440
131, 10.6102, 5.43641, 6.61111, 1.96686, 5, 862137708120637440
132, 14.8889, 6.96851, 6.77305, 2.14722, 5, 862137708120637440
133, 14.8889, 4.86831, 6.52579, 3.35434, 5, 862137708120637440
134, 14.8889, 4.49662, 7.04554, 2.2016, 5, 862137708120637440
135, 8.2273, 5.72139, 6.62475, 3.17209, 5, 862137708120637440
136, 14.8889, 4.77142, 6.62475, 2.81005, 5, 862137708120637440
137, 10.6102, 5.9422, 6.63858, 2.27778, 5, 862137708120637440
138, 10.1035, 5.05556, 6.63858, 2.27778, 5, 862137708120637440
139, 15.48, 5.05556, 6.63858, 2.27778, 5, 862137708120637440
140, 11.004, 5.05556, 6.57107, 2.46779, 5, 862137708120637440
141, 10.6102, 5.72139, 6.62475, 2.14722, 5, 862137708120637440
142, 10.6102, 5.05556, 6.62475, 2.96353, 5, 862137708120637440
143, 10.6102, 5.05556, 6.71558, 5.21832, 5, 862137708120637440
144, 10.7069, 5.66163, 6.63858, 2.5093, 5, 862137708120637440
145, 8.11277, 5.05556, 6.97832, 2.81005, 5, 862137708120637440
146, 8.11277, 5.05556, 7.2557, 2.0337, 5, 862137708120637440
147, 10.6102, 5.05556, 7.33091, 2.14722, 5, 862137708120637440
148, 10.6102, 5.05556, 7.06511, 2.0337, 5, 862137708120637440
149, 10.6102, 5.05556, 6.62475, 2.0337, 5, 862137708120637440
150, 8.11277, 5.76634, 6.63858, 2.14722, 5, 862137708120637440
151, 14.8889, 5.76634, 6.63858, 2.14722, 5, 862137708120637440
152, 8.48276, 5.76634, 6.63858, 2.5644, 5, 862137708120637440
153, 14.8889, 5.94036, 6.62475, 2.14722, 5, 862137708120637440
154, 7.90168, 5.17078, 6.62475, 2.14722, 5, 862137708120637440
155, 10.6102, 4.81845, 6.63858, 2.27778, 5, 862137708120637440
156, 10.6102, 5.05556, 6.63858, 2.8298, 5, 862137708120637440
157, 10.6102, 5.96452, 7.13652, 2.14722, 5, 862137708120637440
158, 14.8889, 6.81955, 7.8029, 2.55462, 5, 862137708120637440
159, 14.8889, 5.05556, 6.62475, 2.70122, 5, 862137708120637440
160, 14.8889, 5.76634, 6.61111, 2.14722, 5, 862137708120637440
161, 11.8939, 5.26064, 6.63858, 2.14722, 5, 862137708120637440
162, 10.6102, 5.05556, 7.04554, 2.43842, 5, 862137708120637440
163, 7.817, 5.72139, 6.62475, 2.14722, 5, 862137708120637440
164, 12.1172, 4.81845, 7.01711, 2.74331, 5, 862137708120637440
165, 8.11277, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
166, 14.3652, 5.22333, 6.05485, 2.04729, 5, 862137708120637440
167, 10.6102, 5.05556, 8.75191, 2.14722, 5, 862137708120637440
168, 14.8889, 5.68077, 6.61111, 2.24885, 5, 862137708120637440
169, 7.817, 5.05556, 6.63858, 3.16568, 5, 862137708120637440
170, 14.5129, 6.90544, 6.62475, 2.14722, 5, 862137708120637440
171, 10.1035, 5.05556, 6.63858, 2.0337, 5, 862137708120637440
172, 8.61588, 5.05556, 6.63858, 2.0337, 5, 862137708120637440
173, 13.0761, 5.28727, 6.63858, 2.14722, 5, 862137708120637440
174, 10.1035, 5.05556, 7.28232, 2.70122, 5, 862137708120637440
175, 8.13216, 6.10131, 6.62475, 2.29422, 5, 862137708120637440
176, 13.9634, 5.08749, 7.10319, 3.09516, 5, 862137708120637440
177, 14.561, 5.15663, 6.62475, 2.47662, 5, 862137708120637440
178, 10.6102, 5.05556, 6.63858, 2.0337, 5, 862137708120637440
179, 13.5031, 5.05556, 6.62475, 4.55382, 5, 862137708120637440
180, 8.11277, 5.05556, 6.63858, 2.44078, 5, 862137708120637440
181, 10.6102, 5.05556, 6.77305, 2.27778, 5, 862137708120637440
182, 8.11277, 6.25793, 6.63858, 2.14722, 5, 862137708120637440
183, 8.11277, 5.72139, 6.62475, 2.27778, 5, 862137708120637440
184, 8.11277, 5.06484, 7.04554, 2.6465, 5, 862137708120637440
185, 7.92008, 5.09287, 7.30512, 2.14722, 5, 862137708120637440
186, 14.8262, 5.37412, 6.62475, 2.14722, 5, 862137708120637440
187, 14.8889, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
188, 8.11277, 5.05556, 6.62475, 2.54532, 5, 862137708120637440
189, 7.817, 5.05556, 6.63858, 5.46048, 5, 862137708120637440
190, 8.48276, 5.05556, 7.02623, 2.27778, 5, 862137708120637440
191, 10.6102, 5.05556, 6.62475, 2.90734, 5, 862137708120637440
192, 8.11277, 5.06048, 6.63858, 2.61542, 5, 862137708120637440
193, 10.6102, 5.06048, 6.62475, 2.14722, 5, 862137708120637440
194, 8.11277, 5.13062, 6.44961, 2.61542, 5, 862137708120637440
195, 10.6102, 5.13053, 7.16471, 2.27778, 5, 862137708120637440
196, 8.11277, 5.05556, 6.48114, 1.76544, 5, 862137708120637440
197, 8.11277, 6.68183, 6.63858, 2.31157, 5, 862137708120637440
198, 14.8889, 4.92436, 7.33091, 2.50779, 5, 862137708120637440
199, 10.6102, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
200, 14.8889, 4.76012, 6.63858, 2.47487, 5, 862137708120637440
201, 14.8889, 5.05556, 6.61111, 2.27778, 5, 862137708120637440
202, 10.6102, 5.05556, 6.94909, 2.27778, 5, 862137708120637440
203, 10.6102, 4.5771, 7.06511, 2.10299, 5, 862137708120637440
204, 11.5933, 5.05556, 6.61111, 2.14722, 5, 862137708120637440
205, 10.6102, 5.05556, 6.62475, 3.86471, 5, 862137708120637440
206, 10.6102, 5.05556, 6.84118, 2.44078, 5, 862137708120637440
207, 14.8889, 5.05556, 6.62475, 2.6465, 5, 862137708120637440
208, 11.8078, 5.06048, 6.63858, 2.16383, 5, 862137708120637440
209, 14.8889, 5.05556, 6.97958, 2.14722, 5, 862137708120637440
210, 8.11277, 5.05556, 6.63858, 2.38088, 5, 862137708120637440
211, 10.6102, 5.05556, 6.62475, 2.27778, 5, 862137708120637440
212, 7.78799, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
213, 10.1035, 5.05556, 6.28828, 3.27879, 5, 862137708120637440
214, 7.817, 5.37412, 6.62475, 2.058, 5, 862137708120637440
215, 8.11277, 5.05556, 6.63858, 2.27778, 5, 862137708120637440
216, 8.11277, 4.66209, 6.63858, 3.22978, 5, 862137708120637440
217, 8.11277, 5.37412, 6.62475, 2.14722, 5, 862137708120637440
218, 8.11277, 5.26064, 7.11599, 2.51537, 5, 862137708120637440
219, 7.13659, 5.37412, 6.62475, 2.36945, 5, 862137708120637440
220, 6.87098, 5.05556, 6.61111, 1.79255, 5, 862137708120637440
221, 11.346, 5.05556, 6.63858, 1.84283, 5, 862137708120637440
222, 6.46545, 5.05556, 6.62475, 2.46779, 5, 862137708120637440
223, 10.6102, 5.43641, 7.21401, 2.27778, 5, 862137708120637440
224, 10.6102, 6.44302, 7.06511, 2.45187, 5, 862137708120637440
225, 10.6102, 5.05556, 6.62475, 4.55382, 5, 862137708120637440
226, 14.8889, 5.95579, 6.62475, 2.14722, 5, 862137708120637440
227, 7.817, 5.05556, 7.06511, 3.36807, 5, 862137708120637440
228, 10.6102, 4.66209, 6.61111, 2.27778, 5, 862137708120637440
229, 10.6102, 5.05556, 6.2343, 2.61542, 5, 862137708120637440
230, 7.817, 8.10356, 6.63858, 2.14722, 5, 862137708120637440
231, 8.38756, 5.87477, 6.7889, 2.36945, 5, 862137708120637440
232, 10.5559, 5.05556, 8.89601, 2.57467, 5, 862137708120637440
233, 10.6102, 5.08564, 6.71321, 2.27778, 5, 862137708120637440
234, 8.11277, 4.79794, 8.13462, 1.71474, 5, 862137708120637440
235, 8.33126, 5.05556, 8.0066, 2.61542, 5, 862137708120637440
236, 7.83273, 5.05556, 6.62475, 2.91297, 5, 862137708120637440
237, 8.11277, 5.60198, 7.30777, 2.5093, 5, 862137708120637440
238, 14.8889, 5.05556, 6.66271, 2.14722, 5, 862137708120637440
239, 8.13216, 6.48557, 6.62475, 2.71124, 5, 862137708120637440
240, 11.3173, 5.72139, 6.61111, 2.27778, 5, 862137708120637440
241, 10.1035, 5.05556, 7.30777, 2.14722, 5, 862137708120637440
242, 10.6102, 4.82005, 6.63858, 3.24705, 5, 862137708120637440
243, 14.8889, 5.02979, 6.31963, 2.14722, 5, 862137708120637440
244, 14.8889, 5.05556, 6.72856, 3.08318, 5, 862137708120637440
245, 16.1334, 5.05556, 6.61111, 1.92789, 5, 862137708120637440
246, 10.6102, 5.25089, 6.62475, 2.61542, 5, 862137708120637440
247, 10.6102, 5.05556, 6.75093, 2.44078, 5, 862137708120637440
248, 8.11277, 5.94036, 6.75976, 2.14722, 5, 862137708120637440
249, 14.8889, 5.05556, 7.28232, 1.95366, 5, 862137708120637440
250, 10.6827, 5.05556, 7.04554, 2.14722, 5, 862137708120637440
251, 22.1118, 5.43641, 6.62475, 3.09516, 5, 862137708120637440
252, 8.11277, 5.05556, 7.04554, 2.14722, 5, 862137708120637440
253, 6.75957, 4.45055, 6.63858, 2.0844, 5, 862137708120637440
254, 10.6102, 5.05556, 6.62475, 2.0337, 5, 862137708120637440
255, 14.561, 5.05556, 6.62475, 2.27778, 5, 862137708120637440
256, 10.6102, 5.72173, 7.23207, 2.27778, 5, 862137708120637440
257, 9.02629, 5.05556, 6.63858, 2.61542, 5, 862137708120637440
258, 14.8262, 5.97261, 6.55815, 2.52408, 5, 862137708120637440
259, 13.9696, 5.05556, 6.22592, 2.27778, 5, 862137708120637440
260, 10.6102, 5.05556, 6.24165, 2.65463, 5, 862137708120637440
261, 10.6102, 4.91051, 6.61111, 2.72681, 5, 862137708120637440
262, 14.8889, 5.6348, 6.42575, 2.27778, 5, 862137708120637440
263, 10.6102, 5.51886, 7.11599, 2.14722, 5, 862137708120637440
264, 19.1031, 5.72139, 6.54914, 2.77571, 5, 862137708120637440
265, 10.6102, 5.05556, 6.95129, 2.27778, 5, 862137708120637440
266, 14.7198, 5.05556, 6.19663, 1.98658, 5, 862137708120637440
267, 10.6102, 5.05556, 7.10319, 2.71786, 5, 862137708120637440
268, 8.11277, 4.62053, 6.55815, 2.27778, 5, 862137708120637440
269, 10.1035, 5.05556, 7.88229, 4.57689, 5, 862137708120637440
270, 10.1035, 5.79417, 6.61928, 3.27879, 5, 862137708120637440
271, 10.6102, 6.90544, 6.73559, 2.39641, 5, 862137708120637440
272, 10.9845, 5.26064, 6.63858, 2.81629, 5, 862137708120637440
273, 10.6102, 5.05556, 5.99726, 2.14722, 5, 862137708120637440
274, 8.11277, 5.37412, 6.62475, 2.14722, 5, 862137708120637440
275, 7.817, 5.76634, 6.03772, 2.36559, 5, 862137708120637440
276, 8.11277, 5.05556, 6.62475, 2.6465, 5, 862137708120637440
277, 8.11277, 5.43641, 6.43687, 2.6465, 5, 862137708120637440
278, 10.1035, 5.05556, 6.03772, 3.57928, 5, 862137708120637440
279, 9.91008, 5.00803, 6.61111, 2.14722, 5, 862137708120637440
280, 10.6102, 5.72139, 6.61111, 2.27778, 5, 862137708120637440
281, 11.5933, 4.7038, 6.63858, 2.14722, 5, 862137708120637440
282, 11.3366, 4.66222, 6.62475, 2.09286, 5, 862137708120637440
283, 10.6827, 5.72173, 6.61111, 2.6465, 5, 862137708120637440
284, 14.5019, 5.76634, 7.14635, 2.0337, 5, 862137708120637440
285, 7.817, 5.05556, 6.77305, 2.05431, 5, 862137708120637440
286, 9.82515, 6.25207, 6.63858, 2.14722, 5, 862137708120637440
287, 10.6102, 5.06048, 7.06511, 2.14722, 5, 862137708120637440
288, 14.8889, 5.05556, 7.04554, 3.27879, 5, 862137708120637440
289, 14.8889, 5.05556, 7.28054, 2.14722, 5, 862137708120637440
290, 10.6102, 5.76634, 6.08742, 2.0337, 5, 862137708120637440
291, 8.29275, 5.05556, 7.28232, 2.0337, 5, 862137708120637440
292, 10.6102, 7.04522, 6.62475, 2.14722, 5, 862137708120637440
293, 16.574, 5.05556, 6.83056, 2.42743, 5, 862137708120637440
294, 14.8889, 5.05556, 6.63858, 2.14722, 5, 862137708120637440
295, 10.6102, 5.05556, 6.63858, 3.22606, 5, 862137708120637440
296, 10.3844, 5.95206, 6.63858, 4.32422, 5, 862137708120637440
297, 8.11277, 5.72139, 6.63858, 1.82365, 5, 862137708120637440
298, 10.6102, 5.37412, 6.80011, 2.14722, 5, 862137708120637440
299, 17.8368, 5.97261, 8.45021, 2.0337, 5, 862137708120637440
300, 8.11277, 5.37412, 6.61111, 2.31242, 5, 862137708120637440
301, 10.192, 5.05556, 6.55815, 2.6465, 5, 862137708120637440
302, 10.6102, 5.05556, 6.5684, 2.69458, 5, 862137708120637440
303, 10.6102, 5.05556, 6.61111, 2.14722, 5, 862137708120637440
304, 8.11277, 5.38938, 7.32373, 2.14722, 5, 862137708120637440
305, 10.6102, 5.72139, 6.61111, 2.03179, 5, 862137708120637440
306, 10.6102, 5.05556, 6.2919, 2.80726, 5, 862137708120637440
307, 7.52833, 6.15177, 6.62475, 3.27879, 5, 862137708120637440
308, 8.11277, 5.05556, 6.62475, 2.27778, 5, 862137708120637440
309, 7.54623, 5.70428, 6.63858, 3.19524, 5, 862137708120637440
310, 14.8889, 5.37412, 6.62475, 2.14722, 5, 862137708120637440
311, 10.6102, 5.64726, 7.02623, 3.57928, 5, 862137708120637440
312, 12.0719, 5.72139, 6.63858, 1.85346, 5, 862137708120637440
313, 10.6102, 5.36153, 6.61111, 2.22692, 5, 862137708120637440
314, 6.59318, 5.64454, 6.63858, 2.31157, 5, 862137708120637440
315, 10.6102, 6.90602, 6.2343, 2.14722, 5, 862137708120637440
316, 10.7069, 5.92684, 6.63858, 2.18574, 5, 862137708120637440
317, 9.98105, 5.37412, 6.63858, 2.31174, 5, 862137708120637440
318, 10.6102, 5.17078, 6.62475, 2.27778, 5, 862137708120637440
319, 14.8889, 6.15177, 7.98771, 2.5093, 5, 862137708120637440
320, 10.9552, 5.28915, 6.62475, 2.27778, 5, 862137708120637440
321, 9.18795, 4.66209, 6.63858, 2.38088, 5, 862137708120637440
322, 14.8889, 5.05556, 7.02623, 2.27778, 5, 862137708120637440
323, 10.6102, 5.64847, 6.31093, 1.90264, 5, 862137708120637440
324, 8.11277, 5.05556, 7.04554, 2.36945, 5, 862137708120637440
325, 10.6102, 5.05556, 6.97832, 2.17093, 5, 862137708120637440
326, 9.46617, 5.05556, 6.62475, 1.92543, 5, 862137708120637440
327, 10.6102, 5.64454, 6.63858, 2.6465, 5, 862137708120637440
328, 22.1118, 5.27026, 6.63858, 2.0337, 5, 862137708120637440
329, 8.15505, 6.03101, 6.23317, 2.99714, 5, 862137708120637440
330, 8.11277, 5.05556, 6.61111, 2.10299, 5, 862137708120637440
331, 10.6102, 5.64847, 6.62475, 2.27778, 5, 862137708120637440
332, 15.2833, 5.05556, 7.11599, 2.0337, 5, 862137708120637440
333, 14.8889, 5.85025, 6.63858, 2.27778, 5, 862137708120637440
334, 10.6102, 5.72139, 6.62475, 2.14722, 5, 862137708120637440
335, 10.6102, 5.05556, 7.1859, 2.27778, 5, 862137708120637440
336, 10.1035, 5.05556, 8.02749, 2.14722, 5, 862137708120637440
337, 8.2273, 5.05556, 6.62475, 2.58651, 5, 862137708120637440
338, 9.33105, 5.37412, 6.61111, 2.46779, 5, 862137708120637440
339, 9.94203, 5.05556, 7.36388, 2.34851, 5, 862137708120637440
340, 14.8889, 5.05556, 7.28493, 2.14722, 5, 862137708120637440
341, 10.6102, 5.05556, 7.40885, 2.0337, 5, 862137708120637440
342, 12.6208, 5.05556, 7.07648, 2.40534, 5, 862137708120637440
343, 10.1035, 4.81123, 6.62475, 3.57928, 5, 862137708120637440
344, 14.8889, 5.72139, 6.62475, 2.70122, 5, 862137708120637440
345, 8.11277, 5.05556, 7.40885, 2.0337, 5, 862137708120637440
346, 14.8889, 5.05556, 6.52611, 2.98994, 5, 862137708120637440
347, 14.5019, 5.05556, 6.301, 2.0337, 5, 862137708120637440
348, 14.8889, 5.05556, 6.63858, 2.27778, 5, 862137708120637440
349, 14.8889, 5.72139, 6.59, 2.14722, 5, 862137708120637440
350, 8.11277, 5.05556, 7.16471, 1.93254, 5, 862137708120637440
351, 8.2273, 5.05556, 6.43969, 2.27778, 5, 862137708120637440
352, 11.1999, 5.05556, 6.62475, 2.18205, 5, 862137708120637440
353, 8.11277, 5.06048, 7.11599, 2.70122, 5, 862137708120637440
354, 11.3366, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
355, 13.7727, 5.05556, 6.62475, 3.22516, 5, 862137708120637440
356, 22.1118, 5.05556, 6.62475, 4.25318, 5, 862137708120637440
357, 10.6102, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
358, 10.3844, 4.81845, 6.55815, 2.46779, 5, 862137708120637440
359, 11.004, 5.05556, 6.63858, 2.14722, 5, 862137708120637440
360, 6.77003, 5.05556, 6.73304, 1.64739, 5, 862137708120637440
361, 10.6102, 5.20393, 6.79403, 1.86572, 5, 862137708120637440
362, 8.11277, 5.05556, 6.63858, 2.14722, 5, 862137708120637440
363, 12.1895, 5.37412, 7.7516, 2.14722, 5, 862137708120637440
364, 10.6102, 5.37412, 6.63858, 3.20152, 5, 862137708120637440
365, 10.6102, 5.26064, 6.61111, 2.69535, 5, 862137708120637440
366, 8.15575, 5.05556, 6.62475, 2.27778, 5, 862137708120637440
367, 11.9657, 5.05556, 7.13652, 2.14722, 5, 862137708120637440
368, 14.8889, 6.35583, 6.62475, 2.31242, 5, 862137708120637440
369, 8.11277, 5.05556, 6.45711, 2.14722, 5, 862137708120637440
370, 9.4873, 5.05556, 6.63858, 2.95732, 5, 862137708120637440
371, 10.5736, 4.84782, 6.62475, 1.89404, 5, 862137708120637440
372, 7.817, 6.15177, 6.61111, 2.27778, 5, 862137708120637440
373, 10.6102, 4.66209, 6.61111, 2.14722, 5, 862137708120637440
374, 13.5882, 5.05556, 6.63858, 2.81629, 5, 862137708120637440
375, 7.817, 4.66209, 6.55815, 4.0166, 5, 862137708120637440
376, 10.6102, 5.72139, 6.62475, 3.98865, 5, 862137708120637440
377, 7.817, 5.05556, 6.62475, 2.14722, 5, 862137708120637440
378, 8.11277, 4.91706, 6.62475, 2.27778, 5, 862137708120637440
