"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
109 3.11616 20.7694 24.7899 37.3909 8.30216316385043 5.36467231595394
110 3.11616 21.2616 24.7899 38.4327 8.53363877221108 5.36613521381202
111 3.11616 20.9768 24.7899 37.3909 8.30222951250891 5.36529398570316
112 3.11616 21.2616 24.4701 38.9516 8.76200403467729 5.36613556576973
113 4.50146 21.1594 24.7899 37.3909 8.03852246221443 5.24319781945655
114 3.11616 21.1962 24.7899 37.6536 8.36062757654326 5.36594374070745
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
117 3.09925 21.2616 24.7899 37.3909 8.30410255290125 5.36824181638147
118 3.2112 21.009 25.4386 37.3909 8.0817964129973 5.35392968658071
119 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
120 3.11616 21.4832 24.6063 37.3909 8.36439414717308 5.36678146445612
121 3.11616 21.2616 24.4433 37.2146 8.38046054008448 5.36613573608831
122 3.11616 21.2616 24.7899 37.9347 8.42306383214524 5.36613546964376
123 3.11616 21.7968 24.4391 37.3909 8.4217749519866 5.36768279405977
124 3.11616 21.2616 25.224 37.5055 8.18430108144164 5.36613515693901
125 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
126 3.11616 21.2616 24.412 37.3909 8.43096819951297 5.36613473431389
127 3.50794 21.6781 24.8924 37.1283 8.10333237703224 5.32381439898336
128 3.11616 21.0517 24.7899 37.3909 8.30225215513304 5.36551616965549
129 3.11616 21.2616 25.5807 37.3909 8.04540466482601 5.36613488532075
130 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
131 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
132 3.56082 21.2616 24.7899 37.3909 8.18374699801213 5.31738787568486
133 3.76234 21.2616 24.7899 38.5258 8.40558263236461 5.29878195308794
134 3.91833 21.2616 25.0346 37.3909 8.067580555631 5.28557131751781
135 3.11616 21.6884 25.1785 37.3909 8.17417556515137 5.367371730027
136 2.96275 21.2616 24.6723 37.3909 8.3654291751631 5.38605817561651
137 2.61264 21.2616 24.7899 37.3909 8.45409532740114 5.43960304222628
138 3.18808 21.2616 25.2889 37.3909 8.13205760949381 5.35740708667103
139 3.11616 21.4562 24.7899 37.3909 8.30237679412445 5.36670318132766
140 3.11616 21.6856 24.7899 37.8534 8.40513905603368 5.36736407927527
141 3.11616 21.2616 25.5151 37.3909 8.06611060902019 5.36613520321707
142 2.98642 21.2616 24.7899 37.3909 8.32073164197802 5.38286018681039
143 4.1738 21.2616 24.7899 36.9052 7.99708949235261 5.265861078337
144 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
145 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
146 3.11616 20.7801 24.6536 38.0558 8.49656226183156 5.36470419785747
147 3.11616 21.2616 24.8774 37.3909 8.27308689887038 5.36613508243067
148 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
149 3.94344 21.2616 24.7899 37.3909 8.14592512723502 5.28353270151149
150 3.11616 21.2616 24.7899 37.2845 8.27869232429187 5.36613540453318
151 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
152 3.11616 20.7809 25.0301 37.3909 8.22241954314212 5.36470712753236
153 3.11616 21.2616 25.6975 37.897 8.11720266424637 5.36613570017956
154 2.65141 21.2616 24.7899 37.3909 8.4487256177187 5.43302484716763
155 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
156 2.89938 21.3919 24.7899 36.9974 8.25448530939904 5.39523322750784
157 3.11616 22.4945 24.7899 37.3909 8.30267256504437 5.36963415876186
158 2.68189 21.1436 24.7899 37.3909 8.44407459891608 5.42763658054003
159 2.82526 21.6107 24.6956 38.4912 8.65027060577953 5.4066152179599
160 3.11616 21.2497 24.7899 37.3909 8.30231371278745 5.36610014591959
161 3.11616 21.2616 24.7068 37.3909 8.33026844180206 5.36613473807822
162 3.11616 21.2616 24.7076 37.3909 8.32999911904335 5.36613582248965
163 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.25276 21.2616 25.4386 37.3909 8.07354146122174 5.34986119733936
166 3.11616 21.0783 24.3493 37.7327 8.52990984343021 5.36559417718847
167 3.54549 21.2616 24.7899 37.3909 8.18659901994694 5.31888189184431
168 3.11616 20.8889 24.7899 37.3909 8.30220171768967 5.36503129021705
169 3.11616 21.2616 24.7068 37.1617 8.27920680496251 5.36613556328283
170 3.51678 20.9188 24.7899 37.1631 8.14233987936313 5.32068269109674
171 3.11616 20.818 24.6942 37.3909 8.33438651839873 5.36481921990709
172 3.11616 21.2616 24.7899 37.2351 8.26772275402714 5.36613574096306
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
175 3.11616 20.8851 24.7899 37.3018 8.28241817474323 5.36501965559149
176 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
177 3.9802 21.2616 24.7899 36.7718 8.00911601728212 5.28059039958873
178 4.13667 21.2616 24.979 38.6503 8.32319120938157 5.26859085875642
179 3.8387 21.2616 25.3305 37.5698 8.01605245986678 5.29219335718196
180 2.73669 21.2616 24.7899 37.3909 8.42225005173538 5.41917114630907
181 3.11616 21.2616 24.6383 37.5586 8.39091918656607 5.36613515769711
182 3.11616 21.2616 24.7899 37.3856 8.3011396703182 5.36613498195076
183 3.11616 21.2616 24.7899 37.0754 8.23226240947891 5.36613490370895
184 3.11616 20.7427 25.2123 37.3909 8.16292961912165 5.36459193164712
185 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
186 3.44722 21.2616 26.0404 37.3909 7.81373020595388 5.32874470967758
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 21.0462 24.7899 36.9605 8.20668546962723 5.36550000276556
189 3.11616 21.2616 24.7899 37.038 8.22395944930152 5.36613517641741
190 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
191 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
192 3.11616 21.2616 24.6973 37.3909 8.33347719299266 5.36613475499143
193 3.76883 21.2616 24.7899 37.1507 8.10500227300157 5.29821196858761
194 3.11616 22.1969 24.7899 37.3909 8.30259100883819 5.36881002539059
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.11616 22.8123 24.9607 37.8854 8.35493679441953 5.37049992943299
198 3.11616 20.7445 24.7899 37.8569 8.40562655499392 5.36459781654702
199 3.11616 20.8422 24.7899 37.3909 8.30218698077395 5.36489119312802
200 3.11616 21.8317 25.7205 38.2885 8.19387632011845 5.36778211043244
201 3.83649 20.9395 24.7899 37.3909 8.15211137007172 5.29140261039953
202 3.11616 22.5414 24.7899 37.2796 8.27796917330606 5.3697614594727
203 3.11616 22.0893 24.7899 37.2323 8.2673424661867 5.36850824489339
204 3.36234 21.2616 24.7899 37.8394 8.33672702170109 5.33768706048665
205 3.11616 21.5721 24.7899 37.1377 8.24618947247098 5.36703847528536
206 3.11616 21.2616 26.4119 37.7724 7.87146210833764 5.36613517975793
207 3.11616 21.2616 24.7899 37.9864 8.43454323640618 5.36613550804323
208 2.79807 21.2616 25.088 37.0882 8.21752120096657 5.40968795335623
209 4.4105 21.3559 24.7899 37.3909 8.05128120023581 5.2497143029261
210 3.11616 21.2616 24.7899 38.0014 8.43787386829947 5.36613563221317
211 3.8508 21.2616 24.417 37.3909 8.27585816880701 5.29117113299855
212 2.74397 21.0517 24.3333 37.3909 8.57567518917714 5.41741346333385
213 2.81403 21.2616 24.7899 37.3909 8.37615554777409 5.4072853091402
214 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
215 3.11616 22.1637 24.7899 37.3909 8.30258130338681 5.36871748679128
216 3.11616 22.1516 24.6025 37.3909 8.36588516766916 5.36868252344097
217 3.11616 21.2616 24.7899 36.9709 8.20905933000635 5.36613591414327
218 3.11616 22.1341 24.509 37.3909 8.39782967240822 5.36863444288652
219 3.11616 21.1675 25.1565 37.9957 8.31351128768044 5.36585801805002
220 3.84494 21.2616 25.01 37.3909 8.07982003237469 5.29166636904211
221 3.11616 21.2616 24.7899 38.4757 8.54318778470436 5.36613587268711
222 3.42691 21.2616 25.4386 37.3909 8.00513988220103 5.33084803965509
223 2.50989 21.2616 24.7899 36.9974 8.38730759569937 5.45795393785703
224 3.11616 21.2538 25.1797 37.3909 8.17366036628331 5.36611287028348
225 2.84098 21.1594 24.7899 37.3909 8.36355889387036 5.40298766011018
226 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
227 3.11616 20.7801 24.7899 38.0558 8.4498011396715 5.36470503021149
228 3.36218 21.2616 24.7899 37.3909 8.23797731928676 5.33770424199776
229 3.0792 21.9799 24.8379 37.3909 8.29056091242838 5.37283025987532
230 3.03995 21.2616 25.7902 37.3909 7.98862386176696 5.37579947400731
231 3.11616 21.9103 24.7899 37.3839 8.30095441428229 5.36800408477438
232 2.60784 21.2616 24.3622 37.4894 8.626108629996 5.44043000170981
233 4.54129 21.2616 24.7899 37.4548 8.04757758397608 5.24099413341457
234 3.11616 21.2616 25.0343 37.3909 8.22118440395701 5.36613548575831
235 3.11616 22.1206 25.3406 37.3909 8.12195081170342 5.36859596734884
236 3.11616 21.2616 24.214 37.3909 8.49997765118717 5.36613551996134
237 3.11616 22.7865 24.7899 38.4327 8.53408637829575 5.37043028362613
238 3.11616 21.2616 24.7899 37.1232 8.24287722443326 5.36613538984739
239 3.11616 21.2616 25.3983 38.8093 8.4106345562439 5.36613601362624
240 3.11616 22.1637 24.7899 38.3222 8.50937266977377 5.3687166517221
241 3.01164 21.2616 26.4119 37.3909 7.80419779935677 5.37950438203457
242 2.60784 21.2616 24.7899 37.8248 8.55294458917474 5.44043068035822
243 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
244 3.11616 21.2616 24.7899 38.7977 8.61468489953149 5.366134772352
245 3.11616 21.7968 24.7899 37.3909 8.30247684842411 5.36768208847598
246 2.61199 21.2616 24.7899 37.1208 8.39312449478373 5.43971448582721
247 4.30404 21.2616 24.7899 38.4757 8.30447258084683 5.25661862574434
248 3.11616 21.6659 24.7899 37.3909 8.30243754781458 5.36730774503236
249 3.11616 22.2025 24.338 37.3909 8.45691416944003 5.3688250518457
250 3.11616 21.2616 24.8903 37.3909 8.2687949012519 5.36613527629201
251 3.11616 21.3775 25.1333 37.3909 8.18880250980218 5.3664744576614
252 2.75341 21.2616 24.7899 37.3909 8.41161274070845 5.41654879492401
253 3.11616 21.2616 25.0381 37.3715 8.21566992202785 5.36613520340326
254 3.11616 21.9103 24.259 37.2474 8.45183384041904 5.36800539374025
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 3.11616 21.2616 24.6867 37.4924 8.35969022948592 5.36613522081552
257 3.3841 21.2616 24.7899 37.3909 8.22967493942221 5.33535571391556
258 4.9661 21.2616 24.7899 38.0053 8.13473005090092 5.21631326880764
259 2.50663 21.1463 24.7899 37.3909 8.47747525961507 5.45822566757049
260 3.11616 21.2675 24.7899 37.3909 8.30231881694963 5.36615250669276
261 3.11616 21.2616 24.7899 37.9881 8.43492123547519 5.36613530751588
262 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
263 3.11616 22.4709 24.7899 38.527 8.55493799092799 5.36956888749525
264 3.11616 21.4005 24.7899 36.9964 8.21476467857183 5.36654124472921
265 3.11616 21.2616 24.7899 36.992 8.21374497767464 5.3661350059023
266 3.11616 21.2616 24.7899 37.2604 8.27334128256981 5.36613530064715
267 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 2.92885 21.7999 24.7429 37.1617 8.29872700183722 5.39226638625611
270 3.06716 21.699 24.7899 37.3909 8.30806029742631 5.37356381947937
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 3.11616 21.2616 24.6786 37.3909 8.33979813943215 5.36613522809744
273 3.11616 21.3869 24.7899 37.2983 8.2817931410066 5.36650226622255
274 3.11616 22.0893 24.7899 37.3909 8.30256052986949 5.36850919522266
275 3.11616 21.4699 24.5915 37.3909 8.36943082682302 5.36674262305262
276 3.11616 20.9271 24.7899 37.9858 8.43430583458291 5.36514594974439
277 3.11616 21.2616 27.3412 37.3909 7.52685717967261 5.36613553504598
278 3.11616 21.2616 24.8639 37.3909 8.2775832330904 5.36613546174667
279 3.11616 20.6751 25.02 37.3909 8.22570880615622 5.36438811907385
280 3.11616 23.2462 24.7429 37.1617 8.26766720724538 5.37165994573482
281 3.10752 21.4564 25.4692 37.3909 8.08156174523243 5.36777673986599
282 3.78038 21.2616 24.7213 38.7977 8.4868340497095 5.2972036966627
283 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
284 3.11616 21.7692 24.6262 37.3909 8.35771551906201 5.36760347252242
285 3.54299 22.7319 25.6487 37.3909 7.91250434191439 5.32333167110198
286 3.66051 21.2616 25.9011 37.3909 7.81726685085772 5.3079510215896
287 3.11616 21.6296 24.6723 37.5625 8.38032442850336 5.36720302621712
288 3.37856 22.5301 24.7899 37.3909 8.23246066373184 5.33957288125925
289 4.40784 21.2616 24.5765 38.527 8.36862576230017 5.24960009229368
290 3.11616 21.2616 24.7899 43.0785 9.56519649797243 5.36613477941629
291 3.11616 21.6385 24.7899 37.8854 8.41223059220067 5.36722873429224
292 3.67745 20.8681 25.2861 37.7321 8.07887055747384 5.30520385573688
293 3.11616 21.3339 24.7899 37.1337 8.24523060362113 5.36634687144403
294 3.84494 21.2616 24.7899 36.8014 8.02311480118645 5.2916664086884
295 3.69405 21.2616 24.7899 36.7992 8.0355238745103 5.30488038173994
296 3.19914 21.0279 24.7899 37.3909 8.29462463442392 5.35540521383016
297 3.11616 21.2616 25.8957 37.3909 7.9474413396369 5.36613570314971
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 3.30387 21.2616 25.1443 37.3909 8.14680246395478 5.34409099523812
300 3.11616 21.2616 24.7899 37.1715 8.25360158728393 5.36613516366978
301 3.11616 21.2616 24.8393 37.3909 8.28579018993809 5.36613580102748
302 3.11616 21.3223 24.7899 37.3909 8.30233511920451 5.36631310490572
303 3.08321 21.2616 24.7899 37.3909 8.30593557232419 5.37025819749095
304 4.54129 21.2616 24.7899 37.3909 8.03384861740434 5.24099382259525
305 3.11616 21.2616 25.7902 37.5733 8.01891392596813 5.36613571030892
306 3.11616 20.9215 24.7899 39.2532 8.71571531890772 5.36512922874553
307 3.318 21.7228 25.2985 37.3909 8.09089929774626 5.34386826876136
308 3.11616 20.7958 24.7899 36.9974 8.21480143662912 5.36475189359822
309 3.42062 21.2616 24.7899 37.3909 8.21737154344515 5.33150322490017
310 4.27677 21.2616 25.3699 37.3909 7.89085067160918 5.258512321071
311 3.11616 21.5041 24.7899 37.3909 8.30239057350996 5.36684146540357
312 3.11616 21.2616 25.9011 39.6482 8.42547144874411 5.36613497119497
313 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
314 3.11616 21.2616 25.7902 37.3909 7.97998487569662 5.36613485660519
315 3.11616 21.2616 24.509 37.3909 8.39756627101786 5.36613505210979
316 2.85265 21.2616 24.7899 37.3909 8.35875953235436 5.40157500825744
317 3.3841 21.2616 24.7899 37.5783 8.27092256598173 5.33535585296701
318 3.11616 21.2616 24.7899 37.3018 8.2825339958009 5.36613549658516
319 3.23545 21.2616 24.7899 37.7208 8.36252406860125 5.35185302950613
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 3.11616 21.2616 25.266 37.3909 8.14571736525574 5.36613540884919
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.58423 20.8563 24.5821 37.3909 8.24891393786319 5.31390696763873
324 2.77828 21.2616 24.7899 37.3909 8.39593564217157 5.41270298052365
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 3.16603 21.2616 24.7212 38.0396 8.46513618668401 5.36004411733542
327 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
328 3.11616 21.2616 24.4575 39.5195 8.89433404186913 5.36613418337701
329 4.26033 22.0919 25.2942 37.3909 7.91864711504212 5.26215099821335
330 3.11616 21.3051 24.7899 37.3909 8.3023308833239 5.36626301190392
331 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
332 3.11616 20.8681 24.4923 37.3909 8.4031745085321 5.364969441188
333 3.11616 21.2616 24.7899 37.0999 8.23770390008714 5.36613561577792
334 6.41912 21.2616 24.7899 37.3909 7.8758954273493 5.1535082375981
335 3.11616 21.5233 25.7404 36.8863 7.88761035010067 5.36689734318901
336 3.11616 21.2616 24.5285 37.7321 8.46745422608701 5.36613560687117
337 3.11616 21.2616 25.0556 37.8424 8.31337583605918 5.36613486039957
338 3.11616 21.2616 24.7899 37.7321 8.3780781644198 5.36613526228901
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
342 3.54299 21.8193 24.7899 37.3909 8.18731615837358 5.32076123614529
343 3.11616 21.3387 24.7899 37.0031 8.21623336830201 5.3663607309287
344 3.94089 21.2616 24.774 37.9299 8.2687897155094 5.28373876022806
345 3.11616 20.9068 24.7899 37.3909 8.30220892161574 5.36508519412485
346 3.11616 22.2957 24.2926 37.9957 8.60981174083808 5.36908563097571
347 3.11616 21.2616 24.9994 38.4912 8.47493510654852 5.36613485337002
348 3.11616 21.1554 24.7899 37.3909 8.30228337083465 5.36582286932076
349 3.45084 22.0797 24.7899 37.3909 8.20889491845615 5.3307453594394
350 3.11587 21.2616 24.7899 37.3909 8.30234664206885 5.36617085141297
351 3.11616 20.6743 24.7899 36.8893 8.19076108931573 5.36438540590832
352 3.11616 21.7416 24.2868 37.3909 8.47462436063005 5.36752444275919
353 3.9802 22.433 24.7899 37.3909 8.14427025693949 5.28402438488939
354 3.11616 21.0146 24.7899 37.3909 8.3022415616072 5.3654055518903
355 3.11616 21.2616 26.1941 37.3909 7.85681525302695 5.36613548058465
356 3.32804 21.2616 24.3292 37.3909 8.40898890639608 5.34141894407305
357 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
358 3.11616 21.2616 24.7899 36.9395 8.20208703085921 5.36613528094152
359 3.11616 22.6841 24.8424 37.2163 8.24647065641977 5.37015198416322
360 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
361 2.63854 21.2616 24.7899 37.7796 8.538279473544 5.435188538527
362 3.11616 21.2616 24.2706 37.5586 8.51816941940548 5.36613495696971
363 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
364 3.11616 21.2616 25.7847 37.3909 7.98168945664049 5.36613579574729
365 3.11616 21.2616 24.7899 37.4868 8.32361112120693 5.36613505783078
366 3.03178 21.2616 24.2106 38.0715 8.66718330033151 5.37686212222967
